reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1170/2.8.2A1;	0.173317	0.275862	0.378378	0.393443	0.162162	0.138889	0.137405	0.14375	0.123762
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1170/2.8.2A1;	0.173317	0.275862	0.378378	0.393443	0.162162	0.138889	0.137405	0.14375	0.123762
R10751/2.8.2A1/;	1170/2.8.2A1;	0.162191	0.275862	0.394737	0.412698	0.24	0.2	0.127517	0.0878049	0.0933852
R10751/2.8.2A1/;	1170/2.8.2A1;	0.162191	0.275862	0.394737	0.412698	0.24	0.2	0.127517	0.0878049	0.0933852
R11796/2.8.2A1/2.8.2.39;	1170/2.8.2A1;	0.157258	0.275862	0.378378	0.40678	0.212121	0.166667	0.092437	0.0738255	0.100529
R11796/2.8.2A1/2.8.2.39;	1170/2.8.2A1;	0.157258	0.275862	0.378378	0.40678	0.212121	0.166667	0.092437	0.0738255	0.100529
R01027/2.8.2A1/2.8.2.6;	1170/2.8.2A1;	0.156889	0.275862	0.378378	0.383333	0.217391	0.175258	0.0666667	0.0743243	0.109827
R01027/2.8.2A1/2.8.2.6;	1170/2.8.2A1;	0.156889	0.275862	0.378378	0.383333	0.217391	0.175258	0.0666667	0.0743243	0.109827
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1170/2.8.2A1;	0.15592	0.275862	0.378378	0.393443	0.162162	0.146789	0.129496	0.118644	0.0881057
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1170/2.8.2A1;	0.15592	0.275862	0.378378	0.393443	0.162162	0.146789	0.129496	0.118644	0.0881057
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.153933	0.275862	0.378378	0.416667	0.222222	0.172727	0.102041	0.0890052	0.0942623
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1170/2.8.2A1;	0.148	0.275862	0.394737	0.430769	0.202381	0.145038	0.108571	0.0934579	0.0833333
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1170/2.8.2A1;	0.148	0.275862	0.394737	0.430769	0.202381	0.145038	0.108571	0.0934579	0.0833333
R07287/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R03405/2.8.2A1/2.8.2.2;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R07287/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R03987/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R03987/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R03405/2.8.2A1/2.8.2.2;	1170/2.8.2A1;	0.147271	0.275862	0.394737	0.412698	0.22973	0.166667	0.0903614	0.0926829	0.0833333
R01242/2.8.2A1/2.8.2.1;	1170/2.8.2A1;	0.140329	0.275862	0.394737	0.348485	0.155844	0.135135	0.057971	0.0728477	0.104972
R01242/2.8.2A1/2.8.2.1;	1170/2.8.2A1;	0.140329	0.275862	0.394737	0.348485	0.155844	0.135135	0.057971	0.0728477	0.104972
R01242/2.8.2A1/2.8.2.1;	1170/2.8.2A1;	0.140329	0.275862	0.394737	0.348485	0.155844	0.135135	0.057971	0.0728477	0.104972
R01242/2.8.2A1/2.8.2.1;	1170/2.8.2A1;	0.140329	0.275862	0.394737	0.348485	0.155844	0.135135	0.057971	0.0728477	0.104972
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.139845	0.275862	0.378378	0.416667	0.222222	0.162162	0.08	0.0721649	0.0766129
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.139845	0.275862	0.378378	0.416667	0.222222	0.162162	0.08	0.0721649	0.0766129
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.139845	0.275862	0.378378	0.416667	0.222222	0.162162	0.08	0.0721649	0.0766129
R09444/2.8.2A1/2.8.2.14;	1170/2.8.2A1;	0.139845	0.275862	0.378378	0.416667	0.222222	0.162162	0.08	0.0721649	0.0766129
R00629/2.8.2A1/2.8.2.2;	1170/2.8.2A1;	0.130435	0.206897	0.25641	0.316667	0.119403	0.130435	0.0701754	0.0791367	0.109827
R00629/2.8.2A1/2.8.2.2;	1170/2.8.2A1;	0.130435	0.206897	0.25641	0.316667	0.119403	0.130435	0.0701754	0.0791367	0.109827
R02633/2.8.2A1/2.8.2.27;	1170/2.8.2A1;	0.128649	0.275862	0.394737	0.378788	0.177215	0.136752	0.0705128	0.0575916	0.0763052
R02633/2.8.2A1/2.8.2.27;	1170/2.8.2A1;	0.128649	0.275862	0.394737	0.378788	0.177215	0.136752	0.0705128	0.0575916	0.0763052
R02633/2.8.2A1/2.8.2.27;	1170/2.8.2A1;	0.128649	0.275862	0.394737	0.378788	0.177215	0.136752	0.0705128	0.0575916	0.0763052
R02633/2.8.2A1/2.8.2.27;	1170/2.8.2A1;	0.128649	0.275862	0.394737	0.378788	0.177215	0.136752	0.0705128	0.0575916	0.0763052
R04213/2.8.2A1/2.8.2.9;	1170/2.8.2A1;	0.128324	0.275862	0.394737	0.348485	0.155844	0.130435	0.0533333	0.0635838	0.0875576
R04213/2.8.2A1/2.8.2.9;	1170/2.8.2A1;	0.128324	0.275862	0.394737	0.348485	0.155844	0.130435	0.0533333	0.0635838	0.0875576
R04213/2.8.2A1/2.8.2.9;	1170/2.8.2A1;	0.128324	0.275862	0.394737	0.348485	0.155844	0.130435	0.0533333	0.0635838	0.0875576
R04213/2.8.2A1/2.8.2.9;	1170/2.8.2A1;	0.128324	0.275862	0.394737	0.348485	0.155844	0.130435	0.0533333	0.0635838	0.0875576
R02586/2.8.2A1/2.8.2.20;	1170/2.8.2A1;	0.127733	0.275862	0.394737	0.348485	0.155844	0.130435	0.0533333	0.0635838	0.0859729
R02586/2.8.2A1/2.8.2.20;	1170/2.8.2A1;	0.127733	0.275862	0.394737	0.348485	0.155844	0.130435	0.0533333	0.0635838	0.0859729
R00536/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.124877	0.275862	0.394737	0.378788	0.197531	0.144	0.0701754	0.0639269	0.0659722
R00537/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.124877	0.275862	0.394737	0.378788	0.197531	0.144	0.0701754	0.0639269	0.0659722
R00537/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.124877	0.275862	0.394737	0.378788	0.197531	0.144	0.0701754	0.0639269	0.0659722
R00536/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.124877	0.275862	0.394737	0.378788	0.197531	0.144	0.0701754	0.0639269	0.0659722
R02632/2.8.2A1/2.8.2.26;	1170/2.8.2A1;	0.124607	0.275862	0.394737	0.378788	0.17284	0.132231	0.068323	0.055	0.0733591
R02632/2.8.2A1/2.8.2.26;	1170/2.8.2A1;	0.124607	0.275862	0.394737	0.378788	0.17284	0.132231	0.068323	0.055	0.0733591
R02632/2.8.2A1/2.8.2.26;	1170/2.8.2A1;	0.124607	0.275862	0.394737	0.378788	0.17284	0.132231	0.068323	0.055	0.0733591
R02632/2.8.2A1/2.8.2.26;	1170/2.8.2A1;	0.124607	0.275862	0.394737	0.378788	0.17284	0.132231	0.068323	0.055	0.0733591
R01861/2.8.2A1/2.8.2.3;	1170/2.8.2A1;	0.123288	0.233333	0.325	0.271429	0.126582	0.105263	0.057971	0.0728477	0.104972
R01861/2.8.2A1/2.8.2.3;	1170/2.8.2A1;	0.123288	0.233333	0.325	0.271429	0.126582	0.105263	0.057971	0.0728477	0.104972
R01861/2.8.2A1/2.8.2.3;	1170/2.8.2A1;	0.123288	0.233333	0.325	0.271429	0.126582	0.105263	0.057971	0.0728477	0.104972
R01861/2.8.2A1/2.8.2.3;	1170/2.8.2A1;	0.123288	0.233333	0.325	0.271429	0.126582	0.105263	0.057971	0.0728477	0.104972
R02809/2.8.2A1/2.8.2.3;	1170/2.8.2A1;	0.122563	0.166667	0.225	0.253968	0.119403	0.130435	0.0701754	0.0791367	0.109827
R02809/2.8.2A1/2.8.2.3;	1170/2.8.2A1;	0.122563	0.166667	0.225	0.253968	0.119403	0.130435	0.0701754	0.0791367	0.109827
R01236/2.8.2A1/2.8.2.16;	1170/2.8.2A1;	0.121001	0.129032	0.225	0.253968	0.119403	0.130435	0.0701754	0.0791367	0.109827
R01236/2.8.2A1/2.8.2.16;	1170/2.8.2A1;	0.121001	0.129032	0.225	0.253968	0.119403	0.130435	0.0701754	0.0791367	0.109827
R02159/2.8.2A1/2.8.2.25;	1170/2.8.2A1;	0.119403	0.275862	0.394737	0.367647	0.183908	0.144928	0.0663265	0.0627451	0.070122
R02159/2.8.2A1/2.8.2.25;	1170/2.8.2A1;	0.119403	0.275862	0.394737	0.367647	0.183908	0.144928	0.0663265	0.0627451	0.070122
R02159/2.8.2A1/2.8.2.25;	1170/2.8.2A1;	0.119403	0.275862	0.394737	0.367647	0.183908	0.144928	0.0663265	0.0627451	0.070122
R02159/2.8.2A1/2.8.2.25;	1170/2.8.2A1;	0.119403	0.275862	0.394737	0.367647	0.183908	0.144928	0.0663265	0.0627451	0.070122
R02633/2.8.2A1/2.8.2.27;	1170/2.8.2A1;	0.118971	0.275862	0.394737	0.338235	0.148148	0.127119	0.0503145	0.0575916	0.0763052
R02633/2.8.2A1/2.8.2.27;	1170/2.8.2A1;	0.118971	0.275862	0.394737	0.338235	0.148148	0.127119	0.0503145	0.0575916	0.0763052
R02633/2.8.2A1/2.8.2.27;	1170/2.8.2A1;	0.118971	0.275862	0.394737	0.338235	0.148148	0.127119	0.0503145	0.0575916	0.0763052
R02633/2.8.2A1/2.8.2.27;	1170/2.8.2A1;	0.118971	0.275862	0.394737	0.338235	0.148148	0.127119	0.0503145	0.0575916	0.0763052
R07289/2.8.2A1/2.8.2.34;	1170/2.8.2A1;	0.11874	0.275862	0.394737	0.4	0.216867	0.137931	0.0758294	0.0714286	0.0620155
R07289/2.8.2A1/2.8.2.34;	1170/2.8.2A1;	0.11874	0.275862	0.394737	0.4	0.216867	0.137931	0.0758294	0.0714286	0.0620155
R08688/2.8.2A1/2.8.2.38;	1170/2.8.2A1;	0.118454	0.233333	0.275	0.287879	0.108108	0.116505	0.0610687	0.0696203	0.095
R08688/2.8.2A1/2.8.2.38;	1170/2.8.2A1;	0.118454	0.233333	0.275	0.287879	0.108108	0.116505	0.0610687	0.0696203	0.095
R02159/2.8.2A1/2.8.2.25;	1170/2.8.2A1;	0.117441	0.275862	0.394737	0.367647	0.183908	0.144928	0.0663265	0.0585938	0.0668693
R02159/2.8.2A1/2.8.2.25;	1170/2.8.2A1;	0.117441	0.275862	0.394737	0.367647	0.183908	0.144928	0.0663265	0.0585938	0.0668693
R02159/2.8.2A1/2.8.2.25;	1170/2.8.2A1;	0.117441	0.275862	0.394737	0.367647	0.183908	0.144928	0.0663265	0.0585938	0.0668693
R02159/2.8.2A1/2.8.2.25;	1170/2.8.2A1;	0.117441	0.275862	0.394737	0.367647	0.183908	0.144928	0.0663265	0.0585938	0.0668693
R08669/2.8.2A1/;	1170/2.8.2A1;	0.116223	0.233333	0.275	0.307692	0.105263	0.11215	0.0588235	0.0662651	0.092233
R08669/2.8.2A1/;	1170/2.8.2A1;	0.116223	0.233333	0.275	0.307692	0.105263	0.11215	0.0588235	0.0662651	0.092233
R08671/2.8.2A1/;	1170/2.8.2A1;	0.115942	0.233333	0.275	0.307692	0.105263	0.11215	0.0588235	0.0662651	0.0913462
R11887/2.8.2A1/2.8.2.38;	1170/2.8.2A1;	0.115942	0.233333	0.275	0.307692	0.105263	0.11215	0.0588235	0.0662651	0.0913462
R11887/2.8.2A1/2.8.2.38;	1170/2.8.2A1;	0.115942	0.233333	0.275	0.307692	0.105263	0.11215	0.0588235	0.0662651	0.0913462
R08671/2.8.2A1/;	1170/2.8.2A1;	0.115942	0.233333	0.275	0.307692	0.105263	0.11215	0.0588235	0.0662651	0.0913462
R11888/2.8.2A1/2.8.2.38;	1170/2.8.2A1;	0.115942	0.233333	0.275	0.307692	0.105263	0.11215	0.0588235	0.0662651	0.0913462
R11888/2.8.2A1/2.8.2.38;	1170/2.8.2A1;	0.115942	0.233333	0.275	0.307692	0.105263	0.11215	0.0588235	0.0662651	0.0913462
R02632/2.8.2A1/2.8.2.26;	1170/2.8.2A1;	0.115265	0.275862	0.394737	0.338235	0.144578	0.122951	0.0487805	0.055	0.0733591
R02632/2.8.2A1/2.8.2.26;	1170/2.8.2A1;	0.115265	0.275862	0.394737	0.338235	0.144578	0.122951	0.0487805	0.055	0.0733591
R02632/2.8.2A1/2.8.2.26;	1170/2.8.2A1;	0.115265	0.275862	0.394737	0.338235	0.144578	0.122951	0.0487805	0.055	0.0733591
R02632/2.8.2A1/2.8.2.26;	1170/2.8.2A1;	0.115265	0.275862	0.394737	0.338235	0.144578	0.122951	0.0487805	0.055	0.0733591
R03946/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R03946/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R03946/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R03946/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R00535/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R00535/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R00535/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R00535/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1170/2.8.2A1;	0.113613	0.275862	0.394737	0.348485	0.151899	0.123967	0.0484848	0.0531401	0.0698529
R03214/2.8.2A1/2.8.2.24;	1170/2.8.2A1;	0.113341	0.233333	0.275	0.307692	0.105263	0.110092	0.0571429	0.0643275	0.087963
R03214/2.8.2A1/2.8.2.24;	1170/2.8.2A1;	0.113341	0.233333	0.275	0.307692	0.105263	0.110092	0.0571429	0.0643275	0.087963
R03214/2.8.2A1/2.8.2.24;	1170/2.8.2A1;	0.113341	0.233333	0.275	0.307692	0.105263	0.110092	0.0571429	0.0643275	0.087963
R03214/2.8.2A1/2.8.2.24;	1170/2.8.2A1;	0.113341	0.233333	0.275	0.307692	0.105263	0.110092	0.0571429	0.0643275	0.087963
R08662/2.8.2A1/;	1170/2.8.2A1;	0.112808	0.233333	0.275	0.307692	0.105263	0.110092	0.0571429	0.0643275	0.0863636
R08662/2.8.2A1/;	1170/2.8.2A1;	0.112808	0.233333	0.275	0.307692	0.105263	0.110092	0.0571429	0.0643275	0.0863636
R08662/2.8.2A1/;	1170/2.8.2A1;	0.112808	0.233333	0.275	0.307692	0.105263	0.110092	0.0571429	0.0643275	0.0863636
R08662/2.8.2A1/;	1170/2.8.2A1;	0.112808	0.233333	0.275	0.307692	0.105263	0.110092	0.0571429	0.0643275	0.0863636
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1170/2.8.2A1;	0.111917	0.275862	0.394737	0.409091	0.147727	0.0814815	0.0465116	0.049505	0.0680851
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1170/2.8.2A1;	0.111917	0.275862	0.394737	0.409091	0.147727	0.0814815	0.0465116	0.049505	0.0680851
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1170/2.8.2A1;	0.111686	0.275862	0.394737	0.409091	0.147727	0.0814815	0.0465116	0.049505	0.0675105
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1170/2.8.2A1;	0.111686	0.275862	0.394737	0.409091	0.147727	0.0814815	0.0465116	0.049505	0.0675105
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1170/2.8.2A1;	0.110971	0.275862	0.378378	0.370968	0.131579	0.0733945	0.0546875	0.0506329	0.0515464
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1170/2.8.2A1;	0.110971	0.275862	0.378378	0.370968	0.131579	0.0733945	0.0546875	0.0506329	0.0515464
R08167/2.8.2A1/2.8.2.24;	1170/2.8.2A1;	0.110855	0.233333	0.275	0.307692	0.105263	0.110092	0.056338	0.0621469	0.0837004
R08167/2.8.2A1/2.8.2.24;	1170/2.8.2A1;	0.110855	0.233333	0.275	0.307692	0.105263	0.110092	0.056338	0.0621469	0.0837004
R08167/2.8.2A1/2.8.2.24;	1170/2.8.2A1;	0.110855	0.233333	0.275	0.307692	0.105263	0.110092	0.056338	0.0621469	0.0837004
R08167/2.8.2A1/2.8.2.24;	1170/2.8.2A1;	0.110855	0.233333	0.275	0.307692	0.105263	0.110092	0.056338	0.0621469	0.0837004
R10655/2.8.2A1/2.8.2.36;	1170/2.8.2A1;	0.110668	0.275862	0.394737	0.338235	0.144578	0.119048	0.045977	0.0514019	0.0701107
R10655/2.8.2A1/2.8.2.36;	1170/2.8.2A1;	0.110668	0.275862	0.394737	0.338235	0.144578	0.119048	0.045977	0.0514019	0.0701107
R03289/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R06809/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R03289/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R03289/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R03289/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R03289/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R03289/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R03289/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R03289/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R06809/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R06809/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R06809/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R06809/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R06809/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R06809/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R06809/2.8.2A1/2.8.2.28;	1170/2.8.2A1;	0.109576	0.275862	0.394737	0.348485	0.148148	0.12	0.0465116	0.0495495	0.0678571
R00537/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.107454	0.275862	0.394737	0.338235	0.141176	0.117188	0.0457143	0.0495495	0.0659722
R00537/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.107454	0.275862	0.394737	0.338235	0.141176	0.117188	0.0457143	0.0495495	0.0659722
R00536/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.107454	0.275862	0.394737	0.338235	0.141176	0.117188	0.0457143	0.0495495	0.0659722
R00536/2.8.2A1/2.8.2.15;	1170/2.8.2A1;	0.107454	0.275862	0.394737	0.338235	0.141176	0.117188	0.0457143	0.0495495	0.0659722
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1170/2.8.2A1;	0.104167	0.275862	0.378378	0.349206	0.102564	0.0695652	0.05	0.0632184	0.0526316
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1170/2.8.2A1;	0.104167	0.275862	0.378378	0.349206	0.102564	0.0695652	0.05	0.0632184	0.0526316
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1170/2.8.2A1;	0.100872	0.275862	0.378378	0.360656	0.0810811	0.0458716	0.0551181	0.056962	0.0480769
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1170/2.8.2A1;	0.100872	0.275862	0.378378	0.360656	0.0810811	0.0458716	0.0551181	0.056962	0.0480769
