reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03622/4.2.1C1(rev)/4.2.1.95;	1146/4.2.1A6;	0.183024	0.5	0.35	0.266667	0.228571	0.152174	0.169231	0.135135	0.101124
R09702/4.2.1C1(rev)/4.2.1.127;	1146/4.2.1A6;	0.181818	0.470588	0.421053	0.285714	0.225806	0.171429	0.0930233	0.0810811	0
R07067(r)/4.2.1C1/;	1146/4.2.1A6;	0.181287	0.470588	0.421053	0.37037	0.263158	0.183673	0.145161	0.0952381	0.0298507
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1146/4.2.1A6;	0.180778	0.470588	0.347826	0.285714	0.295455	0.245902	0.190476	0.0823529	0.0227273
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1146/4.2.1A6;	0.180778	0.470588	0.347826	0.285714	0.295455	0.245902	0.190476	0.0823529	0.0227273
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1146/4.2.1A6;	0.180778	0.470588	0.347826	0.285714	0.295455	0.245902	0.190476	0.0823529	0.0227273
R07995(r)/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.180743	0.421053	0.434783	0.405405	0.290909	0.204819	0.165217	0.102362	0.0676692
R07995(r)/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.180743	0.421053	0.434783	0.405405	0.290909	0.204819	0.165217	0.102362	0.0676692
R07995(r)/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.180743	0.421053	0.434783	0.405405	0.290909	0.204819	0.165217	0.102362	0.0676692
R07995(r)/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.180743	0.421053	0.434783	0.405405	0.290909	0.204819	0.165217	0.102362	0.0676692
R07067/4.2.1A2/;	1146/4.2.1A6;	0.178808	0.4	0.277778	0.192308	0.1875	0.190476	0.160714	0.145455	0.12069
R07067/4.2.1A6/;	1146/4.2.1A6;	0.178808	0.4	0.277778	0.192308	0.1875	0.190476	0.160714	0.145455	0.12069
R07990(r)/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.178333	0.421053	0.434783	0.384615	0.271186	0.191011	0.168142	0.100775	0.0697674
R07990(r)/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.178333	0.421053	0.434783	0.384615	0.271186	0.191011	0.168142	0.100775	0.0697674
R07990(r)/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.178333	0.421053	0.434783	0.384615	0.271186	0.191011	0.168142	0.100775	0.0697674
R07990(r)/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.178333	0.421053	0.434783	0.384615	0.271186	0.191011	0.168142	0.100775	0.0697674
R04031(r)/4.2.1A1/4.2.1.113;	1146/4.2.1A6;	0.176623	0.35	0.318182	0.264706	0.23913	0.196721	0.162162	0.09375	0.0625
R04031(r)/4.2.1A2/4.2.1.113;	1146/4.2.1A6;	0.176	0.4	0.315789	0.28125	0.23913	0.196721	0.162162	0.09375	0.0625
R04031(r)/4.2.1A6/4.2.1.113;	1146/4.2.1A6;	0.176	0.4	0.315789	0.28125	0.23913	0.196721	0.162162	0.09375	0.0625
R07708/4.2.1A2/;	1146/4.2.1A6;	0.175869	0.4	0.315789	0.3	0.272727	0.253968	0.206522	0.101852	0.059322
R07708/4.2.1A6/;	1146/4.2.1A6;	0.175869	0.4	0.315789	0.3	0.272727	0.253968	0.206522	0.101852	0.059322
R06885/4.2.1A6/;	1146/4.2.1A6;	0.174877	0.4	0.315789	0.290323	0.243902	0.230769	0.205479	0.105882	0.0444444
R06885/4.2.1A6/;	1146/4.2.1A6;	0.174877	0.4	0.315789	0.290323	0.243902	0.230769	0.205479	0.105882	0.0444444
R06885/4.2.1A6/;	1146/4.2.1A6;	0.174877	0.4	0.315789	0.290323	0.243902	0.230769	0.205479	0.105882	0.0444444
R07867/4.2.1A11/4.2.1.121;	1146/4.2.1A6;	0.174825	0.388889	0.35	0.25	0.205882	0.175	0.117647	0.108696	0.0816327
R06897(r)/4.2.1C1(rev)/;	1146/4.2.1A6;	0.174721	0.470588	0.421053	0.344828	0.222222	0.146341	0.08	0.0810811	0
R05599(r)/4.2.1C1(rev)/;	1146/4.2.1A6;	0.174636	0.5	0.4	0.341463	0.272727	0.191781	0.138298	0.0705882	0.0333333
R05599(r)/4.2.1C1(rev)/;	1146/4.2.1A6;	0.174636	0.5	0.4	0.341463	0.272727	0.191781	0.138298	0.0705882	0.0333333
R05478/4.2.1A2/;	1146/4.2.1A6;	0.174447	0.4	0.277778	0.285714	0.219512	0.230769	0.173333	0.116279	0.0869565
R05478/4.2.1A6/;	1146/4.2.1A6;	0.174447	0.4	0.277778	0.285714	0.219512	0.230769	0.173333	0.116279	0.0869565
R05478/4.2.1A2/;	1146/4.2.1A6;	0.174447	0.4	0.277778	0.285714	0.219512	0.230769	0.173333	0.116279	0.0869565
R05478/4.2.1A6/;	1146/4.2.1A6;	0.174447	0.4	0.277778	0.285714	0.219512	0.230769	0.173333	0.116279	0.0869565
R05478/4.2.1A2/;	1146/4.2.1A6;	0.174447	0.4	0.277778	0.285714	0.219512	0.230769	0.173333	0.116279	0.0869565
R05478/4.2.1A6/;	1146/4.2.1A6;	0.174447	0.4	0.277778	0.285714	0.219512	0.230769	0.173333	0.116279	0.0869565
R02446/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.173701	0.421053	0.434783	0.384615	0.271186	0.191011	0.162393	0.0962963	0.0666667
R02446/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.173701	0.421053	0.434783	0.384615	0.271186	0.191011	0.162393	0.0962963	0.0666667
R02446/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.173701	0.421053	0.434783	0.384615	0.271186	0.191011	0.162393	0.0962963	0.0666667
R02446/4.2.1A1/5.5.1.6;	1146/4.2.1A6;	0.173701	0.421053	0.434783	0.384615	0.271186	0.191011	0.162393	0.0962963	0.0666667
R07708/4.2.1A2/;	1146/4.2.1A6;	0.173469	0.4	0.315789	0.3	0.272727	0.253968	0.206522	0.101852	0.0504202
R07708/4.2.1A6/;	1146/4.2.1A6;	0.173469	0.4	0.315789	0.3	0.272727	0.253968	0.206522	0.101852	0.0504202
R09699/4.2.1A11/4.2.1.121;	1146/4.2.1A6;	0.170732	0.388889	0.35	0.25	0.205882	0.175	0.117647	0.108696	0.06
R07539(r)/4.2.1C1(rev)/4.2.1.131;	1146/4.2.1A6;	0.170543	0.5	0.35	0.241379	0.193548	0.171429	0.113636	0.0731707	0.025
R07536(r)/4.2.1C1(rev)/4.2.1.131;	1146/4.2.1A6;	0.170543	0.5	0.35	0.241379	0.193548	0.171429	0.113636	0.0731707	0.025
R05599/4.2.1C1/;	1146/4.2.1A6;	0.169772	0.5	0.4	0.222222	0.206897	0.208333	0.163043	0.0833333	0.0449438
R05599/4.2.1C1/;	1146/4.2.1A6;	0.169772	0.5	0.4	0.222222	0.206897	0.208333	0.163043	0.0833333	0.0449438
R05599/4.2.1C1/;	1146/4.2.1A6;	0.169772	0.5	0.4	0.222222	0.206897	0.208333	0.163043	0.0833333	0.0449438
R02952(r)/4.2.1A4(rev)/4.1.1.102;	1146/4.2.1A6;	0.169565	0.352941	0.210526	0.166667	0.24	0.2	0.15	0.135135	0.0526316
R02952(r)/4.2.1A4(rev)/4.1.1.102;	1146/4.2.1A6;	0.169565	0.352941	0.210526	0.166667	0.24	0.2	0.15	0.135135	0.0526316
R03367(r)/4.2.1A4(rev)/4.1.1.102;	1146/4.2.1A6;	0.169492	0.352941	0.210526	0.166667	0.24	0.2	0.142857	0.131579	0.0731707
R06906(r)/4.2.1C1(rev)/;	1146/4.2.1A6;	0.169408	0.5	0.4	0.341463	0.285714	0.2125	0.178571	0.0793651	0.0466667
R06906(r)/4.2.1C1(rev)/;	1146/4.2.1A6;	0.169408	0.5	0.4	0.341463	0.285714	0.2125	0.178571	0.0793651	0.0466667
R11070(r)/4.2.1A4(rev)/4.1.1.102;	1146/4.2.1A6;	0.168889	0.352941	0.210526	0.166667	0.24	0.2	0.15	0.117647	0.0555556
R07991(r)/4.2.1A1/;	1146/4.2.1A6;	0.168504	0.421053	0.434783	0.384615	0.271186	0.186813	0.158333	0.0928571	0.0625
R07991(r)/4.2.1A1/;	1146/4.2.1A6;	0.168504	0.421053	0.434783	0.384615	0.271186	0.186813	0.158333	0.0928571	0.0625
R07991(r)/4.2.1A1/;	1146/4.2.1A6;	0.168504	0.421053	0.434783	0.384615	0.271186	0.186813	0.158333	0.0928571	0.0625
R07991(r)/4.2.1A1/;	1146/4.2.1A6;	0.168504	0.421053	0.434783	0.384615	0.271186	0.186813	0.158333	0.0928571	0.0625
R03622/4.2.1A6/4.2.1.95;	1146/4.2.1A6;	0.168254	0.4	0.315789	0.214286	0.166667	0.153846	0.127273	0.129032	0.134328
R03622/4.2.1A6/4.2.1.95;	1146/4.2.1A6;	0.168254	0.4	0.315789	0.214286	0.166667	0.153846	0.127273	0.129032	0.134328
R08766(r)/4.2.1A2(rev)/;	1146/4.2.1A6;	0.167832	0.4	0.210526	0.166667	0.138889	0.15	0.148148	0.173913	0.130435
R08766(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.167832	0.4	0.210526	0.166667	0.138889	0.15	0.148148	0.173913	0.130435
R08766(r)/4.2.1A2(rev)/;	1146/4.2.1A6;	0.167832	0.4	0.210526	0.166667	0.138889	0.15	0.148148	0.173913	0.130435
R08766(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.167832	0.4	0.210526	0.166667	0.138889	0.15	0.148148	0.173913	0.130435
R06906/4.2.1C1/;	1146/4.2.1A6;	0.167488	0.5	0.4	0.222222	0.241379	0.24359	0.189189	0.0967742	0.0466667
R06906/4.2.1C1/;	1146/4.2.1A6;	0.167488	0.5	0.4	0.222222	0.241379	0.24359	0.189189	0.0967742	0.0466667
R11071(r)/4.2.1A4(rev)/4.1.1.102;	1146/4.2.1A6;	0.167364	0.352941	0.210526	0.166667	0.24	0.2	0.142857	0.125	0.0714286
R07992(r)/4.2.1A1/;	1146/4.2.1A6;	0.165891	0.421053	0.434783	0.384615	0.271186	0.186813	0.155738	0.0909091	0.0604027
R07992(r)/4.2.1A1/;	1146/4.2.1A6;	0.165891	0.421053	0.434783	0.384615	0.271186	0.186813	0.155738	0.0909091	0.0604027
R07992(r)/4.2.1A1/;	1146/4.2.1A6;	0.165891	0.421053	0.434783	0.384615	0.271186	0.186813	0.155738	0.0909091	0.0604027
R07992(r)/4.2.1A1/;	1146/4.2.1A6;	0.165891	0.421053	0.434783	0.384615	0.271186	0.186813	0.155738	0.0909091	0.0604027
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1146/4.2.1A6;	0.164686	0.5	0.392857	0.333333	0.283333	0.173913	0.129032	0.0810811	0.0272727
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1146/4.2.1A6;	0.164686	0.5	0.392857	0.333333	0.283333	0.173913	0.129032	0.0810811	0.0272727
R03622/4.2.1A6/4.2.1.95;	1146/4.2.1A6;	0.164557	0.4	0.315789	0.214286	0.166667	0.153846	0.127273	0.129032	0.117647
R03622/4.2.1A6/4.2.1.95;	1146/4.2.1A6;	0.164557	0.4	0.315789	0.214286	0.166667	0.153846	0.127273	0.129032	0.117647
R03367(r)/4.2.1A4(rev)/4.1.1.102;	1146/4.2.1A6;	0.164557	0.352941	0.210526	0.166667	0.24	0.2	0.142857	0.131579	0.047619
R04728/4.2.1C1(rev)/4.2.1.97;	1146/4.2.1A6;	0.164103	0.5	0.35	0.266667	0.228571	0.152174	0.138462	0.113924	0.0721649
R04728/4.2.1C1(rev)/4.2.1.97;	1146/4.2.1A6;	0.164103	0.5	0.35	0.266667	0.228571	0.152174	0.138462	0.113924	0.0721649
R08766/4.2.1A2/;	1146/4.2.1A6;	0.163763	0.4	0.277778	0.206897	0.171429	0.179487	0.169811	0.125	0.04
R08766/4.2.1A6/;	1146/4.2.1A6;	0.163763	0.4	0.277778	0.206897	0.171429	0.179487	0.169811	0.125	0.04
R08766/4.2.1A2/;	1146/4.2.1A6;	0.163763	0.4	0.277778	0.206897	0.171429	0.179487	0.169811	0.125	0.04
R08766/4.2.1A6/;	1146/4.2.1A6;	0.163763	0.4	0.277778	0.206897	0.171429	0.179487	0.169811	0.125	0.04
R06885(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.163415	0.4	0.25	0.176471	0.186047	0.185185	0.173333	0.13253	0.0930233
R06885(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.163415	0.4	0.25	0.176471	0.186047	0.185185	0.173333	0.13253	0.0930233
R06885(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.163415	0.4	0.25	0.176471	0.186047	0.185185	0.173333	0.13253	0.0930233
R07532(r)/4.2.1A6/4.2.1.131;	1146/4.2.1A6;	0.16318	0.4	0.315789	0.214286	0.137931	0.147059	0.119048	0.105263	0.0882353
R07528(r)/4.2.1A6/4.2.1.131;	1146/4.2.1A6;	0.16318	0.4	0.315789	0.214286	0.137931	0.147059	0.119048	0.105263	0.0882353
R07522(r)/4.2.1A6/4.2.1.131;	1146/4.2.1A6;	0.16318	0.4	0.315789	0.214286	0.137931	0.147059	0.119048	0.105263	0.0882353
R07519(r)/4.2.1A6/4.2.1.131;	1146/4.2.1A6;	0.16318	0.4	0.315789	0.214286	0.137931	0.147059	0.119048	0.105263	0.0882353
R07543(r)/4.2.1A6/4.2.1.131;	1146/4.2.1A6;	0.16318	0.4	0.315789	0.214286	0.137931	0.147059	0.119048	0.105263	0.0882353
R07516(r)/4.2.1A6/4.2.1.131;	1146/4.2.1A6;	0.16318	0.4	0.315789	0.214286	0.137931	0.147059	0.119048	0.105263	0.0882353
R09790/4.2.1A6/4.2.1.131;	1146/4.2.1A6;	0.16318	0.4	0.315789	0.214286	0.137931	0.147059	0.119048	0.105263	0.0882353
R11071(r)/4.2.1A4(rev)/4.1.1.102;	1146/4.2.1A6;	0.1625	0.352941	0.210526	0.166667	0.24	0.2	0.142857	0.125	0.0465116
R04728/4.2.1C1(rev)/4.2.1.97;	1146/4.2.1A6;	0.161125	0.5	0.35	0.266667	0.228571	0.152174	0.138462	0.1	0.0721649
R04728/4.2.1C1(rev)/4.2.1.97;	1146/4.2.1A6;	0.161125	0.5	0.35	0.266667	0.228571	0.152174	0.138462	0.1	0.0721649
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1146/4.2.1A6;	0.160976	0.5	0.392857	0.333333	0.295082	0.166667	0.123077	0.075	0.0344828
R06120(r)/4.2.3A4(rev)/4.2.3.20;	1146/4.2.1A6;	0.159686	0.521739	0.333333	0.2	0.166667	0.106061	0.0983607	0.0754717	0.047619
R02013(r)/4.2.3A4(rev)/4.2.3.16;	1146/4.2.1A6;	0.159686	0.521739	0.333333	0.2	0.166667	0.106061	0.0983607	0.0754717	0.047619
R03367/4.2.1A4/4.1.1.102;	1146/4.2.1A6;	0.159664	0.352941	0.210526	0.166667	0.24	0.2	0.142857	0.102564	0.047619
R05377(r)/4.2.1A4(rev)/;	1146/4.2.1A6;	0.15917	0.352941	0.25	0.296296	0.194444	0.133333	0.111111	0.111111	0.0666667
R06906/4.2.1C1/;	1146/4.2.1A6;	0.15798	0.5	0.4	0.222222	0.220339	0.227848	0.157895	0.088	0.0536913
R06906/4.2.1C1/;	1146/4.2.1A6;	0.15798	0.5	0.4	0.222222	0.241379	0.25974	0.168142	0.0708661	0.0397351
R06906/4.2.1C1/;	1146/4.2.1A6;	0.15798	0.5	0.4	0.222222	0.241379	0.25974	0.168142	0.0708661	0.0397351
R06906/4.2.1C1/;	1146/4.2.1A6;	0.15798	0.5	0.4	0.222222	0.241379	0.25974	0.168142	0.0708661	0.0397351
R06906/4.2.1C1/;	1146/4.2.1A6;	0.15798	0.5	0.4	0.222222	0.220339	0.227848	0.157895	0.088	0.0536913
R11071/4.2.1A4/4.1.1.102;	1146/4.2.1A6;	0.157676	0.352941	0.210526	0.166667	0.24	0.2	0.142857	0.097561	0.0465116
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1146/4.2.1A6;	0.157212	0.5	0.392857	0.333333	0.274194	0.166667	0.123077	0.075	0.025641
R07317/4.2.1A1/4.2.1.105;	1146/4.2.1A6;	0.155862	0.421053	0.434783	0.375	0.246154	0.195876	0.15	0.0797546	0.0617978
R05377/4.2.1A4/;	1146/4.2.1A6;	0.155172	0.352941	0.25	0.25	0.194444	0.133333	0.111111	0.111111	0.0666667
R02952/4.2.1A4/4.1.1.102;	1146/4.2.1A6;	0.154506	0.352941	0.210526	0.166667	0.24	0.2	0.121951	0.105263	0.025641
R02952/4.2.1A4/4.1.1.102;	1146/4.2.1A6;	0.154506	0.352941	0.210526	0.166667	0.24	0.2	0.121951	0.105263	0.025641
R08024(r)/4.2.1A1/;	1146/4.2.1A6;	0.153515	0.421053	0.434783	0.384615	0.271186	0.191011	0.154472	0.0833333	0.047619
R11070/4.2.1A4/4.1.1.102;	1146/4.2.1A6;	0.153509	0.352941	0.210526	0.166667	0.24	0.2	0.121951	0.0857143	0.027027
R07723/4.2.1A1/4.2.1.105;	1146/4.2.1A6;	0.153324	0.421053	0.434783	0.375	0.246154	0.195876	0.15	0.0778443	0.0591398
R07723/4.2.1A1/4.2.1.105;	1146/4.2.1A6;	0.153324	0.421053	0.434783	0.375	0.246154	0.195876	0.15	0.0778443	0.0591398
R06897/4.2.1C1/;	1146/4.2.1A6;	0.153285	0.470588	0.421053	0.3	0.189189	0.0930233	0.0588235	0.0526316	0.025641
R07317/4.2.1A1/4.2.1.105;	1146/4.2.1A6;	0.152682	0.421053	0.434783	0.341463	0.227273	0.195876	0.15	0.0797546	0.0617978
R07317/4.2.1A1/4.2.1.105;	1146/4.2.1A6;	0.152682	0.421053	0.434783	0.341463	0.227273	0.195876	0.15	0.0797546	0.0617978
R04728/4.2.1A6/4.2.1.97;	1146/4.2.1A6;	0.152648	0.4	0.315789	0.214286	0.166667	0.153846	0.127273	0.0967742	0.0958904
R04728/4.2.1A6/4.2.1.97;	1146/4.2.1A6;	0.152648	0.4	0.315789	0.214286	0.166667	0.153846	0.127273	0.0967742	0.0958904
R07723/4.2.1A1/4.2.1.105;	1146/4.2.1A6;	0.150203	0.421053	0.434783	0.341463	0.227273	0.195876	0.15	0.0778443	0.0591398
R07723/4.2.1A1/4.2.1.105;	1146/4.2.1A6;	0.150203	0.421053	0.434783	0.341463	0.227273	0.195876	0.15	0.0778443	0.0591398
R03367/4.2.1A4/4.1.1.102;	1146/4.2.1A6;	0.15	0.352941	0.210526	0.166667	0.24	0.2	0.116279	0.102564	0.0232558
