reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07657/1.13.11A2/1.13.11.38;	1135/1.13.11A4(rev);	0.0966767	0.533333	0.444444	0.228571	0.136364	0.0444444	0	0	0
R03466/1.13.11A2/1.13.11.38;	1135/1.13.11A4(rev);	0.0966767	0.533333	0.444444	0.228571	0.136364	0.0444444	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1135/1.13.11A4(rev);	0.0962567	0.5	0.375	0.148148	0.0333333	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1135/1.13.11A4(rev);	0.0962567	0.5	0.375	0.148148	0.0333333	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1135/1.13.11A4(rev);	0.0962567	0.5	0.375	0.148148	0.0333333	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1135/1.13.11A4(rev);	0.0961039	0.55	0.333333	0.159091	0.102041	0.0714286	0.037037	0	0
R06833/1.13.11A2/;	1135/1.13.11A4(rev);	0.0958904	0.533333	0.444444	0.138889	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1135/1.13.11A4(rev);	0.0947867	0.55	0.259259	0.0465116	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1135/1.13.11A4(rev);	0.0947867	0.55	0.259259	0.0465116	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1135/1.13.11A4(rev);	0.094697	0.533333	0.444444	0.171429	0.0731707	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1135/1.13.11A4(rev);	0.09375	0.55	0.333333	0.12766	0.0188679	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1135/1.13.11A4(rev);	0.09375	0.55	0.333333	0.12766	0.0188679	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1135/1.13.11A4(rev);	0.093617	0.533333	0.444444	0.147059	0.025641	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1135/1.13.11A4(rev);	0.093617	0.533333	0.444444	0.147059	0.025641	0	0	0	0
R05248/1.13.11A1/;	1135/1.13.11A4(rev);	0.0932945	0.55	0.333333	0.163265	0.0666667	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.092827	0.55	0.285714	0.0652174	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.092827	0.55	0.285714	0.0652174	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.092827	0.55	0.285714	0.0652174	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.092827	0.55	0.285714	0.0652174	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1135/1.13.11A4(rev);	0.0923913	0.5	0.411765	0.1	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1135/1.13.11A4(rev);	0.0923913	0.5	0.411765	0.1	0	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1135/1.13.11A4(rev);	0.0918033	0.55	0.36	0.12766	0.037037	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1135/1.13.11A4(rev);	0.0918033	0.55	0.36	0.12766	0.037037	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1135/1.13.11A4(rev);	0.0917031	0.533333	0.444444	0.15625	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0902256	0.55	0.310345	0.0816327	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0902256	0.55	0.310345	0.0816327	0	0	0	0	0
R09214/1.13.11A1/;	1135/1.13.11A4(rev);	0.0902256	0.55	0.266667	0.0816327	0.0188679	0	0	0	0
