reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09782/1.13.11A4/1.13.11.59;	1222/1.13.11A4(rev);	0.0862069	0.416667	0.230769	0.117647	0	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	1222/1.13.11A4(rev);	0.0855263	0.380952	0.181818	0.0357143	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1222/1.13.11A4(rev);	0.0821918	0.25	0.0833333	0.0769231	0.0769231	0	0	0	-nan
R00893/1.13.11A5/1.13.11.20;	1222/1.13.11A4(rev);	0.0821918	0.25	0.0833333	0.0769231	0.0769231	0	0	0	-nan
R02467/1.13.11A5/1.13.11.19;	1222/1.13.11A4(rev);	0.0806452	0.25	0.0833333	0.0769231	0	0	0	0	-nan
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1222/1.13.11A4(rev);	0.0806452	0.25	0.0833333	0.0769231	0	0	0	0	-nan
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1222/1.13.11A4(rev);	0.0805085	0.35	0.217391	0.129032	0.0555556	0.0277778	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1222/1.13.11A4(rev);	0.0805085	0.35	0.217391	0.129032	0.0555556	0.0277778	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1222/1.13.11A4(rev);	0.0804598	0.35	0.217391	0.0645161	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0804598	0.35	0.217391	0.0645161	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0804598	0.35	0.217391	0.0645161	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1222/1.13.11A4(rev);	0.0804598	0.35	0.217391	0.0645161	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1222/1.13.11A4(rev);	0.0804598	0.35	0.217391	0.0645161	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1222/1.13.11A4(rev);	0.0804598	0.35	0.217391	0.0645161	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1222/1.13.11A4(rev);	0.08	0.357143	0.285714	0.05	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1222/1.13.11A4(rev);	0.08	0.357143	0.285714	0.05	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1222/1.13.11A4(rev);	0.08	0.357143	0.285714	0.0454545	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1222/1.13.11A4(rev);	0.0794702	0.35	0.181818	0.0357143	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1222/1.13.11A4(rev);	0.0794702	0.35	0.181818	0.0357143	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0794702	0.35	0.181818	0.0357143	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1222/1.13.11A4(rev);	0.0794702	0.35	0.181818	0.0357143	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0794702	0.35	0.181818	0.0357143	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1222/1.13.11A4(rev);	0.0794702	0.35	0.181818	0.0357143	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1222/1.13.11A4(rev);	0.0794702	0.35	0.181818	0.0357143	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1222/1.13.11A4(rev);	0.0787879	0.357143	0.285714	0.15	0.04	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1222/1.13.11A4(rev);	0.078125	0.416667	0.333333	0.166667	0.0740741	0.0384615	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1222/1.13.11A4(rev);	0.078125	0.416667	0.333333	0.166667	0.0740741	0.0384615	0	0	0
R09237/1.13.11A2/;	1222/1.13.11A4(rev);	0.0779221	0.357143	0.285714	0.136364	0	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1222/1.13.11A4(rev);	0.0776256	0.35	0.272727	0.0882353	0.0243902	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1222/1.13.11A4(rev);	0.0769231	0.35	0.217391	0.09375	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1222/1.13.11A4(rev);	0.0769231	0.35	0.217391	0.09375	0	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	1222/1.13.11A4(rev);	0.0755814	0.357143	0.285714	0.136364	0.037037	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1222/1.13.11A4(rev);	0.075188	0.416667	0.333333	0.0625	0	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1222/1.13.11A4(rev);	0.075188	0.357143	0.25	0.0416667	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1222/1.13.11A4(rev);	0.075188	0.416667	0.333333	0.0625	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1222/1.13.11A4(rev);	0.075188	0.416667	0.333333	0.0625	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1222/1.13.11A4(rev);	0.0748299	0.416667	0.285714	0.105263	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1222/1.13.11A4(rev);	0.0748299	0.416667	0.285714	0.105263	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	1222/1.13.11A4(rev);	0.0738255	0.357143	0.25	0.08	0	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1222/1.13.11A4(rev);	0.0735931	0.318182	0.217391	0.129032	0.027027	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1222/1.13.11A4(rev);	0.0727273	0.35	0.272727	0.0882353	0	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1222/1.13.11A4(rev);	0.0726257	0.357143	0.25	0.125	0.0322581	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1222/1.13.11A4(rev);	0.0714286	0.357143	0.285714	0.0416667	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1222/1.13.11A4(rev);	0.0714286	0.357143	0.285714	0.0454545	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	1222/1.13.11A4(rev);	0.0706522	0.357143	0.285714	0.136364	0.037037	0	0	0	0
R09214/1.13.11A2/;	1222/1.13.11A4(rev);	0.0706522	0.357143	0.25	0.115385	0.030303	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0693069	0.35	0.2	0.0571429	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0693069	0.35	0.2	0.0571429	0	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1222/1.13.11A4(rev);	0.0684932	0.318182	0.217391	0.0882353	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0681818	0.35	0.166667	0.03125	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1222/1.13.11A4(rev);	0.0674157	0.318182	0.166667	0.03125	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1222/1.13.11A4(rev);	0.0666667	0.357143	0.25	0.0416667	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1222/1.13.11A4(rev);	0.0666667	0.357143	0.25	0.0416667	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1222/1.13.11A4(rev);	0.0666667	0.357143	0.25	0.0384615	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1222/1.13.11A4(rev);	0.0666667	0.357143	0.25	0.0416667	0	0	0	0	0
R06839/1.13.11A2/;	1222/1.13.11A4(rev);	0.0666667	0.357143	0.25	0.0384615	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1222/1.13.11A4(rev);	0.0666667	0.357143	0.25	0.0416667	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1222/1.13.11A4(rev);	0.0657895	0.416667	0.230769	0.117647	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1222/1.13.11A4(rev);	0.0657895	0.416667	0.230769	0.117647	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1222/1.13.11A4(rev);	0.0657895	0.416667	0.230769	0.117647	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1222/1.13.11A4(rev);	0.0653595	0.35	0.130435	0	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1222/1.13.11A4(rev);	0.0653595	0.35	0.130435	0	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1222/1.13.11A4(rev);	0.0653595	0.35	0.130435	0	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1222/1.13.11A4(rev);	0.0653595	0.35	0.130435	0	0	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1222/1.13.11A4(rev);	0.0649351	0.35	0.166667	0.09375	0.027027	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1222/1.13.11A4(rev);	0.0643939	0.35	0.217391	0.09375	0.0526316	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1222/1.13.11A4(rev);	0.0643939	0.35	0.217391	0.09375	0.0526316	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1222/1.13.11A4(rev);	0.0643275	0.357143	0.25	0.0740741	0	0	0	0	0
R02520/1.13.12B1/;	1222/1.13.11A4(rev);	0.0640394	0.352941	0.3125	0.08	0	0	0	0	0
R02520/1.13.12B1/;	1222/1.13.11A4(rev);	0.0640394	0.352941	0.3125	0.08	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1222/1.13.11A4(rev);	0.0638298	0.352941	0.263158	0.125	0.0434783	0.0192308	0	0	0
R02665/1.13.11A1/1.13.11.6;	1222/1.13.11A4(rev);	0.0630631	0.35	0.217391	0.0571429	0	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1222/1.13.11A4(rev);	0.0630631	0.35	0.217391	0.0571429	0	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1222/1.13.11A4(rev);	0.0630631	0.35	0.217391	0.0571429	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1222/1.13.11A4(rev);	0.0630631	0.35	0.217391	0.0571429	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1222/1.13.11A4(rev);	0.0630631	0.35	0.217391	0.0571429	0	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1222/1.13.11A4(rev);	0.0630252	0.35	0.217391	0.09375	0	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1222/1.13.11A4(rev);	0.0630252	0.35	0.217391	0.09375	0	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.0571429	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.09375	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.09375	0	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.09375	0.0526316	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.0571429	0	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.09375	0.0526316	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.09375	0.0526316	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.09375	0.0526316	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.0571429	0	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1222/1.13.11A4(rev);	0.0625	0.35	0.217391	0.0571429	0	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1222/1.13.11A4(rev);	0.0622711	0.35	0.272727	0.108108	0	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1222/1.13.11A4(rev);	0.0622711	0.35	0.272727	0.108108	0	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	1222/1.13.11A4(rev);	0.0621469	0.35	0.12	0.03125	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1222/1.13.11A4(rev);	0.0621469	0.35	0.12	0.03125	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1222/1.13.11A4(rev);	0.0621469	0.35	0.12	0.03125	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1222/1.13.11A4(rev);	0.0615942	0.421053	0.227273	0.0909091	0.0232558	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	1222/1.13.11A4(rev);	0.0614525	0.318182	0.12	0.03125	0	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1222/1.13.11A4(rev);	0.0607477	0.357143	0.25	0.115385	0.030303	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	1222/1.13.11A4(rev);	0.0606061	0.35	0.166667	0.0294118	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1222/1.13.11A4(rev);	0.0604027	0.416667	0.2	0.05	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1222/1.13.11A4(rev);	0.0604027	0.416667	0.2	0.05	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0600858	0.35	0.185185	0.0512821	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0600858	0.35	0.185185	0.0512821	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1222/1.13.11A4(rev);	0.0595238	0.357143	0.285714	0.0454545	0	0	0	0	0
R05409/1.13.11A2/;	1222/1.13.11A4(rev);	0.0595238	0.357143	0.25	0.0357143	0	0	0	0	0
R05407/1.13.11A2/;	1222/1.13.11A4(rev);	0.0595238	0.357143	0.25	0.0384615	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1222/1.13.11A4(rev);	0.0594595	0.416667	0.285714	0.105263	0	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1222/1.13.11A4(rev);	0.0593607	0.35	0.166667	0.0571429	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1222/1.13.11A4(rev);	0.0592593	0.416667	0.230769	0	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1222/1.13.11A4(rev);	0.0592593	0.416667	0.230769	0	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0588235	0.35	0.153846	0.0277778	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1222/1.13.11A4(rev);	0.0588235	0.357143	0.285714	0.0454545	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0588235	0.35	0.153846	0.0277778	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0588235	0.35	0.153846	0.0277778	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0588235	0.35	0.153846	0.0277778	0	0	0	0	0
R09237/1.13.11A1/;	1222/1.13.11A4(rev);	0.0588235	0.35	0.153846	0.0277778	0	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	1222/1.13.11A4(rev);	0.0580913	0.35	0.166667	0.0606061	0.027027	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1222/1.13.11A4(rev);	0.0567686	0.416667	0.333333	0.166667	0.0416667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1222/1.13.11A4(rev);	0.0567686	0.416667	0.333333	0.166667	0.0416667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1222/1.13.11A4(rev);	0.0567686	0.416667	0.333333	0.166667	0.0416667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1222/1.13.11A4(rev);	0.0567686	0.416667	0.333333	0.166667	0.0416667	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	1222/1.13.11A4(rev);	0.056391	0.35	0.166667	0.0606061	0.0526316	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1222/1.13.11A4(rev);	0.056338	0.352941	0.2	0.0909091	0.0434783	0.0192308	0	0	0
R05278(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0562249	0.35	0.217391	0.0540541	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0562249	0.35	0.217391	0.0540541	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1222/1.13.11A4(rev);	0.0561798	0.35	0.12	0	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1222/1.13.11A4(rev);	0.0561798	0.35	0.12	0	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1222/1.13.11A4(rev);	0.0561798	0.35	0.12	0	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1222/1.13.11A4(rev);	0.0561798	0.35	0.12	0	0	0	0	0	0
R06839/1.13.11A1/;	1222/1.13.11A4(rev);	0.0561798	0.35	0.12	0	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1222/1.13.11A4(rev);	0.0561798	0.35	0.12	0	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1222/1.13.11A4(rev);	0.0561798	0.35	0.12	0	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1222/1.13.11A4(rev);	0.0561798	0.35	0.12	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1222/1.13.11A4(rev);	0.0561798	0.35	0.12	0	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	1222/1.13.11A4(rev);	0.0561224	0.416667	0.230769	0.105263	0.0357143	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1222/1.13.11A4(rev);	0.0561224	0.416667	0.230769	0.105263	0.0357143	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	1222/1.13.11A4(rev);	0.055794	0.35	0.166667	0.0606061	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1222/1.13.11A4(rev);	0.0555556	0.416667	0.285714	0.136364	0.0344828	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1222/1.13.11A4(rev);	0.0555556	0.416667	0.285714	0.136364	0.0344828	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1222/1.13.11A4(rev);	0.0555556	0.416667	0.285714	0.136364	0.0344828	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1222/1.13.11A4(rev);	0.055336	0.35	0.217391	0.0606061	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1222/1.13.11A4(rev);	0.055336	0.35	0.217391	0.0606061	0	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	1222/1.13.11A4(rev);	0.0553191	0.318182	0.166667	0.0606061	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0550459	0.35	0.217391	0.121212	0.0454545	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0550459	0.35	0.217391	0.121212	0.0454545	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0550162	0.35	0.217391	0.121212	0.0232558	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0550162	0.35	0.217391	0.121212	0.0232558	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0550162	0.35	0.217391	0.121212	0.0232558	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0550162	0.35	0.217391	0.121212	0.0232558	0	0	0	0
R08836/1.13.11A1/;	1222/1.13.11A4(rev);	0.0547445	0.35	0.166667	0.0606061	0.0526316	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	1222/1.13.11A4(rev);	0.0547445	0.35	0.166667	0.0606061	0.0526316	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	1222/1.13.11A4(rev);	0.0545455	0.35	0.166667	0.0277778	0	0	0	0	0
