reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1139/3.5.1A1;	0.117647	0.416667	0.363636	0.0625	0	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	1139/3.5.1A1;	0.117647	0.416667	0.363636	0.4	0.263158	0.04	0.0322581	0	0
R09650/3.5.1A1/3.5.1.101;	1139/3.5.1A1;	0.117188	0.416667	0.363636	0.235294	0.0909091	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1139/3.5.1A1;	0.116788	0.416667	0.363636	0.117647	0.111111	0.0909091	0.0434783	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1139/3.5.1A1;	0.116788	0.416667	0.363636	0.117647	0.111111	0.0909091	0.0434783	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1139/3.5.1A1;	0.116788	0.416667	0.416667	0.2	0.0740741	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	1139/3.5.1A1;	0.116788	0.416667	0.416667	0.2	0.0909091	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	1139/3.5.1A1;	0.116788	0.416667	0.416667	0.2	0.0909091	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1139/3.5.1A1;	0.116788	0.416667	0.416667	0.2	0.0740741	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1139/3.5.1A1;	0.116071	0.416667	0.416667	0.176471	0	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1139/3.5.1A1;	0.116071	0.416667	0.416667	0.176471	0	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	1139/3.5.1A1;	0.116071	0.416667	0.416667	0.176471	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	1139/3.5.1A1;	0.116071	0.416667	0.416667	0.176471	0	0	0	0	0
R05356/3.5.1A1/;	1139/3.5.1A1;	0.115942	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R05356/3.5.1A4/;	1139/3.5.1A1;	0.115942	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	1139/3.5.1A1;	0.115044	0.416667	0.416667	0.176471	0	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	1139/3.5.1A1;	0.115044	0.416667	0.416667	0.176471	0	0	0	0	0
R04641/3.5.99A1/3.5.4.20;	1139/3.5.1A1;	0.113281	0.307692	0.416667	0.285714	0.214286	0.105263	0.0588235	0.0212766	0
R04641/3.5.99A1/3.5.4.20;	1139/3.5.1A1;	0.113281	0.307692	0.416667	0.285714	0.214286	0.105263	0.0588235	0.0212766	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1139/3.5.1A1;	0.112994	0.416667	0.307692	0.2	0.148148	0.0714286	0.0322581	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1139/3.5.1A1;	0.112994	0.416667	0.307692	0.2	0.148148	0.0714286	0.0322581	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1139/3.5.1A1;	0.112903	0.416667	0.307692	0.2	0.16	0.107143	0.03125	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1139/3.5.1A1;	0.112903	0.416667	0.307692	0.2	0.16	0.107143	0.03125	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1139/3.5.1A1;	0.11215	0.416667	0.363636	0.117647	0.0588235	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1139/3.5.1A1;	0.111888	0.416667	0.363636	0.105263	0.0909091	0.0909091	0.0434783	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1139/3.5.1A1;	0.111888	0.416667	0.363636	0.105263	0.0909091	0.0909091	0.0434783	0	0
R11903(r)/3.5.1A1(rev)/;	1139/3.5.1A1;	0.111111	0.416667	0.307692	0.0588235	0	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.157895	0	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.157895	0	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.157895	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.176471	0	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.176471	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1139/3.5.1A1;	0.111111	0.416667	0.307692	0.0588235	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.176471	0	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.176471	0	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.176471	0	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.176471	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1139/3.5.1A1;	0.111111	0.416667	0.416667	0.157895	0	0	0	0	0
R09285(r)/3.5.3A3(rev)/;	1139/3.5.1A1;	0.110465	0.416667	0.307692	0.190476	0.111111	0.0588235	0.025641	0	0
R09287(r)/3.5.3A3(rev)/;	1139/3.5.1A1;	0.110465	0.416667	0.307692	0.173913	0.103448	0.0625	0.027027	0	0
R09285(r)/3.5.3A3(rev)/;	1139/3.5.1A1;	0.110465	0.416667	0.307692	0.210526	0.111111	0.0555556	0.025641	0	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	1139/3.5.1A1;	0.11039	0.416667	0.272727	0.266667	0.130435	0.0322581	0.037037	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	1139/3.5.1A1;	0.110294	0.416667	0.272727	0.133333	0.117647	0.1	0.047619	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	1139/3.5.1A1;	0.110294	0.416667	0.272727	0.133333	0.117647	0.1	0.047619	0	0
R11561/3.5.1A4/3.5.1.123;	1139/3.5.1A1;	0.10989	0.416667	0.416667	0.263158	0.130435	0.0333333	0.0277778	0	0
R11561/3.5.1A1/3.5.1.123;	1139/3.5.1A1;	0.10989	0.416667	0.416667	0.263158	0.130435	0.0333333	0.0277778	0	0
R11561/3.5.1A4/3.5.1.123;	1139/3.5.1A1;	0.10989	0.416667	0.416667	0.263158	0.130435	0.0333333	0.0277778	0	0
R11561/3.5.1A1/3.5.1.123;	1139/3.5.1A1;	0.10989	0.416667	0.416667	0.263158	0.130435	0.0333333	0.0277778	0	0
R05591/3.5.5A1/3.5.5.1;	1139/3.5.1A1;	0.109375	0.416667	0.166667	0.1875	0.1	0.1	0	0	0
R05591/3.5.5A1/3.5.5.1;	1139/3.5.1A1;	0.109375	0.416667	0.166667	0.1875	0.1	0.1	0	0	0
R03579/3.5.1A4/3.5.1.71;	1139/3.5.1A1;	0.109195	0.416667	0.416667	0.294118	0.136364	0.0416667	0	0	0
R03579/3.5.1A1/3.5.1.71;	1139/3.5.1A1;	0.109195	0.416667	0.416667	0.294118	0.136364	0.0416667	0	0	0
R03579/3.5.1A4/3.5.1.71;	1139/3.5.1A1;	0.109195	0.416667	0.416667	0.294118	0.136364	0.0416667	0	0	0
R03579/3.5.1A1/3.5.1.71;	1139/3.5.1A1;	0.109195	0.416667	0.416667	0.294118	0.136364	0.0416667	0	0	0
R00911/3.5.1A1/3.4.13.4;	1139/3.5.1A1;	0.108844	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	1139/3.5.1A1;	0.108844	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1139/3.5.1A1;	0.108844	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1139/3.5.1A1;	0.108844	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1139/3.5.1A1;	0.108108	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1139/3.5.1A1;	0.108108	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1139/3.5.1A1;	0.107143	0.416667	0.363636	0.235294	0.0909091	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	1139/3.5.1A1;	0.107143	0.416667	0.363636	0.266667	0.125	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	1139/3.5.1A1;	0.107143	0.416667	0.363636	0.235294	0.0909091	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	1139/3.5.1A1;	0.106557	0.416667	0.416667	0.157895	0	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	1139/3.5.1A1;	0.106557	0.416667	0.416667	0.157895	0	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1139/3.5.1A1;	0.106557	0.416667	0.416667	0.157895	0	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1139/3.5.1A1;	0.106557	0.416667	0.416667	0.157895	0	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1139/3.5.1A1;	0.106195	0.416667	0.363636	0.117647	0.0526316	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1139/3.5.1A1;	0.106195	0.416667	0.363636	0.117647	0.0526316	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.2	0.0833333	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.2	0.0833333	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.181818	0.0769231	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.181818	0.0769231	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.181818	0.0769231	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.181818	0.0769231	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.2	0.08	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	1139/3.5.1A1;	0.10596	0.416667	0.416667	0.2	0.08	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	1139/3.5.1A1;	0.105263	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	1139/3.5.1A1;	0.105263	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	1139/3.5.1A1;	0.104575	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	1139/3.5.1A1;	0.104575	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	1139/3.5.1A1;	0.104575	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	1139/3.5.1A1;	0.104575	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
