reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1220/1.14.13A1;	0.6204	0.64	0.645161	0.653846	0.703704	0.658537	0.666667	0.600962	0.548638
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1220/1.14.13A1;	0.6204	0.64	0.645161	0.653846	0.703704	0.658537	0.666667	0.600962	0.548638
R03299/1.14.13A2/1.14.14.9;	1220/1.14.13A1;	0.619798	0.64	0.645161	0.647059	0.654321	0.628099	0.664671	0.601036	0.572727
R04902/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.618352	0.64	0.645161	0.653846	0.707317	0.669355	0.668571	0.597156	0.53668
R04902/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.618352	0.64	0.645161	0.653846	0.707317	0.669355	0.668571	0.597156	0.53668
R08002/1.14.13A1/1.14.13.21;	1220/1.14.13A1;	0.61793	0.64	0.709677	0.686275	0.679012	0.655738	0.662791	0.6	0.536
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1220/1.14.13A1;	0.61793	0.64	0.709677	0.686275	0.679012	0.655738	0.662791	0.6	0.536
R11211/1.14.13A1/1.14.13.213;	1220/1.14.13A1;	0.61792	0.64	0.709677	0.730769	0.697674	0.621212	0.651685	0.599057	0.545098
R11211/1.14.13A1/1.14.13.213;	1220/1.14.13A1;	0.61792	0.64	0.709677	0.730769	0.697674	0.621212	0.651685	0.599057	0.545098
R07711/1.14.13A1/;	1220/1.14.13A1;	0.616736	0.64	0.645161	0.653846	0.707317	0.66129	0.672316	0.597222	0.532567
R07711/1.14.13A1/;	1220/1.14.13A1;	0.616736	0.64	0.645161	0.653846	0.707317	0.66129	0.672316	0.597222	0.532567
R05450/1.14.13A2/;	1220/1.14.13A1;	0.615298	0.64	0.645161	0.615385	0.666667	0.655738	0.64881	0.591623	0.561644
R02698/1.14.13A2/1.14.14.9;	1220/1.14.13A1;	0.614618	0.64	0.709677	0.686275	0.679012	0.639344	0.652941	0.583756	0.544248
R02830/1.14.13A2/1.14.13.6;	1220/1.14.13A1;	0.613995	0.64	0.709677	0.692308	0.716049	0.663934	0.650602	0.569948	0.523148
R02830/1.14.13A2/1.14.13.6;	1220/1.14.13A1;	0.612176	0.64	0.709677	0.692308	0.716049	0.663934	0.650602	0.569948	0.516129
R07370/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.61165	0.64	0.645161	0.647059	0.641975	0.647541	0.649123	0.591133	0.559671
R07370/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.61165	0.64	0.645161	0.647059	0.641975	0.647541	0.649123	0.591133	0.559671
R07370/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.611465	0.64	0.645161	0.615385	0.670732	0.666667	0.653179	0.581731	0.552419
R02698/1.14.13A2/1.14.14.9;	1220/1.14.13A1;	0.611173	0.64	0.645161	0.653846	0.679012	0.626016	0.64881	0.585492	0.554054
R08002/1.14.13A1/1.14.13.21;	1220/1.14.13A1;	0.610994	0.64	0.645161	0.653846	0.703704	0.642276	0.655172	0.594203	0.533597
R08002/1.14.13A1/1.14.13.21;	1220/1.14.13A1;	0.610994	0.64	0.645161	0.653846	0.703704	0.642276	0.655172	0.594203	0.533597
R07370/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.609756	0.64	0.645161	0.615385	0.670732	0.666667	0.653179	0.581731	0.546185
R03369/1.14.13A2/1.14.13.4;	1220/1.14.13A1;	0.60962	0.64	0.645161	0.647059	0.654321	0.622951	0.646707	0.590674	0.558036
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1220/1.14.13A1;	0.609428	0.64	0.645161	0.653846	0.682927	0.636364	0.652695	0.585492	0.536364
R01296/1.14.13A2/1.14.13.33;	1220/1.14.13A1;	0.609428	0.64	0.645161	0.653846	0.682927	0.636364	0.652695	0.585492	0.536364
R08002/1.14.13A1/1.14.13.21;	1220/1.14.13A1;	0.609293	0.64	0.645161	0.653846	0.703704	0.642276	0.655172	0.594203	0.527559
R08922/1.14.13A1/1.14.13.103;	1220/1.14.13A1;	0.608787	0.64	0.645161	0.653846	0.703704	0.658537	0.66474	0.590476	0.517241
R08922/1.14.13A1/1.14.13.103;	1220/1.14.13A1;	0.608787	0.64	0.645161	0.653846	0.703704	0.658537	0.66474	0.590476	0.517241
R05732/1.14.13A1/1.14.13.71;	1220/1.14.13A1;	0.608602	0.64	0.645161	0.653846	0.679012	0.639344	0.647399	0.586207	0.54321
R05732/1.14.13A1/1.14.13.71;	1220/1.14.13A1;	0.608602	0.64	0.645161	0.653846	0.679012	0.639344	0.647399	0.586207	0.54321
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1220/1.14.13A1;	0.608421	0.64	0.645161	0.653846	0.703704	0.642276	0.655172	0.594203	0.525292
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1220/1.14.13A1;	0.608421	0.64	0.645161	0.653846	0.703704	0.642276	0.655172	0.594203	0.525292
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1220/1.14.13A1;	0.608421	0.64	0.645161	0.653846	0.703704	0.642276	0.655172	0.594203	0.525292
R03006/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.607216	0.64	0.709677	0.692308	0.686747	0.642857	0.649718	0.576744	0.528736
R07776/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.605967	0.64	0.709677	0.692308	0.686747	0.642857	0.649718	0.576744	0.524715
R07776/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.605967	0.64	0.709677	0.692308	0.686747	0.642857	0.649718	0.576744	0.524715
R02515/1.14.13A2/1.14.13.63;	1220/1.14.13A1;	0.605587	0.64	0.645161	0.615385	0.679012	0.642276	0.635294	0.578125	0.547511
R02517/1.14.13A1/1.14.13.63;	1220/1.14.13A1;	0.605587	0.64	0.645161	0.615385	0.679012	0.642276	0.635294	0.578125	0.547511
R03006/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.605561	0.64	0.709677	0.692308	0.686747	0.642857	0.649718	0.576744	0.522901
R07369/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.605234	0.64	0.645161	0.607843	0.617284	0.636364	0.654762	0.58	0.5625
R07369/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.605234	0.64	0.645161	0.607843	0.617284	0.636364	0.654762	0.58	0.5625
R02383/1.14.13A2/1.14.18.1;	1220/1.14.13A1;	0.603816	0.64	0.645161	0.653846	0.679012	0.622951	0.646707	0.578125	0.533937
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1220/1.14.13A1;	0.603544	0.64	0.709677	0.686275	0.679012	0.642276	0.630058	0.565657	0.529412
R01296/1.14.13A2/1.14.13.33;	1220/1.14.13A1;	0.603544	0.64	0.709677	0.686275	0.679012	0.642276	0.630058	0.565657	0.529412
R07369/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.60343	0.64	0.645161	0.615385	0.666667	0.639344	0.639535	0.570732	0.555102
R02383/1.14.13A2/1.14.18.1;	1220/1.14.13A1;	0.603333	0.64	0.709677	0.686275	0.679012	0.652893	0.641176	0.558376	0.522321
R05450/1.14.13A2/;	1220/1.14.13A1;	0.602679	0.64	0.645161	0.607843	0.641975	0.639344	0.650888	0.579487	0.540541
R01296/1.14.13A2/1.14.13.33;	1220/1.14.13A1;	0.602235	0.64	0.645161	0.653846	0.682927	0.622951	0.642857	0.57732	0.529412
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1220/1.14.13A1;	0.602235	0.64	0.645161	0.653846	0.682927	0.622951	0.642857	0.57732	0.529412
R08922/1.14.13A1/1.14.13.103;	1220/1.14.13A1;	0.602083	0.64	0.645161	0.653846	0.703704	0.645161	0.655172	0.582938	0.51145
R08922/1.14.13A1/1.14.13.103;	1220/1.14.13A1;	0.602083	0.64	0.645161	0.653846	0.703704	0.645161	0.655172	0.582938	0.51145
R05249/1.14.13A1/1.14.13.219;	1220/1.14.13A1;	0.60182	0.64	0.709677	0.686275	0.679012	0.658333	0.626506	0.552632	0.525581
R05250(r)/1.14.13A1/;	1220/1.14.13A1;	0.60182	0.64	0.709677	0.72549	0.691358	0.641667	0.624242	0.552632	0.523148
R05250(r)/1.14.13A1/;	1220/1.14.13A1;	0.60182	0.64	0.709677	0.72549	0.691358	0.641667	0.624242	0.552632	0.523148
R11347/1.14.13A2/1.14.13.220;	1220/1.14.13A1;	0.60182	0.64	0.709677	0.686275	0.679012	0.658333	0.626506	0.552632	0.525581
R07369/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.601713	0.64	0.645161	0.615385	0.666667	0.639344	0.639535	0.570732	0.54878
R05732/1.14.13A1/1.14.13.71;	1220/1.14.13A1;	0.6	0.64	0.645161	0.653846	0.679012	0.639344	0.647399	0.570732	0.52439
R05249/1.14.13A1/1.14.13.219;	1220/1.14.13A1;	0.6	0.64	0.709677	0.686275	0.679012	0.658333	0.626506	0.552632	0.518519
R05732/1.14.13A1/1.14.13.71;	1220/1.14.13A1;	0.6	0.64	0.645161	0.653846	0.679012	0.639344	0.647399	0.570732	0.52439
R11347/1.14.13A2/1.14.13.220;	1220/1.14.13A1;	0.6	0.64	0.709677	0.686275	0.679012	0.658333	0.626506	0.552632	0.518519
R03608/1.14.13A1/;	1220/1.14.13A1;	0.6	0.64	0.709677	0.692308	0.703704	0.633333	0.624242	0.555556	0.520737
R05732/1.14.13A1/1.14.13.71;	1220/1.14.13A1;	0.598291	0.64	0.645161	0.653846	0.679012	0.626016	0.637931	0.578431	0.52439
R05732/1.14.13A1/1.14.13.71;	1220/1.14.13A1;	0.598291	0.64	0.645161	0.653846	0.679012	0.626016	0.637931	0.578431	0.52439
R01628/1.14.13A1/1.14.13.23;	1220/1.14.13A1;	0.598234	0.64	0.709677	0.686275	0.679012	0.637097	0.630058	0.558376	0.517857
R06851/1.14.13A1/;	1220/1.14.13A1;	0.598184	0.64	0.709677	0.686275	0.679012	0.65	0.619048	0.547368	0.525581
R02383/1.14.13A2/1.14.18.1;	1220/1.14.13A1;	0.596648	0.64	0.645161	0.653846	0.679012	0.609756	0.636905	0.578125	0.520179
R01296/1.14.13A2/1.14.13.33;	1220/1.14.13A1;	0.596472	0.64	0.709677	0.686275	0.679012	0.629032	0.62069	0.557789	0.522523
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1220/1.14.13A1;	0.596472	0.64	0.709677	0.686275	0.679012	0.629032	0.62069	0.557789	0.522523
R03566/1.14.13A1/1.14.13.7;	1220/1.14.13A1;	0.596372	0.64	0.709677	0.692308	0.691358	0.628099	0.624242	0.552632	0.516129
R06851/1.14.13A1/;	1220/1.14.13A1;	0.596372	0.64	0.709677	0.686275	0.679012	0.65	0.619048	0.547368	0.518519
R03568/1.14.13A1/1.14.13.7;	1220/1.14.13A1;	0.596372	0.64	0.709677	0.686275	0.679012	0.636364	0.619048	0.547368	0.525581
R02383/1.14.13A2/1.14.18.1;	1220/1.14.13A1;	0.596239	0.64	0.709677	0.686275	0.679012	0.639344	0.631579	0.558376	0.50885
R07710/1.14.13A1/1.14.13.172;	1220/1.14.13A1;	0.594203	0.64	0.645161	0.615385	0.650602	0.639344	0.623529	0.564767	0.533937
R07709/1.14.13A2/1.14.13.172;	1220/1.14.13A1;	0.594203	0.64	0.645161	0.615385	0.650602	0.639344	0.623529	0.564767	0.533937
R03006/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.59407	0.64	0.709677	0.692308	0.686747	0.629921	0.631285	0.555046	0.51711
R03306/1.14.12A5/1.14.12.9;	1220/1.14.13A1;	0.593886	0.592593	0.65625	0.622642	0.638554	0.612903	0.633721	0.567839	0.544248
R03306/1.14.12A5/1.14.12.9;	1220/1.14.13A1;	0.593886	0.592593	0.65625	0.622642	0.638554	0.612903	0.633721	0.567839	0.544248
R01628/1.14.13A1/1.14.13.23;	1220/1.14.13A1;	0.593333	0.64	0.645161	0.647059	0.654321	0.617886	0.625731	0.566327	0.531532
R07369/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.593074	0.64	0.645161	0.607843	0.617284	0.622951	0.635294	0.572139	0.54321
R07369/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.593074	0.64	0.645161	0.607843	0.617284	0.622951	0.635294	0.572139	0.54321
R07776/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.592857	0.64	0.709677	0.692308	0.686747	0.629921	0.631285	0.555046	0.513208
R07776/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.592857	0.64	0.709677	0.692308	0.686747	0.629921	0.631285	0.555046	0.513208
R03568/1.14.13A1/1.14.13.7;	1220/1.14.13A1;	0.59276	0.64	0.709677	0.686275	0.679012	0.622951	0.619048	0.547368	0.518519
R03006/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.592441	0.64	0.709677	0.692308	0.686747	0.629921	0.631285	0.555046	0.511364
R04987/1.14.13A1/;	1220/1.14.13A1;	0.592391	0.64	0.709677	0.692308	0.728395	0.642276	0.612717	0.539604	0.506438
R03568/1.14.13A1/1.14.13.7;	1220/1.14.13A1;	0.592255	0.64	0.645161	0.653846	0.654321	0.616667	0.636364	0.555556	0.525581
R07369/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.591489	0.64	0.645161	0.615385	0.666667	0.626016	0.62069	0.563107	0.53629
R02589/1.14.13A2/1.14.13.24;	1220/1.14.13A1;	0.591111	0.64	0.645161	0.615385	0.662651	0.634146	0.630952	0.553846	0.524664
R06606/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.591051	0.64	0.645161	0.653846	0.662651	0.648	0.642045	0.561321	0.505837
R06606/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.591051	0.64	0.645161	0.653846	0.662651	0.648	0.642045	0.561321	0.505837
R06606/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.591051	0.64	0.645161	0.653846	0.662651	0.648	0.642045	0.561321	0.505837
R06606/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.591051	0.64	0.645161	0.653846	0.662651	0.648	0.642045	0.561321	0.505837
R02830/1.14.13A2/1.14.13.6;	1220/1.14.13A1;	0.590656	0.64	0.65625	0.62963	0.674699	0.611111	0.630952	0.553846	0.523148
R05249/1.14.13A1/1.14.13.219;	1220/1.14.13A1;	0.590444	0.64	0.645161	0.647059	0.654321	0.625	0.626506	0.552632	0.525581
R11347/1.14.13A2/1.14.13.220;	1220/1.14.13A1;	0.590444	0.64	0.645161	0.647059	0.654321	0.625	0.626506	0.552632	0.525581
R07369/1.14.13A1/1.14.13.88;	1220/1.14.13A1;	0.589798	0.64	0.645161	0.615385	0.666667	0.626016	0.62069	0.563107	0.53012
R05732/1.14.13A1/1.14.13.71;	1220/1.14.13A1;	0.589798	0.64	0.645161	0.653846	0.679012	0.626016	0.637931	0.563107	0.506024
R05732/1.14.13A1/1.14.13.71;	1220/1.14.13A1;	0.589798	0.64	0.645161	0.653846	0.679012	0.626016	0.637931	0.563107	0.506024
R02830/1.14.13A2/1.14.13.6;	1220/1.14.13A1;	0.588889	0.64	0.65625	0.62963	0.674699	0.611111	0.630952	0.553846	0.516129
R05249/1.14.13A1/1.14.13.219;	1220/1.14.13A1;	0.588636	0.64	0.645161	0.647059	0.654321	0.625	0.626506	0.552632	0.518519
R11347/1.14.13A2/1.14.13.220;	1220/1.14.13A1;	0.588636	0.64	0.645161	0.647059	0.654321	0.625	0.626506	0.552632	0.518519
R03568/1.14.13A1/1.14.13.7;	1220/1.14.13A1;	0.588636	0.64	0.645161	0.653846	0.654321	0.603306	0.636364	0.555556	0.518519
R06607/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.587992	0.64	0.645161	0.653846	0.662651	0.648	0.642045	0.556075	0.5
R06607/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.587992	0.64	0.645161	0.653846	0.662651	0.648	0.642045	0.556075	0.5
R06607/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.587992	0.64	0.645161	0.653846	0.662651	0.648	0.642045	0.556075	0.5
R06786/1.14.13A2/1.14.13.127;	1220/1.14.13A1;	0.585106	0.64	0.65625	0.636364	0.643678	0.603053	0.621469	0.551724	0.526087
R03006/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.585041	0.64	0.645161	0.653846	0.647059	0.617188	0.647727	0.560185	0.501901
R00815/1.14.13A1/1.14.13.7;	1220/1.14.13A1;	0.584475	0.64	0.709677	0.686275	0.654321	0.621849	0.6	0.529101	0.525581
R10043/1.14.13A2/;	1220/1.14.13A1;	0.584475	0.64	0.709677	0.686275	0.654321	0.621849	0.6	0.529101	0.525581
R08303/1.14.13A1/;	1220/1.14.13A1;	0.584331	0.64	0.645161	0.607843	0.617284	0.614754	0.635294	0.565	0.518828
R08303/1.14.13A1/;	1220/1.14.13A1;	0.584331	0.64	0.645161	0.607843	0.617284	0.614754	0.635294	0.565	0.518828
R07709/1.14.13A2/1.14.13.172;	1220/1.14.13A1;	0.58361	0.64	0.645161	0.607843	0.641975	0.629032	0.618497	0.548718	0.520179
R07710/1.14.13A1/1.14.13.172;	1220/1.14.13A1;	0.58361	0.64	0.645161	0.607843	0.641975	0.629032	0.618497	0.548718	0.520179
R03608/1.14.13A1/;	1220/1.14.13A1;	0.583239	0.64	0.645161	0.647059	0.654321	0.606557	0.614458	0.547368	0.520737
R06606/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.582816	0.64	0.645161	0.653846	0.662651	0.622047	0.632768	0.553991	0.5
R06606/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.582816	0.64	0.645161	0.653846	0.662651	0.622047	0.632768	0.553991	0.5
R00815/1.14.13A1/1.14.13.7;	1220/1.14.13A1;	0.582668	0.64	0.709677	0.686275	0.654321	0.621849	0.6	0.529101	0.518519
R10043/1.14.13A2/;	1220/1.14.13A1;	0.582668	0.64	0.709677	0.686275	0.654321	0.621849	0.6	0.529101	0.518519
R07776/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.582653	0.64	0.645161	0.653846	0.647059	0.617188	0.647727	0.555046	0.498113
R07776/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.582653	0.64	0.645161	0.653846	0.647059	0.617188	0.647727	0.555046	0.498113
R01960/1.14.13A1/1.14.13.9;	1220/1.14.13A1;	0.581915	0.64	0.606061	0.571429	0.595506	0.596899	0.611429	0.561576	0.556522
R03006/1.14.13A1/1.14.13.52;	1220/1.14.13A1;	0.5818	0.64	0.645161	0.653846	0.647059	0.617188	0.647727	0.552995	0.496212
R02515/1.14.13A2/1.14.13.63;	1220/1.14.13A1;	0.58137	0.64	0.65625	0.6	0.617978	0.618321	0.615819	0.547264	0.526786
R02517/1.14.13A1/1.14.13.63;	1220/1.14.13A1;	0.58137	0.64	0.65625	0.6	0.617978	0.618321	0.615819	0.547264	0.526786
R06607/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.579815	0.64	0.645161	0.653846	0.662651	0.622047	0.632768	0.548837	0.494253
R06607/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.579815	0.64	0.645161	0.653846	0.662651	0.622047	0.632768	0.548837	0.494253
R06607/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.579815	0.64	0.645161	0.653846	0.662651	0.622047	0.632768	0.548837	0.494253
R06606/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.579545	0.64	0.645161	0.653846	0.662651	0.622047	0.632768	0.546729	0.494208
R06606/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.579545	0.64	0.645161	0.653846	0.662651	0.622047	0.632768	0.546729	0.494208
R06787/1.14.13A2/1.14.13.127;	1220/1.14.13A1;	0.577922	0.64	0.709677	0.692308	0.674699	0.603175	0.612717	0.537313	0.48927
R06851/1.14.13A1/;	1220/1.14.13A1;	0.577878	0.64	0.645161	0.653846	0.634146	0.603306	0.607143	0.53125	0.525581
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1220/1.14.13A1;	0.577823	0.64	0.645161	0.653846	0.647059	0.637795	0.631285	0.545872	0.488722
R07711/1.14.13A1/;	1220/1.14.13A1;	0.577114	0.64	0.709677	0.686275	0.703704	0.653543	0.612903	0.537445	0.472924
R07711/1.14.13A1/;	1220/1.14.13A1;	0.577114	0.64	0.709677	0.686275	0.703704	0.653543	0.612903	0.537445	0.472924
R03566/1.14.13A1/1.14.13.7;	1220/1.14.13A1;	0.576708	0.64	0.65625	0.62963	0.650602	0.58871	0.60479	0.536458	0.523148
R06851/1.14.13A1/;	1220/1.14.13A1;	0.576099	0.64	0.645161	0.653846	0.634146	0.603306	0.607143	0.53125	0.518519
R01295/1.14.13A1/1.14.13.12;	1220/1.14.13A1;	0.575893	0.64	0.645161	0.607843	0.617284	0.601626	0.611765	0.54359	0.522727
R01295/1.14.13A1/1.14.13.12;	1220/1.14.13A1;	0.575893	0.64	0.645161	0.607843	0.617284	0.601626	0.611765	0.54359	0.522727
R10043/1.14.13A2/;	1220/1.14.13A1;	0.575342	0.64	0.645161	0.647059	0.62963	0.605042	0.6	0.529101	0.525581
R00815/1.14.13A1/1.14.13.7;	1220/1.14.13A1;	0.575342	0.64	0.645161	0.647059	0.62963	0.605042	0.6	0.529101	0.525581
R06561/1.14.13A1/1.14.13.89;	1220/1.14.13A1;	0.574899	0.64	0.645161	0.653846	0.647059	0.637795	0.631285	0.540909	0.483271
