reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09235(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.192788	0.309859	0.258824	0.191781	0.189573	0.179402	0.175439	0.180365	0.199219
R09230(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.19261	0.309859	0.258824	0.194444	0.193237	0.179402	0.173697	0.178733	0.199219
R09230(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.19261	0.309859	0.258824	0.191781	0.189573	0.180602	0.175439	0.178733	0.199219
R01134(r)/1.7.1E1(rev)/1.7.1.7;	1189/1.7.1A2(rev);	0.18995	0.246154	0.277778	0.198347	0.218182	0.18107	0.165625	0.174263	0.190265
R09232(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.189459	0.309859	0.258824	0.194444	0.193237	0.177049	0.170316	0.174009	0.194656
R09231(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.189287	0.309859	0.258824	0.191781	0.189573	0.177049	0.17199	0.174009	0.194656
R09231(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.188748	0.309859	0.258824	0.2	0.183962	0.173203	0.17199	0.174009	0.194656
R09232(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.188379	0.309859	0.258824	0.194444	0.1875	0.173203	0.170316	0.174009	0.194656
R08046(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.187247	0.309859	0.258824	0.194444	0.191388	0.173633	0.167866	0.172489	0.191729
R08046(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.187247	0.309859	0.258824	0.194444	0.191388	0.173633	0.167866	0.172489	0.191729
R08045(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.187079	0.309859	0.258824	0.194444	0.191388	0.174757	0.167866	0.170996	0.191729
R08045(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.187079	0.309859	0.258824	0.194444	0.191388	0.174757	0.167866	0.170996	0.191729
R08044(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.186912	0.309859	0.258824	0.191781	0.187793	0.174757	0.169492	0.170996	0.191729
R08044(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.186912	0.309859	0.258824	0.191781	0.187793	0.174757	0.169492	0.170996	0.191729
R08044(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.186912	0.309859	0.258824	0.191781	0.187793	0.174757	0.169492	0.170996	0.191729
R08044(r)/1.7.1D1/;	1189/1.7.1A2(rev);	0.186912	0.309859	0.258824	0.191781	0.187793	0.174757	0.169492	0.170996	0.191729
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	1189/1.7.1A2(rev);	0.13942	0.203125	0.15942	0.144231	0.150376	0.115183	0.117886	0.139194	0.147147
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	1189/1.7.1A2(rev);	0.13942	0.203125	0.15942	0.144231	0.150376	0.115183	0.117886	0.139194	0.147147
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	1189/1.7.1A2(rev);	0.138988	0.177419	0.169231	0.15	0.150376	0.115183	0.117886	0.139194	0.147147
R04046(r)/1.7.1B1/1.7.1.12;	1189/1.7.1A2(rev);	0.131609	0.222222	0.239437	0.19469	0.177632	0.120536	0.105263	0.111732	0.10989
R04046(r)/1.7.1B1/1.7.1.12;	1189/1.7.1A2(rev);	0.131609	0.222222	0.239437	0.19469	0.177632	0.120536	0.105263	0.111732	0.10989
R04046(r)/1.7.1B1/1.7.1.12;	1189/1.7.1A2(rev);	0.131609	0.222222	0.239437	0.19469	0.177632	0.120536	0.105263	0.111732	0.10989
R04046(r)/1.7.1B1/1.7.1.12;	1189/1.7.1A2(rev);	0.131609	0.222222	0.239437	0.19469	0.177632	0.120536	0.105263	0.111732	0.10989
R08016/1.7.1B2/;	1189/1.7.1A2(rev);	0.130764	0.209677	0.205882	0.166667	0.155405	0.102679	0.0986395	0.121019	0.134247
R08016/1.7.1B2/;	1189/1.7.1A2(rev);	0.130764	0.209677	0.205882	0.166667	0.155405	0.102679	0.0986395	0.121019	0.134247
R08043/1.7.1B1/;	1189/1.7.1A2(rev);	0.130381	0.209677	0.205882	0.174312	0.15894	0.102222	0.0986395	0.11838	0.131367
R08019/1.7.1B2/;	1189/1.7.1A2(rev);	0.129213	0.209677	0.205882	0.166667	0.155405	0.10177	0.0973154	0.119122	0.131367
R08019/1.7.1B2/;	1189/1.7.1A2(rev);	0.129213	0.209677	0.205882	0.166667	0.155405	0.10177	0.0973154	0.119122	0.131367
R08018/1.7.1B1/;	1189/1.7.1A2(rev);	0.129213	0.209677	0.205882	0.166667	0.155405	0.10177	0.0973154	0.119122	0.131367
R08018/1.7.1B1/;	1189/1.7.1A2(rev);	0.129213	0.209677	0.205882	0.166667	0.155405	0.10177	0.0973154	0.119122	0.131367
R08043/1.7.1B1/;	1189/1.7.1A2(rev);	0.128972	0.209677	0.205882	0.163636	0.151316	0.102222	0.0986395	0.11838	0.131367
R04046(r)/1.7.1B1/1.7.1.12;	1189/1.7.1A2(rev);	0.12643	0.222222	0.239437	0.19469	0.169935	0.110619	0.0980392	0.105556	0.107456
R04046(r)/1.7.1B1/1.7.1.12;	1189/1.7.1A2(rev);	0.12643	0.222222	0.239437	0.19469	0.169935	0.110619	0.0980392	0.105556	0.107456
R04046(r)/1.7.1B1/1.7.1.12;	1189/1.7.1A2(rev);	0.12643	0.222222	0.239437	0.19469	0.169935	0.110619	0.0980392	0.105556	0.107456
R04046(r)/1.7.1B1/1.7.1.12;	1189/1.7.1A2(rev);	0.12643	0.222222	0.239437	0.19469	0.169935	0.110619	0.0980392	0.105556	0.107456
R09288/1.7.1A1/;	1189/1.7.1A2(rev);	0.125786	0.268657	0.246753	0.161538	0.146739	0.0966543	0.0965909	0.107895	0.120267
R09288/1.7.1A1/;	1189/1.7.1A2(rev);	0.125786	0.268657	0.246753	0.161538	0.146739	0.0966543	0.0965909	0.107895	0.120267
R08047/1.7.1A1/;	1189/1.7.1A2(rev);	0.121303	0.268657	0.246753	0.159091	0.148148	0.0960854	0.0916442	0.100985	0.114407
R08047/1.7.1A1/;	1189/1.7.1A2(rev);	0.121303	0.268657	0.246753	0.159091	0.148148	0.0960854	0.0916442	0.100985	0.114407
R08047/1.7.1A1/;	1189/1.7.1A2(rev);	0.121182	0.268657	0.246753	0.159091	0.148148	0.0954064	0.0916442	0.100985	0.114407
R08047/1.7.1A1/;	1189/1.7.1A2(rev);	0.121182	0.268657	0.246753	0.159091	0.148148	0.0954064	0.0916442	0.100985	0.114407
R05711(r)/1.7.1A2/1.7.1.6;	1189/1.7.1A2(rev);	0.119822	0.268657	0.265823	0.160584	0.139896	0.0912281	0.0887728	0.1	0.113924
R05711(r)/1.7.1A2/1.7.1.6;	1189/1.7.1A2(rev);	0.119822	0.268657	0.265823	0.160584	0.139896	0.0912281	0.0887728	0.1	0.113924
R05711(r)/1.7.1A2/1.7.1.6;	1189/1.7.1A2(rev);	0.119822	0.268657	0.265823	0.160584	0.139896	0.0912281	0.0887728	0.1	0.113924
R08017/1.7.1A1/;	1189/1.7.1A2(rev);	0.118627	0.268657	0.246753	0.161538	0.151351	0.0950704	0.0887728	0.0962441	0.110656
R08042/1.7.1A1/;	1189/1.7.1A2(rev);	0.118569	0.268657	0.246753	0.159091	0.148148	0.0947368	0.0897098	0.0966981	0.110656
R08042/1.7.1A1/;	1189/1.7.1A2(rev);	0.118569	0.268657	0.246753	0.161538	0.151351	0.0954064	0.0887728	0.0957944	0.110656
R08017/1.7.1A1/;	1189/1.7.1A2(rev);	0.118511	0.268657	0.246753	0.159091	0.148148	0.0944056	0.0897098	0.0966981	0.110656
R08042/1.7.1A1/;	1189/1.7.1A2(rev);	0.118453	0.268657	0.246753	0.159091	0.148148	0.0940767	0.0897098	0.0966981	0.110656
R08042/1.7.1A1/;	1189/1.7.1A2(rev);	0.118453	0.268657	0.246753	0.161538	0.151351	0.0947368	0.0887728	0.0957944	0.110656
R00787(r)/1.7.1C1(rev)/1.7.1.15,1.7.1.4;	1189/1.7.1A2(rev);	0.112925	0.3	0.2625	0.151079	0.133663	0.0966667	0.0866337	0.0895197	0.0978261
R09235/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.111013	0.3	0.271605	0.152778	0.127358	0.0929487	0.0845411	0.0876068	0.0964286
R09235/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.111013	0.3	0.271605	0.152778	0.127358	0.0929487	0.0845411	0.0876068	0.0964286
R09230/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.110915	0.3	0.271605	0.152778	0.128571	0.0935484	0.0837321	0.0868644	0.0967742
R09230/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.110915	0.3	0.271605	0.152778	0.128571	0.0935484	0.0837321	0.0868644	0.0967742
R09235/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.110633	0.309859	0.27381	0.152318	0.130631	0.0923077	0.0806452	0.0861345	0.0964286
R09230/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.110538	0.309859	0.27381	0.154362	0.133028	0.0923077	0.0799087	0.0854167	0.0964286
R09231/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.110427	0.3	0.271605	0.152778	0.127358	0.0929487	0.0837321	0.0868644	0.0957447
R09232/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.11033	0.3	0.271605	0.152778	0.128571	0.0935484	0.0829384	0.0861345	0.0960854
R09235/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.110155	0.309859	0.27381	0.16	0.125561	0.0889571	0.0806452	0.0861345	0.0964286
R09232/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.110136	0.3	0.271605	0.152778	0.127358	0.0923567	0.0837321	0.0861345	0.0957447
R09231/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.110039	0.3	0.271605	0.152778	0.128571	0.0929487	0.0829384	0.0854167	0.0960854
R08044/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.110039	0.3	0.271605	0.152778	0.127358	0.0923567	0.0833333	0.0864979	0.0954064
R08046/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.110039	0.3	0.271605	0.152778	0.127358	0.0923567	0.0833333	0.0864979	0.0954064
R08046/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.110039	0.3	0.271605	0.152778	0.127358	0.0923567	0.0833333	0.0864979	0.0954064
R08045/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.109943	0.3	0.271605	0.152778	0.128571	0.0929487	0.0825472	0.0857741	0.0957447
R08046/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.109847	0.3	0.271605	0.152778	0.127358	0.091195	0.0833333	0.0864979	0.0954064
R08046/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.109847	0.3	0.271605	0.152778	0.127358	0.091195	0.0833333	0.0864979	0.0954064
R08045/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.109751	0.3	0.271605	0.152778	0.127358	0.0917722	0.0833333	0.0857741	0.0954064
R08044/1.7.1C1(rev)/;	1189/1.7.1A2(rev);	0.109655	0.3	0.271605	0.152778	0.128571	0.0923567	0.0825472	0.0850622	0.0957447
R09230/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.109583	0.309859	0.27381	0.154362	0.127854	0.0889571	0.0799087	0.0854167	0.0964286
R09232/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.108852	0.309859	0.27381	0.154362	0.133028	0.0911854	0.0784753	0.0833333	0.0944056
R09231/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.10876	0.309859	0.27381	0.152318	0.130631	0.0911854	0.0791855	0.0833333	0.0944056
R09232/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.108668	0.309859	0.27381	0.152318	0.130631	0.0906344	0.0791855	0.0833333	0.0944056
R09231/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.108576	0.309859	0.27381	0.154362	0.133028	0.0906344	0.0784753	0.0826613	0.0944056
R08046/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.107667	0.309859	0.27381	0.152318	0.129464	0.0900901	0.078125	0.0826613	0.0931034
R08046/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.107667	0.309859	0.27381	0.152318	0.129464	0.0900901	0.078125	0.0826613	0.0931034
R08045/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.107576	0.309859	0.27381	0.154362	0.131818	0.0900901	0.0774336	0.082	0.0931034
R08044/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.107486	0.309859	0.27381	0.152318	0.129464	0.0900901	0.078125	0.082	0.0931034
R08046/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.107486	0.309859	0.27381	0.152318	0.129464	0.0890208	0.078125	0.0826613	0.0931034
R08046/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.107486	0.309859	0.27381	0.152318	0.129464	0.0890208	0.078125	0.0826613	0.0931034
R08045/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.107397	0.309859	0.27381	0.152318	0.129464	0.0895522	0.078125	0.082	0.0931034
R08044/1.7.1D1(rev)/;	1189/1.7.1A2(rev);	0.107307	0.309859	0.27381	0.154362	0.131818	0.0895522	0.0774336	0.0813492	0.0931034
R02106/1.7.3A1/1.7.3.3;	1189/1.7.1A2(rev);	0.0614152	0.279412	0.226667	0.155172	0.0980392	0.0511628	0.030303	0.0106007	0.00308642
R02106(r)/1.7.3A1(rev)/1.7.3.3;	1189/1.7.1A2(rev);	0.0453649	0.279412	0.179487	0.0894309	0.0769231	0.0414747	0.0149254	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
