reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06886(r)/1.13.11A4(rev)/;	1151/1.13.11A4;	0.221729	0.225806	0.212121	0.244444	0.3	0.303571	0.222222	0.164835	0.164384
R06886(r)/1.13.11A4(rev)/;	1151/1.13.11A4;	0.221729	0.225806	0.212121	0.244444	0.3	0.303571	0.222222	0.164835	0.164384
R07702/1.13.11A1/;	1151/1.13.11A4;	0.21975	0.297297	0.3	0.285714	0.289855	0.337209	0.22314	0.151316	0.126582
R07702/1.13.11A1/;	1151/1.13.11A4;	0.21975	0.297297	0.3	0.285714	0.289855	0.337209	0.22314	0.151316	0.126582
R07702/1.13.11A1/;	1151/1.13.11A4;	0.216253	0.297297	0.3	0.285714	0.289855	0.360465	0.225806	0.143791	0.10559
R10844/1.13.11A4/1.13.11.84;	1151/1.13.11A4;	0.213777	0.225806	0.225806	0.238095	0.230769	0.169492	0.206349	0.192308	0.246154
R10843/1.13.11A4/1.13.11.84;	1151/1.13.11A4;	0.213777	0.225806	0.225806	0.238095	0.230769	0.169492	0.206349	0.192308	0.246154
R07691/1.13.11A2/;	1151/1.13.11A4;	0.210019	0.212121	0.272727	0.22449	0.224138	0.279412	0.240964	0.18	0.126316
R09682/1.13.11A4/1.13.11.51;	1151/1.13.11A4;	0.207254	0.225806	0.225806	0.219512	0.191489	0.176471	0.211538	0.19697	0.223881
R06952/1.13.11A4/1.13.11.51;	1151/1.13.11A4;	0.207254	0.225806	0.225806	0.219512	0.191489	0.176471	0.211538	0.19697	0.223881
R06953/1.13.11A4/1.13.11.51;	1151/1.13.11A4;	0.207254	0.225806	0.225806	0.219512	0.191489	0.176471	0.211538	0.19697	0.223881
R09163/1.13.11A1/;	1151/1.13.11A4;	0.207224	0.297297	0.365854	0.396825	0.366667	0.295455	0.177665	0.146552	0.1
R09163/1.13.11A1/;	1151/1.13.11A4;	0.207224	0.297297	0.365854	0.396825	0.366667	0.295455	0.177665	0.146552	0.1
R09163/1.13.11A1/;	1151/1.13.11A4;	0.207224	0.297297	0.365854	0.396825	0.366667	0.295455	0.177665	0.146552	0.1
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1151/1.13.11A4;	0.204134	0.225806	0.151515	0.162791	0.191489	0.2	0.211538	0.19697	0.261538
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1151/1.13.11A4;	0.204134	0.225806	0.151515	0.162791	0.191489	0.2	0.211538	0.19697	0.261538
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1151/1.13.11A4;	0.204134	0.225806	0.151515	0.162791	0.191489	0.2	0.211538	0.19697	0.261538
R03462/1.13.11A2/1.13.11.39;	1151/1.13.11A4;	0.201597	0.212121	0.272727	0.265306	0.25	0.25	0.2	0.163043	0.104651
R03462/1.13.11A2/1.13.11.39;	1151/1.13.11A4;	0.201597	0.212121	0.272727	0.265306	0.25	0.25	0.2	0.163043	0.104651
R07702/1.13.11A2/;	1151/1.13.11A4;	0.200368	0.212121	0.2	0.183673	0.175439	0.227273	0.259259	0.201835	0.157895
R07657/1.13.11A2/1.13.11.38;	1151/1.13.11A4;	0.2	0.212121	0.272727	0.24	0.209677	0.225352	0.240506	0.173469	0.117021
R07657/1.13.11A2/1.13.11.38;	1151/1.13.11A4;	0.2	0.212121	0.272727	0.24	0.209677	0.225352	0.240506	0.173469	0.117021
R03466/1.13.11A2/1.13.11.38;	1151/1.13.11A4;	0.2	0.212121	0.272727	0.24	0.209677	0.225352	0.240506	0.173469	0.117021
R03466/1.13.11A2/1.13.11.38;	1151/1.13.11A4;	0.2	0.212121	0.272727	0.24	0.209677	0.225352	0.240506	0.173469	0.117021
R07657/1.13.11A2/1.13.11.38;	1151/1.13.11A4;	0.2	0.212121	0.272727	0.24	0.209677	0.225352	0.240506	0.173469	0.117021
R07657/1.13.11A2/1.13.11.38;	1151/1.13.11A4;	0.2	0.212121	0.272727	0.24	0.209677	0.225352	0.240506	0.173469	0.117021
R07801/1.13.11A2/;	1151/1.13.11A4;	0.19963	0.212121	0.272727	0.265306	0.262295	0.24	0.186813	0.15534	0.125
R09163(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.199245	0.297297	0.333333	0.396825	0.397727	0.295455	0.177665	0.112971	0.0957854
R09163(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.199245	0.297297	0.333333	0.396825	0.397727	0.295455	0.177665	0.112971	0.0957854
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1151/1.13.11A4;	0.198391	0.225806	0.151515	0.142857	0.191489	0.196078	0.211538	0.174603	0.277778
R09601/1.13.11A4/1.13.11.75;	1151/1.13.11A4;	0.198391	0.225806	0.225806	0.2	0.217391	0.173077	0.211538	0.174603	0.189655
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1151/1.13.11A4;	0.198391	0.225806	0.151515	0.142857	0.191489	0.196078	0.211538	0.174603	0.277778
R00032/1.13.11A4/1.13.11.63;	1151/1.13.11A4;	0.198391	0.225806	0.225806	0.2	0.217391	0.173077	0.211538	0.174603	0.189655
R10192(r)(p)/1.13.11A4(rev)/;	1151/1.13.11A4;	0.198391	0.225806	0.151515	0.142857	0.191489	0.196078	0.211538	0.174603	0.277778
R07801(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.19823	0.297297	0.219512	0.192982	0.246154	0.25	0.213483	0.133333	0.136842
R07801(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.19823	0.297297	0.219512	0.192982	0.246154	0.25	0.213483	0.133333	0.136842
R07801(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.19823	0.297297	0.219512	0.192982	0.265625	0.266667	0.227273	0.133333	0.102041
R07801(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.19823	0.297297	0.219512	0.192982	0.265625	0.266667	0.227273	0.133333	0.102041
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1151/1.13.11A4;	0.196147	0.297297	0.268293	0.206897	0.215385	0.25	0.265823	0.149533	0.0862069
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1151/1.13.11A4;	0.196147	0.297297	0.268293	0.206897	0.215385	0.25	0.282051	0.149533	0.0769231
R05415/1.13.11A2/;	1151/1.13.11A4;	0.194231	0.212121	0.272727	0.265306	0.241935	0.236111	0.190476	0.15625	0.0989011
R05415/1.13.11A2/;	1151/1.13.11A4;	0.194231	0.212121	0.272727	0.265306	0.241935	0.236111	0.190476	0.15625	0.0989011
R05411/1.13.11A2/;	1151/1.13.11A4;	0.194231	0.212121	0.272727	0.265306	0.241935	0.236111	0.190476	0.15625	0.0989011
R05411/1.13.11A2/;	1151/1.13.11A4;	0.194231	0.212121	0.272727	0.265306	0.241935	0.236111	0.190476	0.15625	0.0989011
R07691/1.13.11A1/;	1151/1.13.11A4;	0.194127	0.297297	0.368421	0.310345	0.3	0.27381	0.182692	0.0677966	0.0480769
R07691/1.13.11A1/;	1151/1.13.11A4;	0.194127	0.297297	0.368421	0.310345	0.3	0.27381	0.182692	0.0677966	0.0480769
R05245/1.13.11A2/1.13.11.39;	1151/1.13.11A4;	0.193858	0.212121	0.272727	0.265306	0.25	0.25	0.190476	0.15	0.0957447
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1151/1.13.11A4;	0.190926	0.297297	0.219512	0.192982	0.234375	0.242857	0.21519	0.126316	0.104651
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1151/1.13.11A4;	0.190926	0.297297	0.219512	0.192982	0.234375	0.242857	0.21519	0.126316	0.104651
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1151/1.13.11A4;	0.190926	0.297297	0.219512	0.192982	0.234375	0.242857	0.21519	0.126316	0.104651
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1151/1.13.11A4;	0.190926	0.297297	0.219512	0.192982	0.234375	0.242857	0.21519	0.126316	0.104651
R03466/1.13.11A2/1.13.11.38;	1151/1.13.11A4;	0.19084	0.212121	0.272727	0.24	0.209677	0.225352	0.240506	0.161616	0.0824742
R07657/1.13.11A2/1.13.11.38;	1151/1.13.11A4;	0.19084	0.212121	0.272727	0.24	0.209677	0.225352	0.240506	0.161616	0.0824742
R07801/1.13.11A2/;	1151/1.13.11A4;	0.190826	0.212121	0.272727	0.265306	0.262295	0.24	0.186813	0.144231	0.0909091
R07702/1.13.11A2/;	1151/1.13.11A4;	0.187037	0.212121	0.2	0.183673	0.175439	0.227273	0.219512	0.179245	0.142857
R07702/1.13.11A2/;	1151/1.13.11A4;	0.187037	0.212121	0.2	0.183673	0.175439	0.227273	0.219512	0.179245	0.142857
R07702/1.13.11A2/;	1151/1.13.11A4;	0.187037	0.212121	0.2	0.183673	0.175439	0.227273	0.219512	0.179245	0.142857
R07702/1.13.11A2/;	1151/1.13.11A4;	0.187037	0.212121	0.2	0.183673	0.175439	0.227273	0.219512	0.179245	0.142857
R07702/1.13.11A2/;	1151/1.13.11A4;	0.187037	0.212121	0.2	0.183673	0.175439	0.227273	0.219512	0.179245	0.142857
R03466/1.13.11A1/1.13.11.38;	1151/1.13.11A4;	0.186275	0.297297	0.368421	0.310345	0.256757	0.229885	0.191919	0.0789474	0.0380952
R07657/1.13.11A1/1.13.11.38;	1151/1.13.11A4;	0.186275	0.297297	0.368421	0.310345	0.256757	0.229885	0.191919	0.0789474	0.0380952
R07657/1.13.11A1/1.13.11.38;	1151/1.13.11A4;	0.186275	0.297297	0.368421	0.310345	0.256757	0.229885	0.191919	0.0789474	0.0380952
R03466/1.13.11A1/1.13.11.38;	1151/1.13.11A4;	0.186275	0.297297	0.368421	0.310345	0.256757	0.229885	0.191919	0.0789474	0.0380952
R05415(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.184307	0.297297	0.219512	0.192982	0.227273	0.22973	0.204819	0.121212	0.0989011
R05411(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.184307	0.297297	0.219512	0.192982	0.227273	0.22973	0.204819	0.121212	0.0989011
R05411(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.184307	0.297297	0.219512	0.192982	0.227273	0.22973	0.204819	0.121212	0.0989011
R05415(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.184307	0.297297	0.219512	0.192982	0.227273	0.22973	0.204819	0.121212	0.0989011
R05415(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.184307	0.297297	0.219512	0.192982	0.227273	0.22973	0.204819	0.121212	0.0989011
R05415(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.184307	0.297297	0.219512	0.192982	0.227273	0.22973	0.204819	0.121212	0.0989011
R05411(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.184307	0.297297	0.219512	0.192982	0.227273	0.22973	0.204819	0.121212	0.0989011
R05411(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.184307	0.297297	0.219512	0.192982	0.227273	0.22973	0.204819	0.121212	0.0989011
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1151/1.13.11A4;	0.183971	0.297297	0.219512	0.192982	0.234375	0.242857	0.204819	0.116505	0.0957447
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1151/1.13.11A4;	0.183971	0.297297	0.219512	0.192982	0.234375	0.242857	0.204819	0.116505	0.0957447
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1151/1.13.11A4;	0.183971	0.297297	0.219512	0.192982	0.234375	0.242857	0.204819	0.116505	0.0957447
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1151/1.13.11A4;	0.183971	0.297297	0.219512	0.192982	0.234375	0.242857	0.204819	0.116505	0.0957447
R04597/1.13.11A2/1.13.11.25;	1151/1.13.11A4;	0.183486	0.212121	0.272727	0.265306	0.237288	0.265625	0.240506	0.118182	0.0677966
R09163/1.13.11A2/;	1151/1.13.11A4;	0.182222	0.212121	0.2	0.2	0.190476	0.2375	0.222222	0.164384	0.125
R09163/1.13.11A2/;	1151/1.13.11A4;	0.182222	0.212121	0.2	0.2	0.190476	0.2375	0.222222	0.164384	0.125
R09163/1.13.11A2/;	1151/1.13.11A4;	0.182222	0.212121	0.2	0.2	0.190476	0.2375	0.222222	0.164384	0.125
R05248(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.182156	0.297297	0.268293	0.225806	0.202703	0.192308	0.205128	0.123596	0.0632911
R05248(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.182156	0.297297	0.268293	0.225806	0.202703	0.192308	0.205128	0.123596	0.0632911
R09206/1.13.11A1/;	1151/1.13.11A4;	0.180153	0.297297	0.365854	0.396825	0.351064	0.280822	0.177489	0.126214	0.0796915
R09206/1.13.11A1/;	1151/1.13.11A4;	0.180153	0.297297	0.365854	0.396825	0.351064	0.280822	0.177489	0.126214	0.0796915
R05248/1.13.11A2/;	1151/1.13.11A4;	0.179592	0.212121	0.272727	0.265306	0.237288	0.238806	0.205128	0.111111	0.037037
R09276/1.13.11A2/;	1151/1.13.11A4;	0.178838	0.212121	0.272727	0.265306	0.253968	0.271605	0.192982	0.130137	0.0789474
R09163/1.13.11A2/;	1151/1.13.11A4;	0.17765	0.212121	0.2	0.2	0.190476	0.207317	0.189189	0.168831	0.141176
R09206/1.13.11A2/;	1151/1.13.11A4;	0.177419	0.212121	0.2	0.2	0.190476	0.246914	0.224138	0.154762	0.121212
R09206/1.13.11A2/;	1151/1.13.11A4;	0.177419	0.212121	0.2	0.2	0.190476	0.246914	0.224138	0.154762	0.121212
R09206/1.13.11A4/;	1151/1.13.11A4;	0.177419	0.212121	0.2	0.2	0.190476	0.246914	0.224138	0.154762	0.121212
R09276(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.1759	0.297297	0.268293	0.245902	0.24	0.261364	0.186441	0.1	0.0789474
R09276(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.1759	0.297297	0.268293	0.245902	0.24	0.247191	0.186441	0.107383	0.0789474
R09206(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.175665	0.297297	0.333333	0.396825	0.395604	0.280822	0.162393	0.115385	0.0769231
R09206(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.175665	0.297297	0.333333	0.396825	0.395604	0.280822	0.162393	0.115385	0.0769231
R09782/1.13.11A4/1.13.11.59;	1151/1.13.11A4;	0.174863	0.225806	0.225806	0.219512	0.191489	0.137255	0.156863	0.142857	0.156863
R09206(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.174772	0.297297	0.333333	0.396825	0.380435	0.280822	0.167382	0.111821	0.0769231
R09206(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.174772	0.297297	0.333333	0.396825	0.380435	0.280822	0.167382	0.111821	0.0769231
R08836/1.13.11A2/;	1151/1.13.11A4;	0.174419	0.212121	0.212121	0.173913	0.173077	0.240741	0.234375	0.141026	0.0714286
R02075/1.13.11A2/1.13.11.29;	1151/1.13.11A4;	0.174419	0.212121	0.212121	0.173913	0.173077	0.240741	0.234375	0.141026	0.0714286
R09206/1.13.11A2/;	1151/1.13.11A4;	0.174263	0.212121	0.2	0.2	0.190476	0.246914	0.234783	0.154762	0.104478
R09206/1.13.11A2/;	1151/1.13.11A4;	0.174263	0.212121	0.2	0.2	0.190476	0.246914	0.234783	0.154762	0.104478
R09163/1.13.11A2/;	1151/1.13.11A4;	0.173529	0.212121	0.2	0.2	0.190476	0.2375	0.222222	0.164384	0.0909091
R09163/1.13.11A2/;	1151/1.13.11A4;	0.173529	0.212121	0.2	0.2	0.190476	0.2375	0.222222	0.164384	0.0909091
R09163/1.13.11A2/;	1151/1.13.11A4;	0.173529	0.212121	0.2	0.2	0.190476	0.2375	0.222222	0.164384	0.0909091
R09206/1.13.11A2/;	1151/1.13.11A4;	0.172691	0.212121	0.2	0.2	0.190476	0.231707	0.20339	0.161677	0.115578
R09276(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.172652	0.297297	0.268293	0.245902	0.24	0.261364	0.176471	0.0927152	0.0789474
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1151/1.13.11A4;	0.171662	0.225806	0.151515	0.162791	0.191489	0.16	0.156863	0.180328	0.156863
R07702/1.13.11A2/;	1151/1.13.11A4;	0.169708	0.212121	0.2	0.183673	0.175439	0.208955	0.234568	0.146789	0.0940171
R07702/1.13.11A2/;	1151/1.13.11A4;	0.169708	0.212121	0.2	0.183673	0.175439	0.208955	0.234568	0.146789	0.0940171
R09206/1.13.11A4/;	1151/1.13.11A4;	0.168	0.212121	0.2	0.2	0.190476	0.231707	0.213675	0.141176	0.11
R04376/1.13.11A2/1.13.11.16;	1151/1.13.11A4;	0.167033	0.212121	0.272727	0.25	0.232143	0.222222	0.166667	0.0731707	0.0441176
R05404/1.13.11A2/1.13.11.2;	1151/1.13.11A4;	0.165468	0.212121	0.272727	0.25	0.218182	0.210526	0.16129	0.0704225	0.0344828
R07702/1.13.11A2/;	1151/1.13.11A4;	0.16426	0.212121	0.2	0.183673	0.175439	0.208955	0.219512	0.136364	0.0909091
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1151/1.13.11A4;	0.164179	0.225806	0.151515	0.181818	0.22449	0.20339	0.168831	0.12766	0.109756
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1151/1.13.11A4;	0.164179	0.225806	0.151515	0.181818	0.22449	0.20339	0.168831	0.12766	0.109756
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1151/1.13.11A4;	0.164179	0.225806	0.151515	0.181818	0.22449	0.20339	0.168831	0.12766	0.109756
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1151/1.13.11A4;	0.164179	0.225806	0.151515	0.181818	0.22449	0.20339	0.168831	0.12766	0.109756
R09163/1.13.11A2/;	1151/1.13.11A4;	0.163265	0.212121	0.2	0.2	0.190476	0.207317	0.178571	0.14094	0.111111
R04089/1.13.11A2/1.13.11.2;	1151/1.13.11A4;	0.162907	0.212121	0.272727	0.234043	0.211538	0.226415	0.172414	0.057971	0.0185185
R05256/1.13.11A2/;	1151/1.13.11A4;	0.162162	0.212121	0.272727	0.265306	0.227273	0.207317	0.170213	0.0940171	0.0677966
R05256/1.13.11A2/;	1151/1.13.11A4;	0.162162	0.212121	0.272727	0.265306	0.227273	0.207317	0.170213	0.0940171	0.0677966
R05256/1.13.11A2/;	1151/1.13.11A4;	0.162162	0.212121	0.272727	0.265306	0.227273	0.207317	0.170213	0.0940171	0.0677966
R05256/1.13.11A2/;	1151/1.13.11A4;	0.162162	0.212121	0.272727	0.265306	0.227273	0.207317	0.170213	0.0940171	0.0677966
R06788/1.13.11A2/1.13.11.16;	1151/1.13.11A4;	0.161926	0.212121	0.272727	0.25	0.232143	0.203125	0.150685	0.0731707	0.0441176
R00043/1.13.11A4/1.13.11.43;	1151/1.13.11A4;	0.161702	0.225806	0.225806	0.238095	0.2	0.183333	0.153846	0.139785	0.0705882
R00043/1.13.11A4/1.13.11.43;	1151/1.13.11A4;	0.161702	0.225806	0.225806	0.238095	0.2	0.183333	0.153846	0.139785	0.0705882
R00043/1.13.11A4/1.13.11.43;	1151/1.13.11A4;	0.161702	0.225806	0.225806	0.238095	0.2	0.183333	0.153846	0.139785	0.0705882
R00043/1.13.11A4/1.13.11.43;	1151/1.13.11A4;	0.161702	0.225806	0.225806	0.238095	0.2	0.183333	0.153846	0.139785	0.0705882
R05257/1.13.11A2/;	1151/1.13.11A4;	0.158756	0.212121	0.272727	0.265306	0.220588	0.211765	0.175258	0.0909091	0.056
R05257/1.13.11A2/;	1151/1.13.11A4;	0.158756	0.212121	0.272727	0.265306	0.220588	0.211765	0.175258	0.0909091	0.056
R09163/1.13.11A4/;	1151/1.13.11A4;	0.1582	0.212121	0.2	0.2	0.190476	0.207317	0.178571	0.125828	0.104294
R09163/1.13.11A4/;	1151/1.13.11A4;	0.1582	0.212121	0.2	0.2	0.190476	0.207317	0.178571	0.125828	0.104294
R09163/1.13.11A4/;	1151/1.13.11A4;	0.1582	0.212121	0.2	0.2	0.190476	0.207317	0.178571	0.125828	0.104294
R09163/1.13.11A4/;	1151/1.13.11A4;	0.1582	0.212121	0.2	0.2	0.190476	0.207317	0.178571	0.125828	0.104294
R05256(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.154213	0.297297	0.209302	0.180328	0.186667	0.188235	0.182796	0.0940171	0.0677966
R05256(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.154213	0.297297	0.209302	0.180328	0.186667	0.188235	0.182796	0.0940171	0.0677966
R05256(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.154213	0.297297	0.209302	0.180328	0.186667	0.188235	0.182796	0.0940171	0.0677966
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1151/1.13.11A4;	0.153535	0.297297	0.219512	0.2	0.224138	0.191176	0.155844	0.0581395	0.0273973
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1151/1.13.11A4;	0.153535	0.297297	0.219512	0.2	0.224138	0.191176	0.155844	0.0581395	0.0273973
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1151/1.13.11A4;	0.152577	0.297297	0.219512	0.157895	0.177419	0.179104	0.166667	0.0731707	0.0597015
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1151/1.13.11A4;	0.152577	0.297297	0.219512	0.157895	0.177419	0.179104	0.166667	0.0731707	0.0597015
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1151/1.13.11A4;	0.150206	0.297297	0.219512	0.178571	0.196721	0.179104	0.166667	0.060241	0.0289855
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1151/1.13.11A4;	0.150206	0.297297	0.219512	0.178571	0.196721	0.179104	0.166667	0.060241	0.0289855
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1151/1.13.11A4;	0.147059	0.297297	0.219512	0.178571	0.171875	0.169014	0.151899	0.0674157	0.0547945
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1151/1.13.11A4;	0.147059	0.297297	0.219512	0.178571	0.171875	0.169014	0.151899	0.0674157	0.0547945
R05257(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.145929	0.297297	0.209302	0.16129	0.181818	0.193182	0.163265	0.0819672	0.0645161
R05257(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.145929	0.297297	0.209302	0.16129	0.181818	0.193182	0.163265	0.0819672	0.0645161
R05257(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.145929	0.297297	0.209302	0.16129	0.181818	0.193182	0.163265	0.0819672	0.0645161
R05257(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.145929	0.297297	0.209302	0.16129	0.181818	0.193182	0.163265	0.0819672	0.0645161
R07801/1.13.11A1/;	1151/1.13.11A4;	0.145516	0.297297	0.25	0.192982	0.173913	0.144578	0.113402	0.101852	0.08
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1151/1.13.11A4;	0.144788	0.297297	0.219512	0.178571	0.171875	0.164384	0.148148	0.0659341	0.0533333
R08836(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.144788	0.297297	0.219512	0.178571	0.171875	0.164384	0.148148	0.0659341	0.0533333
R08836(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.144788	0.297297	0.219512	0.178571	0.171875	0.164384	0.148148	0.0659341	0.0533333
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1151/1.13.11A4;	0.144788	0.297297	0.219512	0.178571	0.171875	0.164384	0.148148	0.0659341	0.0533333
R03462/1.13.11A1/1.13.11.39;	1151/1.13.11A4;	0.143376	0.297297	0.25	0.192982	0.161765	0.144737	0.116279	0.103093	0.0555556
R03462/1.13.11A1/1.13.11.39;	1151/1.13.11A4;	0.143376	0.297297	0.25	0.192982	0.161765	0.144737	0.116279	0.103093	0.0555556
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1151/1.13.11A4;	0.142857	0.222222	0.153846	0.153846	0.169492	0.185714	0.204819	0.0873786	0.0555556
R07801/1.13.11A1/;	1151/1.13.11A4;	0.141653	0.297297	0.25	0.192982	0.191176	0.158537	0.113402	0.0917431	0.0485437
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1151/1.13.11A4;	0.140713	0.222222	0.153846	0.153846	0.189655	0.202899	0.176471	0.0769231	0.0555556
R03365/1.13.11A2/1.13.11.22;	1151/1.13.11A4;	0.140625	0.212121	0.2	0.166667	0.173077	0.20339	0.179104	0.0740741	0.0273973
R04597/1.13.11A1/1.13.11.25;	1151/1.13.11A4;	0.140234	0.297297	0.3	0.206897	0.144928	0.133333	0.123596	0.0982143	0.0588235
R05415/1.13.11A1/;	1151/1.13.11A4;	0.138596	0.297297	0.25	0.192982	0.157143	0.1375	0.111111	0.0990099	0.0526316
