reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1224/3.5.1A1(rev);	0.274194	1	1	0.818182	0.333333	0.214286	0.111111	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1224/3.5.1A1;	0.272727	1	1	1	0.571429	0.142857	0.0357143	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1224/3.5.1A1;	0.272727	1	1	1	0.571429	0.142857	0.0357143	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1224/3.5.1A1(rev);	0.272727	1	1	0.846154	0.45	0.272727	0.18	0.127273	0.0909091
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1224/3.5.1A1(rev);	0.269841	1	1	0.692308	0.235294	0.1875	0.105263	0	0
R10933(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.269006	1	1	0.846154	0.421053	0.166667	0.0857143	0.0571429	0.0689655
R00059/3.5.1A1/3.5.1.46;	1224/3.5.1A1;	0.267123	1	1	1	0.571429	0.157895	0.0416667	0	0
R00463/3.5.1A1/3.5.2.11;	1224/3.5.1A1;	0.267123	1	1	0.846154	0.444444	0.15	0.04	0	0
R00059/3.5.1A4/3.5.1.46;	1224/3.5.1A1;	0.267123	1	1	1	0.571429	0.157895	0.0416667	0	0
R00463/3.5.1A4/3.5.2.11;	1224/3.5.1A1;	0.267123	1	1	0.846154	0.444444	0.15	0.04	0	0
R02474/3.5.1A1/3.5.1.22;	1224/3.5.1A1;	0.266234	1	1	0.846154	0.363636	0.178571	0.0416667	0	0
R02474/3.5.1A4/3.5.1.22;	1224/3.5.1A1;	0.266234	1	1	0.846154	0.363636	0.178571	0.0416667	0	0
R00458/3.5.1A1/3.5.1.17;	1224/3.5.1A1;	0.264957	1	1	0.818182	0.333333	0.153846	0	0	0
R00458/3.5.1A4/3.5.1.17;	1224/3.5.1A1;	0.264957	1	1	0.818182	0.333333	0.153846	0	0	0
R04174/3.5.1A4/3.5.1.17;	1224/3.5.1A1;	0.264957	1	1	0.818182	0.333333	0.153846	0	0	0
R04174/3.5.1A1/3.5.1.17;	1224/3.5.1A1;	0.264957	1	1	0.818182	0.333333	0.153846	0	0	0
R04056/3.5.1A4/3.5.1.51;	1224/3.5.1A1;	0.264957	1	1	0.818182	0.333333	0.153846	0	0	0
R04056/3.5.1A1/3.5.1.51;	1224/3.5.1A1;	0.264957	1	1	0.818182	0.333333	0.153846	0	0	0
R09801/3.5.1A4/3.5.1.125;	1224/3.5.1A1;	0.264957	1	1	0.692308	0.235294	0.117647	0	0	0
R09801/3.5.1A1/3.5.1.125;	1224/3.5.1A1;	0.264957	1	1	0.692308	0.235294	0.117647	0	0	0
R09779(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.264368	1	1	0.846154	0.421053	0.166667	0.0857143	0.0540541	0.0666667
R08874(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.263566	1	1	0.692308	0.235294	0.1875	0.0869565	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1224/3.5.1A1(rev);	0.263566	1	1	0.692308	0.235294	0.1875	0.105263	0	0
R10978/3.5.1A1/3.5.1.117;	1224/3.5.1A1;	0.263514	1	1	1	0.571429	0.157895	0.0416667	0	0
R10978/3.5.1A4/3.5.1.117;	1224/3.5.1A1;	0.263514	1	1	1	0.571429	0.157895	0.0416667	0	0
R03448/3.5.1A4/3.5.2.12;	1224/3.5.1A1;	0.263514	1	1	1	0.571429	0.157895	0.0416667	0	0
R03448/3.5.1A1/3.5.2.12;	1224/3.5.1A1;	0.263514	1	1	1	0.571429	0.157895	0.0416667	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1224/3.5.1A1(rev);	0.263158	1	1	0.846154	0.5	0.166667	0.125	0.0277778	0
R07629/3.5.1A4/3.5.1.95;	1224/3.5.1A1;	0.260163	1	1	0.6	0.352941	0.0454545	0	0	0
R07629/3.5.1A1/3.5.1.95;	1224/3.5.1A1;	0.260163	1	1	0.6	0.352941	0.0454545	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1224/3.5.1A1(rev);	0.259615	1	0.75	0.727273	0.266667	0.0588235	0	0	0
R00494/3.5.1A4/3.4.19.13;	1224/3.5.1A1;	0.255814	1	1	0.846154	0.5	0.166667	0.0909091	0.0277778	0
R00494/3.5.1A1/3.4.19.13;	1224/3.5.1A1;	0.255814	1	1	0.846154	0.5	0.166667	0.0909091	0.0277778	0
R07419/3.5.1A4/3.5.1.94;	1224/3.5.1A1;	0.254902	1	1	1	0.571429	0.142857	0.03125	0	0
R07419/3.5.1A1/3.5.1.94;	1224/3.5.1A1;	0.254902	1	1	1	0.571429	0.142857	0.03125	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1224/3.5.1A1(rev);	0.254237	1	1	0.846154	0.5	0.153846	0.121212	0.0263158	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1224/3.5.1A1;	0.254098	1	1	0.692308	0.235294	0.117647	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1224/3.5.1A1;	0.254098	1	1	0.692308	0.235294	0.117647	0	0	0
R05207/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.252747	1	1	0.846154	0.5	0.166667	0.117647	0.0526316	0
R01587/3.5.1A4/3.5.1.36;	1224/3.5.1A1;	0.25	1	1	0.818182	0.461538	0.0555556	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1224/3.5.1A1;	0.25	1	0.6	0.263158	0.210526	0.15	0.230769	0.117647	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1224/3.5.1A1(rev);	0.25	1	1	0.818182	0.461538	0.0555556	0	0	0
R01587/3.5.1A1/3.5.1.36;	1224/3.5.1A1;	0.25	1	1	0.818182	0.461538	0.0555556	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1224/3.5.1A1(rev);	0.248677	1	1	0.846154	0.421053	0.166667	0.0857143	0.0487805	0.0731707
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1224/3.5.1A1(rev);	0.247619	1	0.75	0.727273	0.307692	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	1224/3.5.1A1;	0.247619	1	0.75	0.727273	0.266667	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	1224/3.5.1A1;	0.247619	1	0.75	0.727273	0.307692	0	0	0	0
R03916/3.5.1A1/2.3.2.2;	1224/3.5.1A1;	0.247191	1	1	0.846154	0.5	0.153846	0.0882353	0.0263158	0
R03916/3.5.1A4/2.3.2.2;	1224/3.5.1A1;	0.247191	1	1	0.846154	0.5	0.153846	0.0882353	0.0263158	0
R08707/3.5.1A4/3.5.1.52;	1224/3.5.1A1;	0.246964	1	1	0.846154	0.45	0.272727	0.156863	0.107143	0.0344828
R08707/3.5.1A1/3.5.1.52;	1224/3.5.1A1;	0.246964	1	1	0.846154	0.45	0.272727	0.156863	0.107143	0.0344828
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1224/3.5.1A1(rev);	0.245989	1	1	0.846154	0.5	0.153846	0.114286	0.0526316	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1224/3.5.1A1(rev);	0.245614	0.8	0.5	0.285714	0.285714	0.285714	0.125	0.0555556	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1224/3.5.1A1(rev);	0.244755	0.428571	0.428571	0.454545	0.291667	0.2	0.111111	0.0555556	0
R07301/3.5.1A4/3.5.1.85;	1224/3.5.1A1;	0.244094	1	1	0.818182	0.333333	0.133333	0	0	0
R07301/3.5.1A1/3.5.1.85;	1224/3.5.1A1;	0.244094	1	1	0.818182	0.333333	0.133333	0	0	0
R07301/3.5.1A4/3.5.1.85;	1224/3.5.1A1;	0.244094	1	1	0.818182	0.333333	0.133333	0	0	0
R07301/3.5.1A1/3.5.1.85;	1224/3.5.1A1;	0.244094	1	1	0.818182	0.333333	0.133333	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1224/3.5.1A1(rev);	0.243902	1	0.6	0.375	0.235294	0.166667	0.111111	0.0555556	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1224/3.5.1A1(rev);	0.243902	1	0.6	0.375	0.235294	0.166667	0.111111	0.0555556	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1224/3.5.1A1;	0.243902	1	0.6	0.222222	0.05	0.166667	0.25	0.266667	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1224/3.5.1A1(rev);	0.243094	1	1	0.846154	0.4	0.16	0.1	0.027027	0.025
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1224/3.5.1A1(rev);	0.243094	1	1	0.846154	0.4	0.16	0.1	0.027027	0.025
R10778/3.5.1A4/3.5.1.95;	1224/3.5.1A1;	0.242424	1	1	0.529412	0.285714	0.0434783	0	0	0
R10778/3.5.1A1/3.5.1.95;	1224/3.5.1A1;	0.242424	1	1	0.529412	0.285714	0.0434783	0	0	0
R01077/3.5.1A4/3.5.1.12;	1224/3.5.1A1;	0.242236	1	1	1	0.571429	0.157895	0.0416667	0	0
R01077/3.5.1A1/3.5.1.12;	1224/3.5.1A1;	0.242236	1	1	1	0.571429	0.157895	0.0416667	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1224/3.5.1A1(rev);	0.241758	1	1	1	0.692308	0.166667	0.107143	0.025	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1224/3.5.1A1;	0.241758	1	1	1	0.692308	0.166667	0.107143	0.025	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1224/3.5.1A1;	0.241758	1	1	1	0.692308	0.166667	0.107143	0.025	0
R06940(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.241667	1	0.75	0.5	0.384615	0.2	0.0526316	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1224/3.5.1A1(rev);	0.241071	1	0.75	0.5	0.25	0.133333	0.0588235	0	0
R00411/3.5.1A4/3.5.1.96;	1224/3.5.1A1;	0.240741	1	1	0.846154	0.421053	0.12	0.030303	0	0
R00411/3.5.1A1/3.5.1.96;	1224/3.5.1A1;	0.240741	1	1	0.846154	0.421053	0.12	0.030303	0	0
R09107/3.5.1A4/3.5.1.16;	1224/3.5.1A1;	0.24031	1	1	0.692308	0.235294	0.117647	0	0	0
R09107/3.5.1A1/3.5.1.16;	1224/3.5.1A1;	0.24031	1	1	0.692308	0.235294	0.117647	0	0	0
R05207(r)/3.5.1A1/;	1224/3.5.1A1;	0.23913	1	1	0.846154	0.5	0.166667	0.0857143	0.025641	0
R04487/3.5.1A1/3.5.1.24;	1224/3.5.1A1;	0.23913	1	1	1	0.692308	0.166667	0.107143	0.025	0
R04487/3.5.1A4/3.5.1.24;	1224/3.5.1A1;	0.23913	1	1	1	0.692308	0.166667	0.107143	0.025	0
R05207(r)/3.5.1A4/;	1224/3.5.1A1;	0.23913	1	1	0.846154	0.5	0.166667	0.0857143	0.025641	0
R02797/3.5.1A4/3.5.1.24;	1224/3.5.1A1;	0.23913	1	1	1	0.692308	0.166667	0.107143	0.025	0
R02797/3.5.1A1/3.5.1.24;	1224/3.5.1A1;	0.23913	1	1	1	0.692308	0.166667	0.107143	0.025	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1224/3.5.1A1(rev);	0.23913	1	1	1	0.692308	0.166667	0.107143	0.025	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1224/3.5.1A1(rev);	0.23913	1	1	1	0.692308	0.166667	0.107143	0.025	0
R02269/3.5.1A4/3.5.2.2;	1224/3.5.1A1(rev);	0.23913	1	0.6	0.263158	0.210526	0.2	0.181818	0.0909091	0
R02269/3.5.1A1/3.5.2.2;	1224/3.5.1A1(rev);	0.23913	1	0.6	0.263158	0.210526	0.2	0.181818	0.0909091	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1224/3.5.1A1;	0.237624	1	0.555556	0.357143	0.307692	0.166667	0	0	0
R00917/3.5.5A1(rev)/;	1224/3.5.1A1(rev);	0.237113	1	0.444444	0.416667	0.333333	0.181818	0	0	0
R00917(r)/3.5.5A1/;	1224/3.5.1A1;	0.237113	1	0.444444	0.416667	0.333333	0.181818	0	0	0
R05781/3.5.1A1/3.5.2.16;	1224/3.5.1A1;	0.23622	1	1	0.6	0.15	0.0909091	0	0	0
