reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08267/1.14.13A1/1.14.14.1;	1157/1.14.13A1;	0.569677	0.451613	0.485714	0.58	0.61039	0.603448	0.609756	0.56701	0.53913
R08267/1.14.13A1/1.14.14.1;	1157/1.14.13A1;	0.569677	0.451613	0.485714	0.58	0.61039	0.603448	0.609756	0.56701	0.53913
R08270/1.14.13A1/1.14.14.1;	1157/1.14.13A1;	0.569677	0.451613	0.485714	0.58	0.61039	0.603448	0.609756	0.56701	0.53913
R08270/1.14.13A1/1.14.14.1;	1157/1.14.13A1;	0.569677	0.451613	0.485714	0.58	0.61039	0.603448	0.609756	0.56701	0.53913
R08270/1.14.13A1/1.14.14.1;	1157/1.14.13A1;	0.569677	0.451613	0.485714	0.58	0.61039	0.603448	0.609756	0.56701	0.53913
R01295/1.14.13A1/1.14.13.12;	1157/1.14.13A1;	0.568209	0.451613	0.485714	0.58	0.61039	0.576271	0.560976	0.544444	0.606383
R01295/1.14.13A1/1.14.13.12;	1157/1.14.13A1;	0.568209	0.451613	0.485714	0.58	0.61039	0.576271	0.560976	0.544444	0.606383
R07054/1.14.13A1/1.14.14.1;	1157/1.14.13A1;	0.567633	0.451613	0.444444	0.519231	0.584416	0.575221	0.571429	0.568966	0.60733
R03562/1.14.13A1/;	1157/1.14.13A1;	0.567436	0.451613	0.485714	0.588235	0.589744	0.547009	0.566879	0.552326	0.615385
R03562/1.14.13A1/;	1157/1.14.13A1;	0.567436	0.451613	0.485714	0.588235	0.589744	0.547009	0.566879	0.552326	0.615385
R03562/1.14.13A1/;	1157/1.14.13A1;	0.567436	0.451613	0.485714	0.588235	0.589744	0.547009	0.566879	0.552326	0.615385
R03562/1.14.13A1/;	1157/1.14.13A1;	0.567436	0.451613	0.485714	0.588235	0.589744	0.547009	0.566879	0.552326	0.615385
R03560/1.14.13A1/;	1157/1.14.13A1;	0.567436	0.451613	0.485714	0.588235	0.582278	0.551724	0.566879	0.555556	0.612022
R03560/1.14.13A1/;	1157/1.14.13A1;	0.567436	0.451613	0.485714	0.588235	0.582278	0.551724	0.566879	0.555556	0.612022
R03369/1.14.13A2/1.14.13.4;	1157/1.14.13A1;	0.566783	0.451613	0.485714	0.557692	0.5875	0.584746	0.58642	0.551913	0.58
R03560/1.14.13A1/;	1157/1.14.13A1;	0.565742	0.451613	0.5	0.596154	0.5875	0.555556	0.556962	0.546512	0.612022
R03560/1.14.13A1/;	1157/1.14.13A1;	0.565742	0.451613	0.5	0.596154	0.5875	0.555556	0.556962	0.546512	0.612022
R03608/1.14.13A1/;	1157/1.14.13A1;	0.564593	0.451613	0.485714	0.557692	0.5875	0.567797	0.5625	0.548571	0.605405
R08294/1.14.13A1/1.14.14.1;	1157/1.14.13A1;	0.562997	0.451613	0.485714	0.588235	0.6125	0.578512	0.568047	0.542105	0.573529
R08294/1.14.13A1/1.14.14.1;	1157/1.14.13A1;	0.562997	0.451613	0.485714	0.588235	0.6125	0.578512	0.568047	0.542105	0.573529
R03964/1.14.13A2/1.14.13.44;	1157/1.14.13A1;	0.562854	0.451613	0.485714	0.557692	0.5875	0.588235	0.580838	0.550265	0.566667
R03964/1.14.13A2/1.14.13.44;	1157/1.14.13A1;	0.562854	0.451613	0.485714	0.557692	0.5875	0.588235	0.580838	0.550265	0.566667
R09549/1.14.13A1/1.14.13.123;	1157/1.14.13A1;	0.562278	0.451613	0.444444	0.509434	0.55	0.561404	0.566879	0.566667	0.614583
R05828/1.14.13A1/1.14.13.91;	1157/1.14.13A1;	0.561128	0.451613	0.485714	0.58	0.615385	0.608333	0.604651	0.559809	0.515267
R00815/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.559855	0.451613	0.485714	0.557692	0.5625	0.551724	0.556962	0.546512	0.612022
R00815/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.559855	0.451613	0.485714	0.557692	0.5625	0.551724	0.556962	0.546512	0.612022
R10043/1.14.13A2/;	1157/1.14.13A1;	0.559855	0.451613	0.485714	0.557692	0.5625	0.551724	0.556962	0.546512	0.612022
R10043/1.14.13A2/;	1157/1.14.13A1;	0.559855	0.451613	0.485714	0.557692	0.5625	0.551724	0.556962	0.546512	0.612022
R05450/1.14.13A2/;	1157/1.14.13A1;	0.559676	0.451613	0.485714	0.58	0.594937	0.575	0.562874	0.532258	0.584615
R02469/1.14.13A1/1.14.13.47;	1157/1.14.13A1;	0.559091	0.451613	0.421053	0.5	0.574713	0.551181	0.559524	0.559783	0.620321
R03568/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.55792	0.451613	0.459459	0.537037	0.573171	0.558333	0.54878	0.548571	0.612022
R03568/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.55792	0.451613	0.459459	0.537037	0.573171	0.558333	0.54878	0.548571	0.612022
R07371/1.14.13A1/1.14.13.89;	1157/1.14.13A1;	0.557395	0.451613	0.485714	0.588235	0.592593	0.560976	0.577381	0.557292	0.546667
R02254/1.14.13A1/1.14.13.14;	1157/1.14.13A1;	0.557377	0.451613	0.485714	0.588235	0.567901	0.541667	0.554878	0.544444	0.598958
R02254/1.14.13A1/1.14.13.14;	1157/1.14.13A1;	0.557377	0.451613	0.485714	0.588235	0.567901	0.541667	0.554878	0.544444	0.598958
R02253/1.14.13A1/1.14.13.11;	1157/1.14.13A1;	0.557377	0.451613	0.485714	0.58	0.61039	0.586207	0.567901	0.530055	0.56
R02253/1.14.13A1/1.14.13.11;	1157/1.14.13A1;	0.557377	0.451613	0.485714	0.58	0.61039	0.586207	0.567901	0.530055	0.56
R03299/1.14.13A2/1.14.14.9;	1157/1.14.13A1;	0.557093	0.451613	0.485714	0.557692	0.5875	0.589744	0.566265	0.529412	0.572864
R05732/1.14.13A1/1.14.13.71;	1157/1.14.13A1;	0.557032	0.451613	0.485714	0.566038	0.592593	0.561983	0.561404	0.557292	0.561644
R05732/1.14.13A1/1.14.13.71;	1157/1.14.13A1;	0.557032	0.451613	0.485714	0.566038	0.592593	0.561983	0.561404	0.557292	0.561644
R05732/1.14.13A1/1.14.13.71;	1157/1.14.13A1;	0.557032	0.451613	0.485714	0.566038	0.592593	0.561983	0.561404	0.557292	0.561644
R05732/1.14.13A1/1.14.13.71;	1157/1.14.13A1;	0.557032	0.451613	0.485714	0.566038	0.592593	0.561983	0.561404	0.557292	0.561644
R07710/1.14.13A1/1.14.13.172;	1157/1.14.13A1;	0.55633	0.451613	0.485714	0.58	0.594937	0.552846	0.541176	0.541436	0.59375
R07709/1.14.13A2/1.14.13.172;	1157/1.14.13A1;	0.55633	0.451613	0.485714	0.58	0.594937	0.552846	0.541176	0.541436	0.59375
R07369/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.556306	0.451613	0.485714	0.58	0.61039	0.584746	0.575758	0.542105	0.540541
R07369/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.556306	0.451613	0.485714	0.58	0.61039	0.584746	0.575758	0.542105	0.540541
R07369/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.556306	0.451613	0.485714	0.58	0.61039	0.584746	0.575758	0.542105	0.540541
R07369/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.556306	0.451613	0.485714	0.58	0.61039	0.584746	0.575758	0.542105	0.540541
R08815/1.14.13A1/1.14.13.11;	1157/1.14.13A1;	0.556075	0.451613	0.485714	0.58	0.61039	0.586207	0.567901	0.530055	0.554455
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1157/1.14.13A1;	0.555966	0.451613	0.405405	0.45283	0.539474	0.554545	0.566667	0.570588	0.61828
R05732/1.14.13A1/1.14.13.71;	1157/1.14.13A1;	0.55531	0.451613	0.485714	0.566038	0.592593	0.561983	0.561404	0.549223	0.561644
R05732/1.14.13A1/1.14.13.71;	1157/1.14.13A1;	0.55531	0.451613	0.485714	0.566038	0.592593	0.561983	0.561404	0.549223	0.561644
R05732/1.14.13A1/1.14.13.71;	1157/1.14.13A1;	0.55531	0.451613	0.485714	0.566038	0.592593	0.561983	0.561404	0.549223	0.561644
R05732/1.14.13A1/1.14.13.71;	1157/1.14.13A1;	0.55531	0.451613	0.485714	0.566038	0.592593	0.561983	0.561404	0.549223	0.561644
R03568/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.555291	0.451613	0.485714	0.566038	0.567901	0.537815	0.546012	0.539773	0.612022
R03568/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.555291	0.451613	0.485714	0.566038	0.567901	0.537815	0.546012	0.539773	0.612022
R10043/1.14.13A2/;	1157/1.14.13A1;	0.554491	0.451613	0.459459	0.537037	0.54878	0.542373	0.556962	0.546512	0.612022
R00815/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.554491	0.451613	0.459459	0.537037	0.54878	0.542373	0.556962	0.546512	0.612022
R00815/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.554491	0.451613	0.459459	0.537037	0.54878	0.542373	0.556962	0.546512	0.612022
R10043/1.14.13A2/;	1157/1.14.13A1;	0.554491	0.451613	0.459459	0.537037	0.54878	0.542373	0.556962	0.546512	0.612022
R11446/1.14.13A1/1.14.13.228;	1157/1.14.13A1;	0.55379	0.451613	0.388889	0.45098	0.533333	0.550459	0.566667	0.578035	0.606218
R01628/1.14.13A1/1.14.13.23;	1157/1.14.13A1;	0.553757	0.451613	0.485714	0.557692	0.5875	0.566667	0.547619	0.526882	0.590674
R03866/1.14.13A1/1.14.13.30;	1157/1.14.13A1;	0.552795	0.451613	0.388889	0.45098	0.533333	0.550459	0.563758	0.568047	0.616216
R11000/1.14.13A1/1.14.13.204;	1157/1.14.13A1;	0.552795	0.451613	0.388889	0.45098	0.533333	0.550459	0.563758	0.568047	0.616216
R07041/1.14.13A1/1.14.15.3;	1157/1.14.13A1;	0.552795	0.451613	0.388889	0.45098	0.533333	0.550459	0.563758	0.568047	0.616216
R04256/1.14.13A1/1.14.13.34;	1157/1.14.13A1;	0.552795	0.451613	0.388889	0.45098	0.533333	0.550459	0.563758	0.568047	0.616216
R05450/1.14.13A2/;	1157/1.14.13A1;	0.55248	0.451613	0.485714	0.588235	0.6	0.540323	0.541667	0.535519	0.584615
R03566/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.552415	0.451613	0.5	0.574074	0.566265	0.53719	0.54321	0.52809	0.608696
R02515/1.14.13A2/1.14.13.63;	1157/1.14.13A1;	0.551843	0.451613	0.485714	0.588235	0.592593	0.540323	0.538462	0.538462	0.584615
R02517/1.14.13A1/1.14.13.63;	1157/1.14.13A1;	0.551843	0.451613	0.485714	0.588235	0.592593	0.540323	0.538462	0.538462	0.584615
R02383/1.14.13A2/1.14.18.1;	1157/1.14.13A1;	0.551606	0.451613	0.459459	0.537037	0.573171	0.575	0.553571	0.526882	0.587629
R02383/1.14.13A2/1.14.18.1;	1157/1.14.13A1;	0.551606	0.451613	0.459459	0.537037	0.573171	0.575	0.553571	0.526882	0.587629
R10795/1.14.13A1/1.14.13.199;	1157/1.14.13A1;	0.550869	0.451613	0.388889	0.45098	0.533333	0.550459	0.563758	0.568047	0.607527
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	1157/1.14.13A1;	0.549889	0.451613	0.444444	0.576923	0.634146	0.601626	0.545977	0.515306	0.548077
R11448/1.14.13A2/1.14.13.230;	1157/1.14.13A1;	0.549811	0.451613	0.388889	0.45098	0.527027	0.542056	0.561644	0.566265	0.615385
R02383/1.14.13A2/1.14.18.1;	1157/1.14.13A1;	0.549769	0.451613	0.485714	0.566038	0.592593	0.545455	0.538922	0.530055	0.585492
R02383/1.14.13A2/1.14.18.1;	1157/1.14.13A1;	0.549769	0.451613	0.485714	0.566038	0.592593	0.545455	0.538922	0.530055	0.585492
R10702/1.14.13A2/1.14.13.227;	1157/1.14.13A1;	0.549367	0.451613	0.388889	0.431373	0.527778	0.54717	0.561644	0.566265	0.615385
R03608/1.14.13A1/;	1157/1.14.13A1;	0.548766	0.451613	0.459459	0.545455	0.541176	0.528926	0.552795	0.539773	0.605405
R03566/1.14.13A1/1.14.13.7;	1157/1.14.13A1;	0.548766	0.451613	0.459459	0.545455	0.547619	0.52459	0.552795	0.536723	0.608696
R02698/1.14.13A2/1.14.14.9;	1157/1.14.13A1;	0.548683	0.451613	0.485714	0.566038	0.592593	0.54918	0.541667	0.52973	0.575758
R02698/1.14.13A2/1.14.14.9;	1157/1.14.13A1;	0.548683	0.451613	0.485714	0.566038	0.592593	0.54918	0.541667	0.52973	0.575758
R03476/1.14.13A2/;	1157/1.14.13A1;	0.548463	0.451613	0.405405	0.462963	0.544304	0.561404	0.55414	0.553073	0.6
R03369/1.14.13A2/1.14.13.4;	1157/1.14.13A1;	0.548131	0.451613	0.459459	0.545455	0.564706	0.552846	0.553571	0.529412	0.583756
R05249/1.14.13A1/1.14.13.219;	1157/1.14.13A1;	0.547929	0.451613	0.485714	0.557692	0.54878	0.533333	0.536585	0.52809	0.612022
R11347/1.14.13A2/1.14.13.220;	1157/1.14.13A1;	0.547929	0.451613	0.485714	0.557692	0.54878	0.533333	0.536585	0.52809	0.612022
R11347/1.14.13A2/1.14.13.220;	1157/1.14.13A1;	0.547929	0.451613	0.485714	0.557692	0.54878	0.533333	0.536585	0.52809	0.612022
R05249/1.14.13A1/1.14.13.219;	1157/1.14.13A1;	0.547929	0.451613	0.485714	0.557692	0.54878	0.533333	0.536585	0.52809	0.612022
R05441/1.14.13A1/1.14.13.20;	1157/1.14.13A1;	0.547929	0.451613	0.485714	0.537037	0.54878	0.537815	0.536585	0.531073	0.612022
R05441/1.14.13A1/1.14.13.20;	1157/1.14.13A1;	0.547929	0.451613	0.485714	0.537037	0.54878	0.537815	0.536585	0.531073	0.612022
R06851/1.14.13A1/;	1157/1.14.13A1;	0.547929	0.451613	0.485714	0.537037	0.54878	0.537815	0.536585	0.531073	0.612022
R06851/1.14.13A1/;	1157/1.14.13A1;	0.547929	0.451613	0.485714	0.537037	0.54878	0.537815	0.536585	0.531073	0.612022
R06786/1.14.13A2/1.14.13.127;	1157/1.14.13A1;	0.547511	0.451613	0.459459	0.545455	0.571429	0.552846	0.553571	0.529412	0.577889
R08303/1.14.13A1/;	1157/1.14.13A1;	0.546999	0.451613	0.485714	0.58	0.61039	0.603448	0.566265	0.510417	0.527778
R03299/1.14.13A2/1.14.14.9;	1157/1.14.13A1;	0.546999	0.451613	0.459459	0.537037	0.573171	0.570248	0.559524	0.518325	0.572864
R08303/1.14.13A1/;	1157/1.14.13A1;	0.546999	0.451613	0.485714	0.58	0.61039	0.603448	0.566265	0.510417	0.527778
R07369/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.546755	0.451613	0.485714	0.588235	0.6	0.561983	0.56213	0.533333	0.53304
R07369/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.546755	0.451613	0.485714	0.588235	0.6	0.561983	0.56213	0.533333	0.53304
R07369/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.546755	0.451613	0.485714	0.588235	0.6	0.561983	0.56213	0.533333	0.53304
R07369/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.546755	0.451613	0.485714	0.588235	0.6	0.561983	0.56213	0.533333	0.53304
R02698/1.14.13A2/1.14.14.9;	1157/1.14.13A1;	0.545763	0.451613	0.459459	0.537037	0.573171	0.575	0.556213	0.521053	0.564356
R02698/1.14.13A2/1.14.14.9;	1157/1.14.13A1;	0.545763	0.451613	0.459459	0.537037	0.573171	0.575	0.556213	0.521053	0.564356
R01296/1.14.13A2/1.14.13.33;	1157/1.14.13A1;	0.544937	0.451613	0.459459	0.537037	0.573171	0.552846	0.534884	0.518519	0.596859
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1157/1.14.13A1;	0.544937	0.451613	0.459459	0.537037	0.573171	0.552846	0.534884	0.518519	0.596859
R01628/1.14.13A1/1.14.13.23;	1157/1.14.13A1;	0.544937	0.451613	0.459459	0.537037	0.573171	0.548387	0.534884	0.526882	0.590674
R01296/1.14.13A2/1.14.13.33;	1157/1.14.13A1;	0.544937	0.451613	0.459459	0.537037	0.573171	0.552846	0.534884	0.518519	0.596859
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1157/1.14.13A1;	0.544937	0.451613	0.459459	0.537037	0.573171	0.552846	0.534884	0.518519	0.596859
R05444/1.14.13A6/1.14.13.69;	1157/1.14.13A1;	0.54488	0.451613	0.324324	0.411765	0.527778	0.54717	0.561644	0.566265	0.615385
R03306/1.14.12A5/1.14.12.9;	1157/1.14.13A1;	0.544532	0.424242	0.459459	0.537037	0.573171	0.575	0.556213	0.521053	0.564356
R03306/1.14.12A5/1.14.12.9;	1157/1.14.13A1;	0.544532	0.424242	0.459459	0.537037	0.573171	0.575	0.556213	0.521053	0.564356
R11447/1.14.13A1/1.14.13.229;	1157/1.14.13A1;	0.544209	0.451613	0.384615	0.413793	0.506667	0.54717	0.561644	0.566265	0.615385
R05729,R05730/1.14.13A6/1.14.13.69;	1157/1.14.13A1;	0.54397	0.451613	0.342105	0.415094	0.513514	0.54717	0.561644	0.566265	0.615385
R07194/1.14.13A6/1.14.13.69;	1157/1.14.13A1;	0.54397	0.451613	0.342105	0.415094	0.513514	0.54717	0.561644	0.566265	0.615385
R11056/1.14.13A2/1.14.13.209;	1157/1.14.13A1;	0.5437	0.451613	0.485714	0.58	0.594937	0.552846	0.534884	0.521277	0.561576
R01960/1.14.13A1/1.14.13.9;	1157/1.14.13A1;	0.543646	0.451613	0.459459	0.545455	0.569767	0.56	0.56213	0.523316	0.555024
R04987/1.14.13A1/;	1157/1.14.13A1;	0.54321	0.451613	0.459459	0.545455	0.564706	0.540323	0.553571	0.531915	0.566502
R10999/1.14.13A1/1.14.13.204;	1157/1.14.13A1;	0.54321	0.451613	0.388889	0.45098	0.533333	0.550459	0.553333	0.549708	0.59893
R09454/1.14.13A1/;	1157/1.14.13A1;	0.54321	0.451613	0.388889	0.45098	0.533333	0.550459	0.553333	0.549708	0.59893
R09461/1.14.13A1/;	1157/1.14.13A1;	0.54321	0.451613	0.388889	0.45098	0.533333	0.550459	0.553333	0.549708	0.59893
R09453/1.14.13A1/;	1157/1.14.13A1;	0.54321	0.451613	0.388889	0.45098	0.533333	0.550459	0.553333	0.549708	0.59893
R09452/1.14.13A1/;	1157/1.14.13A1;	0.54321	0.451613	0.388889	0.45098	0.533333	0.550459	0.553333	0.549708	0.59893
R09451/1.14.13A1/;	1157/1.14.13A1;	0.54321	0.451613	0.388889	0.45098	0.533333	0.550459	0.553333	0.549708	0.59893
R08325/1.14.13A1/;	1157/1.14.13A1;	0.54303	0.451613	0.405405	0.462963	0.518519	0.547826	0.532051	0.556213	0.615385
R08326/1.14.13A1/;	1157/1.14.13A1;	0.542892	0.451613	0.388889	0.45098	0.539474	0.548673	0.535484	0.549708	0.612022
R07370/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.542857	0.451613	0.485714	0.557692	0.594937	0.570248	0.56213	0.522843	0.530973
R07370/1.14.13A1/1.14.13.88;	1157/1.14.13A1;	0.542857	0.451613	0.485714	0.557692	0.594937	0.570248	0.56213	0.522843	0.530973
R08392/1.14.13A1/1.14.14.1;	1157/1.14.13A1;	0.542391	0.451613	0.459459	0.574074	0.630952	0.598425	0.52514	0.5	0.548077
R06945/1.14.13A2/1.14.15.3;	1157/1.14.13A1;	0.542373	0.451613	0.405405	0.462963	0.544304	0.534483	0.522013	0.559524	0.615385
R11347/1.14.13A2/1.14.13.220;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.537037	0.535714	0.516129	0.536585	0.52809	0.612022
R05441/1.14.13A1/1.14.13.20;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.537037	0.535714	0.520325	0.53012	0.531073	0.612022
R11347/1.14.13A2/1.14.13.220;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.537037	0.535714	0.516129	0.536585	0.52809	0.612022
R05250(r)/1.14.13A1/;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.517857	0.529412	0.52459	0.54321	0.52809	0.608696
R05250(r)/1.14.13A1/;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.517857	0.529412	0.52459	0.54321	0.52809	0.608696
R06851/1.14.13A1/;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.537037	0.535714	0.520325	0.53012	0.531073	0.612022
R06851/1.14.13A1/;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.537037	0.535714	0.520325	0.53012	0.531073	0.612022
R05249/1.14.13A1/1.14.13.219;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.537037	0.535714	0.516129	0.536585	0.52809	0.612022
R05249/1.14.13A1/1.14.13.219;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.537037	0.535714	0.516129	0.536585	0.52809	0.612022
R05441/1.14.13A1/1.14.13.20;	1157/1.14.13A1;	0.54152	0.451613	0.459459	0.537037	0.535714	0.520325	0.53012	0.531073	0.612022
R03023/1.14.13A2/1.14.13.29;	1157/1.14.13A1;	0.54143	0.451613	0.459459	0.537037	0.554217	0.540323	0.534884	0.518519	0.596859
R03023/1.14.13A2/1.14.13.29;	1157/1.14.13A1;	0.54143	0.451613	0.459459	0.537037	0.554217	0.540323	0.534884	0.518519	0.596859
R03023/1.14.13A2/1.14.13.29;	1157/1.14.13A1;	0.54143	0.451613	0.459459	0.537037	0.554217	0.540323	0.534884	0.518519	0.596859
R03023/1.14.13A2/1.14.13.29;	1157/1.14.13A1;	0.54143	0.451613	0.459459	0.537037	0.554217	0.540323	0.534884	0.518519	0.596859
R03023/1.14.13A2/1.14.13.29;	1157/1.14.13A1;	0.54143	0.451613	0.459459	0.537037	0.554217	0.540323	0.534884	0.518519	0.596859
R03543/1.14.12A2/1.14.12.3;	1157/1.14.13A1;	0.541274	0.514286	0.439024	0.465517	0.511905	0.525424	0.534591	0.552941	0.612022
R03543/1.14.12A3/1.14.12.3;	1157/1.14.13A1;	0.541274	0.514286	0.439024	0.465517	0.511905	0.525424	0.534591	0.552941	0.612022
R03543/1.14.12A2/1.14.12.3;	1157/1.14.13A1;	0.541274	0.514286	0.439024	0.465517	0.511905	0.525424	0.534591	0.552941	0.612022
R03543/1.14.12A3/1.14.12.3;	1157/1.14.13A1;	0.541274	0.514286	0.439024	0.465517	0.511905	0.525424	0.534591	0.552941	0.612022
R06606/1.14.13A1/1.14.13.89;	1157/1.14.13A1;	0.540685	0.451613	0.485714	0.566038	0.578313	0.547619	0.557471	0.532338	0.532468
R06606/1.14.13A1/1.14.13.89;	1157/1.14.13A1;	0.540685	0.451613	0.485714	0.566038	0.578313	0.547619	0.557471	0.532338	0.532468
R06606/1.14.13A1/1.14.13.89;	1157/1.14.13A1;	0.540685	0.451613	0.485714	0.566038	0.578313	0.547619	0.557471	0.532338	0.532468
R06606/1.14.13A1/1.14.13.89;	1157/1.14.13A1;	0.540685	0.451613	0.485714	0.566038	0.578313	0.547619	0.557471	0.532338	0.532468
R06606/1.14.13A1/1.14.13.89;	1157/1.14.13A1;	0.540685	0.451613	0.485714	0.566038	0.578313	0.547619	0.557471	0.532338	0.532468
R06606/1.14.13A1/1.14.13.89;	1157/1.14.13A1;	0.540685	0.451613	0.485714	0.566038	0.578313	0.547619	0.557471	0.532338	0.532468
R06606/1.14.13A1/1.14.13.89;	1157/1.14.13A1;	0.540685	0.451613	0.485714	0.566038	0.578313	0.547619	0.557471	0.532338	0.532468
