reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03347/2.7.1A1(rev)/2.7.1.173;	1181/2.7.1A1(rev);	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R03347(r)/2.7.1A1/2.7.1.173;	1181/2.7.1A1;	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R03347(r)/2.7.1A1/2.7.1.173;	1181/2.7.1A1;	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R03347/2.7.1A1(rev)/2.7.1.173;	1181/2.7.1A1(rev);	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R02324/2.7.1A1/2.7.1.22;	1181/2.7.1A1;	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1181/2.7.1A1(rev);	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R02324/2.7.1A1/2.7.1.22;	1181/2.7.1A1;	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1181/2.7.1A1(rev);	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1181/2.7.1A1(rev);	0.806061	1	1	0.923077	0.869565	0.878788	0.736111	0.742268	0.701754
R01843/2.7.1A1/2.7.1.11;	1181/2.7.1A1;	0.806061	1	1	0.923077	0.869565	0.878788	0.736111	0.742268	0.701754
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1181/2.7.1A1(rev);	0.805668	1	1	1	0.954545	0.907692	0.760563	0.673267	0.669565
R02658/2.7.1A1/2.7.1.13;	1181/2.7.1A1;	0.805668	1	1	1	0.954545	0.907692	0.760563	0.673267	0.669565
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1181/2.7.1A1(rev);	0.801498	1	1	1	1	0.940299	0.792208	0.696429	0.617647
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1181/2.7.1A1;	0.801498	1	1	1	1	0.940299	0.792208	0.696429	0.617647
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1181/2.7.1A1;	0.801498	1	1	1	1	0.940299	0.792208	0.696429	0.617647
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1181/2.7.1A1(rev);	0.801498	1	1	1	1	0.940299	0.792208	0.696429	0.617647
R02430/2.7.1A1/2.7.1.27;	1181/2.7.1A1;	0.800416	1	1	1	0.954545	0.876923	0.724638	0.684211	0.663636
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1181/2.7.1A1(rev);	0.800416	1	1	1	0.954545	0.876923	0.724638	0.684211	0.663636
R11536/2.7.1A1/2.7.1.215;	1181/2.7.1A1;	0.800416	1	1	1	0.954545	0.876923	0.724638	0.684211	0.663636
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1181/2.7.1A1(rev);	0.800416	1	1	1	0.954545	0.876923	0.724638	0.684211	0.663636
R01201/2.7.1A1/2.7.1.59;	1181/2.7.1A1;	0.799622	1	1	1	1	0.940299	0.786667	0.690909	0.614815
R02705/2.7.1A1/2.7.1.60;	1181/2.7.1A1;	0.799622	1	1	1	1	0.940299	0.786667	0.690909	0.614815
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1181/2.7.1A1(rev);	0.799622	1	1	1	1	0.940299	0.786667	0.690909	0.614815
R02650/2.7.1A1/2.7.1.60;	1181/2.7.1A1;	0.799622	1	1	1	1	0.940299	0.786667	0.690909	0.614815
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1181/2.7.1A1(rev);	0.799622	1	1	1	1	0.940299	0.786667	0.690909	0.614815
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1181/2.7.1A1(rev);	0.799622	1	1	1	1	0.940299	0.786667	0.690909	0.614815
R03347/2.7.1A1(rev)/2.7.1.173;	1181/2.7.1A1(rev);	0.797373	1	1	1	1	0.940299	0.792208	0.709091	0.591241
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1181/2.7.1A1(rev);	0.797373	1	1	1	1	0.940299	0.792208	0.709091	0.591241
R03347/2.7.1A1(rev)/2.7.1.173;	1181/2.7.1A1(rev);	0.797373	1	1	1	1	0.940299	0.792208	0.709091	0.591241
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1181/2.7.1A1(rev);	0.797373	1	1	1	1	0.940299	0.792208	0.709091	0.591241
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1181/2.7.1A1(rev);	0.795539	1	1	1	1	0.940299	0.792208	0.696429	0.6
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1181/2.7.1A1(rev);	0.795539	1	1	1	1	0.940299	0.792208	0.696429	0.6
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1181/2.7.1A1(rev);	0.795539	1	1	1	1	0.940299	0.792208	0.696429	0.6
R01228/2.7.1A1/2.7.1.73;	1181/2.7.1A1;	0.795539	1	1	1	1	0.940299	0.792208	0.696429	0.6
R01131/2.7.1A1/2.7.1.73;	1181/2.7.1A1;	0.795539	1	1	1	1	0.940299	0.792208	0.696429	0.6
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1181/2.7.1A1;	0.795539	1	1	1	1	0.940299	0.792208	0.696429	0.6
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1181/2.7.1A1(rev);	0.795539	1	1	1	1	0.940299	0.792208	0.696429	0.6
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1181/2.7.1A1;	0.795539	1	1	1	1	0.940299	0.792208	0.696429	0.6
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1181/2.7.1A1(rev);	0.794776	1	1	1	1	0.940299	0.792208	0.696429	0.594203
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1181/2.7.1A1(rev);	0.794776	1	1	1	1	0.940299	0.792208	0.696429	0.594203
R07127/2.7.1A1/2.7.1.53;	1181/2.7.1A1;	0.794769	1	1	1	0.954545	0.850746	0.760563	0.69	0.641026
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1181/2.7.1A1(rev);	0.794769	1	1	1	0.954545	0.850746	0.760563	0.69	0.641026
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1181/2.7.1A1(rev);	0.794355	1	1	1	0.954545	0.907692	0.760563	0.686869	0.613445
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1181/2.7.1A1(rev);	0.793103	1	1	0.923077	0.869565	0.878788	0.736111	0.736842	0.649123
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1181/2.7.1A1(rev);	0.793103	1	1	0.923077	0.869565	0.878788	0.736111	0.736842	0.649123
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1181/2.7.1A1(rev);	0.791583	1	1	0.923077	0.869565	0.878788	0.736111	0.742268	0.644068
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1181/2.7.1A1(rev);	0.791165	1	1	1	0.954545	0.907692	0.760563	0.673267	0.613445
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1181/2.7.1A1(rev);	0.789474	1	1	1	0.954545	0.876923	0.732394	0.663366	0.643478
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1181/2.7.1A1;	0.789474	1	1	1	0.954545	0.876923	0.732394	0.663366	0.643478
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1181/2.7.1A1(rev);	0.789474	1	1	1	0.954545	0.876923	0.732394	0.663366	0.643478
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1181/2.7.1A1;	0.789474	1	1	1	0.954545	0.876923	0.732394	0.663366	0.643478
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1181/2.7.1A1(rev);	0.788889	1	1	1	1	0.940299	0.792208	0.696429	0.577465
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1181/2.7.1A1(rev);	0.788889	1	1	1	1	0.940299	0.792208	0.696429	0.577465
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1181/2.7.1A1(rev);	0.788889	1	1	1	1	0.940299	0.792208	0.696429	0.577465
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1181/2.7.1A1(rev);	0.787321	1	1	1	0.954545	0.850746	0.704225	0.677083	0.646018
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1181/2.7.1A1;	0.787321	1	1	1	0.954545	0.850746	0.704225	0.677083	0.646018
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1181/2.7.1A1(rev);	0.786151	1	1	0.923077	0.869565	0.848485	0.680556	0.726316	0.678571
R02976/2.7.1A1/2.7.1.91;	1181/2.7.1A1;	0.786151	1	1	0.923077	0.869565	0.848485	0.680556	0.726316	0.678571
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1181/2.7.1A1(rev);	0.786116	1	1	1	1	0.940299	0.786667	0.690909	0.568345
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1181/2.7.1A1(rev);	0.786116	1	1	1	1	0.940299	0.786667	0.690909	0.568345
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1181/2.7.1A1(rev);	0.786116	1	1	1	1	0.940299	0.786667	0.690909	0.568345
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1181/2.7.1A1(rev);	0.785567	1	1	1	0.954545	0.876923	0.724638	0.684211	0.605263
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1181/2.7.1A1(rev);	0.785567	1	1	1	0.954545	0.876923	0.724638	0.684211	0.605263
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1181/2.7.1A1(rev);	0.784708	1	1	0.923077	0.869565	0.878788	0.708333	0.686869	0.675439
R05661/2.7.1A1/2.7.1.92;	1181/2.7.1A1;	0.784708	1	1	0.923077	0.869565	0.878788	0.708333	0.686869	0.675439
R00549/2.7.1A1/2.7.1.26;	1181/2.7.1A1;	0.782869	1	1	1	0.954545	0.907692	0.732394	0.653465	0.617886
R00549/2.7.1A1/2.7.1.26;	1181/2.7.1A1;	0.782869	1	1	1	0.954545	0.907692	0.732394	0.653465	0.617886
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1181/2.7.1A1(rev);	0.782869	1	1	1	0.954545	0.907692	0.732394	0.653465	0.617886
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1181/2.7.1A1(rev);	0.782288	1	1	1	1	0.940299	0.792208	0.696429	0.555556
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1181/2.7.1A1(rev);	0.781563	1	1	0.923077	0.869565	0.878788	0.708333	0.701031	0.652542
R01523/2.7.1A1/2.7.1.19;	1181/2.7.1A1;	0.781563	1	1	0.923077	0.869565	0.878788	0.708333	0.701031	0.652542
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1181/2.7.1A1(rev);	0.780439	1	1	1	0.954545	0.850746	0.760563	0.69	0.586777
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1181/2.7.1A1;	0.777154	1	1	1	1	0.910448	0.74026	0.669643	0.588235
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1181/2.7.1A1(rev);	0.777154	1	1	1	1	0.910448	0.74026	0.669643	0.588235
R02099/2.7.1A1/2.7.1.21;	1181/2.7.1A1;	0.777154	1	1	1	1	0.910448	0.74026	0.669643	0.588235
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1181/2.7.1A1(rev);	0.777154	1	1	1	1	0.910448	0.74026	0.669643	0.588235
R02245/2.7.1A1/2.7.1.36;	1181/2.7.1A1;	0.776876	1	1	0.96	0.869565	0.863636	0.680556	0.67	0.666667
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1181/2.7.1A1(rev);	0.776876	1	1	0.96	0.869565	0.863636	0.680556	0.67	0.666667
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1181/2.7.1A1(rev);	0.7751	1	1	1	0.954545	0.876923	0.732394	0.663366	0.588235
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1181/2.7.1A1(rev);	0.7751	1	1	1	0.954545	0.876923	0.732394	0.663366	0.588235
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1181/2.7.1A1(rev);	0.774254	1	1	1	1	0.910448	0.74026	0.669643	0.57971
R01567/2.7.1A1/2.7.1.21;	1181/2.7.1A1;	0.774254	1	1	1	1	0.910448	0.74026	0.669643	0.57971
R11400/2.7.1A1/2.7.1.183;	1181/2.7.1A1;	0.773619	1	1	1	1	0.913043	0.820513	0.672269	0.555556
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1181/2.7.1A1(rev);	0.773619	1	1	1	1	0.913043	0.820513	0.672269	0.555556
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1181/2.7.1A1(rev);	0.772819	1	1	1	0.954545	0.850746	0.704225	0.677083	0.589744
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1181/2.7.1A1(rev);	0.771717	1	1	0.923077	0.869565	0.848485	0.680556	0.726316	0.62069
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1181/2.7.1A1(rev);	0.771375	1	1	1	1	0.910448	0.74026	0.669643	0.571429
R02089/2.7.1A1/2.7.1.76;	1181/2.7.1A1;	0.771375	1	1	1	1	0.910448	0.74026	0.669643	0.571429
R01967/2.7.1A1/2.7.1.113;	1181/2.7.1A1;	0.771375	1	1	1	1	0.910448	0.74026	0.669643	0.571429
R02089/2.7.1A1/2.7.1.76;	1181/2.7.1A1;	0.771375	1	1	1	1	0.910448	0.74026	0.669643	0.571429
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1181/2.7.1A1(rev);	0.771375	1	1	1	1	0.910448	0.74026	0.669643	0.571429
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1181/2.7.1A1(rev);	0.771375	1	1	1	1	0.910448	0.74026	0.669643	0.571429
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1181/2.7.1A1;	0.770961	1	1	1	0.869565	0.820896	0.7	0.632653	0.663636
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1181/2.7.1A1(rev);	0.770961	1	1	1	0.869565	0.820896	0.7	0.632653	0.663636
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1181/2.7.1A1(rev);	0.770522	1	1	1	1	0.910448	0.74026	0.669643	0.565217
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1181/2.7.1A1(rev);	0.770522	1	1	1	1	0.910448	0.74026	0.669643	0.565217
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1181/2.7.1A1(rev);	0.770459	1	1	0.923077	0.869565	0.878788	0.708333	0.686869	0.618644
