reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1198/2.7.4A1;	0.269347	0.448276	0.555556	0.558442	0.383721	0.330827	0.2375	0.187793	0.126984
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1198/2.7.4A1;	0.269036	0.448276	0.555556	0.558442	0.383721	0.325758	0.235669	0.190476	0.124498
R01567/2.7.1A1/2.7.1.21;	1198/2.7.4A1;	0.26849	0.448276	0.555556	0.558442	0.383721	0.325758	0.235669	0.190476	0.123506
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1198/2.7.4A1;	0.268072	0.448276	0.555556	0.558442	0.383721	0.330827	0.2375	0.187793	0.12253
R02099/2.7.1A1/2.7.1.21;	1198/2.7.4A1;	0.267748	0.448276	0.555556	0.558442	0.383721	0.325758	0.235669	0.190476	0.12
R01228/2.7.1A1/2.7.1.73;	1198/2.7.4A1;	0.264471	0.448276	0.555556	0.558442	0.383721	0.330827	0.2375	0.182243	0.116279
R01131/2.7.1A1/2.7.1.73;	1198/2.7.4A1;	0.264471	0.448276	0.555556	0.558442	0.383721	0.330827	0.2375	0.182243	0.116279
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1198/2.7.4A1;	0.264471	0.448276	0.555556	0.558442	0.383721	0.330827	0.2375	0.182243	0.116279
R01967/2.7.1A1/2.7.1.113;	1198/2.7.4A1;	0.264113	0.448276	0.555556	0.558442	0.383721	0.325758	0.235669	0.184834	0.113725
R02089/2.7.1A1/2.7.1.76;	1198/2.7.4A1;	0.264113	0.448276	0.555556	0.558442	0.383721	0.325758	0.235669	0.184834	0.113725
R05634/2.7.1A1/2.7.1.148;	1198/2.7.4A1;	0.264	0.448276	0.574468	0.571429	0.364583	0.338235	0.229299	0.157895	0.107438
R01902/2.7.1A1/2.7.1.5;	1198/2.7.4A1;	0.262176	0.448276	0.555556	0.564103	0.375	0.333333	0.237179	0.162562	0.102564
R05806/2.7.1A1/2.7.1.145;	1198/2.7.4A1;	0.261731	0.448276	0.555556	0.558442	0.383721	0.315789	0.217949	0.168317	0.116883
R03766/2.7.1A1/2.7.1.102;	1198/2.7.4A1;	0.260736	0.448276	0.555556	0.564103	0.366667	0.318519	0.23871	0.17561	0.0995851
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1198/2.7.4A1;	0.26045	0.428571	0.545455	0.558442	0.378049	0.349206	0.204082	0.194737	0.0920502
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1198/2.7.4A1;	0.26045	0.428571	0.545455	0.558442	0.378049	0.349206	0.204082	0.194737	0.0920502
R05806/2.7.1A1/2.7.1.145;	1198/2.7.4A1;	0.259105	0.448276	0.555556	0.558442	0.383721	0.315789	0.217949	0.168317	0.107296
R08241/2.7.4A1/;	1198/2.7.4A1;	0.259101	0.428571	0.545455	0.558442	0.378049	0.349206	0.204082	0.194737	0.0875
R00332/2.7.4A1/2.7.4.8;	1198/2.7.4A1;	0.259101	0.428571	0.545455	0.558442	0.378049	0.349206	0.204082	0.194737	0.0875
R00127/2.7.4A1/2.7.4.3;	1198/2.7.4A1;	0.259101	0.428571	0.545455	0.558442	0.378049	0.349206	0.204082	0.194737	0.0875
R03347(r)/2.7.1A1/2.7.1.173;	1198/2.7.4A1;	0.259	0.448276	0.555556	0.558442	0.383721	0.330827	0.229814	0.167442	0.110236
R02324/2.7.1A1/2.7.1.22;	1198/2.7.4A1;	0.259	0.448276	0.555556	0.558442	0.383721	0.330827	0.229814	0.167442	0.110236
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1198/2.7.4A1;	0.258525	0.393939	0.471698	0.472527	0.397959	0.309091	0.243902	0.194245	0.150888
R11553/2.7.7A1/2.7.7.96;	1198/2.7.4A1;	0.258525	0.393939	0.471698	0.472527	0.397959	0.309091	0.243902	0.194245	0.150888
R02240/2.7.1A1/2.7.1.107;	1198/2.7.4A1;	0.258439	0.448276	0.555556	0.558442	0.376471	0.300752	0.206452	0.174359	0.113537
R00130/2.7.8B1/2.7.1.24;	1198/2.7.4A1;	0.258366	0.407407	0.458333	0.431818	0.315315	0.302326	0.264423	0.214286	0.168091
R04928/2.7.8B1/2.7.1.25;	1198/2.7.4A1;	0.258366	0.407407	0.458333	0.431818	0.315315	0.302326	0.264423	0.214286	0.168091
R00509/2.7.8B1/2.7.1.25;	1198/2.7.4A1;	0.258366	0.407407	0.458333	0.431818	0.315315	0.302326	0.264423	0.214286	0.168091
R09398/2.7.8B1/2.7.8.28;	1198/2.7.4A1;	0.258096	0.407407	0.446809	0.421687	0.28866	0.268116	0.26875	0.201923	0.177606
R09398/2.7.8B1/2.7.8.28;	1198/2.7.4A1;	0.258096	0.407407	0.446809	0.421687	0.28866	0.268116	0.26875	0.201923	0.177606
R03347(r)/2.7.1A1/2.7.1.173;	1198/2.7.4A1;	0.257742	0.448276	0.555556	0.558442	0.383721	0.330827	0.229814	0.167442	0.105882
R02324/2.7.1A1/2.7.1.22;	1198/2.7.4A1;	0.257742	0.448276	0.555556	0.558442	0.383721	0.330827	0.229814	0.167442	0.105882
R00866/2.7.1A1/2.7.1.3;	1198/2.7.4A1;	0.257606	0.448276	0.555556	0.564103	0.375	0.338346	0.228395	0.157143	0.0995851
R04179/2.7.8B1/2.7.8.19;	1198/2.7.4A1;	0.257522	0.407407	0.466667	0.421687	0.316832	0.270968	0.257732	0.202429	0.179856
R05644(r)/2.7.7A1(rev)/2.7.7.70;	1198/2.7.4A1;	0.256898	0.375	0.45098	0.471264	0.359551	0.309859	0.257862	0.190909	0.129151
R09772(r)/2.7.7A1(rev)/2.7.7.71;	1198/2.7.4A1;	0.256898	0.375	0.45098	0.471264	0.359551	0.309859	0.257862	0.190909	0.129151
R08241/2.7.4A1/;	1198/2.7.4A1;	0.25641	0.428571	0.545455	0.558442	0.378049	0.349206	0.204082	0.194737	0.0785124
R00127/2.7.4A1/2.7.4.3;	1198/2.7.4A1;	0.25641	0.428571	0.545455	0.558442	0.378049	0.349206	0.204082	0.194737	0.0785124
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1198/2.7.4A1;	0.256126	0.393939	0.471698	0.472527	0.397959	0.309091	0.243902	0.194245	0.143275
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1198/2.7.4A1;	0.255859	0.407407	0.466667	0.414634	0.301075	0.273381	0.218935	0.213953	0.185039
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1198/2.7.4A1;	0.255859	0.407407	0.466667	0.414634	0.301075	0.273381	0.218935	0.213953	0.185039
R01512/2.7.1A1/2.7.2.3;	1198/2.7.4A1;	0.255765	0.448276	0.565217	0.530864	0.348315	0.293233	0.215686	0.165829	0.116071
R02758/2.7.1A1/2.7.1.94;	1198/2.7.4A1;	0.255342	0.448276	0.555556	0.558442	0.376471	0.295455	0.206667	0.172775	0.101322
R05799/2.7.4A1/2.7.4.24;	1198/2.7.4A1;	0.255064	0.428571	0.545455	0.584416	0.45122	0.419847	0.269461	0.16318	0.0628931
R09087/2.7.4A1/2.7.4.21;	1198/2.7.4A1;	0.255064	0.428571	0.545455	0.584416	0.45122	0.419847	0.269461	0.16318	0.0628931
R10779/2.7.1A1/2.7.1.185;	1198/2.7.4A1;	0.254882	0.448276	0.574468	0.547619	0.357895	0.3125	0.202614	0.162437	0.0892857
R10548/2.7.4A1/2.7.4.21;	1198/2.7.4A1;	0.254596	0.428571	0.545455	0.584416	0.45122	0.419847	0.269461	0.16318	0.0625
R08964/2.7.4A1/2.7.4.24;	1198/2.7.4A1;	0.254596	0.428571	0.545455	0.584416	0.45122	0.419847	0.269461	0.16318	0.0625
R00756/2.7.1A1/2.7.1.11;	1198/2.7.4A1;	0.254509	0.448276	0.555556	0.564103	0.375	0.338346	0.228395	0.15566	0.0956175
R04779/2.7.1A1/2.7.1.11;	1198/2.7.4A1;	0.254509	0.448276	0.555556	0.564103	0.375	0.338346	0.228395	0.15566	0.0956175
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1198/2.7.4A1;	0.254509	0.448276	0.555556	0.564103	0.375	0.338346	0.228395	0.15566	0.0956175
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1198/2.7.4A1;	0.254455	0.448276	0.555556	0.558442	0.383721	0.330827	0.2375	0.171296	0.0909091
R01051/2.7.1A1/2.7.1.15;	1198/2.7.4A1;	0.254359	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.160194	0.10084
R02089/2.7.1A1/2.7.1.76;	1198/2.7.4A1;	0.254	0.448276	0.555556	0.558442	0.383721	0.325758	0.235669	0.173709	0.0881226
R10780/2.7.1A1/2.7.1.186;	1198/2.7.4A1;	0.253918	0.448276	0.555556	0.552632	0.376471	0.312977	0.196203	0.161765	0.113537
R02750(r)/2.7.1A1/2.7.1.15;	1198/2.7.4A1;	0.253886	0.448276	0.555556	0.558442	0.383721	0.315789	0.210191	0.162562	0.0978723
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1198/2.7.4A1;	0.253771	0.407407	0.466667	0.439024	0.37	0.292994	0.255556	0.19917	0.138983
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1198/2.7.4A1;	0.253771	0.407407	0.466667	0.439024	0.37	0.292994	0.255556	0.19917	0.138983
R07390/2.7.1E1/;	1198/2.7.4A1;	0.253653	0.454545	0.5	0.418605	0.23	0.203008	0.279221	0.233696	0.145455
R07390/2.7.1E1(rev)/;	1198/2.7.4A1;	0.253653	0.454545	0.5	0.418605	0.23	0.203008	0.279221	0.233696	0.145455
R00140(r)/2.7.4A1/2.7.4.12;	1198/2.7.4A1;	0.253506	0.428571	0.545455	0.558442	0.378049	0.349206	0.19863	0.179894	0.0765957
R04235/2.7.4A1/2.7.4.19;	1198/2.7.4A1;	0.253506	0.428571	0.545455	0.558442	0.378049	0.349206	0.19863	0.179894	0.0765957
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	1198/2.7.4A1;	0.253506	0.428571	0.545455	0.558442	0.378049	0.349206	0.19863	0.179894	0.0765957
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	1198/2.7.4A1;	0.253506	0.428571	0.545455	0.558442	0.378049	0.349206	0.19863	0.179894	0.0765957
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	1198/2.7.4A1;	0.253506	0.428571	0.545455	0.558442	0.378049	0.349206	0.19863	0.179894	0.0765957
R10970/2.7.1A1/2.7.1.184;	1198/2.7.4A1;	0.252988	0.448276	0.555556	0.564103	0.375	0.338346	0.228395	0.152778	0.0948617
R00126/2.7.7A1(rev)/2.7.7.53;	1198/2.7.4A1;	0.252747	0.375	0.423077	0.450549	0.287234	0.275862	0.193548	0.205	0.172414
R00126/2.7.7A1(rev)/2.7.7.53;	1198/2.7.4A1;	0.252747	0.375	0.423077	0.450549	0.287234	0.275862	0.193548	0.205	0.172414
R10613/2.7.8B1/2.7.1.180;	1198/2.7.4A1;	0.25227	0.407407	0.458333	0.386364	0.25	0.22449	0.242424	0.207254	0.200913
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	1198/2.7.4A1;	0.252155	0.428571	0.545455	0.558442	0.378049	0.349206	0.19863	0.179894	0.0720339
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.252155	0.428571	0.545455	0.558442	0.378049	0.349206	0.19863	0.179894	0.0720339
R06588/2.7.1A1/2.7.1.179;	1198/2.7.4A1;	0.252024	0.448276	0.555556	0.558442	0.383721	0.320896	0.220126	0.15566	0.097561
R11613(r)/2.7.8B1(rev)/2.7.8.46;	1198/2.7.4A1;	0.251282	0.407407	0.434783	0.382716	0.271739	0.263566	0.242236	0.21	0.179916
R03576/2.7.1A1/2.7.1.55;	1198/2.7.4A1;	0.250758	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.15566	0.097561
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1198/2.7.4A1;	0.250758	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.15566	0.097561
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1198/2.7.4A1;	0.250758	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.15566	0.097561
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1198/2.7.4A1;	0.250758	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.15566	0.097561
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1198/2.7.4A1;	0.250758	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.15566	0.097561
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R04235/2.7.4B1/2.7.4.19;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R00140(r)/2.7.4B1/2.7.4.12;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R00140/2.7.4B1(rev)/2.7.4.12;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1198/2.7.4A1;	0.25072	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0973783
R02757/2.7.1A1/2.7.1.94;	1198/2.7.4A1;	0.250267	0.448276	0.555556	0.558442	0.369048	0.304688	0.197368	0.154639	0.10177
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1198/2.7.4A1;	0.25	0.448276	0.555556	0.558442	0.383721	0.325926	0.204819	0.15493	0.0979592
R09397(r)/2.7.7A1(rev)/2.7.7.68;	1198/2.7.4A1;	0.25	0.375	0.45098	0.471264	0.390805	0.352941	0.207792	0.153846	0.1
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1198/2.7.4A1;	0.25	0.448276	0.555556	0.558442	0.383721	0.325926	0.204819	0.15493	0.0979592
R11558/2.7.8B1/2.7.8.44;	1198/2.7.4A1;	0.249797	0.407407	0.478261	0.425287	0.308411	0.283951	0.258216	0.198502	0.157407
R11558/2.7.8B1/2.7.8.44;	1198/2.7.4A1;	0.249797	0.407407	0.478261	0.425287	0.308411	0.283951	0.258216	0.198502	0.157407
R09946/2.7.1A1/2.7.1.176;	1198/2.7.4A1;	0.249787	0.448276	0.565217	0.580247	0.387755	0.341935	0.21393	0.157692	0.105611
R09047/2.7.8B1/2.7.7.46;	1198/2.7.4A1;	0.249786	0.407407	0.458333	0.431818	0.345794	0.3125	0.215385	0.171315	0.167235
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1198/2.7.4A1;	0.24952	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0932836
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1198/2.7.4A1;	0.24952	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0932836
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.24952	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0932836
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.24952	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0932836
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1198/2.7.4A1;	0.249495	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.15566	0.0931174
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.249462	0.428571	0.545455	0.558442	0.378049	0.349206	0.19863	0.179894	0.0630252
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1198/2.7.4A1;	0.248577	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0985401
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1198/2.7.4A1;	0.248577	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0985401
R00157/2.7.4B1/2.7.4.10;	1198/2.7.4A1;	0.248577	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0985401
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1198/2.7.4A1;	0.248577	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0985401
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1198/2.7.4A1;	0.248577	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0985401
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1198/2.7.4A1;	0.248577	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0985401
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1198/2.7.4A1;	0.248322	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0892193
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1198/2.7.4A1;	0.248322	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0892193
R00140/2.7.4B1(rev)/2.7.4.12;	1198/2.7.4A1;	0.248322	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0892193
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1198/2.7.4A1;	0.248322	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0892193
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1198/2.7.4A1;	0.248322	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0892193
R02927/2.7.1A3/2.7.1.101;	1198/2.7.4A1;	0.248162	0.4375	0.583333	0.576471	0.386139	0.309677	0.18617	0.144737	0.0956175
R06531/2.7.1A1/2.7.1.177;	1198/2.7.4A1;	0.248144	0.448276	0.565217	0.56962	0.386364	0.308271	0.172185	0.150259	0.0892857
R02650/2.7.1A1/2.7.1.60;	1198/2.7.4A1;	0.248008	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.15814	0.0930233
R02705/2.7.1A1/2.7.1.60;	1198/2.7.4A1;	0.248008	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.15814	0.0930233
R01201/2.7.1A1/2.7.1.59;	1198/2.7.4A1;	0.248008	0.448276	0.555556	0.558442	0.383721	0.320896	0.2125	0.15814	0.0930233
R08241/2.7.4B1/;	1198/2.7.4A1;	0.247393	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0945455
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1198/2.7.4A1;	0.247393	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0945455
R00127/2.7.4B1/2.7.4.3;	1198/2.7.4A1;	0.247393	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0945455
R00332/2.7.4B1/2.7.4.8;	1198/2.7.4A1;	0.247393	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0945455
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1198/2.7.4A1;	0.247393	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0945455
R08241(r)/2.7.4B1(rev)/;	1198/2.7.4A1;	0.247393	0.375	0.461538	0.477273	0.366667	0.333333	0.251572	0.171946	0.0945455
R00549/2.7.1A1/2.7.1.26;	1198/2.7.4A1;	0.247132	0.448276	0.555556	0.558442	0.376471	0.315385	0.203947	0.155779	0.0867769
R00549/2.7.1A1/2.7.1.26;	1198/2.7.4A1;	0.247132	0.448276	0.555556	0.558442	0.376471	0.315385	0.203947	0.155779	0.0867769
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1198/2.7.4A1;	0.247126	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0851852
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.247126	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0851852
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.247126	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0851852
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.247126	0.375	0.461538	0.477273	0.366667	0.333333	0.254777	0.175115	0.0851852
R02664/2.7.1A1/;	1198/2.7.4A1;	0.24712	0.448276	0.555556	0.558442	0.367816	0.315789	0.210526	0.145729	0.0858369
R02071/2.7.1A1/2.7.1.56;	1198/2.7.4A1;	0.247024	0.448276	0.555556	0.558442	0.383721	0.325926	0.204819	0.153488	0.0941176
R00847/2.7.1A1/2.7.1.30;	1198/2.7.4A1;	0.247021	0.448276	0.555556	0.558442	0.369048	0.299213	0.197279	0.152632	0.0892857
R11536/2.7.1A1/2.7.1.215;	1198/2.7.4A1;	0.246795	0.448276	0.555556	0.558442	0.376471	0.310078	0.193333	0.149485	0.0881057
R02430/2.7.1A1/2.7.1.27;	1198/2.7.4A1;	0.246795	0.448276	0.555556	0.558442	0.376471	0.310078	0.193333	0.149485	0.0881057
R01548/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.246589	0.407407	0.466667	0.414634	0.30303	0.253247	0.192982	0.197183	0.182979
R02091/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.246589	0.407407	0.466667	0.414634	0.30303	0.253247	0.192982	0.197183	0.182979
