reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08076/2.4.1A1/;	1191/2.4.1A1;	0.432616	0.592593	0.435897	0.441176	0.375	0.41129	0.457516	0.43956	0.420792
R02256/2.4.1A1/2.4.1.177;	1191/2.4.1A1;	0.429515	0.592593	0.45	0.449275	0.435294	0.417323	0.432099	0.421053	0.408654
R02256/2.4.1A1/2.4.1.177;	1191/2.4.1A1;	0.429515	0.592593	0.45	0.449275	0.435294	0.417323	0.432099	0.421053	0.408654
R08534/2.4.1A1/2.4.1.126;	1191/2.4.1A1;	0.427632	0.592593	0.45	0.449275	0.435294	0.417323	0.432099	0.421053	0.400943
R08534/2.4.1A1/2.4.1.126;	1191/2.4.1A1;	0.427632	0.592593	0.45	0.449275	0.435294	0.417323	0.432099	0.421053	0.400943
R01912/2.4.1A1/2.4.1.160;	1191/2.4.1A1;	0.426566	0.592593	0.435897	0.462687	0.420455	0.401515	0.427711	0.420513	0.415094
R07575/2.4.1A1/2.4.1.263;	1191/2.4.1A1;	0.425764	0.592593	0.45	0.449275	0.425287	0.410853	0.44586	0.42328	0.389908
R08076/2.4.1A1/;	1191/2.4.1A1;	0.42455	0.592593	0.435897	0.441176	0.375	0.41129	0.457516	0.423913	0.4
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.423913	0.592593	0.45	0.449275	0.435294	0.417323	0.432099	0.416667	0.389908
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.423913	0.592593	0.45	0.449275	0.435294	0.417323	0.432099	0.416667	0.389908
R02902/2.4.1B1/2.4.1.17;	1191/2.4.1A1;	0.420712	0.592593	0.45	0.449275	0.41573	0.40458	0.434783	0.414508	0.391705
R01928/2.4.1A1/2.4.1.23;	1191/2.4.1A1;	0.420404	0.592593	0.435897	0.462687	0.382022	0.393701	0.435897	0.416216	0.405941
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.420259	0.592593	0.45	0.449275	0.435294	0.417323	0.432099	0.412371	0.379464
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.420259	0.592593	0.45	0.449275	0.435294	0.417323	0.432099	0.412371	0.379464
R00854/2.4.1A1/2.4.1.96;	1191/2.4.1A1;	0.420045	0.592593	0.435897	0.441176	0.375	0.4	0.427673	0.416216	0.416244
R01240/2.4.1A1/2.4.1.35;	1191/2.4.1A1;	0.419913	0.592593	0.45	0.416667	0.391304	0.395522	0.414201	0.427807	0.418719
R01240/2.4.1A1/2.4.1.35;	1191/2.4.1A1;	0.419913	0.592593	0.45	0.416667	0.391304	0.395522	0.414201	0.427807	0.418719
R01870(r)/2.4.2B1(rev)/2.4.2.10;	1191/2.4.1A1;	0.419565	0.535714	0.487179	0.507042	0.505618	0.5	0.422619	0.38587	0.301435
R03547/2.4.1A1/2.4.1.171;	1191/2.4.1A1;	0.41791	0.592593	0.4	0.432836	0.375	0.414634	0.453333	0.418994	0.385787
R10804/2.4.1A1/2.4.1.47;	1191/2.4.1A1;	0.415831	0.592593	0.435897	0.441176	0.366667	0.381679	0.43038	0.420765	0.40796
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1191/2.4.1A1;	0.41557	0.592593	0.435897	0.462687	0.388889	0.396947	0.43125	0.407407	0.392344
R10638/2.4.1A1/;	1191/2.4.1A1;	0.413361	0.592593	0.45	0.424658	0.389474	0.386861	0.417647	0.41	0.407407
R10638/2.4.1A1/;	1191/2.4.1A1;	0.413361	0.592593	0.45	0.424658	0.389474	0.386861	0.417647	0.41	0.407407
R01912/2.4.1A1/2.4.1.160;	1191/2.4.1A1;	0.412834	0.592593	0.435897	0.462687	0.404494	0.380597	0.419162	0.406091	0.395349
R05083/2.4.1A1/;	1191/2.4.1A1;	0.4117	0.592593	0.435897	0.454545	0.375	0.390625	0.43038	0.403141	0.392344
R05083/2.4.1A1/;	1191/2.4.1A1;	0.4117	0.592593	0.435897	0.454545	0.375	0.390625	0.43038	0.403141	0.392344
R03558/2.4.1A1/2.4.1.172;	1191/2.4.1A1;	0.411642	0.592593	0.45	0.424658	0.381443	0.375887	0.405714	0.418367	0.413146
R10037/2.4.1A1/2.4.1.63;	1191/2.4.1A1;	0.411441	0.592593	0.428571	0.384615	0.34375	0.393701	0.435897	0.418478	0.41206
R10850/2.4.1A1/2.4.1.337;	1191/2.4.1A1;	0.411246	0.592593	0.435897	0.441176	0.366667	0.381679	0.419753	0.411765	0.403941
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1191/2.4.1A1;	0.411246	0.592593	0.435897	0.441176	0.366667	0.381679	0.419753	0.411765	0.403941
R03297/2.4.1A1/2.4.1.136;	1191/2.4.1A1;	0.411157	0.592593	0.45	0.457143	0.422222	0.389706	0.403409	0.396135	0.396396
R03297/2.4.1A1/2.4.1.136;	1191/2.4.1A1;	0.411157	0.592593	0.45	0.457143	0.422222	0.389706	0.403409	0.396135	0.396396
R04322/2.4.1A1/2.4.1.47;	1191/2.4.1A1;	0.411063	0.592593	0.435897	0.462687	0.388889	0.396947	0.420732	0.398964	0.388626
R05769/2.4.1A1/2.4.1.218;	1191/2.4.1A1;	0.410148	0.592593	0.45	0.416667	0.391304	0.384058	0.39548	0.414508	0.410628
R05769/2.4.1A1/2.4.1.218;	1191/2.4.1A1;	0.410148	0.592593	0.45	0.416667	0.391304	0.384058	0.39548	0.414508	0.410628
R03526/2.4.1A1/2.4.1.35;	1191/2.4.1A1;	0.409797	0.518519	0.35	0.4375	0.373494	0.415254	0.435374	0.404624	0.394595
R03625/2.4.1A1/2.4.1.63;	1191/2.4.1A1;	0.409598	0.592593	0.428571	0.376623	0.351648	0.403226	0.432258	0.409836	0.406091
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1191/2.4.1A1;	0.406459	0.592593	0.395349	0.376623	0.351648	0.403226	0.432258	0.409836	0.39899
R03380/2.4.1A1/2.4.1.50;	1191/2.4.1A1;	0.405889	0.592593	0.45	0.43662	0.384615	0.386364	0.42515	0.394089	0.381818
R02709/2.4.1A1/2.4.1.178;	1191/2.4.1A1;	0.405738	0.592593	0.45	0.424658	0.389474	0.386861	0.408046	0.394231	0.396396
R02709/2.4.1A1/2.4.1.178;	1191/2.4.1A1;	0.405738	0.592593	0.45	0.424658	0.389474	0.386861	0.408046	0.394231	0.396396
R04296/2.4.1A1/2.4.1.85;	1191/2.4.1A1;	0.405738	0.592593	0.45	0.424658	0.389474	0.386861	0.408046	0.394231	0.396396
R04296/2.4.1A1/2.4.1.85;	1191/2.4.1A1;	0.405738	0.592593	0.45	0.424658	0.389474	0.386861	0.408046	0.394231	0.396396
R09666/2.4.1D1/2.4.1.269;	1191/2.4.1A1;	0.403084	0.592593	0.45	0.405405	0.333333	0.390625	0.429487	0.405405	0.386139
R07106/2.4.1B1/2.4.1.17;	1191/2.4.1A1;	0.40287	0.592593	0.435897	0.408451	0.351648	0.403226	0.426752	0.396825	0.379808
R03558/2.4.1A1/2.4.1.172;	1191/2.4.1A1;	0.4	0.592593	0.45	0.405405	0.367347	0.375887	0.397727	0.40404	0.393519
R03710/2.4.1A1/2.4.1.114;	1191/2.4.1A1;	0.398792	0.592593	0.45	0.424658	0.381443	0.370629	0.387978	0.396135	0.394619
R06802/2.4.1E1/;	1191/2.4.1A1;	0.396186	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.377273
R06818/2.4.1E1/;	1191/2.4.1A1;	0.396186	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.377273
R06818/2.4.1E1/;	1191/2.4.1A1;	0.396186	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.377273
R04005/2.4.1A1/2.4.1.111;	1191/2.4.1A1;	0.395918	0.592593	0.45	0.416667	0.391304	0.384058	0.38674	0.390244	0.377778
R04005/2.4.1A1/2.4.1.111;	1191/2.4.1A1;	0.395918	0.592593	0.45	0.416667	0.391304	0.384058	0.38674	0.390244	0.377778
R01304/2.4.1A1/2.4.1.194;	1191/2.4.1A1;	0.395112	0.592593	0.45	0.416667	0.391304	0.384058	0.378378	0.382775	0.388128
R01304/2.4.1A1/2.4.1.194;	1191/2.4.1A1;	0.395112	0.592593	0.45	0.416667	0.391304	0.384058	0.378378	0.382775	0.388128
R06802/2.4.1E1/;	1191/2.4.1A1;	0.394709	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.371041
R06818/2.4.1E1/;	1191/2.4.1A1;	0.394709	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.371041
R06818/2.4.1E1/;	1191/2.4.1A1;	0.394709	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.371041
R06818/2.4.1E1/;	1191/2.4.1A1;	0.394709	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.371041
R06802/2.4.1E1/;	1191/2.4.1A1;	0.394709	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.371041
R06818/2.4.1E1/;	1191/2.4.1A1;	0.394709	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.371041
R07903/2.4.1E1/;	1191/2.4.1A1;	0.394709	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.371041
R05324/2.4.1A1/2.4.1.209;	1191/2.4.1A1;	0.394309	0.592593	0.45	0.416667	0.391304	0.384058	0.38674	0.390244	0.371179
R02951/2.4.1A1/2.4.1.126;	1191/2.4.1A1;	0.394309	0.592593	0.45	0.416667	0.391304	0.384058	0.38674	0.390244	0.371179
R02951/2.4.1A1/2.4.1.126;	1191/2.4.1A1;	0.394309	0.592593	0.45	0.416667	0.391304	0.384058	0.38674	0.390244	0.371179
R05324/2.4.1A1/2.4.1.209;	1191/2.4.1A1;	0.394309	0.592593	0.45	0.416667	0.391304	0.384058	0.38674	0.390244	0.371179
R04900/2.4.1E1/2.4.1.159;	1191/2.4.1A1;	0.393875	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.367713
R03880/2.4.1E1/2.4.1.159;	1191/2.4.1A1;	0.393875	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.367713
R03880/2.4.1E1/2.4.1.159;	1191/2.4.1A1;	0.393875	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.367713
R03880/2.4.1E1/2.4.1.159;	1191/2.4.1A1;	0.393875	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.367713
R04900/2.4.1E1/2.4.1.159;	1191/2.4.1A1;	0.393875	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.367713
R04900/2.4.1E1/2.4.1.159;	1191/2.4.1A1;	0.393875	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.367713
R04900/2.4.1E1/2.4.1.159;	1191/2.4.1A1;	0.393875	0.592593	0.435897	0.441176	0.366667	0.37594	0.407186	0.385	0.367713
R00853/2.4.1A1/2.4.1.137;	1191/2.4.1A1;	0.392094	0.592593	0.45	0.39726	0.340426	0.37037	0.39645	0.388601	0.390244
R01876(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.3;	1191/2.4.1A1;	0.39159	0.592593	0.351351	0.403226	0.460526	0.463636	0.411348	0.359477	0.290323
R06048/2.4.1A1/2.4.1.220;	1191/2.4.1A1;	0.390927	0.592593	0.45	0.444444	0.416667	0.387755	0.389189	0.371041	0.354839
R06048/2.4.1A1/2.4.1.220;	1191/2.4.1A1;	0.388247	0.592593	0.45	0.444444	0.402062	0.378378	0.389189	0.371041	0.354839
R03681/2.4.1A1/2.4.1.186;	1191/2.4.1A1;	0.388	0.592593	0.45	0.416667	0.391304	0.384058	0.38674	0.382775	0.352697
R03710/2.4.1A1/2.4.1.114;	1191/2.4.1A1;	0.387612	0.592593	0.45	0.405405	0.367347	0.370629	0.380435	0.382775	0.376106
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1191/2.4.1A1;	0.385729	0.592593	0.435897	0.441176	0.358696	0.37037	0.397661	0.373786	0.358079
R10989/2.4.1A1/2.4.1.330;	1191/2.4.1A1;	0.385567	0.592593	0.435897	0.441176	0.358696	0.37037	0.397661	0.370192	0.36087
R10990/2.4.1A1/2.4.1.330;	1191/2.4.1A1;	0.385567	0.592593	0.435897	0.441176	0.358696	0.37037	0.397661	0.370192	0.36087
R10988/2.4.1A1/2.4.1.330;	1191/2.4.1A1;	0.385567	0.592593	0.435897	0.441176	0.358696	0.37037	0.397661	0.370192	0.36087
R03094/2.4.1A1/2.4.1.121;	1191/2.4.1A1;	0.385481	0.592593	0.45	0.449275	0.362637	0.367647	0.401163	0.373206	0.350427
R10639/2.4.1A1/;	1191/2.4.1A1;	0.384774	0.592593	0.435897	0.441176	0.358696	0.37037	0.397661	0.370192	0.357759
R04127/2.4.1A1/2.4.1.158;	1191/2.4.1A1;	0.384774	0.592593	0.45	0.416667	0.347368	0.364964	0.397661	0.377451	0.362832
R10639/2.4.1A1/;	1191/2.4.1A1;	0.384774	0.592593	0.435897	0.441176	0.358696	0.37037	0.397661	0.370192	0.357759
R09426/2.4.1B1/2.4.1.17;	1191/2.4.1A1;	0.382857	0.592593	0.45	0.424658	0.373737	0.375	0.402174	0.370044	0.34375
R03094/2.4.1A1/2.4.1.121;	1191/2.4.1A1;	0.382653	0.592593	0.45	0.449275	0.362637	0.367647	0.393064	0.366667	0.350427
R03679/2.4.1A1/2.4.1.205;	1191/2.4.1A1;	0.382564	0.592593	0.435897	0.441176	0.358696	0.37037	0.397661	0.370192	0.348936
R10607/2.4.1A1/2.4.1.314;	1191/2.4.1A1;	0.381781	0.592593	0.435897	0.441176	0.358696	0.37037	0.397661	0.366667	0.348936
R05768/2.4.1D1/2.4.1.217;	1191/2.4.1A1;	0.380062	0.592593	0.45	0.405405	0.326531	0.362319	0.387283	0.371287	0.369668
R08369/2.4.1A1/2.4.1.118;	1191/2.4.1A1;	0.379492	0.535714	0.463415	0.453333	0.413462	0.405063	0.408867	0.354839	0.306338
R00809/2.4.1A1/2.4.1.167;	1191/2.4.1A1;	0.378296	0.592593	0.435897	0.441176	0.358696	0.364964	0.384181	0.364929	0.348936
R02594/2.4.1A1/2.4.1.111;	1191/2.4.1A1;	0.375969	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.35124
R02594/2.4.1A1/2.4.1.111;	1191/2.4.1A1;	0.375969	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.35124
R08813/2.4.1A1/;	1191/2.4.1A1;	0.374517	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.345528
R08813/2.4.1A1/;	1191/2.4.1A1;	0.374517	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.345528
R08813/2.4.1A1/;	1191/2.4.1A1;	0.374517	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.345528
R08813/2.4.1A1/;	1191/2.4.1A1;	0.374517	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.345528
R08814/2.4.1A1/;	1191/2.4.1A1;	0.374517	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.345528
R08814/2.4.1A1/;	1191/2.4.1A1;	0.374517	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.345528
R08814/2.4.1A1/;	1191/2.4.1A1;	0.374517	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.345528
R08814/2.4.1A1/;	1191/2.4.1A1;	0.374517	0.592593	0.45	0.405405	0.367347	0.365517	0.37234	0.366972	0.345528
R08222(r)/2.4.2A1(rev)/2.4.2.4;	1191/2.4.1A1;	0.373526	0.592593	0.333333	0.359375	0.434211	0.449541	0.395833	0.339869	0.279221
R11115/2.4.1C1/;	1191/2.4.1A1;	0.373089	0.592593	0.435897	0.462687	0.373626	0.375	0.375723	0.357488	0.323651
R09676/2.4.1C1/2.4.1.255;	1191/2.4.1A1;	0.372967	0.592593	0.435897	0.462687	0.380435	0.384058	0.373563	0.352657	0.320833
R09426/2.4.1B1/2.4.1.17;	1191/2.4.1A1;	0.371105	0.592593	0.45	0.424658	0.36	0.356164	0.394595	0.358079	0.328185
R08229/2.4.2A1(rev)/2.4.2.3;	1191/2.4.1A1;	0.370558	0.592593	0.333333	0.359375	0.441558	0.441441	0.389262	0.341615	0.276074
R08007/2.4.1A1/2.4.1.286;	1191/2.4.1A1;	0.369524	0.592593	0.45	0.416667	0.375	0.363014	0.358974	0.34632	0.349794
R08006/2.4.1A1/2.4.1.286;	1191/2.4.1A1;	0.369524	0.592593	0.45	0.416667	0.375	0.363014	0.358974	0.34632	0.349794
R08006/2.4.1A1/2.4.1.286;	1191/2.4.1A1;	0.369524	0.592593	0.45	0.416667	0.375	0.363014	0.358974	0.34632	0.349794
R08007/2.4.1A1/2.4.1.286;	1191/2.4.1A1;	0.369524	0.592593	0.45	0.416667	0.375	0.363014	0.358974	0.34632	0.349794
R08006/2.4.1A1/2.4.1.286;	1191/2.4.1A1;	0.369524	0.592593	0.45	0.416667	0.375	0.363014	0.358974	0.34632	0.349794
R08007/2.4.1A1/2.4.1.286;	1191/2.4.1A1;	0.369524	0.592593	0.45	0.416667	0.375	0.363014	0.358974	0.34632	0.349794
R08007/2.4.1A1/2.4.1.286;	1191/2.4.1A1;	0.369524	0.592593	0.45	0.416667	0.375	0.363014	0.358974	0.34632	0.349794
R08687/2.4.1A1/2.4.1.195;	1191/2.4.1A1;	0.369469	0.482759	0.318182	0.369863	0.333333	0.376	0.394904	0.365591	0.36
R08013/2.4.1A1/;	1191/2.4.1A1;	0.367347	0.592593	0.45	0.424658	0.359223	0.341935	0.362245	0.351931	0.350598
R10838(r)/2.4.2A1(rev)/2.4.2.57;	1191/2.4.1A1;	0.366995	0.592593	0.351351	0.403226	0.460526	0.455357	0.389262	0.333333	0.244565
R10096/2.4.1A1/2.4.1.284;	1191/2.4.1A1;	0.366346	0.592593	0.45	0.413333	0.339806	0.344371	0.364583	0.346847	0.356522
R08013/2.4.1A1/;	1191/2.4.1A1;	0.36608	0.592593	0.45	0.405405	0.359223	0.341935	0.362245	0.351931	0.350598
R08013/2.4.1A1/;	1191/2.4.1A1;	0.36608	0.592593	0.45	0.405405	0.359223	0.341935	0.362245	0.351931	0.350598
R08816/2.4.1A1/;	1191/2.4.1A1;	0.36528	0.592593	0.45	0.405405	0.367347	0.37931	0.377551	0.35124	0.316901
R08816/2.4.1A1/;	1191/2.4.1A1;	0.36528	0.592593	0.45	0.405405	0.367347	0.37931	0.377551	0.35124	0.316901
R00417/2.4.1C1/2.4.1.94;	1191/2.4.1A1;	0.363905	0.535714	0.487179	0.492537	0.4	0.405797	0.36413	0.327273	0.28629
R09677/2.4.1C1/2.4.1.255;	1191/2.4.1A1;	0.363725	0.592593	0.45	0.43662	0.360825	0.381944	0.362637	0.34434	0.311741
R02484(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.2,2.4.2.3,2.4.2.4;	1191/2.4.1A1;	0.362299	0.592593	0.351351	0.393443	0.426667	0.425926	0.385185	0.333333	0.245161
R02179/2.4.1A1/2.4.1.127;	1191/2.4.1A1;	0.362052	0.592593	0.45	0.405405	0.314286	0.328947	0.361702	0.354839	0.356522
R04041/2.4.1A1/2.4.1.52;	1191/2.4.1A1;	0.36122	0.592593	0.45	0.39726	0.333333	0.344828	0.360215	0.353774	0.337553
R04346(r)/2.4.2B1(rev)/2.4.2.20;	1191/2.4.1A1;	0.36	0.535714	0.45	0.553846	0.481928	0.444444	0.341772	0.293785	0.222222
R08013/2.4.1A1/;	1191/2.4.1A1;	0.359779	0.592593	0.45	0.424658	0.359223	0.341935	0.35533	0.340426	0.334646
R08013/2.4.1A1/;	1191/2.4.1A1;	0.358525	0.592593	0.45	0.405405	0.359223	0.341935	0.35533	0.340426	0.334646
R08013/2.4.1A1/;	1191/2.4.1A1;	0.358525	0.592593	0.45	0.405405	0.359223	0.341935	0.35533	0.340426	0.334646
R06828/2.4.1B1/2.4.1.191;	1191/2.4.1A1;	0.358264	0.592593	0.45	0.405405	0.367347	0.370629	0.362694	0.34188	0.310219
R03548/2.4.1A1/2.4.1.104;	1191/2.4.1A1;	0.355963	0.592593	0.45	0.405405	0.367347	0.360544	0.353535	0.337553	0.315985
R03548/2.4.1A1/2.4.1.104;	1191/2.4.1A1;	0.355963	0.592593	0.45	0.405405	0.367347	0.360544	0.353535	0.337553	0.315985
R03605/2.4.1A1/2.4.1.111;	1191/2.4.1A1;	0.355311	0.592593	0.45	0.394737	0.346154	0.344156	0.351759	0.343348	0.328185
R03605/2.4.1A1/2.4.1.111;	1191/2.4.1A1;	0.355311	0.592593	0.45	0.394737	0.346154	0.344156	0.351759	0.343348	0.328185
R07729/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R07720/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R07729/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R07729/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R07729/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R07720/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R07720/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R07720/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R07720/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R07720/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.354986	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.336134	0.301418
R08533/2.4.1A1/2.4.1.126;	1191/2.4.1A1;	0.354015	0.592593	0.45	0.394737	0.346154	0.344156	0.351759	0.343348	0.323194
R08533/2.4.1A1/2.4.1.126;	1191/2.4.1A1;	0.354015	0.592593	0.45	0.394737	0.346154	0.344156	0.351759	0.343348	0.323194
R08668/2.4.1A1/2.4.1.195;	1191/2.4.1A1;	0.35362	0.482759	0.380952	0.378378	0.3125	0.350746	0.369048	0.343434	0.339623
R01205/2.4.1A1/2.4.1.90;	1191/2.4.1A1;	0.3514	0.592593	0.45	0.394737	0.320755	0.339744	0.361386	0.338912	0.321839
R08822/2.4.1A1/;	1191/2.4.1A1;	0.351304	0.592593	0.45	0.405405	0.367347	0.37931	0.37	0.332031	0.290323
R08822/2.4.1A1/;	1191/2.4.1A1;	0.351304	0.592593	0.45	0.405405	0.367347	0.37931	0.37	0.332031	0.290323
R07426/2.4.1A1/2.4.1.202;	1191/2.4.1A1;	0.34955	0.592593	0.414634	0.424658	0.333333	0.36	0.365	0.331967	0.300366
R07426/2.4.1A1/2.4.1.202;	1191/2.4.1A1;	0.34955	0.592593	0.414634	0.424658	0.333333	0.36	0.365	0.331967	0.300366
R11306/2.4.1A1/2.4.1.245;	1191/2.4.1A1;	0.349251	0.592593	0.414634	0.405405	0.320388	0.324675	0.341709	0.334783	0.341667
R11714/2.4.1A1/2.4.1.86;	1191/2.4.1A1;	0.348632	0.592593	0.45	0.413333	0.339623	0.34375	0.355769	0.326613	0.312268
R07753/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07740/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07753/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07753/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07753/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07753/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07753/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07753/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07753/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07740/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
R07740/2.4.1A1/2.4.1.170;	1191/2.4.1A1;	0.348607	0.592593	0.45	0.416667	0.382979	0.368056	0.357143	0.330579	0.285235
