reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01032(r)/4.4.1B1/;	1160/4.4.1A3(rev);	0.109756	0.4375	0.105263	0	0	0	-nan	-nan	-nan
R08686/4.4.1B1/;	1160/4.4.1A3(rev);	0.108108	0.533333	0.210526	0	0	0	0	0	0
R08667/4.4.1B1/;	1160/4.4.1A3(rev);	0.107692	0.533333	0.210526	0.0689655	0	0	0	0	0
R08667(r)/4.4.1B1(rev)/;	1160/4.4.1A3(rev);	0.107692	0.533333	0.210526	0.0689655	0	0	0	0	0
R08635/4.4.1A1/4.4.1.11;	1160/4.4.1A3(rev);	0.107527	0.461538	0.235294	0	0	0	0	0	-nan
R01001(r)/4.4.1B2(rev)/4.4.1.1;	1160/4.4.1A3(rev);	0.104478	0.470588	0.190476	0.0689655	0	0	0	0	0
R01001/4.4.1B2/4.4.1.1;	1160/4.4.1A3(rev);	0.104478	0.470588	0.190476	0.0689655	0	0	0	0	0
R02530(r)/4.4.1A4(rev)/4.4.1.5;	1160/4.4.1A3(rev);	0.1	0.615385	0.235294	0.0833333	0	0	0	0	0
R02408(r)/4.4.1B1(rev)/4.4.1.1,4.4.1.35,4.4.1.8;	1160/4.4.1A3(rev);	0.097561	0.533333	0.15	0.0357143	0	0	0	0	0
R08632(r)/4.4.1A1(rev)/4.4.1.1;	1160/4.4.1A3(rev);	0.0967742	0.461538	0.235294	0.0740741	0	0	0	0	0
R08632/4.4.1A1/4.4.1.1;	1160/4.4.1A3(rev);	0.0967742	0.461538	0.235294	0.0740741	0	0	0	0	0
R08654/4.4.1B1/;	1160/4.4.1A3(rev);	0.0952381	0.533333	0.210526	0.0689655	0	0	0	0	0
R08654/4.4.1B1/;	1160/4.4.1A3(rev);	0.0952381	0.533333	0.210526	0.0689655	0	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	1160/4.4.1A3(rev);	0.0952381	0.533333	0.210526	0.0689655	0	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	1160/4.4.1A3(rev);	0.0952381	0.533333	0.210526	0.0689655	0	0	0	0	0
R08633/4.4.1A1/4.4.1.2;	1160/4.4.1A3(rev);	0.0930233	0.461538	0.117647	0	0	0	0	-nan	-nan
R08660(r)/4.4.1B1(rev)/;	1160/4.4.1A3(rev);	0.0927152	0.533333	0.210526	0.0689655	0	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	1160/4.4.1A3(rev);	0.0927152	0.533333	0.210526	0.0689655	0	0	0	0	0
R08660/4.4.1B1/;	1160/4.4.1A3(rev);	0.0927152	0.533333	0.210526	0.0689655	0	0	0	0	0
R08660/4.4.1B1/;	1160/4.4.1A3(rev);	0.0927152	0.533333	0.210526	0.0689655	0	0	0	0	0
R09366(r)/4.4.1B1(rev)/4.4.1.1,4.4.1.13;	1160/4.4.1A3(rev);	0.0879121	0.352941	0.0952381	0	0	0	0	-nan	-nan
R09366/4.4.1B1/4.4.1.1,4.4.1.13;	1160/4.4.1A3(rev);	0.0879121	0.352941	0.0952381	0	0	0	0	-nan	-nan
R08170/4.4.1B1/;	1160/4.4.1A3(rev);	0.0858896	0.533333	0.210526	0.0689655	0	0	0	0	0
R08170/4.4.1B1/;	1160/4.4.1A3(rev);	0.0858896	0.533333	0.210526	0.0689655	0	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	1160/4.4.1A3(rev);	0.0858896	0.533333	0.210526	0.0689655	0	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	1160/4.4.1A3(rev);	0.0858896	0.533333	0.210526	0.0689655	0	0	0	0	0
R02408/4.4.1B1/4.4.1.1,4.4.1.35,4.4.1.8;	1160/4.4.1A3(rev);	0.08	0.533333	0.0952381	0	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1160/4.4.1A3(rev);	0.0769231	0.434783	0.172414	0.0952381	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1160/4.4.1A3(rev);	0.0769231	0.434783	0.172414	0.0952381	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1160/4.4.1A3(rev);	0.0769231	0.434783	0.172414	0.0952381	0	0	0	0	0
R04770(r)/4.4.1B2(rev)/4.4.1.1,4.4.1.11;	1160/4.4.1A3(rev);	0.0747664	0.315789	0.0869565	0	0	0	0	0	-nan
R04770/4.4.1B2/4.4.1.1,4.4.1.11;	1160/4.4.1A3(rev);	0.0747664	0.315789	0.0869565	0	0	0	0	0	-nan
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1160/4.4.1A3(rev);	0.0682731	0.434783	0.133333	0.0697674	0	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1160/4.4.1A3(rev);	0.0682731	0.434783	0.133333	0.0697674	0	0	0	0	0
R04941/4.4.1B1/4.4.1.8;	1160/4.4.1A3(rev);	0.0629921	0.352941	0.0952381	0	0	0	0	0	0
R04941(r)/4.4.1B1(rev)/4.4.1.8;	1160/4.4.1A3(rev);	0.0629921	0.352941	0.0952381	0	0	0	0	0	0
R04930/4.4.1B2/4.4.1.1;	1160/4.4.1A3(rev);	0.0571429	0.315789	0.0869565	0	0	0	0	0	0
R04930(r)/4.4.1B2(rev)/4.4.1.1;	1160/4.4.1A3(rev);	0.0571429	0.315789	0.0869565	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
