reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01562/3.1.3A1/3.1.3.6;	1215/3.1.3A1;	0.326316	0.611111	0.823529	0.733333	0.5	0.4375	0.28125	0.184211	0.0842105
R01562/3.1.3A1/3.1.3.6;	1215/3.1.3A1;	0.326316	0.611111	0.823529	0.733333	0.5	0.4375	0.28125	0.184211	0.0842105
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1215/3.1.3A1;	0.325301	0.611111	0.705882	0.692308	0.434783	0.3125	0.25641	0.152174	0.0625
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1215/3.1.3A1;	0.325301	0.611111	0.705882	0.692308	0.434783	0.3125	0.25641	0.152174	0.0625
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1215/3.1.3A1;	0.325301	0.611111	0.705882	0.692308	0.434783	0.3125	0.25641	0.152174	0.0625
R02866/3.1.3A1/3.1.3.50;	1215/3.1.3A1;	0.325	0.611111	0.705882	0.692308	0.347826	0.1875	0.212121	0.1	0
R02167/3.1.3A1/3.1.3.22;	1215/3.1.3A1;	0.325	0.611111	0.705882	0.692308	0.347826	0.1875	0.212121	0.1	0
R02148/3.1.3A1/3.1.3.6;	1215/3.1.3A1;	0.324607	0.611111	0.823529	0.733333	0.5	0.4375	0.28125	0.184211	0.0824742
R03259/3.1.4A1/3.1.4.17;	1215/3.1.3A1;	0.321809	0.631579	0.75	0.567568	0.333333	0.344262	0.213333	0.184615	0.166667
R09532/3.1.3A1/3.1.3.80;	1215/3.1.3A1;	0.321782	0.611111	0.705882	0.692308	0.32	0.166667	0.21875	0.107143	0
R09771/3.1.3A1/3.1.3.83;	1215/3.1.3A1;	0.320675	0.611111	0.705882	0.692308	0.347826	0.212121	0.243243	0.15	0.116279
R05647/3.1.3A1/3.1.3.82;	1215/3.1.3A1;	0.320675	0.611111	0.705882	0.692308	0.347826	0.212121	0.243243	0.15	0.116279
R04317/3.1.3A1/3.1.3.14;	1215/3.1.3A1;	0.320652	0.611111	0.705882	0.692308	0.291667	0.16129	0.214286	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1215/3.1.3A1;	0.320513	0.631579	0.833333	0.666667	0.25	0.230769	0.179487	0.0857143	0
R02853/3.1.3A1/3.1.3.3;	1215/3.1.3A1;	0.320225	0.611111	0.705882	0.571429	0.24	0.172414	0.142857	0.136364	0
R00582/3.1.3A1/3.1.3.3;	1215/3.1.3A1;	0.320225	0.611111	0.705882	0.571429	0.24	0.172414	0.142857	0.136364	0
R02778/3.1.3A1/3.1.3.12;	1215/3.1.3A1;	0.320158	0.611111	0.705882	0.692308	0.434783	0.294118	0.243902	0.148936	0.0638298
R01334/3.1.3A1/3.1.3.18;	1215/3.1.3A1;	0.319277	0.611111	0.705882	0.62963	0.285714	0.153846	0.111111	0	0
R02323/3.1.3A1/3.1.3.5;	1215/3.1.3A1;	0.318898	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.148936	0.0652174
R02323/3.1.3A1/3.1.3.5;	1215/3.1.3A1;	0.318898	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.148936	0.0652174
R03346/3.1.3A1/3.1.3.5;	1215/3.1.3A1;	0.318898	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.148936	0.0652174
R04479/3.1.3A1/;	1215/3.1.3A1;	0.318898	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.148936	0.0652174
R03346/3.1.3A1/3.1.3.5;	1215/3.1.3A1;	0.318898	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.148936	0.0652174
R03350/3.1.3A1/3.1.3.45;	1215/3.1.3A1;	0.318627	0.611111	0.705882	0.692308	0.347826	0.1875	0.212121	0.1	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1215/3.1.3A1;	0.318386	0.631579	0.833333	0.666667	0.258065	0.157895	0.184211	0.107143	0
R10486/3.1.3A1/3.1.3.90;	1215/3.1.3A1;	0.317647	0.611111	0.705882	0.692308	0.434783	0.294118	0.243902	0.148936	0.0612245
R02591/3.1.4A1/3.1.4.38;	1215/3.1.3A1;	0.315126	0.631579	0.833333	0.666667	0.25	0.236842	0.184211	0.0731707	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1215/3.1.3A1;	0.31401	0.611111	0.705882	0.692308	0.347826	0.1875	0.225806	0.1	0
R11180/3.1.3A1/3.1.3.96;	1215/3.1.3A1;	0.313953	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0625
R00963/3.1.3A1/3.1.3.5;	1215/3.1.3A1;	0.313953	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0625
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1215/3.1.3A1;	0.313953	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0625
R01515/3.1.3A1/3.6.1.7;	1215/3.1.3A1;	0.311005	0.611111	0.631579	0.6	0.307692	0.181818	0.205882	0.09375	0
R02817/3.1.4A1/3.1.4.13;	1215/3.1.3A1;	0.310185	0.631579	0.833333	0.5625	0.205882	0.228571	0.111111	0.115385	0
R01227/3.1.3A1/3.1.3.5;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R04594/3.1.3A1/3.1.3.73;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R04594/3.1.3A1/3.1.3.73;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R08071/3.1.3A1/;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R08070,R08079/3.1.3A1/;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R08070,R08079/3.1.3A1/;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R08069/3.1.3A1/;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R00183/3.1.3A1/3.1.3.5;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R08071/3.1.3A1/;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R08069/3.1.3A1/;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R00183/3.1.3A1/3.1.3.5;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R02719/3.1.3A1/3.1.3.5;	1215/3.1.3A1;	0.30916	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0576923
R05086/3.1.3A1/4.2.3.1;	1215/3.1.3A1;	0.307292	0.611111	0.705882	0.692308	0.291667	0.151515	0.2	0	0
R10546/3.1.3A1/3.1.3.91;	1215/3.1.3A1;	0.306818	0.611111	0.705882	0.692308	0.434783	0.294118	0.232558	0.142857	0.0555556
R10748/3.1.3A1/;	1215/3.1.3A1;	0.304348	0.611111	0.705882	0.586207	0.269231	0.181818	0.205882	0.107143	0
R08982/3.1.3A1/3.1.3.79;	1215/3.1.3A1;	0.303371	0.611111	0.705882	0.692308	0.434783	0.277778	0.212766	0.14	0.06
R11785/3.1.3A1/3.1.3.105;	1215/3.1.3A1;	0.303371	0.611111	0.705882	0.692308	0.434783	0.294118	0.243902	0.137255	0.0526316
R00805/3.1.3A1/3.1.3.24;	1215/3.1.3A1;	0.303371	0.611111	0.705882	0.692308	0.434783	0.277778	0.212766	0.14	0.06
R02730/3.1.3A1/3.1.3.54;	1215/3.1.3A1;	0.303371	0.611111	0.705882	0.692308	0.434783	0.277778	0.212766	0.134615	0.0625
R07582/3.1.3A1/3.1.3.76;	1215/3.1.3A1;	0.301527	0.611111	0.823529	0.785714	0.428571	0.282051	0.204545	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1215/3.1.3A1;	0.30094	0.611111	0.823529	0.733333	0.411765	0.288462	0.19403	0.112903	0
R02648/3.1.3A1/3.1.4.42;	1215/3.1.3A1;	0.299065	0.611111	0.833333	0.666667	0.25	0.179487	0.075	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1215/3.1.3A1;	0.298319	0.631579	0.833333	0.666667	0.216216	0.142857	0.179487	0.0857143	0
R04621(r)/3.1.3A1/;	1215/3.1.3A1;	0.295455	0.611111	0.705882	0.692308	0.347826	0.1875	0.212121	0.0882353	0
R06520/3.1.3A1/3.1.3.4;	1215/3.1.3A1;	0.28934	0.611111	0.705882	0.571429	0.24	0.16129	0.125	0.111111	0
R06521/3.1.3A1/3.1.3.4;	1215/3.1.3A1;	0.28934	0.611111	0.705882	0.571429	0.24	0.16129	0.125	0.111111	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1215/3.1.3A1;	0.286374	0.611111	0.823529	0.733333	0.5	0.42	0.243243	0.150538	0.0672269
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1215/3.1.3A1;	0.286374	0.611111	0.823529	0.733333	0.5	0.42	0.243243	0.150538	0.0672269
R02591/3.1.3A1/3.1.4.38;	1215/3.1.3A1;	0.286325	0.611111	0.722222	0.655172	0.258065	0.146341	0.184211	0.0731707	0
R11440/3.1.3A1/3.1.3.103;	1215/3.1.3A1;	0.283843	0.611111	0.705882	0.692308	0.347826	0.1875	0.2	0.075	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1215/3.1.3A1;	0.279352	0.631579	0.833333	0.666667	0.322581	0.225	0.0666667	0	0
R05789/3.1.3A1/3.1.3.71;	1215/3.1.3A1;	0.278761	0.611111	0.823529	0.666667	0.235294	0.162791	0.0666667	0	0
R00508/3.1.3A1/3.1.3.7;	1215/3.1.3A1;	0.278652	0.611111	0.823529	0.733333	0.5	0.42	0.243243	0.147368	0.0620155
R00508/3.1.3A1/3.1.3.7;	1215/3.1.3A1;	0.278652	0.611111	0.823529	0.733333	0.5	0.42	0.243243	0.147368	0.0620155
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1215/3.1.3A1;	0.278226	0.631579	0.833333	0.666667	0.322581	0.225	0.0638298	0	0
R11173/3.1.3A1/3.1.3.73;	1215/3.1.3A1;	0.274576	0.611111	0.705882	0.692308	0.434783	0.277778	0.196078	0.12069	0.0454545
R01805/3.1.3A1/3.1.3.29;	1215/3.1.3A1;	0.274262	0.611111	0.705882	0.692308	0.347826	0.1875	0.2	0.0714286	0
R02597/3.1.3A1/3.1.3.29;	1215/3.1.3A1;	0.274262	0.611111	0.705882	0.692308	0.347826	0.1875	0.2	0.0714286	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1215/3.1.3A1;	0.271084	0.611111	0.823529	0.677419	0.333333	0.313725	0.174603	0.0655738	0.0181818
R06870/3.1.3A1/3.1.3.75;	1215/3.1.3A1;	0.271084	0.611111	0.705882	0.555556	0.190476	0.115385	0	0	0
R02817/3.1.3A1/3.1.4.13;	1215/3.1.3A1;	0.270642	0.611111	0.722222	0.548387	0.171429	0.131579	0.111111	0.115385	0
R01690/3.1.4A1/3.6.1.20;	1215/3.1.3A1;	0.269444	0.631579	0.75	0.636364	0.333333	0.297872	0.232143	0.1	0.0379747
R00317/3.1.3A1/3.6.1.7;	1215/3.1.3A1;	0.267857	0.611111	0.631579	0.517241	0.2	0.107143	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1215/3.1.3A1;	0.266355	0.611111	0.705882	0.571429	0.24	0.151515	0.111111	0.09375	0
R00322/3.1.4A1/3.6.1.20;	1215/3.1.3A1;	0.265306	0.631579	0.75	0.625	0.354839	0.302326	0.181818	0.106061	0.038961
R00322/3.1.4A1/3.6.1.20;	1215/3.1.3A1;	0.265306	0.631579	0.75	0.625	0.354839	0.302326	0.181818	0.106061	0.038961
R07380(r)/3.1.4A1(rev)/;	1215/3.1.3A1;	0.265217	0.631579	0.833333	0.666667	0.258065	0.131579	0.0238095	0	0
R03496/3.1.3A1/3.1.3.40;	1215/3.1.3A1;	0.263014	0.611111	0.823529	0.733333	0.411765	0.288462	0.183099	0.0897436	0
R01003/3.1.3A1/3.1.3.51;	1215/3.1.3A1;	0.258883	0.611111	0.705882	0.615385	0.208333	0.129032	0.1	0	0
R07383(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.258216	0.611111	0.705882	0.62963	0.24	0.176471	0.0810811	0	0
R06522/3.1.3A1/3.1.3.4;	1215/3.1.3A1;	0.257919	0.611111	0.705882	0.571429	0.222222	0.135135	0.108108	0.09375	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1215/3.1.3A1;	0.257282	0.611111	0.705882	0.62963	0.24	0.142857	0.0555556	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1215/3.1.3A1;	0.257282	0.611111	0.705882	0.62963	0.24	0.142857	0.0555556	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1215/3.1.3A1;	0.257009	0.611111	0.705882	0.62963	0.24	0.176471	0.0769231	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1215/3.1.3A1;	0.256959	0.631579	0.75	0.578947	0.326531	0.273973	0.17	0.12766	0.0810811
R03393/3.1.3A1/3.1.3.57;	1215/3.1.3A1;	0.254642	0.611111	0.823529	0.733333	0.411765	0.288462	0.183099	0.0853659	0
R03330/3.1.3A1/3.1.3.64;	1215/3.1.3A1;	0.251309	0.611111	0.823529	0.733333	0.411765	0.277778	0.168831	0.0864198	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1215/3.1.3A1;	0.25072	0.631579	0.75	0.625	0.3125	0.217391	0.181818	0.106061	0.038961
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1215/3.1.3A1;	0.25072	0.631579	0.75	0.625	0.3125	0.217391	0.181818	0.106061	0.038961
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1215/3.1.3A1;	0.25	0.611111	0.823529	0.655172	0.103448	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1215/3.1.3A1;	0.248908	0.611111	0.705882	0.62963	0.222222	0.2	0.097561	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1215/3.1.3A1;	0.247253	0.611111	0.705882	0.62963	0.16	0.0322581	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1215/3.1.3A1;	0.247253	0.611111	0.705882	0.62963	0.16	0.0322581	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1215/3.1.3A1;	0.247253	0.611111	0.705882	0.62963	0.16	0.0322581	0	0	0
R01193/3.1.3A1/3.1.4.44;	1215/3.1.3A1;	0.246819	0.611111	0.833333	0.647059	0.304348	0.230769	0.154762	0.0921053	0
R01193/3.1.4A1/3.1.4.44;	1215/3.1.3A1;	0.243781	0.631579	0.75	0.578947	0.291667	0.230769	0.154762	0.0921053	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1215/3.1.3A1;	0.241848	0.631579	0.75	0.636364	0.297297	0.196078	0.169492	0.1	0.0379747
R04372/3.1.3A1/3.1.3.66;	1215/3.1.3A1;	0.241814	0.611111	0.823529	0.733333	0.388889	0.241935	0.154762	0.0833333	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1215/3.1.3A1;	0.241228	0.631579	0.833333	0.5625	0.171429	0.102564	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1215/3.1.3A1;	0.240418	0.631579	0.833333	0.666667	0.27027	0.195652	0.0566038	0	0
R00336/3.1.3A1/3.1.7.2;	1215/3.1.3A1;	0.238921	0.611111	0.736842	0.578947	0.363636	0.304348	0.227848	0.133333	0.0544218
R03013/3.1.3A1/3.1.3.15;	1215/3.1.3A1;	0.238318	0.611111	0.705882	0.571429	0.208333	0.125	0.0833333	0	0
R00872/3.1.3A1/;	1215/3.1.3A1;	0.23743	0.611111	0.833333	0.611111	0.295455	0.188406	0.102564	0.0491803	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1215/3.1.3A1;	0.237374	0.611111	0.705882	0.62963	0.16	0.0625	0.0277778	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1215/3.1.3A1;	0.236842	0.611111	0.705882	0.62963	0.148148	0.030303	0	0	0
R06871/3.1.3A1/3.1.3.75;	1215/3.1.3A1;	0.236842	0.611111	0.705882	0.555556	0.148148	0.09375	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1215/3.1.3A1;	0.236702	0.611111	0.722222	0.612903	0.25641	0.189655	0.148649	0.111111	0.0909091
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1215/3.1.3A1;	0.236111	0.611111	0.705882	0.571429	0.178571	0.105263	0.0833333	0	0
