reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08698/4.3.1B1/;	1164/4.3.2A2;	0.120805	0.636364	0.214286	0.217391	0.12	0	0	0	0
R01086(r)/4.3.1A2(rev)/4.3.2.1;	1164/4.3.2A2;	0.120172	0.5	0.333333	0.21875	0.147059	0.105263	0	0	0
R01083/4.3.1A1/4.3.2.2;	1164/4.3.2A2;	0.117284	0.666667	0.6	0.344828	0.228571	0.0638298	0	0	0
R00490(r)/4.3.1A2(rev)/4.3.1.1;	1164/4.3.2A2;	0.116667	0.5	0.294118	0.214286	0.1	0.0322581	0	0	0
R03696(r)/4.3.1A2(rev)/4.3.1.2;	1164/4.3.2A2;	0.112245	0.5	0.263158	0.225806	0.0810811	0.0285714	0	0	0
R01168/4.3.1A2/4.3.1.3;	1164/4.3.2A2;	0.110672	0.5	0.375	0.266667	0.153846	0.0416667	0	0	0
R03030/4.3.1A1/4.3.1.14;	1164/4.3.2A2;	0.107981	0.666667	0.375	0.230769	0.1	0	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	1164/4.3.2A2;	0.107692	0.5	0.333333	0.258065	0.162162	0.136364	0.0555556	0	0
R04367/4.3.1A1/4.3.3.1;	1164/4.3.2A2;	0.104651	0.666667	0.529412	0.323529	0.150943	0.0714286	0.0352941	0.010989	0
R04367/4.3.1A1/4.3.3.1;	1164/4.3.2A2;	0.104651	0.666667	0.529412	0.323529	0.150943	0.0714286	0.0352941	0.010989	0
R00749(r)/4.3.1A3(rev)/4.3.1.7;	1164/4.3.2A2;	0.101449	0.636364	0.454545	0.105263	0	0	0	0	0
R09983/4.3.1B1/;	1164/4.3.2A2;	0.0986842	0.636364	0.214286	0.181818	0.04	0	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	1164/4.3.2A2;	0.0985401	0.5	0.294118	0.266667	0.153846	0.0416667	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	1164/4.3.2A2;	0.0985401	0.5	0.294118	0.266667	0.153846	0.0416667	0	0	0
R03030(r)/4.3.1A1(rev)/4.3.1.14;	1164/4.3.2A2;	0.0976744	0.666667	0.294118	0.142857	0.1	0.0285714	0	0	0
R03887/4.3.1B1/3.5.99.5;	1164/4.3.2A2;	0.0966184	0.636364	0.1875	0.185185	0.125	0.0285714	0	0	0
R03887(r)/4.3.1B1(rev)/3.5.99.5;	1164/4.3.2A2;	0.0966184	0.636364	0.357143	0.230769	0.0588235	0	0	0	0
R03046/4.3.1A1/4.3.1.6;	1164/4.3.2A2;	0.095	0.666667	0.333333	0.16	0.0689655	0	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	1164/4.3.2A2;	0.0949074	0.5	0.3	0.184211	0.12963	0.119403	0.047619	0.0337079	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	1164/4.3.2A2;	0.0949074	0.5	0.3	0.184211	0.12963	0.119403	0.047619	0.0337079	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	1164/4.3.2A2;	0.0913242	0.636364	0.5	0.166667	0.0645161	0.0285714	0	0	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	1164/4.3.2A2;	0.0913242	0.636364	0.5	0.166667	0.0645161	0.0285714	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	1164/4.3.2A2;	0.09	0.5	0.294118	0.266667	0.153846	0.0384615	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	1164/4.3.2A2;	0.09	0.5	0.294118	0.266667	0.153846	0.0384615	0	0	0
R03046(r)/4.3.1A1(rev)/4.3.1.6;	1164/4.3.2A2;	0.0895522	0.666667	0.25	0.16	0.0689655	0	0	0	0
R00749/4.3.1A3/4.3.1.7;	1164/4.3.2A2;	0.0857143	0.636364	0.230769	0.105263	0	0	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	1164/4.3.2A2;	0.0843373	0.5	0.333333	0.21875	0.131579	0.0869565	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	1164/4.3.2A2;	0.0827338	0.5	0.222222	0.1875	0.0714286	0.0638298	0.0185185	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	1164/4.3.2A2;	0.0827338	0.5	0.222222	0.1875	0.0714286	0.0638298	0.0185185	0	0
R03358/4.3.1A3/4.2.1.87;	1164/4.3.2A2;	0.081448	0.636364	0.285714	0.166667	0.0645161	0.0285714	0	0	0
R03358/4.3.1A3/4.2.1.87;	1164/4.3.2A2;	0.081448	0.636364	0.285714	0.166667	0.0645161	0.0285714	0	0	0
R07456/4.3.3A1/4.3.3.6;	1164/4.3.2A2;	0.0812854	0.191489	0.166667	0.123457	0.0921053	0.0519481	0.0243902	0.0294118	0
R01168(r)/4.3.1A2(rev)/4.3.1.3;	1164/4.3.2A2;	0.0807692	0.5	0.222222	0.151515	0.0714286	0.0416667	0.0238095	0	0
R07456(r)/4.3.3A1(rev)/4.3.3.6;	1164/4.3.2A2;	0.0792453	0.191489	0.166667	0.0963855	0.0779221	0.0519481	0.0243902	0.0606061	0
R03030(r)/4.3.1A2(rev)/4.3.1.14;	1164/4.3.2A2;	0.078341	0.5	0.222222	0.103448	0.1	0.0285714	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	1164/4.3.2A2;	0.0756579	0.5	0.222222	0.1875	0.0714286	0.0588235	0.016129	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	1164/4.3.2A2;	0.0756579	0.5	0.222222	0.1875	0.0714286	0.0588235	0.016129	0	0
R08309(r)/4.3.2A1/;	1164/4.3.2A2;	0.0754098	0.538462	0.466667	0.206897	0.05	0.0204082	0	0	0
R08309(r)/4.3.2A1/;	1164/4.3.2A2;	0.0754098	0.538462	0.466667	0.206897	0.05	0.0204082	0	0	0
R11328/4.3.1A2/4.3.1.31;	1164/4.3.2A2;	0.0752427	0.5	0.294118	0.25	0.177778	0.0625	0	0	0
R03046(r)/4.3.1A2(rev)/4.3.1.6;	1164/4.3.2A2;	0.0689655	0.5	0.176471	0.115385	0.0689655	0	0	0	0
R11328/4.3.1A2/4.3.1.31;	1164/4.3.2A2;	0.0674699	0.5	0.294118	0.25	0.152174	0.030303	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	1164/4.3.2A2;	0.0649038	0.5	0.222222	0.176471	0.06	0.0625	0.027027	0.0240964	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	1164/4.3.2A2;	0.0623501	0.5	0.222222	0.176471	0.06	0.0461538	0.027027	0.0240964	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
