reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1208/2.7.1A1(rev);	0.86215	1	1	0.888889	0.869565	0.857143	0.725806	0.901408	0.833333
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1208/2.7.1A1(rev);	0.86215	1	1	0.888889	0.869565	0.857143	0.725806	0.901408	0.833333
R11536/2.7.1A1/2.7.1.215;	1208/2.7.1A1;	0.86215	1	1	0.888889	0.869565	0.857143	0.725806	0.901408	0.833333
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1208/2.7.1A1(rev);	0.86215	1	1	0.923077	0.826087	0.84375	0.766667	0.837838	0.869048
R01011/2.7.1A1/2.7.1.29;	1208/2.7.1A1;	0.859524	1	1	0.888889	0.826087	0.852459	0.733333	0.871429	0.864198
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1208/2.7.1A1(rev);	0.859524	1	1	0.888889	0.826087	0.852459	0.733333	0.871429	0.864198
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1208/2.7.1A1(rev);	0.859524	1	1	0.888889	0.826087	0.852459	0.733333	0.871429	0.864198
R00847/2.7.1A1/2.7.1.30;	1208/2.7.1A1;	0.859524	1	1	0.888889	0.826087	0.852459	0.733333	0.871429	0.864198
R01688/2.7.1A1/2.7.2.7;	1208/2.7.1A1;	0.851765	1	0.9375	0.857143	0.808511	0.828125	0.77193	0.871429	0.864198
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1208/2.7.1A1(rev);	0.851765	1	0.9375	0.857143	0.808511	0.828125	0.77193	0.871429	0.864198
R04002/2.7.1A1/2.7.2.14;	1208/2.7.1A1;	0.847418	1	0.9375	0.892857	0.77551	0.809524	0.807018	0.828571	0.864198
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1208/2.7.1A1(rev);	0.847418	1	0.9375	0.892857	0.77551	0.809524	0.807018	0.828571	0.864198
R11183/2.7.1A1/2.7.1.189;	1208/2.7.1A1;	0.84633	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.869048
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1208/2.7.1A1(rev);	0.84633	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.869048
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1208/2.7.1A1(rev);	0.845291	1	1	0.888889	0.869565	0.888889	0.712121	0.822785	0.811111
R07127/2.7.1A1/2.7.1.53;	1208/2.7.1A1;	0.845291	1	1	0.888889	0.869565	0.888889	0.712121	0.822785	0.811111
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1208/2.7.1A1(rev);	0.844907	1	1	0.888889	0.869565	0.857143	0.725806	0.901408	0.75
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1208/2.7.1A1(rev);	0.844907	1	1	0.888889	0.869565	0.857143	0.725806	0.901408	0.75
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1208/2.7.1A1(rev);	0.844907	1	1	0.923077	0.826087	0.84375	0.766667	0.837838	0.784091
R01514/2.7.1A1/2.7.1.31;	1208/2.7.1A1;	0.843458	1	1	0.888889	0.791667	0.825397	0.721311	0.835616	0.864198
R04126/2.7.1A1/2.7.1.93;	1208/2.7.1A1;	0.843458	1	1	0.888889	0.826087	0.825397	0.709677	0.859155	0.833333
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1208/2.7.1A1(rev);	0.843458	1	1	0.888889	0.826087	0.825397	0.709677	0.859155	0.833333
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1208/2.7.1A1(rev);	0.843458	1	1	0.888889	0.791667	0.825397	0.721311	0.835616	0.864198
R03944/2.7.1A1/2.7.1.84;	1208/2.7.1A1;	0.843458	1	1	0.888889	0.826087	0.825397	0.709677	0.859155	0.833333
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1208/2.7.1A1(rev);	0.843458	1	1	0.888889	0.826087	0.825397	0.709677	0.859155	0.833333
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1208/2.7.1A1(rev);	0.842466	1	1	0.923077	0.869565	0.84375	0.703125	0.820513	0.813953
R02245/2.7.1A1/2.7.1.36;	1208/2.7.1A1;	0.842466	1	1	0.923077	0.869565	0.84375	0.703125	0.820513	0.813953
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1208/2.7.1A1(rev);	0.841981	1	1	0.888889	0.826087	0.852459	0.733333	0.871429	0.776471
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1208/2.7.1A1(rev);	0.841981	1	1	0.888889	0.826087	0.852459	0.733333	0.871429	0.776471
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1208/2.7.1A1(rev);	0.840547	1	1	0.888889	0.869565	0.857143	0.703125	0.853333	0.786517
R01926/2.7.1A1/2.7.1.91;	1208/2.7.1A1;	0.840547	1	1	0.888889	0.869565	0.857143	0.703125	0.853333	0.786517
R02976/2.7.1A1/2.7.1.91;	1208/2.7.1A1;	0.840547	1	1	0.888889	0.869565	0.857143	0.703125	0.853333	0.786517
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1208/2.7.1A1(rev);	0.840547	1	1	0.888889	0.869565	0.857143	0.703125	0.853333	0.786517
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1208/2.7.1A1(rev);	0.836735	1	1	0.888889	0.869565	0.830769	0.681818	0.864865	0.795455
R02136/2.7.1A1/2.7.1.122;	1208/2.7.1A1;	0.836735	1	1	0.888889	0.869565	0.830769	0.681818	0.864865	0.795455
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1208/2.7.1A1(rev);	0.834499	1	0.9375	0.857143	0.808511	0.828125	0.77193	0.871429	0.776471
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1208/2.7.1A1;	0.832547	1	0.9375	0.857143	0.765957	0.793651	0.754386	0.828571	0.864198
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1208/2.7.1A1(rev);	0.832547	1	0.9375	0.857143	0.765957	0.793651	0.754386	0.828571	0.864198
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1208/2.7.1A1(rev);	0.830233	1	0.9375	0.892857	0.77551	0.809524	0.807018	0.828571	0.776471
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1208/2.7.1A1(rev);	0.829545	1	1	0.888889	0.791667	0.830769	0.730159	0.837838	0.784091
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1208/2.7.1A1(rev);	0.828889	1	1	0.888889	0.869565	0.888889	0.712121	0.822785	0.734043
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1208/2.7.1A1;	0.827982	1	1	0.888889	0.791667	0.8	0.698413	0.824324	0.833333
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1208/2.7.1A1(rev);	0.827982	1	1	0.888889	0.791667	0.8	0.698413	0.824324	0.833333
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1208/2.7.1A1(rev);	0.827354	1	1	0.888889	0.869565	0.857143	0.681818	0.810127	0.777778
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1208/2.7.1A1(rev);	0.827354	1	1	0.888889	0.869565	0.830769	0.661765	0.842105	0.786517
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1208/2.7.1A1(rev);	0.827354	1	1	0.888889	0.869565	0.830769	0.661765	0.842105	0.786517
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1208/2.7.1A1;	0.827354	1	1	0.888889	0.869565	0.830769	0.661765	0.842105	0.786517
R03241/2.7.1A1/2.7.1.51;	1208/2.7.1A1;	0.827354	1	1	0.888889	0.869565	0.830769	0.661765	0.842105	0.786517
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1208/2.7.1A1;	0.827354	1	1	0.888889	0.869565	0.857143	0.681818	0.810127	0.777778
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1208/2.7.1A1;	0.827354	1	1	0.888889	0.869565	0.857143	0.681818	0.810127	0.777778
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1208/2.7.1A1(rev);	0.827354	1	1	0.888889	0.869565	0.857143	0.681818	0.810127	0.777778
R10930(r)/2.7.1A1(rev)/;	1208/2.7.1A1(rev);	0.826464	1	0.9375	0.857143	0.808511	0.833333	0.716418	0.795181	0.847826
R10930/2.7.1A1/;	1208/2.7.1A1;	0.826464	1	0.9375	0.857143	0.808511	0.833333	0.716418	0.795181	0.847826
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1208/2.7.1A1(rev);	0.826389	1	1	0.888889	0.826087	0.825397	0.709677	0.859155	0.75
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1208/2.7.1A1(rev);	0.826389	1	1	0.888889	0.826087	0.825397	0.709677	0.859155	0.75
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1208/2.7.1A1(rev);	0.826389	1	1	0.888889	0.791667	0.825397	0.721311	0.835616	0.776471
R06531/2.7.1A1/2.7.1.177;	1208/2.7.1A1;	0.825792	1	0.9375	0.859649	0.75	0.794118	0.721311	0.835616	0.864198
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1208/2.7.1A1(rev);	0.825792	1	1	0.923077	0.869565	0.84375	0.703125	0.820513	0.733333
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1208/2.7.1A1(rev);	0.825792	1	0.9375	0.859649	0.75	0.794118	0.721311	0.835616	0.864198
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1208/2.7.1A1(rev);	0.824766	1	1	0.888889	0.75	0.793651	0.704918	0.794521	0.864198
R01059/2.7.1A1/2.7.1.28;	1208/2.7.1A1;	0.824766	1	1	0.888889	0.75	0.793651	0.704918	0.794521	0.864198
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1208/2.7.1A1(rev);	0.824201	1	1	0.888889	0.826087	0.825397	0.666667	0.813333	0.813953
R02757/2.7.1A1/2.7.1.94;	1208/2.7.1A1;	0.824201	1	1	0.888889	0.826087	0.825397	0.666667	0.813333	0.813953
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1208/2.7.1A1(rev);	0.823928	1	1	0.888889	0.869565	0.857143	0.703125	0.853333	0.709677
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1208/2.7.1A1(rev);	0.823928	1	1	0.888889	0.869565	0.857143	0.703125	0.853333	0.709677
R00480/2.7.1A1/2.7.2.4;	1208/2.7.1A1;	0.823661	1	0.9375	0.857143	0.77551	0.760563	0.71875	0.837838	0.869048
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1208/2.7.1A1(rev);	0.823661	1	0.9375	0.857143	0.77551	0.760563	0.71875	0.837838	0.869048
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1208/2.7.1A1(rev);	0.822126	1	0.9375	0.857143	0.808511	0.833333	0.716418	0.795181	0.826087
R02649/2.7.1A1/2.7.2.8;	1208/2.7.1A1;	0.822126	1	0.9375	0.857143	0.808511	0.833333	0.716418	0.795181	0.826087
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1208/2.7.1A1(rev);	0.821826	1	1	0.888889	0.869565	0.830769	0.681818	0.820513	0.76087
R05661/2.7.1A1/2.7.1.92;	1208/2.7.1A1;	0.821826	1	1	0.888889	0.869565	0.830769	0.681818	0.820513	0.76087
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1208/2.7.1A1(rev);	0.821429	1	1	0.851852	0.73913	0.803279	0.666667	0.828571	0.864198
R01468/2.7.1A1/2.7.1.82;	1208/2.7.1A1;	0.821429	1	1	0.851852	0.73913	0.803279	0.666667	0.828571	0.864198
R00239/2.7.1A1/2.7.2.11;	1208/2.7.1A1;	0.820399	1	0.9375	0.857143	0.808511	0.833333	0.686567	0.78481	0.848837
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1208/2.7.1A1(rev);	0.820399	1	0.9375	0.857143	0.808511	0.833333	0.686567	0.78481	0.848837
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1208/2.7.1A1(rev);	0.820225	1	1	0.888889	0.869565	0.830769	0.681818	0.864865	0.717391
R02865/2.7.1A1/2.7.1.1;	1208/2.7.1A1;	0.82	1	1	0.888889	0.869565	0.830769	0.661765	0.820513	0.769231
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1208/2.7.1A1(rev);	0.82	1	1	0.888889	0.869565	0.830769	0.661765	0.820513	0.769231
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1208/2.7.1A1(rev);	0.818182	1	1	0.888889	0.869565	0.830769	0.681818	0.842105	0.729167
R01523/2.7.1A1/2.7.1.19;	1208/2.7.1A1;	0.818182	1	1	0.888889	0.869565	0.830769	0.681818	0.842105	0.729167
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1208/2.7.1A1;	0.817536	1	0.9375	0.821429	0.755556	0.777778	0.701754	0.828571	0.864198
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1208/2.7.1A1(rev);	0.817536	1	0.9375	0.821429	0.755556	0.777778	0.701754	0.828571	0.864198
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1208/2.7.1A1(rev);	0.816372	1	1	0.888889	0.869565	0.830769	0.661765	0.820513	0.752688
R08124/2.7.1A1/2.7.1.218;	1208/2.7.1A1;	0.816372	1	1	0.888889	0.869565	0.830769	0.661765	0.820513	0.752688
R10780/2.7.1A1/2.7.1.186;	1208/2.7.1A1;	0.816193	1	1	0.923077	0.869565	0.846154	0.695652	0.752941	0.76087
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1208/2.7.1A1(rev);	0.815421	1	0.9375	0.857143	0.765957	0.793651	0.754386	0.828571	0.776471
R02758/2.7.1A1/2.7.1.94;	1208/2.7.1A1;	0.813063	1	1	0.888889	0.791667	0.776119	0.676923	0.813333	0.804598
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1208/2.7.1A1(rev);	0.813063	1	1	0.888889	0.791667	0.776119	0.676923	0.813333	0.804598
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1208/2.7.1A1(rev);	0.812775	1	1	0.888889	0.869565	0.830769	0.661765	0.8	0.752688
R02658/2.7.1A1/2.7.1.13;	1208/2.7.1A1;	0.812775	1	1	0.888889	0.869565	0.830769	0.661765	0.8	0.752688
R01737/2.7.1A1/2.7.1.12;	1208/2.7.1A1;	0.812775	1	1	0.888889	0.869565	0.830769	0.661765	0.8	0.752688
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1208/2.7.1A1(rev);	0.812775	1	1	0.888889	0.869565	0.830769	0.661765	0.8	0.752688
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1208/2.7.1A1(rev);	0.811364	1	1	0.888889	0.791667	0.8	0.698413	0.824324	0.75
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1208/2.7.1A1(rev);	0.811111	1	1	0.888889	0.869565	0.830769	0.661765	0.842105	0.709677
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1208/2.7.1A1(rev);	0.811111	1	1	0.888889	0.869565	0.857143	0.681818	0.810127	0.702128
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1208/2.7.1A1(rev);	0.811111	1	1	0.888889	0.869565	0.857143	0.681818	0.810127	0.702128
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1208/2.7.1A1(rev);	0.811111	1	1	0.888889	0.869565	0.830769	0.661765	0.842105	0.709677
R10930(r)/2.7.1A1(rev)/;	1208/2.7.1A1(rev);	0.810753	1	0.9375	0.857143	0.808511	0.833333	0.716418	0.795181	0.770833
R06531/2.7.1A1/2.7.1.177;	1208/2.7.1A1;	0.809417	1	0.9375	0.859649	0.75	0.794118	0.721311	0.835616	0.776471
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1208/2.7.1A1(rev);	0.809417	1	0.9375	0.859649	0.75	0.794118	0.721311	0.835616	0.776471
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1208/2.7.1A1(rev);	0.809211	1	1	0.888889	0.869565	0.830769	0.661765	0.8	0.736842
R01843/2.7.1A1/2.7.1.11;	1208/2.7.1A1;	0.809211	1	1	0.888889	0.869565	0.830769	0.661765	0.8	0.736842
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1208/2.7.1A1(rev);	0.80787	1	1	0.888889	0.75	0.793651	0.704918	0.794521	0.776471
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1208/2.7.1A1(rev);	0.807692	1	1	0.888889	0.826087	0.825397	0.666667	0.813333	0.733333
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1208/2.7.1A1(rev);	0.807522	1	0.9375	0.857143	0.77551	0.760563	0.71875	0.837838	0.784091
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1208/2.7.1A1(rev);	0.80744	1	1	0.888889	0.869565	0.830769	0.681818	0.820513	0.7
R00549/2.7.1A1/2.7.1.26;	1208/2.7.1A1;	0.80744	1	1	0.888889	0.869565	0.830769	0.681818	0.820513	0.7
R00549/2.7.1A1/2.7.1.26;	1208/2.7.1A1;	0.80744	1	1	0.888889	0.869565	0.830769	0.681818	0.820513	0.7
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1208/2.7.1A1(rev);	0.806452	1	0.9375	0.857143	0.808511	0.833333	0.716418	0.795181	0.75
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1208/2.7.1A1(rev);	0.80574	1	1	0.888889	0.869565	0.830769	0.681818	0.820513	0.6875
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1208/2.7.1A1(rev);	0.804396	1	0.9375	0.857143	0.808511	0.833333	0.686567	0.78481	0.766667
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1208/2.7.1A1(rev);	0.804245	1	1	0.851852	0.73913	0.803279	0.666667	0.828571	0.776471
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1208/2.7.1A1(rev);	0.803965	1	1	0.888889	0.869565	0.830769	0.661765	0.820513	0.694737
R00518/2.7.1A1/2.7.2.6;	1208/2.7.1A1;	0.802381	1	0.875	0.814815	0.733333	0.730159	0.701754	0.828571	0.864198
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1208/2.7.1A1(rev);	0.802381	1	0.875	0.814815	0.733333	0.730159	0.701754	0.828571	0.864198
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1208/2.7.1A1(rev);	0.802198	1	1	0.888889	0.869565	0.830769	0.681818	0.842105	0.66
R03035/2.7.7A1/2.7.7.3;	1208/2.7.1A1;	0.801556	0.818182	0.789474	0.787879	0.814815	0.789474	0.791667	0.823529	0.80198
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1208/2.7.1A1(rev);	0.801556	0.818182	0.789474	0.787879	0.814815	0.789474	0.791667	0.823529	0.80198
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1208/2.7.1A1(rev);	0.800469	1	0.9375	0.821429	0.755556	0.777778	0.701754	0.828571	0.776471
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1208/2.7.1A1(rev);	0.800439	1	1	0.888889	0.869565	0.830769	0.661765	0.820513	0.680412
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1208/2.7.1A1(rev);	0.800434	1	1	0.923077	0.869565	0.818182	0.625	0.752941	0.76087
R11406/2.7.1A1/2.7.1.214;	1208/2.7.1A1;	0.798755	1	1	0.961538	0.913043	0.838235	0.694444	0.706522	0.701923
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1208/2.7.1A1(rev);	0.798755	1	1	0.961538	0.913043	0.838235	0.694444	0.706522	0.701923
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1208/2.7.1A1(rev);	0.796976	1	1	0.888889	0.833333	0.782609	0.652174	0.8	0.736842
R01495/2.7.1A1/2.7.1.138;	1208/2.7.1A1;	0.796976	1	1	0.888889	0.833333	0.782609	0.652174	0.8	0.736842
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1208/2.7.1A1(rev);	0.796943	1	1	0.888889	0.869565	0.830769	0.661765	0.8	0.680412
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1208/2.7.1A1(rev);	0.796943	1	1	0.888889	0.869565	0.830769	0.661765	0.8	0.680412
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1208/2.7.1A1(rev);	0.796875	1	1	0.888889	0.791667	0.776119	0.676923	0.813333	0.725275
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1208/2.7.1A1(rev);	0.793478	1	1	0.888889	0.869565	0.830769	0.661765	0.8	0.666667
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1208/2.7.1A1(rev);	0.791757	1	1	0.888889	0.869565	0.830769	0.681818	0.820513	0.634615
R00241/2.7.1A1/2.7.2.13;	1208/2.7.1A1;	0.788671	1	0.9375	0.827586	0.745098	0.791045	0.647059	0.772152	0.813953
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1208/2.7.1A1(rev);	0.788671	1	0.9375	0.827586	0.745098	0.791045	0.647059	0.772152	0.813953
R01512/2.7.1A1/2.7.2.3;	1208/2.7.1A1;	0.788337	1	0.9375	0.827586	0.745098	0.791045	0.701493	0.73494	0.804598
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1208/2.7.1A1(rev);	0.785714	1	1	0.925926	0.875	0.826087	0.666667	0.706522	0.701923
R11185/2.7.1A1/2.7.1.188;	1208/2.7.1A1;	0.785714	1	1	0.925926	0.875	0.826087	0.666667	0.706522	0.701923
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1208/2.7.1A1(rev);	0.785377	1	0.875	0.814815	0.733333	0.730159	0.701754	0.828571	0.776471
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1208/2.7.1A1(rev);	0.784946	1	1	0.923077	0.869565	0.818182	0.625	0.752941	0.6875
R02664/2.7.1A1/;	1208/2.7.1A1;	0.784783	1	1	0.888889	0.76	0.732394	0.647059	0.772152	0.777778
R02664(r)/2.7.1A1(rev)/;	1208/2.7.1A1(rev);	0.784783	1	1	0.888889	0.76	0.732394	0.647059	0.772152	0.777778
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1208/2.7.1A1(rev);	0.784067	1	0.882353	0.836066	0.75	0.670732	0.723077	0.7625	0.864198
R10779/2.7.1A1/2.7.1.185;	1208/2.7.1A1;	0.784067	1	0.882353	0.836066	0.75	0.670732	0.723077	0.7625	0.864198
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1208/2.7.1A1(rev);	0.783951	1	1	0.961538	0.913043	0.838235	0.694444	0.706522	0.638889
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1208/2.7.1A1;	0.783721	1	0.823529	0.758621	0.717391	0.69697	0.701754	0.828571	0.864198
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1208/2.7.1A1(rev);	0.783721	1	0.823529	0.758621	0.717391	0.69697	0.701754	0.828571	0.864198
R10948/2.7.1A1/6.3.5.5;	1208/2.7.1A1;	0.783721	1	0.823529	0.758621	0.717391	0.69697	0.701754	0.828571	0.864198
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1208/2.7.1A1(rev);	0.783721	1	0.823529	0.758621	0.717391	0.69697	0.701754	0.828571	0.864198
R02750(r)/2.7.1A1/2.7.1.15;	1208/2.7.1A1;	0.78344	1	1	0.888889	0.833333	0.782609	0.616438	0.761905	0.736842
R05806/2.7.1A1/2.7.1.145;	1208/2.7.1A1;	0.78344	1	1	0.888889	0.833333	0.782609	0.616438	0.761905	0.736842
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1208/2.7.1A1(rev);	0.78344	1	1	0.888889	0.833333	0.782609	0.616438	0.761905	0.736842
R02750/2.7.1A1(rev)/2.7.1.15;	1208/2.7.1A1(rev);	0.78344	1	1	0.888889	0.833333	0.782609	0.616438	0.761905	0.736842
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1208/2.7.1A1(rev);	0.781585	1	1	0.888889	0.833333	0.782609	0.652174	0.8	0.666667
R02240/2.7.1A1/2.7.1.107;	1208/2.7.1A1;	0.781385	1	1	0.888889	0.791667	0.753623	0.619718	0.7625	0.76087
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1208/2.7.1A1(rev);	0.781385	1	1	0.888889	0.791667	0.753623	0.619718	0.7625	0.76087
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1208/2.7.1A1(rev);	0.781038	0.9	0.878788	0.79661	0.673077	0.753846	0.634921	0.828571	0.864198
