reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11332(r)/5.3.1A1/5.3.1.33;	1138/5.3.2A1(rev);	0.142857	0.444444	0.36	0.272727	0.145455	0.0847458	0.0909091	0.109091	0
R01056/5.3.1A3/5.3.1.6;	1138/5.3.2A1(rev);	0.141631	0.7	0.322581	0.203704	0.149254	0.0641026	0.0833333	0.101449	0.04
R11769(r)/5.3.3A2/;	1138/5.3.2A1(rev);	0.140741	0.555556	0.333333	0.191489	0.160714	0.0819672	0.0689655	0.078125	0.0810811
R11769(r)/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.140741	0.555556	0.333333	0.191489	0.160714	0.0819672	0.0689655	0.078125	0.0810811
R03070(r)/5.3.3A2/5.3.3.6;	1138/5.3.2A1(rev);	0.138889	0.555556	0.461538	0.265306	0.169492	0.0689655	0.0204082	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	1138/5.3.2A1(rev);	0.138889	0.555556	0.461538	0.265306	0.169492	0.0689655	0.0204082	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	1138/5.3.2A1(rev);	0.134503	0.444444	0.36	0.288889	0.160714	0.115385	0.0222222	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	1138/5.3.2A1(rev);	0.134503	0.444444	0.36	0.288889	0.160714	0.115385	0.0222222	0	0
R03509/5.3.1A4/5.3.1.24;	1138/5.3.2A1(rev);	0.134259	0.6	0.387097	0.245614	0.153846	0.0909091	0.105769	0.092437	0.0428571
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1138/5.3.2A1(rev);	0.132512	0.6	0.387097	0.245614	0.184211	0.08	0.105769	0.092437	0.028169
R11721,R11722/5.3.1A1/5.3.1.35;	1138/5.3.2A1(rev);	0.131195	0.444444	0.36	0.288889	0.160714	0.0943396	0.0222222	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	1138/5.3.2A1(rev);	0.131195	0.444444	0.36	0.288889	0.160714	0.0943396	0.0222222	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	1138/5.3.2A1(rev);	0.130667	0.444444	0.36	0.272727	0.145455	0.0847458	0.0714286	0.0517241	0
R11332/5.3.1A1/5.3.1.33;	1138/5.3.2A1(rev);	0.130667	0.444444	0.36	0.272727	0.145455	0.0847458	0.0714286	0.0517241	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	1138/5.3.2A1(rev);	0.130194	0.555556	0.259259	0.130435	0.0961538	0.0740741	0.0833333	0.0925926	0.0967742
R03031(r)/5.3.3A2/5.3.3.3;	1138/5.3.2A1(rev);	0.130194	0.555556	0.259259	0.130435	0.0961538	0.0740741	0.0833333	0.0925926	0.0967742
R04100(r)/5.3.3A1(rev)/5.3.3.8;	1138/5.3.2A1(rev);	0.129808	0.555556	0.333333	0.191489	0.125	0.0645161	0.0666667	0.0735294	0.0769231
R04100(r)/5.3.3A2/5.3.3.8;	1138/5.3.2A1(rev);	0.129808	0.555556	0.333333	0.191489	0.125	0.0645161	0.0666667	0.0735294	0.0769231
R05609/5.3.3A2/;	1138/5.3.2A1(rev);	0.12766	0.555556	0.407407	0.24	0.119403	0.0526316	0.0526316	0.0675676	0.0731707
R05609/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.12766	0.555556	0.407407	0.24	0.119403	0.0526316	0.0526316	0.0675676	0.0731707
R04756(r)/5.3.3A1(rev)/5.3.3.8;	1138/5.3.2A1(rev);	0.127098	0.555556	0.333333	0.191489	0.105263	0.0645161	0.0666667	0.0735294	0.0769231
R04756(r)/5.3.3A2/5.3.3.8;	1138/5.3.2A1(rev);	0.127098	0.555556	0.333333	0.191489	0.105263	0.0645161	0.0666667	0.0735294	0.0769231
R11769/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.124088	0.555556	0.333333	0.166667	0.12069	0.0819672	0.0508475	0.0615385	0.0666667
R11769/5.3.3A1/;	1138/5.3.2A1(rev);	0.124088	0.555556	0.333333	0.166667	0.12069	0.0819672	0.0508475	0.0615385	0.0666667
R08503/5.3.1A1/5.3.1.30;	1138/5.3.2A1(rev);	0.123596	0.444444	0.28	0.238095	0.22	0.132075	0.0188679	0	0
R08503/5.3.1A1(rev)/5.3.1.30;	1138/5.3.2A1(rev);	0.123596	0.444444	0.28	0.238095	0.22	0.132075	0.0188679	0	0
R01530(r)/5.3.1A1(rev)/5.3.1.13;	1138/5.3.2A1(rev);	0.123288	0.444444	0.28	0.238095	0.196078	0.0909091	0.04	0.0535714	0
R01530(r)/5.3.1A1/5.3.1.13;	1138/5.3.2A1(rev);	0.123288	0.444444	0.28	0.238095	0.196078	0.0909091	0.04	0.0535714	0
R05609(r)/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.122881	0.555556	0.407407	0.215686	0.102941	0.0526316	0.0526316	0.0675676	0.0731707
R05609(r)/5.3.3A1/;	1138/5.3.2A1(rev);	0.122881	0.555556	0.407407	0.215686	0.102941	0.0526316	0.0526316	0.0675676	0.0731707
R04420/5.3.1A3/5.3.1.23;	1138/5.3.2A1(rev);	0.122841	0.7	0.30303	0.177419	0.131579	0.0833333	0.0740741	0.075	0
R01056(r)/5.3.1A3(rev)/5.3.1.6;	1138/5.3.2A1(rev);	0.122363	0.7	0.322581	0.203704	0.132353	0.0375	0.0684932	0.0857143	0
R04640/5.3.1A4/5.3.1.16;	1138/5.3.2A1(rev);	0.122349	0.6	0.387097	0.254545	0.150685	0.0777778	0.0833333	0.0714286	0.0220588
R03509/5.3.1A4/5.3.1.24;	1138/5.3.2A1(rev);	0.122137	0.6	0.387097	0.245614	0.153846	0.08	0.0849057	0.0743802	0.028169
R11034/5.3.2A2(rev)/4.2.1.159;	1138/5.3.2A1(rev);	0.120543	0.555556	0.428571	0.259259	0.16	0.0652174	0.0505051	0.0438596	0.0642202
R08591/5.3.2A2(rev)/;	1138/5.3.2A1(rev);	0.120543	0.555556	0.428571	0.259259	0.16	0.0652174	0.0505051	0.0438596	0.0642202
R04420(r)/5.3.1A3(rev)/5.3.1.23;	1138/5.3.2A1(rev);	0.118547	0.7	0.30303	0.177419	0.131579	0.0581395	0.0740741	0.075	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1138/5.3.2A1(rev);	0.117021	0.6	0.387097	0.245614	0.184211	0.0693069	0.0849057	0.0655738	0.00689655
R05048/5.3.1A4/3.5.4.16;	1138/5.3.2A1(rev);	0.116883	0.6	0.387097	0.245614	0.139241	0.0693069	0.0733945	0.0666667	0.0496894
R09837(r)/5.3.3A5(rev)/5.3.3.18;	1138/5.3.2A1(rev);	0.116236	0.619048	0.34375	0.189655	0.140845	0.0833333	0.0444444	0.0315789	0.043956
R10555/5.3.1A3/5.3.1.29;	1138/5.3.2A1(rev);	0.115789	0.7	0.30303	0.177419	0.131579	0.0543478	0.0645161	0.0744681	0.03
R04640(r)/5.3.1A4(rev)/5.3.1.16;	1138/5.3.2A1(rev);	0.115073	0.6	0.387097	0.254545	0.183099	0.0659341	0.0721649	0.0619469	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	1138/5.3.2A1(rev);	0.114846	0.555556	0.37931	0.153846	0.12963	0.0740741	0.0204082	0	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	1138/5.3.2A1(rev);	0.114206	0.444444	0.28	0.238095	0.196078	0.0909091	0.0188679	0	0
R08503(r)/5.3.1A1/5.3.1.30;	1138/5.3.2A1(rev);	0.114206	0.444444	0.28	0.238095	0.196078	0.0909091	0.0188679	0	0
R08591/5.3.2A1/;	1138/5.3.2A1(rev);	0.113872	0.333333	0.230769	0.217391	0.169492	0.0789474	0.0632911	0.0555556	0.0786517
R11034/5.3.2A1/4.2.1.159;	1138/5.3.2A1(rev);	0.113872	0.333333	0.230769	0.217391	0.169492	0.0789474	0.0632911	0.0555556	0.0786517
R11762/5.3.1A1(rev)/1.1.1.153;	1138/5.3.2A1(rev);	0.112033	0.444444	0.36	0.272727	0.203704	0.114754	0.0724638	0.0215054	0
R11762/5.3.1A1/1.1.1.153;	1138/5.3.2A1(rev);	0.112033	0.444444	0.36	0.272727	0.203704	0.114754	0.0724638	0.0215054	0
R04100/5.3.3A1/5.3.3.8;	1138/5.3.2A1(rev);	0.111111	0.555556	0.333333	0.166667	0.0862069	0.047619	0.0491803	0.057971	0.0632911
R04100/5.3.3A2(rev)/5.3.3.8;	1138/5.3.2A1(rev);	0.111111	0.555556	0.333333	0.166667	0.0862069	0.047619	0.0491803	0.057971	0.0632911
R09705/5.3.3A6/5.3.2.7;	1138/5.3.2A1(rev);	0.111111	0.7	0.354839	0.245283	0.119403	0.0410959	0.0133333	0	0
R03128/5.3.2A1/;	1138/5.3.2A1(rev);	0.111111	0.333333	0.307692	0.22449	0.131148	0.107143	0.0204082	0	0
R04383/5.3.1A1/5.3.1.17;	1138/5.3.2A1(rev);	0.111111	0.444444	0.28	0.238095	0.18	0.115385	0	0	0
R04383/5.3.1A1(rev)/5.3.1.17;	1138/5.3.2A1(rev);	0.111111	0.444444	0.28	0.238095	0.18	0.115385	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	1138/5.3.2A1(rev);	0.110473	0.6	0.387097	0.245614	0.168831	0.0588235	0.0636364	0.0588235	0.0304878
R01015/5.3.1A1(rev)/5.3.1.1;	1138/5.3.2A1(rev);	0.109827	0.444444	0.28	0.190476	0.1	0.0545455	0.0769231	0.06	0
R01015/5.3.1A1/5.3.1.1;	1138/5.3.2A1(rev);	0.109827	0.444444	0.28	0.190476	0.1	0.0545455	0.0769231	0.06	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	1138/5.3.2A1(rev);	0.109731	0.444444	0.36	0.272727	0.181818	0.114754	0.0724638	0.0215054	0
R11762(r)/5.3.1A1/1.1.1.153;	1138/5.3.2A1(rev);	0.109731	0.444444	0.36	0.272727	0.181818	0.114754	0.0724638	0.0215054	0
R09225/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.109649	0.555556	0.481481	0.230769	0.132353	0.075	0	0	0
R09225/5.3.3A2/;	1138/5.3.2A1(rev);	0.109649	0.555556	0.481481	0.230769	0.132353	0.075	0	0	0
R03031/5.3.3A1/5.3.3.3;	1138/5.3.2A1(rev);	0.108696	0.555556	0.259259	0.106383	0.0555556	0.0545455	0.0612245	0.0727273	0.0793651
R03031/5.3.3A2(rev)/5.3.3.3;	1138/5.3.2A1(rev);	0.108696	0.555556	0.259259	0.106383	0.0555556	0.0545455	0.0612245	0.0727273	0.0793651
R04756/5.3.3A1/5.3.3.8;	1138/5.3.2A1(rev);	0.108491	0.555556	0.333333	0.166667	0.0677966	0.047619	0.0491803	0.057971	0.0632911
R04756/5.3.3A2(rev)/5.3.3.8;	1138/5.3.2A1(rev);	0.108491	0.555556	0.333333	0.166667	0.0677966	0.047619	0.0491803	0.057971	0.0632911
R00647/5.3.2A1/1.1.3.8;	1138/5.3.2A1(rev);	0.105727	0.333333	0.307692	0.276596	0.203125	0.0886076	0.0126582	0	0
R03070/5.3.3A1/5.3.3.6;	1138/5.3.2A1(rev);	0.105121	0.555556	0.461538	0.215686	0.0952381	0	0	0	0
R03070/5.3.3A2(rev)/5.3.3.6;	1138/5.3.2A1(rev);	0.105121	0.555556	0.461538	0.215686	0.0952381	0	0	0	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	1138/5.3.2A1(rev);	0.104972	0.444444	0.28	0.238095	0.156863	0.0740741	0.0181818	0	0
R04383(r)/5.3.1A1/5.3.1.17;	1138/5.3.2A1(rev);	0.104972	0.444444	0.28	0.238095	0.156863	0.0740741	0.0181818	0	0
R09225(r)/5.3.3A1/;	1138/5.3.2A1(rev);	0.104803	0.555556	0.481481	0.230769	0.115942	0.0617284	0	0	0
R09225(r)/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.104803	0.555556	0.481481	0.230769	0.115942	0.0617284	0	0	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	1138/5.3.2A1(rev);	0.103604	0.555556	0.37931	0.2	0.132353	0.0555556	0.0136986	0	0
R06418(r)/5.3.3A2/;	1138/5.3.2A1(rev);	0.102397	0.555556	0.407407	0.265306	0.136364	0.05	0	0	0
R06418(r)/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.102397	0.555556	0.407407	0.265306	0.136364	0.05	0	0	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	1138/5.3.2A1(rev);	0.101928	0.333333	0.259259	0.2	0.15	0.0689655	0.0204082	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	1138/5.3.2A1(rev);	0.100917	0.444444	0.28	0.209302	0.117647	0.0638298	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	1138/5.3.2A1(rev);	0.100917	0.444444	0.28	0.209302	0.117647	0.0638298	0	0	0
R11065(r)/5.3.3A1(rev)/5.3.3.19;	1138/5.3.2A1(rev);	0.100616	0.555556	0.407407	0.254902	0.166667	0.0512821	0	0	0
R11065(r)/5.3.3A2/5.3.3.19;	1138/5.3.2A1(rev);	0.100616	0.555556	0.407407	0.254902	0.166667	0.0512821	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	1138/5.3.2A1(rev);	0.100346	0.7	0.30303	0.177419	0.116883	0.0319149	0.0531915	0.0631579	0
R04260/5.3.3A2/5.3.3.4;	1138/5.3.2A1(rev);	0.100233	0.555556	0.407407	0.2	0.126984	0.0540541	0	0	0
R04260/5.3.3A1(rev)/5.3.3.4;	1138/5.3.2A1(rev);	0.100233	0.555556	0.407407	0.2	0.126984	0.0540541	0	0	0
R06990/5.3.3A2/5.3.3.4;	1138/5.3.2A1(rev);	0.100233	0.555556	0.407407	0.2	0.126984	0.0540541	0	0	0
R06990/5.3.3A1(rev)/5.3.3.4;	1138/5.3.2A1(rev);	0.100233	0.555556	0.407407	0.2	0.126984	0.0540541	0	0	0
R06418/5.3.3A1/;	1138/5.3.2A1(rev);	0.1	0.555556	0.407407	0.24	0.136364	0.05	0	0	0
R06418/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.1	0.555556	0.407407	0.24	0.136364	0.05	0	0	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	1138/5.3.2A1(rev);	0.0984683	0.333333	0.36	0.276596	0.149254	0.075	0.0126582	0	0
R06990(r)/5.3.3A1/5.3.3.4;	1138/5.3.2A1(rev);	0.0976744	0.555556	0.407407	0.2	0.0923077	0.0684932	0	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	1138/5.3.2A1(rev);	0.0976744	0.555556	0.407407	0.2	0.0923077	0.0684932	0	0	0
R04260(r)/5.3.3A1/5.3.3.4;	1138/5.3.2A1(rev);	0.0976744	0.555556	0.407407	0.2	0.0923077	0.0684932	0	0	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	1138/5.3.2A1(rev);	0.0976744	0.555556	0.407407	0.2	0.0923077	0.0684932	0	0	0
R01819/5.3.1A2/5.3.1.8;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R09030(r)/5.3.1A2(rev)/5.3.1.6;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R09030/5.3.1A2/5.3.1.6;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R01819(r)/5.3.1A2(rev)/5.3.1.8;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R00771,R00772(r)/5.3.1A2(rev)/5.3.1.8,5.3.1.9;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R00771,R00772/5.3.1A2/5.3.1.8,5.3.1.9;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R02740,R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R02740,R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R03321(r)/5.3.1A2(rev)/5.3.1.9;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R03321/5.3.1A2/5.3.1.9;	1138/5.3.2A1(rev);	0.0960912	0.652174	0.277778	0.153846	0.120482	0.0294118	0.0485437	0.06	0
R01482,R01983/5.3.1A2/5.3.1.12;	1138/5.3.2A1(rev);	0.0941385	0.652174	0.277778	0.166667	0.144578	0.0412371	0.0102041	0	0
R01983(r)/5.3.1A2(rev)/5.3.1.12;	1138/5.3.2A1(rev);	0.0941385	0.652174	0.277778	0.166667	0.144578	0.0412371	0.0102041	0	0
R01983/5.3.1A2/5.3.1.12;	1138/5.3.2A1(rev);	0.0941385	0.652174	0.277778	0.166667	0.144578	0.0412371	0.0102041	0	0
R01482,R01983(r)/5.3.1A2(rev)/5.3.1.12;	1138/5.3.2A1(rev);	0.0941385	0.652174	0.277778	0.166667	0.144578	0.0412371	0.0102041	0	0
R09705(r)/5.3.3A6(rev)/5.3.2.7;	1138/5.3.2A1(rev);	0.0940919	0.7	0.354839	0.222222	0.0714286	0.0133333	0	0	0
R09225(r)/5.3.3A3/;	1138/5.3.2A1(rev);	0.0932755	0.444444	0.407407	0.245283	0.1	0.0487805	0	0	0
R03782(r)/5.3.3A2/5.3.3.11;	1138/5.3.2A1(rev);	0.0928726	0.555556	0.407407	0.24	0.102941	0.037037	0	0	0
R03782(r)/5.3.3A1(rev)/5.3.3.11;	1138/5.3.2A1(rev);	0.0928726	0.555556	0.407407	0.24	0.102941	0.037037	0	0	0
R09225/5.3.3A3/;	1138/5.3.2A1(rev);	0.092511	0.333333	0.333333	0.24	0.132353	0.075	0	0	0
R00363(r)/5.3.2A1/5.3.2.2;	1138/5.3.2A1(rev);	0.0914286	0.333333	0.230769	0.166667	0.12963	0.0740741	0.0204082	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	1138/5.3.2A1(rev);	0.0909091	0.444444	0.28	0.209302	0.0961538	0.0204082	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	1138/5.3.2A1(rev);	0.0909091	0.444444	0.28	0.190476	0.0784314	0.0357143	0.0566038	0	0
R01015(r)/5.3.1A1/5.3.1.1;	1138/5.3.2A1(rev);	0.0909091	0.444444	0.28	0.190476	0.0784314	0.0357143	0.0566038	0	0
R01394/5.3.1A1/5.3.1.22;	1138/5.3.2A1(rev);	0.0909091	0.444444	0.28	0.209302	0.0961538	0.0204082	0	0	0
R09225/5.3.3A3(rev)/;	1138/5.3.2A1(rev);	0.0909091	0.444444	0.407407	0.222222	0.1	0.0487805	0	0	0
R09225(r)/5.3.3A3(rev)/;	1138/5.3.2A1(rev);	0.0901099	0.333333	0.333333	0.24	0.132353	0.0617284	0	0	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	1138/5.3.2A1(rev);	0.0894309	0.333333	0.230769	0.111111	0.0392157	0.0357143	0.08	0.0634921	0.0666667
R11065/5.3.3A1/5.3.3.19;	1138/5.3.2A1(rev);	0.0894309	0.555556	0.407407	0.254902	0.132353	0.0123457	0	0	0
R11065/5.3.3A2(rev)/5.3.3.19;	1138/5.3.2A1(rev);	0.0894309	0.555556	0.407407	0.254902	0.132353	0.0123457	0	0	0
R03673(r)/5.3.3A8(rev)/5.3.3.12;	1138/5.3.2A1(rev);	0.0891365	0.7	0.4375	0.212121	0.122222	0.0740741	0.015625	0.00735294	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	1138/5.3.2A1(rev);	0.0891089	0.333333	0.230769	0.148936	0.0983607	0.0645161	0.0645161	0.046875	0
R05058(r)/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.0883882	0.555556	0.407407	0.32	0.136986	0.0434783	0	0	0
R05058(r)/5.3.3A2/;	1138/5.3.2A1(rev);	0.0883882	0.555556	0.407407	0.32	0.136986	0.0434783	0	0	0
R00307,R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1138/5.3.2A1(rev);	0.0883459	0.652174	0.277778	0.153846	0.123457	0.0215054	0	0	0
R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1138/5.3.2A1(rev);	0.0883459	0.652174	0.277778	0.153846	0.123457	0.0215054	0	0	0
R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1138/5.3.2A1(rev);	0.0883459	0.652174	0.277778	0.153846	0.123457	0.0215054	0	0	0
R00307,R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1138/5.3.2A1(rev);	0.0883459	0.652174	0.277778	0.153846	0.123457	0.0215054	0	0	0
R03128(r)/5.3.2A1(rev)/;	1138/5.3.2A1(rev);	0.0869565	0.333333	0.36	0.25	0.0615385	0.0163934	0	0	0
R05058/5.3.3A1/;	1138/5.3.2A1(rev);	0.0865052	0.555556	0.407407	0.32	0.121622	0.0434783	0	0	0
R05058/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.0865052	0.555556	0.407407	0.32	0.121622	0.0434783	0	0	0
R11065(r)/5.3.3A3(rev)/5.3.3.19;	1138/5.3.2A1(rev);	0.0864198	0.444444	0.333333	0.24	0.153846	0.0379747	0	0	0
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	1138/5.3.2A1(rev);	0.0862069	0.652174	0.222222	0.112903	0.109589	0.025641	0	0	0
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	1138/5.3.2A1(rev);	0.0862069	0.652174	0.222222	0.112903	0.109589	0.025641	0	0	0
R01898,R01906(r)/5.3.1A2/5.3.1.15;	1138/5.3.2A1(rev);	0.0862069	0.652174	0.222222	0.112903	0.109589	0.025641	0	0	0
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	1138/5.3.2A1(rev);	0.0862069	0.652174	0.222222	0.112903	0.109589	0.025641	0	0	0
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	1138/5.3.2A1(rev);	0.0862069	0.652174	0.222222	0.112903	0.109589	0.025641	0	0	0
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	1138/5.3.2A1(rev);	0.0862069	0.652174	0.222222	0.112903	0.109589	0.025641	0	0	0
R07839(r)/5.3.2A1/5.3.2.8;	1138/5.3.2A1(rev);	0.0859951	0.333333	0.230769	0.191489	0.155172	0.0625	0.0153846	0	0
R03782/5.3.3A1/5.3.3.11;	1138/5.3.2A1(rev);	0.0858369	0.555556	0.407407	0.192308	0.102941	0.0243902	0	0	0
R03782/5.3.3A2(rev)/5.3.3.11;	1138/5.3.2A1(rev);	0.0858369	0.555556	0.407407	0.192308	0.102941	0.0243902	0	0	0
R02265/5.3.99A4/5.3.99.3;	1138/5.3.2A1(rev);	0.0854839	0.555556	0.37037	0.306122	0.166667	0.0505051	0.00925926	0	0
R02266/5.3.99A4/5.3.99.2;	1138/5.3.2A1(rev);	0.0854839	0.555556	0.37037	0.306122	0.166667	0.0505051	0.00925926	0	0
R03892(r)/5.3.2A2(rev)/;	1138/5.3.2A1(rev);	0.084399	0.555556	0.310345	0.137255	0.0677966	0.0491803	0	0	0
R03966/5.3.2A2(rev)/5.3.2.6;	1138/5.3.2A1(rev);	0.084399	0.555556	0.310345	0.137255	0.0833333	0.0344828	0	0	0
R11065/5.3.3A3/5.3.3.19;	1138/5.3.2A1(rev);	0.0841889	0.444444	0.333333	0.24	0.153846	0.025	0	0	0
