reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07719/2.3.1D1/2.3.1.115;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R07910/2.3.1D1/2.3.1.172;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R07719/2.3.1D1/2.3.1.115;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R07719/2.3.1D1/2.3.1.115;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R06799/2.3.1D1/2.3.1.172;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R06817/2.3.1D1/2.3.1.171;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R06817/2.3.1D1/2.3.1.171;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R06817/2.3.1D1/2.3.1.171;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R06817/2.3.1D1/2.3.1.171;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R06817/2.3.1D1/2.3.1.171;	1174/2.3.1D1;	0.318182	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.191011
R06797/2.3.1D1/2.3.1.116;	1174/2.3.1D1;	0.316583	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.186813
R06797/2.3.1D1/2.3.1.116;	1174/2.3.1D1;	0.316583	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.186813
R06797/2.3.1D1/2.3.1.116;	1174/2.3.1D1;	0.316583	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.186813
R06797/2.3.1D1/2.3.1.116;	1174/2.3.1D1;	0.316583	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.186813
R04356/2.3.1D1/2.3.1.116;	1174/2.3.1D1;	0.316583	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.186813
R04356/2.3.1D1/2.3.1.116;	1174/2.3.1D1;	0.316583	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.261905	0.186813
R04618/2.3.1D1/2.3.1.115;	1174/2.3.1D1;	0.313726	0.636364	0.642857	0.5	0.414634	0.321429	0.30137	0.264368	0.183673
R02616/2.3.1D1/2.3.1.18;	1174/2.3.1D1;	0.30618	0.636364	0.642857	0.428571	0.351351	0.333333	0.289855	0.25	0.178082
R07884/2.3.1D1/;	1174/2.3.1D1;	0.302583	0.636364	0.666667	0.612903	0.46	0.371429	0.30303	0.219512	0.153846
R07885/2.3.1D1/;	1174/2.3.1D1;	0.302583	0.636364	0.666667	0.612903	0.46	0.371429	0.30303	0.219512	0.153846
R07886/2.3.1D1/;	1174/2.3.1D1;	0.302583	0.636364	0.666667	0.612903	0.46	0.371429	0.30303	0.219512	0.153846
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1174/2.3.1D1;	0.298851	0.5	0.533333	0.483871	0.4	0.378788	0.351648	0.241667	0.153285
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1174/2.3.1D1;	0.298851	0.5	0.533333	0.483871	0.4	0.378788	0.351648	0.241667	0.153285
R01807(r)/2.3.1D1(rev)/2.3.1.45;	1174/2.3.1D1;	0.294118	0.636364	0.470588	0.411765	0.413043	0.40625	0.292929	0.228814	0.165289
R01556/2.3.1D1/2.3.1.79;	1174/2.3.1D1;	0.293011	0.636364	0.642857	0.428571	0.351351	0.333333	0.289855	0.2375	0.152941
R09858/2.3.1D1/;	1174/2.3.1D1;	0.290581	0.5	0.470588	0.405405	0.511628	0.5	0.402439	0.19469	0.0729927
R01204/2.3.1D3/2.3.1.3;	1174/2.3.1D1;	0.28972	0.333333	0.315789	0.297297	0.285714	0.366667	0.361446	0.275862	0.153846
R06772/2.3.1D1/2.1.3.12;	1174/2.3.1D1;	0.288032	0.5	0.470588	0.405405	0.468085	0.38806	0.315217	0.207207	0.118182
R02616/2.3.1F1/2.3.1.18;	1174/2.3.1D1;	0.286976	0.538462	0.5	0.411765	0.28	0.30303	0.293478	0.247423	0.180723
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1174/2.3.1D1;	0.28655	0.5	0.533333	0.466667	0.404255	0.390625	0.337079	0.222222	0.136691
R07248(r)/2.3.1D1/2.3.1.122;	1174/2.3.1D1;	0.28655	0.5	0.533333	0.466667	0.404255	0.390625	0.337079	0.222222	0.136691
R00063(r)/2.3.1D1/2.3.1.103;	1174/2.3.1D1;	0.285223	0.5	0.5625	0.485714	0.418182	0.376623	0.336364	0.229008	0.10274
R01204(r)/2.3.1D3(rev)/2.3.1.3;	1174/2.3.1D1;	0.283721	0.333333	0.25	0.263158	0.285714	0.366667	0.361446	0.275862	0.153846
R11781/2.3.1D1/2.3.1.265;	1174/2.3.1D1;	0.282667	0.636364	0.533333	0.37931	0.351351	0.333333	0.289855	0.2375	0.139535
R11782/2.3.1D1/2.3.1.265;	1174/2.3.1D1;	0.282667	0.636364	0.533333	0.37931	0.351351	0.333333	0.289855	0.2375	0.139535
R00049(r)/2.3.1D1/2.3.1.90;	1174/2.3.1D1;	0.282178	0.5	0.5625	0.485714	0.436364	0.375	0.305085	0.219858	0.120805
R00049(r)/2.3.1D1/2.3.1.90;	1174/2.3.1D1;	0.282178	0.5	0.5625	0.485714	0.436364	0.375	0.305085	0.219858	0.120805
R00049(r)/2.3.1D1/2.3.1.90;	1174/2.3.1D1;	0.282178	0.5	0.5625	0.485714	0.436364	0.375	0.305085	0.219858	0.120805
R02058/2.3.1D3/2.3.1.4;	1174/2.3.1D1;	0.274336	0.333333	0.315789	0.297297	0.285714	0.366667	0.361446	0.263736	0.122449
R07754/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07754/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07754/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07731/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07731/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07731/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07721/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07741/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07741/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07754/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07741/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07754/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07721/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07741/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07754/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07754/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R07754/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.272727	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.169492
R06796/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.271698	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.166667
R07757/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.271698	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.166667
R07757/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.271698	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.166667
R06821/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.271698	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.166667
R06796/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.271698	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.166667
R06821/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.271698	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.166667
R07757/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.271698	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.166667
R06821/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.271698	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.166667
R06821/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.271698	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.238938	0.166667
R06800(r)/2.3.1D1(rev)/2.3.1.214;	1174/2.3.1D1;	0.269643	0.636364	0.470588	0.388889	0.377358	0.342466	0.316832	0.227642	0.116438
R07885/2.3.1F1/;	1174/2.3.1D1;	0.269592	0.538462	0.526316	0.473684	0.372881	0.317073	0.289474	0.211268	0.152047
R07884/2.3.1F1/;	1174/2.3.1D1;	0.269592	0.538462	0.526316	0.473684	0.372881	0.317073	0.289474	0.211268	0.152047
R07886/2.3.1F1/;	1174/2.3.1D1;	0.269592	0.538462	0.526316	0.473684	0.372881	0.317073	0.289474	0.211268	0.152047
R02058(r)/2.3.1D3(rev)/2.3.1.4;	1174/2.3.1D1;	0.268722	0.333333	0.25	0.263158	0.285714	0.366667	0.361446	0.263736	0.122449
R07719/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.268657	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.16129
R07719/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.268657	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.16129
R07719/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.268657	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.16129
R07719/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.268657	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.16129
R06801/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R07938/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06817/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06817/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06817/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06817/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06817/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06799/2.3.1F1/2.3.1.172;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06817/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06801/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06801/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06801/2.3.1F1/2.3.1.171;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R07910/2.3.1F1/2.3.1.172;	1174/2.3.1D1;	0.267658	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.234783	0.15873
R06797/2.3.1F1/2.3.1.116;	1174/2.3.1D1;	0.264706	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.230769	0.153846
R04356/2.3.1F1/2.3.1.116;	1174/2.3.1D1;	0.264706	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.230769	0.153846
R06797/2.3.1F1/2.3.1.116;	1174/2.3.1D1;	0.264706	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.230769	0.153846
R06797/2.3.1F1/2.3.1.116;	1174/2.3.1D1;	0.264706	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.230769	0.153846
R04356/2.3.1F1/2.3.1.116;	1174/2.3.1D1;	0.264706	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.230769	0.153846
R06797/2.3.1F1/2.3.1.116;	1174/2.3.1D1;	0.264706	0.538462	0.5	0.428571	0.309091	0.28	0.277228	0.230769	0.153846
R07248(r)/2.3.1D4/2.3.1.122;	1174/2.3.1D1;	0.258065	0.454545	0.5	0.4	0.361702	0.31746	0.269663	0.212389	0.147287
R07248(r)/2.3.1D4/2.3.1.122;	1174/2.3.1D1;	0.258065	0.454545	0.5	0.4	0.361702	0.31746	0.269663	0.212389	0.147287
R04567/2.3.1D1/2.3.1.129;	1174/2.3.1D1;	0.257391	0.636364	0.785714	0.6	0.44	0.328947	0.238938	0.154412	0.117241
R01556/2.3.1F1/2.3.1.79;	1174/2.3.1D1;	0.255859	0.538462	0.5	0.411765	0.28	0.30303	0.28125	0.212389	0.131148
R04550/2.3.1D3/2.3.1.191;	1174/2.3.1D1;	0.25429	0.333333	0.421053	0.368421	0.321429	0.329268	0.327586	0.227586	0.117647
R04618/2.3.1F1/2.3.1.115;	1174/2.3.1D1;	0.253425	0.538462	0.5	0.428571	0.309091	0.28	0.278846	0.21875	0.141026
R11782/2.3.1F1/2.3.1.265;	1174/2.3.1D1;	0.252427	0.538462	0.421053	0.371429	0.306122	0.30303	0.28125	0.212389	0.129032
R11781/2.3.1F1/2.3.1.265;	1174/2.3.1D1;	0.252427	0.538462	0.421053	0.371429	0.306122	0.30303	0.28125	0.212389	0.129032
R04409(r)/2.3.1D1/2.3.1.152;	1174/2.3.1D1;	0.250518	0.5	0.470588	0.352941	0.28	0.294118	0.268041	0.205607	0.132653
R04411(r)/2.3.1D1/2.3.1.152;	1174/2.3.1D1;	0.250518	0.5	0.470588	0.352941	0.28	0.294118	0.268041	0.205607	0.132653
R04409(r)/2.3.1D1/2.3.1.152;	1174/2.3.1D1;	0.250518	0.5	0.470588	0.352941	0.28	0.294118	0.268041	0.205607	0.132653
R10236/2.3.1D1(rev)/2.3.1.213;	1174/2.3.1D1;	0.25045	0.5	0.470588	0.371429	0.301887	0.289474	0.275229	0.216	0.132812
R05075/2.3.1D1/2.3.1.243;	1174/2.3.1D1;	0.25	0.636364	0.785714	0.571429	0.45	0.327273	0.220779	0.132653	0.079646
R04410(r)/2.3.1D1/2.3.1.152;	1174/2.3.1D1;	0.248473	0.5	0.470588	0.371429	0.27451	0.285714	0.265306	0.203704	0.13
R04410(r)/2.3.1D1/2.3.1.152;	1174/2.3.1D1;	0.248473	0.5	0.470588	0.371429	0.27451	0.285714	0.265306	0.203704	0.13
R06772(r)/2.3.1D1(rev)/2.1.3.12;	1174/2.3.1D1;	0.247544	0.5	0.470588	0.368421	0.38	0.328571	0.273684	0.175439	0.0884956
R05061(r)/2.3.1D1/2.3.1.152;	1174/2.3.1D1;	0.247485	0.5	0.470588	0.371429	0.288462	0.28169	0.26	0.201835	0.128713
R05061(r)/2.3.1D1/2.3.1.152;	1174/2.3.1D1;	0.247485	0.5	0.470588	0.371429	0.288462	0.28169	0.26	0.201835	0.128713
R03727/2.3.1D1/2.3.1.130;	1174/2.3.1D1;	0.247335	0.636364	0.666667	0.5625	0.425532	0.354839	0.233333	0.127451	0.0454545
R05332/2.3.1D3/2.3.1.157;	1174/2.3.1D1;	0.247012	0.333333	0.315789	0.297297	0.27451	0.314286	0.3	0.222222	0.117647
R08823/2.3.1D1(rev)/;	1174/2.3.1D1;	0.246018	0.5	0.470588	0.371429	0.301887	0.289474	0.275229	0.212598	0.125
R08823/2.3.1D1(rev)/;	1174/2.3.1D1;	0.246018	0.5	0.470588	0.371429	0.301887	0.289474	0.275229	0.212598	0.125
R07248(r)/2.3.1D4/2.3.1.122;	1174/2.3.1D1;	0.244353	0.454545	0.5	0.37931	0.363636	0.327869	0.252874	0.190909	0.129771
R06800/2.3.1F1/2.3.1.214;	1174/2.3.1D1;	0.243045	0.538462	0.526316	0.435897	0.33871	0.26087	0.256	0.211921	0.126374
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1174/2.3.1D1;	0.242063	0.333333	0.25	0.263158	0.27451	0.314286	0.3	0.222222	0.117647
R05075/2.3.1F1/2.3.1.243;	1174/2.3.1D1;	0.241164	0.538462	0.6875	0.5	0.395349	0.305085	0.243902	0.160377	0.0769231
R04498/2.3.1D1/2.3.1.143;	1174/2.3.1D1;	0.239954	0.5	0.5625	0.459459	0.423729	0.361702	0.290323	0.2	0.106007
R04567/2.3.1D4/2.3.1.129;	1174/2.3.1D1;	0.239609	0.6	0.615385	0.407407	0.421053	0.267857	0.189873	0.150538	0.139785
R10236(r)/2.3.1D1/2.3.1.213;	1174/2.3.1D1;	0.239286	0.5	0.470588	0.371429	0.301887	0.289474	0.263636	0.19685	0.115385
R07927/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R06545/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R07883/2.3.1D1/2.3.1.153;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R06544/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R06544/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R07882/2.3.1D1/2.3.1.153;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R07880/2.3.1D1/2.3.1.153;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R06544/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R06544/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R06544/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R06544/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R10237/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
R07929/2.3.1D1/2.3.1.215;	1174/2.3.1D1;	0.239035	0.636364	0.642857	0.4	0.302326	0.275862	0.235294	0.188119	0.114035
