reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1214/1.13.11A10;	0.0983607	0.65	0.36	0.176471	0.0465116	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1214/1.13.11A10;	0.0983607	0.65	0.36	0.176471	0.0465116	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1214/1.13.11A10;	0.0983607	0.65	0.36	0.176471	0.0444444	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1214/1.13.11A10;	0.0948509	0.65	0.333333	0.170732	0.0961538	0.016129	0	0	0
R05295/1.13.11A1/1.13.11.2;	1214/1.13.11A10;	0.0942249	0.65	0.384615	0.157895	0.0408163	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	1214/1.13.11A10;	0.0942249	0.65	0.384615	0.157895	0.0408163	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1214/1.13.11A10;	0.0942249	0.65	0.384615	0.157895	0.0408163	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1214/1.13.11A10;	0.0942249	0.65	0.384615	0.157895	0.0408163	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1214/1.13.11A10;	0.0942249	0.65	0.384615	0.157895	0.0425532	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1214/1.13.11A10;	0.0935961	0.65	0.310345	0.181818	0.105263	0.0298507	0	0	0
R02520(r)/1.13.12B1(rev)/;	1214/1.13.11A10;	0.0929577	0.611111	0.318182	0.151515	0.0851064	0.05	0.027027	0.0169492	0
R02520(r)/1.13.12B1(rev)/;	1214/1.13.11A10;	0.0929577	0.611111	0.318182	0.151515	0.0851064	0.05	0.027027	0.0169492	0
R09237(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0929577	0.65	0.357143	0.170732	0.0555556	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0929577	0.65	0.357143	0.170732	0.0555556	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1214/1.13.11A10;	0.0913838	0.65	0.333333	0.179487	0.0961538	0.0151515	0	0	0
R05405/1.13.11A1/1.13.11.74;	1214/1.13.11A10;	0.0912052	0.65	0.36	0.142857	0.0217391	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1214/1.13.11A10;	0.0912052	0.65	0.36	0.142857	0.0217391	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1214/1.13.11A10;	0.0912052	0.65	0.36	0.142857	0.0227273	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1214/1.13.11A10;	0.0912052	0.65	0.36	0.142857	0.0227273	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1214/1.13.11A10;	0.0912052	0.65	0.36	0.142857	0.0227273	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0392157	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0408163	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0408163	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0408163	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0425532	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0408163	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0392157	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0425532	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0425532	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0408163	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0408163	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1214/1.13.11A10;	0.0909091	0.65	0.384615	0.170732	0.0517241	0.0151515	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1214/1.13.11A10;	0.0909091	0.65	0.384615	0.170732	0.0517241	0.0151515	0	0	0
R06839(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0408163	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0408163	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0425532	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1214/1.13.11A10;	0.0909091	0.65	0.384615	0.170732	0.0517241	0.0151515	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1214/1.13.11A10;	0.0909091	0.65	0.384615	0.170732	0.0517241	0.0151515	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0425532	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1214/1.13.11A10;	0.0909091	0.65	0.333333	0.157895	0.0425532	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1214/1.13.11A10;	0.0904255	0.65	0.384615	0.170732	0.0555556	0.016129	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1214/1.13.11A10;	0.0904255	0.65	0.384615	0.170732	0.0535714	0.016129	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1214/1.13.11A10;	0.0904255	0.65	0.384615	0.170732	0.0535714	0.016129	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1214/1.13.11A10;	0.0904255	0.65	0.384615	0.170732	0.0555556	0.016129	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1214/1.13.11A10;	0.0891204	0.608696	0.34375	0.203704	0.125	0.0846154	0.0643275	0.026738	0.0167598
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1214/1.13.11A10;	0.0891204	0.608696	0.34375	0.203704	0.125	0.0846154	0.0643275	0.026738	0.0167598
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1214/1.13.11A10;	0.0883191	0.65	0.384615	0.15	0.0377358	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	1214/1.13.11A10;	0.0883191	0.65	0.384615	0.15	0.0377358	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1214/1.13.11A10;	0.0883191	0.65	0.384615	0.15	0.0377358	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1214/1.13.11A10;	0.088	0.65	0.384615	0.170732	0.0535714	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1214/1.13.11A10;	0.088	0.65	0.384615	0.170732	0.0535714	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	1214/1.13.11A10;	0.0870871	0.666667	0.333333	0.128205	0.0208333	0	0	0	0
R09237/1.13.11A1/;	1214/1.13.11A10;	0.0868347	0.65	0.357143	0.142857	0.0363636	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	1214/1.13.11A10;	0.0855615	0.666667	0.384615	0.142857	0.0363636	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0854922	0.65	0.333333	0.155556	0.05	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0854922	0.65	0.333333	0.155556	0.05	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.02	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.02	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.0192308	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.0208333	0	0	0	0
R06839/1.13.11A1/;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.02	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.0208333	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.0208333	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.0208333	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.02	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.02	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1214/1.13.11A10;	0.0843373	0.65	0.333333	0.128205	0.02	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1214/1.13.11A10;	0.0841837	0.65	0.384615	0.179487	0.0535714	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1214/1.13.11A10;	0.0841837	0.65	0.384615	0.179487	0.0535714	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1214/1.13.11A10;	0.0839506	0.65	0.384615	0.179487	0.0576923	0.0151515	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1214/1.13.11A10;	0.0839506	0.65	0.384615	0.179487	0.0576923	0.0151515	0	0	0
R05409(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0837989	0.65	0.310345	0.142857	0.0363636	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0837989	0.65	0.310345	0.142857	0.0377358	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0837989	0.65	0.310345	0.142857	0.0363636	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0837989	0.65	0.310345	0.142857	0.0377358	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	1214/1.13.11A10;	0.0831099	0.65	0.384615	0.142857	0.0363636	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1214/1.13.11A10;	0.0829268	0.65	0.357143	0.155556	0.05	0.0147059	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1214/1.13.11A10;	0.0829268	0.65	0.357143	0.155556	0.05	0.0147059	0	0	0
R09214/1.13.11A1/;	1214/1.13.11A10;	0.0826873	0.65	0.333333	0.130435	0.05	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	1214/1.13.11A10;	0.0824742	0.666667	0.384615	0.15	0.0363636	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	1214/1.13.11A10;	0.0822281	0.65	0.384615	0.142857	0.0350877	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	1214/1.13.11A10;	0.0822281	0.65	0.384615	0.142857	0.0338983	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	1214/1.13.11A10;	0.0822281	0.65	0.384615	0.142857	0.0338983	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1214/1.13.11A10;	0.0817942	0.65	0.384615	0.142857	0.0350877	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1214/1.13.11A10;	0.0817942	0.65	0.384615	0.142857	0.0363636	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	1214/1.13.11A10;	0.0801034	0.65	0.384615	0.15	0.0363636	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0796253	0.65	0.384615	0.179487	0.0535714	0.0142857	0	0	0
R08836(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0796253	0.65	0.384615	0.179487	0.0535714	0.0142857	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1214/1.13.11A10;	0.0796253	0.65	0.384615	0.179487	0.0535714	0.0142857	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1214/1.13.11A10;	0.0796253	0.65	0.384615	0.179487	0.0535714	0.0142857	0	0	0
R03303/1.13.11A1/1.13.11.15;	1214/1.13.11A10;	0.0786802	0.65	0.384615	0.15	0.0350877	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	1214/1.13.11A10;	0.0786517	0.526316	0.35	0.142857	0	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1214/1.13.11A10;	0.0785714	0.65	0.384615	0.179487	0.0535714	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1214/1.13.11A10;	0.0785714	0.65	0.384615	0.179487	0.0535714	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	1214/1.13.11A10;	0.0782828	0.65	0.384615	0.15	0.0363636	0	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1214/1.13.11A10;	0.0782828	0.65	0.384615	0.15	0.0363636	0	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1214/1.13.11A10;	0.0782828	0.65	0.384615	0.15	0.0363636	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1214/1.13.11A10;	0.0782828	0.65	0.384615	0.15	0.0363636	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1214/1.13.11A10;	0.0782828	0.65	0.384615	0.15	0.0363636	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1214/1.13.11A10;	0.0782828	0.65	0.384615	0.15	0.0363636	0	0	0	0
R05409/1.13.11A1/;	1214/1.13.11A10;	0.0777778	0.65	0.310345	0.116279	0.0178571	0	0	0	0
R05407/1.13.11A1/;	1214/1.13.11A10;	0.0777778	0.65	0.310345	0.116279	0.0185185	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1214/1.13.11A10;	0.0774487	0.65	0.357143	0.148936	0.046875	0.0138889	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1214/1.13.11A10;	0.0774487	0.65	0.357143	0.148936	0.046875	0.0138889	0	0	0
R06833(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0771208	0.65	0.290323	0.130435	0.0327869	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0771208	0.65	0.290323	0.130435	0.0327869	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1214/1.13.11A10;	0.0759804	0.65	0.384615	0.15	0.0377358	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1214/1.13.11A10;	0.0756303	0.45	0.285714	0.0714286	0.0333333	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	1214/1.13.11A10;	0.0752688	0.526316	0.35	0.142857	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1214/1.13.11A10;	0.0750605	0.65	0.357143	0.130435	0.0327869	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1214/1.13.11A10;	0.0750605	0.65	0.357143	0.130435	0.0327869	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1214/1.13.11A10;	0.0750605	0.65	0.357143	0.130435	0.0327869	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1214/1.13.11A10;	0.0750605	0.65	0.357143	0.130435	0.0327869	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1214/1.13.11A10;	0.0744921	0.611111	0.291667	0.142857	0.0816327	0.0454545	0.0227273	0.0114943	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1214/1.13.11A10;	0.0744921	0.611111	0.291667	0.142857	0.0816327	0.0454545	0.0227273	0.0114943	0
R05278(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0740741	0.65	0.333333	0.136364	0.0338983	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0740741	0.65	0.333333	0.136364	0.0338983	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	1214/1.13.11A10;	0.0734597	0.65	0.384615	0.15	0.0350877	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0723404	0.65	0.357143	0.142857	0.0428571	0.0128205	0	0	0
R05248(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0723404	0.65	0.357143	0.142857	0.0428571	0.0128205	0	0	0
R02075/1.13.11A1/1.13.11.29;	1214/1.13.11A10;	0.072093	0.65	0.384615	0.15	0.0350877	0	0	0	0
R08836/1.13.11A1/;	1214/1.13.11A10;	0.072093	0.65	0.384615	0.15	0.0350877	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1214/1.13.11A10;	0.0719258	0.65	0.384615	0.130435	0.031746	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1214/1.13.11A10;	0.0719258	0.65	0.384615	0.130435	0.031746	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1214/1.13.11A10;	0.0719258	0.65	0.384615	0.130435	0.031746	0	0	0	0
R06833/1.13.11A1/;	1214/1.13.11A10;	0.0716113	0.65	0.290323	0.106383	0.016129	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1214/1.13.11A10;	0.070922	0.65	0.272727	0.12	0.0289855	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1214/1.13.11A10;	0.070922	0.65	0.272727	0.12	0.0289855	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1214/1.13.11A10;	0.0701357	0.65	0.357143	0.125	0.0307692	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1214/1.13.11A10;	0.0696864	0.470588	0.3	0.133333	0.0487805	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1214/1.13.11A10;	0.0696864	0.470588	0.3	0.142857	0.0512821	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1214/1.13.11A10;	0.0696864	0.470588	0.3	0.142857	0.0512821	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1214/1.13.11A10;	0.0696864	0.470588	0.3	0.133333	0.0487805	0	0	0	0
R05278/1.13.11A1/;	1214/1.13.11A10;	0.0687961	0.65	0.333333	0.111111	0.0166667	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1214/1.13.11A10;	0.0684039	0.526316	0.35	0.142857	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1214/1.13.11A10;	0.0684039	0.526316	0.35	0.142857	0	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1214/1.13.11A10;	0.0677966	0.470588	0.272727	0.125	0.0487805	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1214/1.13.11A10;	0.0663812	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1214/1.13.11A10;	0.0663812	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1214/1.13.11A10;	0.0663812	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1214/1.13.11A10;	0.0663812	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1214/1.13.11A10;	0.0663812	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1214/1.13.11A10;	0.0663812	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1214/1.13.11A10;	0.0662252	0.470588	0.3	0.125	0.0465116	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	1214/1.13.11A10;	0.0662252	0.470588	0.3	0.125	0.0465116	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1214/1.13.11A10;	0.0662252	0.470588	0.3	0.125	0.0465116	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1214/1.13.11A10;	0.0662252	0.470588	0.3	0.133333	0.0465116	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1214/1.13.11A10;	0.0658824	0.65	0.272727	0.0980392	0.0142857	0	0	0	0
R05248/1.13.11A1/;	1214/1.13.11A10;	0.0655391	0.65	0.357143	0.12	0.028169	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0646552	0.65	0.333333	0.15	0.0350877	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0646552	0.65	0.333333	0.15	0.0350877	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0646552	0.65	0.333333	0.15	0.0350877	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0646552	0.65	0.333333	0.15	0.0350877	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1214/1.13.11A10;	0.0641026	0.470588	0.272727	0.125	0.0465116	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	1214/1.13.11A10;	0.0641026	0.470588	0.272727	0.117647	0.0444444	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1214/1.13.11A10;	0.0641026	0.470588	0.272727	0.125	0.0465116	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1214/1.13.11A10;	0.0641026	0.470588	0.272727	0.125	0.0465116	0	0	0	0
