reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07912/2.4.1A1/2.4.1.238;	1217/2.4.1A1;	0.44391	0.555556	0.404762	0.428571	0.457143	0.438272	0.47032	0.454874	0.415929
R03681/2.4.1A1/2.4.1.186;	1217/2.4.1A1;	0.443201	0.555556	0.404762	0.44	0.45	0.460526	0.482927	0.452381	0.394822
R08007/2.4.1A1/2.4.1.286;	1217/2.4.1A1;	0.442774	0.555556	0.404762	0.44	0.460784	0.455696	0.458716	0.442379	0.415033
R08007/2.4.1A1/2.4.1.286;	1217/2.4.1A1;	0.442774	0.555556	0.404762	0.44	0.460784	0.455696	0.458716	0.442379	0.415033
R08007/2.4.1A1/2.4.1.286;	1217/2.4.1A1;	0.442774	0.555556	0.404762	0.44	0.460784	0.455696	0.458716	0.442379	0.415033
R08007/2.4.1A1/2.4.1.286;	1217/2.4.1A1;	0.442774	0.555556	0.404762	0.44	0.460784	0.455696	0.458716	0.442379	0.415033
R08006/2.4.1A1/2.4.1.286;	1217/2.4.1A1;	0.442774	0.555556	0.404762	0.44	0.460784	0.455696	0.458716	0.442379	0.415033
R08006/2.4.1A1/2.4.1.286;	1217/2.4.1A1;	0.442774	0.555556	0.404762	0.44	0.460784	0.455696	0.458716	0.442379	0.415033
R08006/2.4.1A1/2.4.1.286;	1217/2.4.1A1;	0.442774	0.555556	0.404762	0.44	0.460784	0.455696	0.458716	0.442379	0.415033
R06828/2.4.1B1/2.4.1.191;	1217/2.4.1A1;	0.441441	0.555556	0.404762	0.428571	0.424528	0.455128	0.476636	0.458955	0.401813
R03548/2.4.1A1/2.4.1.104;	1217/2.4.1A1;	0.440098	0.555556	0.404762	0.428571	0.451923	0.45283	0.465753	0.453875	0.39939
R06546/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.439662	0.555556	0.404762	0.447368	0.462264	0.457317	0.46696	0.457045	0.388587
R07874/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.439662	0.555556	0.404762	0.447368	0.462264	0.457317	0.46696	0.457045	0.388587
R06546/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.439662	0.555556	0.404762	0.447368	0.462264	0.457317	0.46696	0.457045	0.388587
R03548/2.4.1A1/2.4.1.104;	1217/2.4.1A1;	0.438925	0.555556	0.404762	0.428571	0.438095	0.45283	0.465753	0.459259	0.395137
R08013/2.4.1A1/;	1217/2.4.1A1;	0.436838	0.555556	0.404762	0.447368	0.440367	0.414201	0.454545	0.446494	0.41853
R08533/2.4.1A1/2.4.1.126;	1217/2.4.1A1;	0.436791	0.555556	0.404762	0.417722	0.414414	0.433735	0.463636	0.466165	0.402477
R08533/2.4.1A1/2.4.1.126;	1217/2.4.1A1;	0.436791	0.555556	0.404762	0.417722	0.414414	0.433735	0.463636	0.466165	0.402477
R03605/2.4.1A1/2.4.1.111;	1217/2.4.1A1;	0.434712	0.555556	0.404762	0.417722	0.414414	0.433735	0.463636	0.466165	0.39441
R03605/2.4.1A1/2.4.1.111;	1217/2.4.1A1;	0.434712	0.555556	0.404762	0.417722	0.414414	0.433735	0.463636	0.466165	0.39441
R04108/2.4.1A1/2.4.1.181;	1217/2.4.1A1;	0.434414	0.555556	0.404762	0.447368	0.448598	0.426036	0.460526	0.442907	0.402235
R04108/2.4.1A1/2.4.1.181;	1217/2.4.1A1;	0.434414	0.555556	0.404762	0.447368	0.448598	0.426036	0.460526	0.442907	0.402235
R06819/2.4.1A1/2.4.1.116;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R07911/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R06546/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R06546/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R10264/2.4.1A1/2.4.1.296;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R10265/2.4.1A1/2.4.1.295;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R06547/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R06803/2.4.1A1/2.4.1.116;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R07874/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R10293/2.4.1A1/2.4.1.295;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R10294/2.4.1A1/2.4.1.295;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R10295/2.4.1A1/2.4.1.295;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R07875/2.4.1A1/;	1217/2.4.1A1;	0.431957	0.555556	0.404762	0.447368	0.448598	0.431138	0.454148	0.442177	0.396175
R08013/2.4.1A1/;	1217/2.4.1A1;	0.429846	0.555556	0.404762	0.447368	0.440367	0.414201	0.447964	0.435897	0.405063
R03594/2.4.1A1/2.4.1.128;	1217/2.4.1A1;	0.428912	0.555556	0.404762	0.428571	0.443396	0.432927	0.455357	0.446043	0.384164
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1217/2.4.1A1;	0.425633	0.555556	0.404762	0.428571	0.457143	0.438272	0.463636	0.434164	0.371429
R07923/2.4.1A1/2.4.1.238;	1217/2.4.1A1;	0.425633	0.555556	0.404762	0.428571	0.457143	0.438272	0.463636	0.434164	0.371429
R07912/2.4.1A1/2.4.1.238;	1217/2.4.1A1;	0.425633	0.555556	0.404762	0.428571	0.457143	0.438272	0.463636	0.434164	0.371429
R04108/2.4.1A1/2.4.1.181;	1217/2.4.1A1;	0.425613	0.555556	0.404762	0.447368	0.448598	0.426036	0.460526	0.423208	0.38674
R04108/2.4.1A1/2.4.1.181;	1217/2.4.1A1;	0.425613	0.555556	0.404762	0.447368	0.448598	0.426036	0.460526	0.423208	0.38674
R07720/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.425121	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.420863	0.372093
R07729/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.425121	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.420863	0.372093
R07720/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.425121	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.420863	0.372093
R07729/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.425121	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.420863	0.372093
R07720/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.425121	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.420863	0.372093
R08259/2.4.1B1/2.4.1.17;	1217/2.4.1A1;	0.425019	0.555556	0.404762	0.44	0.460784	0.440994	0.466368	0.433566	0.366577
R03594/2.4.1A1/2.4.1.128;	1217/2.4.1A1;	0.424386	0.555556	0.404762	0.428571	0.416667	0.432927	0.455357	0.44086	0.380117
R03573/2.4.1A1/2.4.1.103;	1217/2.4.1A1;	0.424149	0.555556	0.404762	0.428571	0.451923	0.447205	0.449339	0.426117	0.380165
R03573/2.4.1A1/2.4.1.103;	1217/2.4.1A1;	0.424149	0.555556	0.404762	0.428571	0.451923	0.447205	0.449339	0.426117	0.380165
R03573/2.4.1A1/2.4.1.103;	1217/2.4.1A1;	0.424149	0.555556	0.404762	0.428571	0.451923	0.447205	0.449339	0.426117	0.380165
R03573/2.4.1A1/2.4.1.103;	1217/2.4.1A1;	0.424149	0.555556	0.404762	0.428571	0.451923	0.447205	0.449339	0.426117	0.380165
R07729/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.42283	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.420863	0.372093
R07720/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.42283	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.420863	0.372093
R07720/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.42283	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.420863	0.372093
R07720/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.42283	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.420863	0.372093
R07729/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.42283	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.420863	0.372093
R08816/2.4.1A1/;	1217/2.4.1A1;	0.422134	0.555556	0.404762	0.428571	0.466019	0.434783	0.454955	0.427562	0.368571
R03574/2.4.1A1/2.4.1.81;	1217/2.4.1A1;	0.420679	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.413194	0.37464
R03574/2.4.1A1/2.4.1.81;	1217/2.4.1A1;	0.420679	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.413194	0.37464
R03574/2.4.1A1/2.4.1.81;	1217/2.4.1A1;	0.420679	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.413194	0.37464
R03588/2.4.1A1/2.4.1.81;	1217/2.4.1A1;	0.420679	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.413194	0.37464
R03574/2.4.1A1/2.4.1.81;	1217/2.4.1A1;	0.420679	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.413194	0.37464
R03588/2.4.1A1/2.4.1.81;	1217/2.4.1A1;	0.420679	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.413194	0.37464
R03588/2.4.1A1/2.4.1.81;	1217/2.4.1A1;	0.420679	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.413194	0.37464
R03588/2.4.1A1/2.4.1.81;	1217/2.4.1A1;	0.420679	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.413194	0.37464
R02932/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.41989	0.555556	0.404762	0.44	0.460784	0.45	0.446429	0.416084	0.367521
R02932/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.41989	0.555556	0.404762	0.44	0.460784	0.45	0.446429	0.416084	0.367521
R02932/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.41989	0.555556	0.404762	0.44	0.460784	0.45	0.446429	0.416084	0.367521
R06795/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.41989	0.555556	0.404762	0.44	0.460784	0.45	0.446429	0.416084	0.367521
R06795/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.41989	0.555556	0.404762	0.44	0.460784	0.45	0.446429	0.416084	0.367521
R06795/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.41989	0.555556	0.404762	0.44	0.460784	0.45	0.446429	0.416084	0.367521
R08021/2.4.1A1/2.4.1.185;	1217/2.4.1A1;	0.415094	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.408304	0.358974
R02897/2.4.1A1/2.4.1.185;	1217/2.4.1A1;	0.415094	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.408304	0.358974
R02897/2.4.1A1/2.4.1.185;	1217/2.4.1A1;	0.415094	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.408304	0.358974
R02897/2.4.1A1/2.4.1.185;	1217/2.4.1A1;	0.415094	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.408304	0.358974
R02897/2.4.1A1/2.4.1.185;	1217/2.4.1A1;	0.415094	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.408304	0.358974
R08021/2.4.1A1/2.4.1.185;	1217/2.4.1A1;	0.415094	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.408304	0.358974
R08021/2.4.1A1/2.4.1.185;	1217/2.4.1A1;	0.415094	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.408304	0.358974
R08021/2.4.1A1/2.4.1.185;	1217/2.4.1A1;	0.415094	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.408304	0.358974
R06810/2.4.1A1/2.4.1.237;	1217/2.4.1A1;	0.414786	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.404762	0.362117
R06810/2.4.1A1/2.4.1.237;	1217/2.4.1A1;	0.414786	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.404762	0.362117
R06810/2.4.1A1/2.4.1.237;	1217/2.4.1A1;	0.414786	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.404762	0.362117
R06810/2.4.1A1/2.4.1.237;	1217/2.4.1A1;	0.414786	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.404762	0.362117
R02358/2.4.1B1/2.4.1.17;	1217/2.4.1A1;	0.414653	0.555556	0.404762	0.44	0.460784	0.446541	0.454955	0.413194	0.350543
R03091/2.4.1B1/2.4.1.17;	1217/2.4.1A1;	0.414653	0.555556	0.404762	0.44	0.460784	0.446541	0.454955	0.413194	0.350543
R07753/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.413902	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.414894	0.340659
R07753/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.413902	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.414894	0.340659
R07753/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.413902	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.414894	0.340659
R07753/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.413902	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.414894	0.340659
R07740/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.413902	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.414894	0.340659
R07740/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.413902	0.555556	0.404762	0.44	0.47	0.452229	0.456621	0.414894	0.340659
R09804/2.4.1A1/;	1217/2.4.1A1;	0.412858	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.404762	0.356164
R09804/2.4.1A1/;	1217/2.4.1A1;	0.412858	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.404762	0.356164
R09804/2.4.1A1/;	1217/2.4.1A1;	0.412858	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.404762	0.356164
R09804/2.4.1A1/;	1217/2.4.1A1;	0.412858	0.555556	0.404762	0.44	0.460784	0.45	0.442478	0.404762	0.356164
R07740/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.411672	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.414894	0.340659
R07753/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.411672	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.414894	0.340659
R07740/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.411672	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.414894	0.340659
R07753/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.411672	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.414894	0.340659
R07753/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.411672	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.414894	0.340659
R07753/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.411672	0.555556	0.404762	0.44	0.441176	0.452229	0.456621	0.414894	0.340659
R03589/2.4.1B1/2.4.1.189;	1217/2.4.1A1;	0.411265	0.555556	0.404762	0.44	0.451923	0.444444	0.434783	0.402027	0.361111
R03589/2.4.1B1/2.4.1.189;	1217/2.4.1A1;	0.411265	0.555556	0.404762	0.44	0.451923	0.444444	0.434783	0.402027	0.361111
R03589/2.4.1B1/2.4.1.189;	1217/2.4.1A1;	0.411265	0.555556	0.404762	0.44	0.451923	0.444444	0.434783	0.402027	0.361111
R03589/2.4.1B1/2.4.1.189;	1217/2.4.1A1;	0.411265	0.555556	0.404762	0.44	0.451923	0.444444	0.434783	0.402027	0.361111
R03573/2.4.1A1/2.4.1.103;	1217/2.4.1A1;	0.411043	0.555556	0.404762	0.428571	0.438095	0.447205	0.442982	0.411565	0.354054
R03573/2.4.1A1/2.4.1.103;	1217/2.4.1A1;	0.411043	0.555556	0.404762	0.428571	0.438095	0.447205	0.442982	0.411565	0.354054
R07718/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.409685	0.555556	0.404762	0.428571	0.443396	0.432927	0.438596	0.410959	0.356164
R07718/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.409685	0.555556	0.404762	0.428571	0.443396	0.432927	0.438596	0.410959	0.356164
R03573/2.4.1A1/2.4.1.103;	1217/2.4.1A1;	0.408882	0.555556	0.404762	0.428571	0.438095	0.447205	0.442982	0.411565	0.346774
R03573/2.4.1A1/2.4.1.103;	1217/2.4.1A1;	0.408882	0.555556	0.404762	0.428571	0.438095	0.447205	0.442982	0.411565	0.346774
R08259/2.4.1B1/2.4.1.17;	1217/2.4.1A1;	0.408602	0.555556	0.404762	0.44	0.460784	0.432099	0.434211	0.418685	0.344828
R02388/2.4.1A1/2.4.1.71;	1217/2.4.1A1;	0.408091	0.555556	0.475	0.5	0.510417	0.453333	0.445545	0.376	0.31
R02388/2.4.1A1/2.4.1.71;	1217/2.4.1A1;	0.408091	0.555556	0.475	0.5	0.510417	0.453333	0.445545	0.376	0.31
R02388/2.4.1A1/2.4.1.71;	1217/2.4.1A1;	0.408091	0.555556	0.475	0.5	0.510417	0.453333	0.445545	0.376	0.31
R02388/2.4.1A1/2.4.1.71;	1217/2.4.1A1;	0.408091	0.555556	0.475	0.5	0.510417	0.453333	0.445545	0.376	0.31
R08822/2.4.1A1/;	1217/2.4.1A1;	0.407945	0.555556	0.404762	0.428571	0.466019	0.434783	0.446903	0.407407	0.343085
R06534/2.4.1A1/2.4.1.115;	1217/2.4.1A1;	0.407597	0.555556	0.404762	0.428571	0.435185	0.432749	0.447257	0.416129	0.345088
R06534/2.4.1A1/2.4.1.115;	1217/2.4.1A1;	0.407597	0.555556	0.404762	0.428571	0.435185	0.432749	0.447257	0.416129	0.345088
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1217/2.4.1A1;	0.406332	0.555556	0.372093	0.394737	0.40404	0.388158	0.41791	0.430328	0.383051
R02256/2.4.1A1/2.4.1.177;	1217/2.4.1A1;	0.405669	0.555556	0.372093	0.394737	0.40404	0.388158	0.41791	0.427984	0.381944
R02256/2.4.1A1/2.4.1.177;	1217/2.4.1A1;	0.405669	0.555556	0.372093	0.394737	0.40404	0.388158	0.41791	0.427984	0.381944
R08534/2.4.1A1/2.4.1.126;	1217/2.4.1A1;	0.405477	0.555556	0.372093	0.394737	0.40404	0.388158	0.41791	0.427984	0.381443
R08534/2.4.1A1/2.4.1.126;	1217/2.4.1A1;	0.405477	0.555556	0.372093	0.394737	0.40404	0.388158	0.41791	0.427984	0.381443
R06535/2.4.1A1/2.4.1.115;	1217/2.4.1A1;	0.405366	0.555556	0.404762	0.428571	0.435185	0.432749	0.44958	0.410828	0.340796
R10240/2.4.1A1/2.4.1.294;	1217/2.4.1A1;	0.405366	0.555556	0.404762	0.428571	0.435185	0.432749	0.44958	0.410828	0.340796
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1217/2.4.1A1;	0.40472	0.555556	0.372093	0.394737	0.40404	0.388158	0.41791	0.432653	0.375415
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1217/2.4.1A1;	0.40472	0.555556	0.372093	0.394737	0.40404	0.388158	0.41791	0.432653	0.375415
R08816/2.4.1A1/;	1217/2.4.1A1;	0.404372	0.555556	0.404762	0.428571	0.424528	0.44375	0.441964	0.402778	0.341737
R06535/2.4.1A1/2.4.1.115;	1217/2.4.1A1;	0.404348	0.555556	0.404762	0.428571	0.435185	0.432749	0.443515	0.410828	0.340796
R10240/2.4.1A1/2.4.1.294;	1217/2.4.1A1;	0.404348	0.555556	0.404762	0.428571	0.435185	0.432749	0.443515	0.410828	0.340796
R08259/2.4.1B1/2.4.1.17;	1217/2.4.1A1;	0.404288	0.555556	0.404762	0.44	0.432692	0.440994	0.440529	0.408935	0.337731
R07718/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.404288	0.555556	0.404762	0.428571	0.416667	0.432927	0.438596	0.406143	0.348774
R07718/2.4.1A1/2.4.1.170;	1217/2.4.1A1;	0.404288	0.555556	0.404762	0.428571	0.416667	0.432927	0.438596	0.406143	0.348774
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1217/2.4.1A1;	0.403863	0.555556	0.372093	0.394737	0.40404	0.388158	0.41791	0.430328	0.373737
R09759/2.4.1A1/2.4.1.271;	1217/2.4.1A1;	0.402655	0.555556	0.372093	0.402597	0.38835	0.381579	0.419192	0.42562	0.378472
R09758/2.4.1A1/2.4.1.271;	1217/2.4.1A1;	0.402655	0.555556	0.372093	0.402597	0.38835	0.381579	0.419192	0.42562	0.378472
R09757/2.4.1A1/2.4.1.271;	1217/2.4.1A1;	0.402655	0.555556	0.372093	0.402597	0.38835	0.381579	0.419192	0.42562	0.378472
R04353/2.4.1B1/2.4.1.17;	1217/2.4.1A1;	0.402239	0.555556	0.404762	0.428571	0.448598	0.436364	0.443478	0.403974	0.333333
R04354/2.4.1B1/2.4.1.17;	1217/2.4.1A1;	0.402239	0.555556	0.404762	0.428571	0.448598	0.436364	0.443478	0.403974	0.333333
R06536/2.4.1A1/2.4.1.115;	1217/2.4.1A1;	0.402158	0.555556	0.404762	0.428571	0.435185	0.432749	0.445833	0.40566	0.336609
R07874/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.401946	0.555556	0.404762	0.447368	0.448598	0.405882	0.417021	0.408638	0.351852
R06546/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.401946	0.555556	0.404762	0.447368	0.448598	0.405882	0.417021	0.408638	0.351852
R06546/2.4.1A1/2.4.1.298;	1217/2.4.1A1;	0.401946	0.555556	0.404762	0.447368	0.448598	0.405882	0.417021	0.408638	0.351852
R07575/2.4.1A1/2.4.1.263;	1217/2.4.1A1;	0.401582	0.555556	0.372093	0.394737	0.41	0.383117	0.42132	0.423868	0.369128
R09529/2.4.1B1/2.4.1.253;	1217/2.4.1A1;	0.401498	0.555556	0.404762	0.428571	0.435185	0.436364	0.423729	0.392157	0.352941
R03091/2.4.1B1/2.4.1.17;	1217/2.4.1A1;	0.400463	0.555556	0.404762	0.44	0.432692	0.455696	0.441964	0.393836	0.328877
