reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11565(r)/4.2.1A2(rev)/4.2.1.106;	1132/4.2.1A2;	0.254032	0.172414	0.151515	0.169811	0.227848	0.25	0.251462	0.261261	0.294737
R02798(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.251509	0.172414	0.151515	0.169811	0.227848	0.25	0.244186	0.255605	0.294737
R02798(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.251509	0.172414	0.151515	0.169811	0.227848	0.25	0.244186	0.255605	0.294737
R05174(r)/4.2.1A2(rev)/4.2.1.98;	1132/4.2.1A2;	0.250251	0.172414	0.176471	0.206897	0.244186	0.242188	0.216867	0.257009	0.296429
R05174(r)/4.2.1A6(rev)/4.2.1.98;	1132/4.2.1A2;	0.250251	0.172414	0.176471	0.206897	0.244186	0.242188	0.216867	0.257009	0.296429
R03675(r)/4.2.1A6(rev)/4.2.1.62;	1132/4.2.1A2;	0.249765	0.172414	0.176471	0.210526	0.238636	0.259843	0.262295	0.245763	0.266881
R09342/4.2.1A6/;	1132/4.2.1A2;	0.248889	0.172414	0.25	0.226415	0.243243	0.293578	0.35	0.245098	0.19305
R04166(r)/4.2.1A2(rev)/4.2.1.98;	1132/4.2.1A2;	0.247743	0.172414	0.176471	0.206897	0.244186	0.242188	0.216867	0.251163	0.291815
R04166(r)/4.2.1A6(rev)/4.2.1.98;	1132/4.2.1A2;	0.247743	0.172414	0.176471	0.206897	0.244186	0.242188	0.216867	0.251163	0.291815
R03675/4.2.1A6/4.2.1.62;	1132/4.2.1A2;	0.23814	0.172414	0.25	0.277778	0.282353	0.28	0.255435	0.219917	0.212308
R06665/4.2.1A6/;	1132/4.2.1A2;	0.225047	0.172414	0.225806	0.254902	0.2375	0.270492	0.252809	0.230453	0.185976
R06665/4.2.1A2/;	1132/4.2.1A2;	0.225047	0.172414	0.225806	0.254902	0.2375	0.270492	0.252809	0.230453	0.185976
R09342(r)/4.2.1A1(rev)/;	1132/4.2.1A2;	0.20586	0.212121	0.263158	0.276923	0.278351	0.234177	0.24186	0.182109	0.156085
R09342(r)/4.2.1A1(rev)/;	1132/4.2.1A2;	0.19755	0.212121	0.263158	0.276923	0.278351	0.234177	0.236111	0.170886	0.140992
R09342/4.2.1A1/;	1132/4.2.1A2;	0.192073	0.212121	0.297297	0.296875	0.278351	0.242038	0.224771	0.163522	0.126289
R11787(r)/4.2.3B2(rev)/3.1.7.12;	1132/4.2.1A2;	0.191919	0.189189	0.204545	0.148649	0.157303	0.157025	0.224638	0.219653	0.195349
R06665(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.187044	0.172414	0.151515	0.163636	0.178571	0.20155	0.205405	0.196	0.175227
R06665(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.187044	0.172414	0.151515	0.163636	0.178571	0.20155	0.205405	0.196	0.175227
R09342/4.2.1A1/;	1132/4.2.1A2;	0.185747	0.212121	0.297297	0.296875	0.278351	0.242038	0.224771	0.152648	0.114796
R09829(r)/4.2.3B2(rev)/3.1.7.9;	1132/4.2.1A2;	0.185393	0.189189	0.204545	0.148649	0.157303	0.157025	0.210145	0.219653	0.17757
R10241(r)/4.2.3B2(rev)/4.2.3.141;	1132/4.2.1A2;	0.183333	0.189189	0.204545	0.148649	0.134831	0.154472	0.194245	0.216667	0.191589
R09342(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.180672	0.172414	0.176471	0.140351	0.164557	0.194915	0.203822	0.175926	0.179389
R09342(r)/4.2.1A1(rev)/;	1132/4.2.1A2;	0.180377	0.212121	0.263158	0.276923	0.265306	0.21118	0.219178	0.159875	0.114796
R11787/4.2.3B2/3.1.7.12;	1132/4.2.1A2;	0.178971	0.189189	0.214286	0.144928	0.144444	0.147541	0.198582	0.198864	0.184332
R09342(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.178197	0.172414	0.176471	0.140351	0.164557	0.194915	0.203822	0.175926	0.170455
R09829/4.2.3B2/3.1.7.9;	1132/4.2.1A2;	0.172452	0.189189	0.214286	0.144928	0.144444	0.147541	0.184397	0.198864	0.166667
R09342(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.170833	0.172414	0.176471	0.140351	0.164557	0.194915	0.203822	0.165138	0.152985
R10241/4.2.3B2/4.2.3.141;	1132/4.2.1A2;	0.17033	0.189189	0.204545	0.133333	0.122222	0.145161	0.177305	0.196721	0.180556
R09342/4.2.1A1/;	1132/4.2.1A2;	0.161961	0.212121	0.297297	0.296875	0.252525	0.203704	0.181416	0.128049	0.100756
R10276/4.2.3A1/4.2.3.140;	1132/4.2.1A2;	0.160494	0.212121	0.190476	0.134328	0.11236	0.137097	0.171429	0.189944	0.156682
R11860/4.2.3A1/4.2.3.193;	1132/4.2.1A2;	0.159683	0.212121	0.190476	0.134328	0.11236	0.139344	0.165468	0.1875	0.15814
R09899/4.2.3A1/4.2.3.99;	1132/4.2.1A2;	0.159683	0.212121	0.190476	0.134328	0.11236	0.139344	0.165468	0.1875	0.15814
R02801/4.2.1A2/;	1132/4.2.1A2;	0.156984	0.172414	0.225806	0.24	0.28169	0.240385	0.142857	0.110465	0.0896226
R02801/4.2.1A6/;	1132/4.2.1A2;	0.156984	0.172414	0.225806	0.24	0.28169	0.240385	0.142857	0.110465	0.0896226
R02801(r)/4.2.1A1(rev)/;	1132/4.2.1A2;	0.152361	0.212121	0.243243	0.233333	0.202247	0.173228	0.142857	0.124352	0.107759
R09623/4.2.3A4/4.2.3.55;	1132/4.2.1A2;	0.151482	0.297297	0.282609	0.219178	0.202128	0.165354	0.173611	0.105556	0.0666667
R11684/4.2.1H1/;	1132/4.2.1A2;	0.150621	0.277778	0.317073	0.287879	0.228571	0.165644	0.128755	0.12766	0.0966851
R11684/4.2.1H1/;	1132/4.2.1A2;	0.147947	0.277778	0.317073	0.287879	0.228571	0.165644	0.128755	0.12766	0.0876712
R06369(r)/4.2.1A6/;	1132/4.2.1A2;	0.141892	0.172414	0.25	0.222222	0.197531	0.223214	0.217687	0.104712	0.0330579
R06369(r)/4.2.1A2/;	1132/4.2.1A2;	0.141892	0.172414	0.25	0.222222	0.197531	0.223214	0.217687	0.104712	0.0330579
R02583(r)/4.2.1A1(rev)/;	1132/4.2.1A2;	0.139214	0.212121	0.243243	0.254237	0.188889	0.15748	0.121951	0.107692	0.0932203
R02801/4.2.1A1/;	1132/4.2.1A2;	0.138918	0.212121	0.277778	0.275862	0.229885	0.18254	0.121951	0.0959596	0.06639
R02813/4.2.1A2/4.2.1.53;	1132/4.2.1A2;	0.138399	0.172414	0.225806	0.208333	0.176471	0.148936	0.129032	0.117647	0.105263
R02813/4.2.1A6/4.2.1.53;	1132/4.2.1A2;	0.138399	0.172414	0.225806	0.208333	0.176471	0.148936	0.129032	0.117647	0.105263
R05856(r)/4.2.1A6/;	1132/4.2.1A2;	0.136549	0.172414	0.235294	0.241935	0.235849	0.220339	0.180851	0.12619	0.0638298
R05856(r)/4.2.1A6/;	1132/4.2.1A2;	0.136549	0.172414	0.235294	0.241935	0.235849	0.220339	0.180851	0.12619	0.0638298
R06369(r)/4.2.1A1/;	1132/4.2.1A2;	0.134963	0.176471	0.210526	0.2	0.197674	0.211864	0.206452	0.095	0.032
R04809(r)/4.2.1C1(rev)/4.2.1.107;	1132/4.2.1A2;	0.134463	0.25	0.210526	0.147541	0.114943	0.106195	0.124138	0.133333	0.131004
R04813/4.2.1C1(rev)/4.2.1.107;	1132/4.2.1A2;	0.133858	0.25	0.210526	0.147541	0.114943	0.106195	0.124138	0.131868	0.12987
R02583/4.2.1A6/;	1132/4.2.1A2;	0.133172	0.172414	0.225806	0.24	0.263889	0.228571	0.140845	0.0795455	0.040724
R02583/4.2.1A2/;	1132/4.2.1A2;	0.133172	0.172414	0.225806	0.24	0.263889	0.228571	0.140845	0.0795455	0.040724
R04809(r)/4.2.1A6/4.2.1.107;	1132/4.2.1A2;	0.129268	0.172414	0.25	0.185185	0.1125	0.103774	0.10219	0.130952	0.126168
R04809(r)/4.2.1A2/4.2.1.107;	1132/4.2.1A2;	0.129268	0.172414	0.25	0.185185	0.1125	0.103774	0.10219	0.130952	0.126168
R04813/4.2.1A6/4.2.1.107;	1132/4.2.1A2;	0.128954	0.172414	0.25	0.185185	0.1125	0.103774	0.10219	0.130952	0.125
R04813/4.2.1A2/4.2.1.107;	1132/4.2.1A2;	0.128954	0.172414	0.25	0.185185	0.1125	0.103774	0.10219	0.130952	0.125
R02813/4.2.1C1(rev)/4.2.1.53;	1132/4.2.1A2;	0.125323	0.225806	0.272727	0.215686	0.166667	0.131313	0.107692	0.09375	0.0808081
R09684/4.2.3A1/4.2.3.36;	1132/4.2.1A2;	0.125	0.212121	0.142857	0.121212	0.0674157	0.0826446	0.130435	0.145349	0.137441
R02583/4.2.1A1/;	1132/4.2.1A2;	0.122513	0.212121	0.277778	0.298246	0.202247	0.148438	0.108434	0.0746269	0.0530612
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.122276	0.172414	0.225806	0.153846	0.135135	0.12381	0.138686	0.12	0.0807175
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.122276	0.172414	0.225806	0.153846	0.135135	0.12381	0.138686	0.12	0.0807175
R04809/4.2.1C1/4.2.1.107;	1132/4.2.1A2;	0.121788	0.25	0.179487	0.129032	0.102273	0.0964912	0.108844	0.120879	0.121212
R04813(r)/4.2.1C1/4.2.1.107;	1132/4.2.1A2;	0.121246	0.25	0.179487	0.129032	0.102273	0.0964912	0.108844	0.119565	0.120172
R07897/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.119955	0.225806	0.189189	0.152542	0.160494	0.150442	0.135135	0.101604	0.0635593
R11859/4.2.3A1/4.2.3.192;	1132/4.2.1A2;	0.116705	0.212121	0.142857	0.121212	0.0674157	0.0661157	0.124088	0.138728	0.122066
R09308(r)/4.2.1A8(rev)/;	1132/4.2.1A2;	0.115974	0.225806	0.263158	0.220588	0.194444	0.157895	0.142857	0.0795107	0.0487179
R02801(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.115614	0.172414	0.151515	0.148148	0.181818	0.131579	0.103448	0.0977011	0.084507
R02801(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.115614	0.172414	0.151515	0.148148	0.181818	0.131579	0.103448	0.0977011	0.084507
R02813(r)/4.2.1C1/4.2.1.53;	1132/4.2.1A2;	0.115237	0.225806	0.235294	0.192308	0.150685	0.12	0.0992366	0.0869565	0.0753769
R07576(r)/4.2.1A1/;	1132/4.2.1A2;	0.115028	0.212121	0.263158	0.28125	0.227723	0.162162	0.103093	0.0686695	0.0224719
R04809(r)/4.2.1A1/4.2.1.107;	1132/4.2.1A2;	0.114903	0.176471	0.210526	0.166667	0.104651	0.0884956	0.0890411	0.11236	0.111607
R04813/4.2.1A1/4.2.1.107;	1132/4.2.1A2;	0.114642	0.176471	0.210526	0.166667	0.104651	0.0884956	0.0890411	0.11236	0.110619
R08370/4.2.3A4/4.2.3.38;	1132/4.2.1A2;	0.113542	0.315789	0.3125	0.192308	0.144231	0.125926	0.126667	0.0641711	0.0181818
R09308(r)/4.2.1A8(rev)/;	1132/4.2.1A2;	0.107893	0.225806	0.263158	0.220588	0.172727	0.144509	0.119342	0.0795107	0.0460358
R09308/4.2.1A8/;	1132/4.2.1A2;	0.106291	0.225806	0.263158	0.220588	0.194444	0.164706	0.123967	0.063253	0.0380711
R09308/4.2.3A1/;	1132/4.2.1A2;	0.106291	0.225806	0.263158	0.220588	0.194444	0.164706	0.123967	0.063253	0.0380711
R07897(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.103867	0.225806	0.157895	0.133333	0.146341	0.130435	0.112583	0.0842105	0.0546218
R05856/4.2.1A6(rev)/;	1132/4.2.1A2;	0.103837	0.172414	0.166667	0.166667	0.169643	0.167568	0.132653	0.0923788	0.0534846
R05856/4.2.1A6(rev)/;	1132/4.2.1A2;	0.103837	0.172414	0.166667	0.166667	0.169643	0.167568	0.132653	0.0923788	0.0534846
R02583(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.103774	0.172414	0.151515	0.148148	0.166667	0.141593	0.0872483	0.0795455	0.0648148
R02583(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.103774	0.172414	0.151515	0.148148	0.166667	0.141593	0.0872483	0.0795455	0.0648148
R02013/4.2.3A4/4.2.3.16;	1132/4.2.1A2;	0.103255	0.297297	0.282609	0.191781	0.150538	0.112	0.107143	0.0520231	0.00980392
R06120/4.2.3A4/4.2.3.20;	1132/4.2.1A2;	0.103255	0.297297	0.282609	0.191781	0.150538	0.112	0.107143	0.0520231	0.00980392
R06369(r)/4.2.1A5/;	1132/4.2.1A2;	0.10166	0.225806	0.243243	0.220339	0.193182	0.178862	0.115854	0.0432692	0.00787402
R10078/4.2.1A6/1.14.13.109;	1132/4.2.1A2;	0.100985	0.0967742	0.0909091	0.137255	0.0921053	0.107843	0.0955882	0.120482	0.0829493
R04769(r)/4.2.99A2(rev)/;	1132/4.2.1A2;	0.10093	0.263158	0.285714	0.230769	0.173333	0.152893	0.122995	0.0696325	0.0391872
R10022/4.2.1A1/;	1132/4.2.1A2;	0.100398	0.212121	0.282051	0.313433	0.22549	0.122449	0.0638298	0.0348259	0.00873362
R07893/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.100116	0.225806	0.189189	0.118644	0.0864198	0.0818182	0.0921986	0.0960452	0.0852018
R07897/4.2.1A1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0997758	0.176471	0.157895	0.118644	0.097561	0.107143	0.115646	0.0967742	0.0641026
R04769/4.2.99A2/;	1132/4.2.1A2;	0.0988858	0.263158	0.285714	0.230769	0.189189	0.157676	0.117021	0.0634615	0.0361795
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	1132/4.2.1A2;	0.0978342	0.277778	0.317073	0.279412	0.181034	0.123596	0.0634921	0.0542373	0.0396601
R07708(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0974409	0.172414	0.142857	0.137931	0.149425	0.150794	0.137143	0.0748899	0.0286738
R07708(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0974409	0.172414	0.142857	0.137931	0.149425	0.150794	0.137143	0.0748899	0.0286738
R07893/4.2.1A2/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.09625	0.172414	0.225806	0.153846	0.108108	0.0673077	0.0666667	0.0843373	0.0909091
R07893/4.2.1A6/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.09625	0.172414	0.225806	0.153846	0.108108	0.0673077	0.0666667	0.0843373	0.0909091
R08166(r)/4.2.99A1(rev)/4.2.99.20;	1132/4.2.1A2;	0.0952381	0.272727	0.25	0.214286	0.149533	0.117241	0.0885417	0.0497738	0.026616
R09308/4.2.1A8/;	1132/4.2.1A2;	0.095204	0.225806	0.263158	0.220588	0.172727	0.144509	0.101215	0.0568862	0.0328283
R09308/4.2.3A1/;	1132/4.2.1A2;	0.095204	0.225806	0.263158	0.220588	0.172727	0.144509	0.101215	0.0568862	0.0328283
R06369/4.2.1A1(rev)/;	1132/4.2.1A2;	0.0931423	0.176471	0.179487	0.142857	0.131868	0.144	0.126506	0.0682927	0.015748
R05600(r)/4.2.1A2/;	1132/4.2.1A2;	0.0919811	0.172414	0.25	0.222222	0.17284	0.153153	0.118056	0.0282486	0
R05600(r)/4.2.1A6/;	1132/4.2.1A2;	0.0919811	0.172414	0.25	0.222222	0.17284	0.153153	0.118056	0.0282486	0
R07539(r)/4.2.1A6/4.2.1.131;	1132/4.2.1A2;	0.0906667	0.172414	0.25	0.196078	0.115942	0.117021	0.08	0.0636943	0.0310881
R07536(r)/4.2.1A6/4.2.1.131;	1132/4.2.1A2;	0.0906667	0.172414	0.25	0.196078	0.115942	0.117021	0.08	0.0636943	0.0310881
R11233/4.2.1A6/;	1132/4.2.1A2;	0.0891429	0.172414	0.25	0.210526	0.162791	0.142857	0.10828	0.0265957	0
R10696(r)/4.2.1A6/3.7.1.21;	1132/4.2.1A2;	0.0888383	0.172414	0.25	0.214286	0.164706	0.144068	0.113333	0.0271739	0
R05602(r)/4.2.1A2/;	1132/4.2.1A2;	0.0888383	0.172414	0.25	0.214286	0.164706	0.144068	0.113333	0.0271739	0
R05602(r)/4.2.1A6/;	1132/4.2.1A2;	0.0888383	0.172414	0.25	0.214286	0.164706	0.144068	0.113333	0.0271739	0
R10696(r)/4.2.1A2/3.7.1.21;	1132/4.2.1A2;	0.0888383	0.172414	0.25	0.214286	0.164706	0.144068	0.113333	0.0271739	0
R07893(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0887097	0.225806	0.157895	0.1	0.0731707	0.0720721	0.084507	0.0837989	0.0755556
R06593/4.2.1A6/;	1132/4.2.1A2;	0.0884354	0.172414	0.25	0.210526	0.162791	0.142857	0.106918	0.0263158	0
R03084/4.2.1A6/4.2.1.10;	1132/4.2.1A2;	0.0884354	0.172414	0.25	0.210526	0.162791	0.142857	0.106918	0.0263158	0
R06369/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0879828	0.172414	0.176471	0.137931	0.127907	0.141667	0.11875	0.0603015	0.0162602
R06369/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0879828	0.172414	0.176471	0.137931	0.127907	0.141667	0.11875	0.0603015	0.0162602
R05600(r)/4.2.1A1/;	1132/4.2.1A2;	0.0876804	0.176471	0.210526	0.2	0.174419	0.145299	0.111842	0.0215054	0
R07067(r)/4.2.1C1/;	1132/4.2.1A2;	0.0875576	0.225806	0.2	0.163636	0.15	0.117117	0.0743243	0.0486486	0.0358744
R04416/4.2.1A6/;	1132/4.2.1A2;	0.0859375	0.172414	0.225806	0.208333	0.138889	0.0882353	0.0687023	0.0566038	0.0357143
R04416/4.2.1A2/;	1132/4.2.1A2;	0.0859375	0.172414	0.225806	0.208333	0.138889	0.0882353	0.0687023	0.0566038	0.0357143
R10696(r)/4.2.1A1/3.7.1.21;	1132/4.2.1A2;	0.084855	0.176471	0.210526	0.193548	0.166667	0.137097	0.107595	0.0207254	0
R05602(r)/4.2.1A1/;	1132/4.2.1A2;	0.084855	0.176471	0.210526	0.193548	0.166667	0.137097	0.107595	0.0207254	0
R08166/4.2.99A1/4.2.99.20;	1132/4.2.1A2;	0.0841035	0.272727	0.282051	0.231884	0.171429	0.117241	0.0555556	0.0265487	0.011236
R07519(r)/4.2.1A6/4.2.1.131;	1132/4.2.1A2;	0.0834437	0.172414	0.25	0.196078	0.115942	0.117021	0.08	0.0503145	0.0153061
R07522(r)/4.2.1A6/4.2.1.131;	1132/4.2.1A2;	0.0834437	0.172414	0.25	0.196078	0.115942	0.117021	0.08	0.0503145	0.0153061
R07528(r)/4.2.1A6/4.2.1.131;	1132/4.2.1A2;	0.0834437	0.172414	0.25	0.196078	0.115942	0.117021	0.08	0.0503145	0.0153061
R07516(r)/4.2.1A6/4.2.1.131;	1132/4.2.1A2;	0.0834437	0.172414	0.25	0.196078	0.115942	0.117021	0.08	0.0503145	0.0153061
R07532(r)/4.2.1A6/4.2.1.131;	1132/4.2.1A2;	0.0834437	0.172414	0.25	0.196078	0.115942	0.117021	0.08	0.0503145	0.0153061
R07543(r)/4.2.1A6/4.2.1.131;	1132/4.2.1A2;	0.0834437	0.172414	0.25	0.196078	0.115942	0.117021	0.08	0.0503145	0.0153061
R09790/4.2.1A6/4.2.1.131;	1132/4.2.1A2;	0.0834437	0.172414	0.25	0.196078	0.115942	0.117021	0.08	0.0503145	0.0153061
R10078(r)/4.2.1A6(rev)/1.14.13.109;	1132/4.2.1A2;	0.0823245	0.0967742	0.0588235	0.115385	0.0779221	0.0970874	0.0719424	0.100592	0.0633484
R05543(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0822597	0.172414	0.142857	0.103448	0.104651	0.120968	0.0960452	0.0627803	0.0433213
R05543(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0822597	0.172414	0.142857	0.103448	0.104651	0.120968	0.0960452	0.0627803	0.0433213
R05543(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0822597	0.172414	0.142857	0.103448	0.104651	0.120968	0.0960452	0.0627803	0.0433213
R05543(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0822597	0.172414	0.142857	0.103448	0.104651	0.120968	0.0960452	0.0627803	0.0433213
R03738(r)/4.2.1H1/4.3.3.2;	1132/4.2.1A2;	0.0816327	0.277778	0.285714	0.271429	0.172131	0.116402	0.0561798	0.033033	0.0243309
R03738(r)/4.2.1H1/4.3.3.2;	1132/4.2.1A2;	0.0816327	0.277778	0.285714	0.271429	0.172131	0.116402	0.0561798	0.033033	0.0243309
R04728/4.2.1A6/4.2.1.97;	1132/4.2.1A2;	0.0807601	0.172414	0.25	0.196078	0.128571	0.0990099	0.0714286	0.0432432	0.034188
R04728/4.2.1A6/4.2.1.97;	1132/4.2.1A2;	0.0807601	0.172414	0.25	0.196078	0.128571	0.0990099	0.0714286	0.0432432	0.034188
R07708(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0804264	0.172414	0.142857	0.137931	0.123596	0.132812	0.105556	0.0517241	0.0213523
R07708(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0804264	0.172414	0.142857	0.137931	0.123596	0.132812	0.105556	0.0517241	0.0213523
R07708(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0804264	0.172414	0.142857	0.137931	0.123596	0.132812	0.105556	0.0517241	0.0213523
R07708(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0804264	0.172414	0.142857	0.137931	0.123596	0.132812	0.105556	0.0517241	0.0213523
R09623(r)/4.2.3A4(rev)/4.2.3.55;	1132/4.2.1A2;	0.0803296	0.297297	0.229167	0.141026	0.107843	0.0882353	0.0764331	0.0418848	0.00900901
R07893/4.2.1A1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0800464	0.176471	0.157895	0.118644	0.0731707	0.0540541	0.0555556	0.0742857	0.0776256
R03622/4.2.1A6/4.2.1.95;	1132/4.2.1A2;	0.0796671	0.172414	0.25	0.196078	0.128571	0.0990099	0.0714286	0.031746	0.0393013
R03622/4.2.1A6/4.2.1.95;	1132/4.2.1A2;	0.0796671	0.172414	0.25	0.196078	0.128571	0.0990099	0.0714286	0.031746	0.0393013
R10396(r)/4.2.1A1/4.2.1.114;	1132/4.2.1A2;	0.0792317	0.176471	0.222222	0.166667	0.119048	0.0900901	0.0719424	0.0487805	0.0195122
R02813(r)/4.2.1A6(rev)/4.2.1.53;	1132/4.2.1A2;	0.0784062	0.172414	0.151515	0.115385	0.0958904	0.08	0.0687023	0.0621118	0.0552764
R02813(r)/4.2.1A2(rev)/4.2.1.53;	1132/4.2.1A2;	0.0784062	0.172414	0.151515	0.115385	0.0958904	0.08	0.0687023	0.0621118	0.0552764
R04031/4.2.1A1(rev)/4.2.1.113;	1132/4.2.1A2;	0.0781759	0.176471	0.222222	0.166667	0.147727	0.103175	0.0674847	0.037234	0.0176991
R04809/4.2.1A2(rev)/4.2.1.107;	1132/4.2.1A2;	0.0779977	0.172414	0.176471	0.103448	0.0595238	0.0636364	0.0559441	0.0795455	0.0711111
