reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09105/3.1.1A1/;	1150/3.1.1A1;	0.278802	0.5625	0.666667	0.655172	0.444444	0.338235	0.223404	0.123596	0.08
R09105/3.1.1A1/;	1150/3.1.1A1;	0.278802	0.5625	0.666667	0.655172	0.444444	0.338235	0.223404	0.123596	0.08
R00054/3.1.1A1/3.1.1.40;	1150/3.1.1A1;	0.253597	0.5625	0.666667	0.625	0.45283	0.298851	0.208696	0.119403	0.0990099
R00054/3.1.1A1/3.1.1.40;	1150/3.1.1A1;	0.246869	0.5625	0.666667	0.575758	0.4	0.313953	0.208696	0.111111	0.0990099
R00053/3.1.1A1/3.1.1.20;	1150/3.1.1A1;	0.244755	0.5625	0.666667	0.612903	0.4	0.325301	0.204918	0.138462	0.0683761
R00053/3.1.1A1/3.1.1.20;	1150/3.1.1A1;	0.244755	0.5625	0.666667	0.612903	0.4	0.325301	0.204918	0.138462	0.0683761
R00053/3.1.1A1/3.1.1.20;	1150/3.1.1A1;	0.225473	0.5625	0.666667	0.612903	0.425926	0.309524	0.185484	0.0962963	0.0504202
R00053/3.1.1A1/3.1.1.20;	1150/3.1.1A1;	0.225473	0.5625	0.666667	0.612903	0.425926	0.309524	0.185484	0.0962963	0.0504202
R04202/3.1.1A1/3.1.1.60;	1150/3.1.1A1;	0.20296	0.5625	0.647059	0.533333	0.36	0.253521	0.164835	0.0736842	0.0194175
R03692(r)/3.1.1A1(rev)/3.1.1.35;	1150/3.1.1A1;	0.195349	0.611111	0.6	0.454545	0.340426	0.265625	0.102273	0.047619	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1150/3.1.1A1;	0.194937	0.227273	0.272727	0.294118	0.352941	0.3	0.276923	0.12	0.0215054
R02585/3.1.3A1/3.1.3.48;	1150/3.1.1A1;	0.194937	0.227273	0.272727	0.294118	0.352941	0.3	0.276923	0.12	0.0215054
R11541/3.1.1A1/3.1.1.102;	1150/3.1.1A1;	0.192771	0.5625	0.647059	0.5	0.384615	0.296296	0.134146	0.0434783	0
R11541/3.1.1A1/3.1.1.102;	1150/3.1.1A1;	0.192771	0.5625	0.647059	0.5	0.384615	0.296296	0.134146	0.0434783	0
R02368,R03049/3.1.1A1/3.1.1.63;	1150/3.1.1A1;	0.179641	0.5625	0.529412	0.384615	0.243243	0.163265	0.12069	0.0769231	0.0454545
R03049/3.1.1A1/3.1.1.63;	1150/3.1.1A1;	0.179641	0.5625	0.529412	0.384615	0.243243	0.163265	0.12069	0.0769231	0.0454545
R01243/3.1.6A1/3.1.6.1;	1150/3.1.1A1;	0.175758	0.235294	0.272727	0.294118	0.352941	0.244898	0.183333	0.0508475	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1150/3.1.1A1;	0.175758	0.235294	0.272727	0.294118	0.352941	0.244898	0.183333	0.0508475	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1150/3.1.1A1;	0.175758	0.235294	0.272727	0.294118	0.352941	0.244898	0.183333	0.0508475	0
R01243/3.1.6A1/3.1.6.1;	1150/3.1.1A1;	0.175758	0.235294	0.272727	0.294118	0.352941	0.244898	0.183333	0.0508475	0
R04202/3.1.1A1/3.1.1.60;	1150/3.1.1A1;	0.163599	0.5625	0.647059	0.483871	0.333333	0.186667	0.0927835	0.030303	0.0194175
R08258/3.1.1A1/3.1.1.1;	1150/3.1.1A1;	0.162717	0.388889	0.363636	0.333333	0.313725	0.2375	0.169492	0.0935252	0.0473373
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1150/3.1.1A1;	0.161943	0.235294	0.272727	0.294118	0.371429	0.339623	0.225	0.0825688	0.0138889
R03980/3.1.6A1/3.1.6.1;	1150/3.1.1A1;	0.161943	0.235294	0.272727	0.294118	0.371429	0.339623	0.225	0.0825688	0.0138889
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1150/3.1.1A1;	0.159596	0.235294	0.272727	0.294118	0.371429	0.314815	0.225	0.0825688	0.0138889
R03980/3.1.6A1/3.1.6.1;	1150/3.1.1A1;	0.159596	0.235294	0.272727	0.294118	0.371429	0.314815	0.225	0.0825688	0.0138889
R03612/3.1.1A1/3.1.1.70;	1150/3.1.1A1;	0.15869	0.5625	0.529412	0.357143	0.25	0.185185	0.0972222	0.0595238	0.0348837
R03612/3.1.1A1/3.1.1.70;	1150/3.1.1A1;	0.15869	0.5625	0.529412	0.357143	0.25	0.185185	0.0972222	0.0595238	0.0348837
R03612/3.1.1A1/3.1.1.70;	1150/3.1.1A1;	0.15869	0.5625	0.529412	0.357143	0.25	0.185185	0.0972222	0.0595238	0.0348837
R08388/3.1.1A1/3.1.1.64;	1150/3.1.1A1;	0.155172	0.4375	0.333333	0.230769	0.225806	0.170732	0.122449	0.0727273	0.037037
R09826/3.1.1A1/3.1.1.90;	1150/3.1.1A1;	0.155172	0.4375	0.333333	0.230769	0.225806	0.170732	0.122449	0.0727273	0.037037
R04593(r)/3.1.1A1/;	1150/3.1.1A1;	0.151767	0.5625	0.647059	0.466667	0.32	0.148148	0.0582524	0.03	0.0238095
R02381/3.1.1A1/3.1.1.49;	1150/3.1.1A1;	0.15051	0.5625	0.625	0.333333	0.219512	0.173077	0.104478	0.060241	0.0111111
R02381/3.1.1A1/3.1.1.49;	1150/3.1.1A1;	0.15051	0.5625	0.625	0.333333	0.219512	0.173077	0.104478	0.060241	0.0111111
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1150/3.1.1A1;	0.149367	0.227273	0.272727	0.294118	0.352941	0.226415	0.144737	0.037037	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1150/3.1.1A1;	0.149367	0.227273	0.272727	0.294118	0.352941	0.226415	0.144737	0.037037	0
R08255/3.1.1A1/3.1.1.1;	1150/3.1.1A1;	0.14446	0.388889	0.363636	0.333333	0.313725	0.2375	0.15873	0.0797546	0.0368664
R02992/3.1.1A1/3.1.1.27;	1150/3.1.1A1;	0.143154	0.5625	0.647059	0.586207	0.333333	0.134146	0.038835	0	0
R04593(r)/3.1.1A1/;	1150/3.1.1A1;	0.137577	0.5625	0.647059	0.466667	0.269231	0.1625	0.0380952	0.019802	0
R02992/3.1.1A1/3.1.1.27;	1150/3.1.1A1;	0.136082	0.5625	0.647059	0.533333	0.259259	0.148148	0.0288462	0.0103093	0
R08149/3.1.1A1/3.1.1.59;	1150/3.1.1A1;	0.131833	0.5625	0.5	0.36	0.205882	0.130435	0.0363636	0	0
R04608/3.1.1A1/3.1.1.59;	1150/3.1.1A1;	0.131833	0.5625	0.5	0.36	0.205882	0.130435	0.0363636	0	0
R08150/3.1.1A1/3.1.1.59;	1150/3.1.1A1;	0.131833	0.5625	0.5	0.36	0.205882	0.130435	0.0363636	0	0
R09724/3.1.1A1/3.1.1.88;	1150/3.1.1A1;	0.131021	0.5625	0.555556	0.25	0.16129	0.117647	0.0816327	0.0679612	0.0412371
R09724/3.1.1A1/3.1.1.88;	1150/3.1.1A1;	0.131021	0.5625	0.555556	0.25	0.16129	0.117647	0.0816327	0.0679612	0.0412371
R10983/3.1.1A1/3.1.1.59;	1150/3.1.1A1;	0.13099	0.5625	0.5	0.36	0.205882	0.130435	0.0363636	0	0
R09068/3.1.1A1/3.1.1.14;	1150/3.1.1A1;	0.126915	0.5625	0.529412	0.384615	0.230769	0.140351	0.0779221	0.039604	0.0241935
R05618/3.1.1A1/3.1.1.14;	1150/3.1.1A1;	0.126915	0.5625	0.529412	0.384615	0.230769	0.140351	0.0779221	0.039604	0.0241935
R09724/3.1.1A1/3.1.1.88;	1150/3.1.1A1;	0.126679	0.5625	0.555556	0.25	0.16129	0.117647	0.0816327	0.0576923	0.0306122
R10701/3.1.1A1/;	1150/3.1.1A1;	0.122677	0.5625	0.647059	0.333333	0.211538	0.144737	0.0654206	0.0416667	0.00854701
R10701/3.1.1A1/;	1150/3.1.1A1;	0.120594	0.5625	0.647059	0.333333	0.211538	0.144737	0.0654206	0.0416667	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1150/3.1.1A1;	0.111929	0.5625	0.666667	0.428571	0.262295	0.131313	0.0661765	0.0129032	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1150/3.1.1A1;	0.111929	0.5625	0.666667	0.428571	0.262295	0.131313	0.0661765	0.0129032	0
R02997/3.1.1A1/3.1.1.42;	1150/3.1.1A1;	0.111307	0.5625	0.647059	0.333333	0.181818	0.109756	0.0614035	0.0384615	0.00840336
R03062/3.1.1A1/3.1.1.41;	1150/3.1.1A1;	0.110565	0.5625	0.5	0.36	0.2	0.134615	0.0410959	0.0224719	0
R03708/3.1.1A1/3.1.1.25;	1150/3.1.1A1;	0.110345	0.5625	0.529412	0.307692	0.111111	0.0425532	0	0	0
R02997/3.1.1A1/3.1.1.42;	1150/3.1.1A1;	0.109347	0.5625	0.647059	0.333333	0.181818	0.109756	0.0614035	0.0384615	0
R09723/3.1.1A1/3.2.1.175;	1150/3.1.1A1;	0.108059	0.5625	0.555556	0.352941	0.235294	0.126582	0.0366972	0.0162602	0
R10980(r)/3.1.1A1(rev)/;	1150/3.1.1A1;	0.105769	0.611111	0.473684	0.241379	0.105263	0.0408163	0	0	0
R10980/3.1.1A1/;	1150/3.1.1A1;	0.104235	0.5625	0.529412	0.285714	0.105263	0.0408163	0	0	0
R07881(r)/3.1.2A1(rev)/;	1150/3.1.1A1;	0.0987952	0.235294	0.222222	0.172414	0.121951	0.132075	0.126761	0.0674157	0.0103093
R07881(r)/3.1.2A1(rev)/;	1150/3.1.1A1;	0.0987952	0.235294	0.222222	0.172414	0.121951	0.132075	0.126761	0.0674157	0.0103093
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1150/3.1.1A1;	0.0984615	0.5625	0.529412	0.285714	0.1	0.0392157	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1150/3.1.1A1;	0.0981735	0.235294	0.222222	0.172414	0.142857	0.137931	0.118421	0.0645161	0.00952381
R04043/3.1.1A1/3.1.1.71;	1150/3.1.1A1;	0.0980392	0.5625	0.529412	0.225806	0.075	0.0408163	0	0	0
R00048/3.1.1A1/3.1.1.22;	1150/3.1.1A1;	0.0979228	0.5625	0.555556	0.235294	0.0888889	0.0338983	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1150/3.1.1A1;	0.095672	0.235294	0.222222	0.172414	0.142857	0.137931	0.103896	0.0645161	0.00952381
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1150/3.1.1A1;	0.095672	0.235294	0.222222	0.172414	0.142857	0.137931	0.103896	0.0645161	0.00952381
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1150/3.1.1A1;	0.0945946	0.5625	0.5	0.230769	0.0810811	0.0434783	0	0	0
R07881(r)/3.1.2A1(rev)/;	1150/3.1.1A1;	0.0935252	0.235294	0.222222	0.172414	0.121951	0.132075	0.111111	0.0555556	0.0103093
R04490/3.1.1A1/3.1.1.54;	1150/3.1.1A1;	0.0929487	0.5625	0.5	0.28	0.0909091	0.0454545	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1150/3.1.1A1;	0.0918919	0.227273	0.166667	0.128205	0.15	0.113208	0.0806452	0.0447761	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1150/3.1.1A1;	0.0918919	0.227273	0.166667	0.128205	0.15	0.113208	0.0806452	0.0447761	0
R01421/3.1.3A1/3.6.1.7;	1150/3.1.1A1;	0.0918919	0.227273	0.166667	0.128205	0.15	0.113208	0.0806452	0.0447761	0
R01421/3.1.3A1/3.6.1.7;	1150/3.1.1A1;	0.0918919	0.227273	0.166667	0.128205	0.15	0.113208	0.0806452	0.0447761	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	1150/3.1.1A1;	0.0906667	0.235294	0.222222	0.172414	0.121951	0.0943396	0.104478	0.0512821	0
R08970/3.1.1A1/3.1.1.81;	1150/3.1.1A1;	0.0888889	0.5625	0.473684	0.25	0.08	0.03125	0	0	0
R10398/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0883191	0.5625	0.5	0.28	0.117647	0.0612245	0	0	0
R10398/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0883191	0.5625	0.5	0.28	0.117647	0.0612245	0	0	0
R10398/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0883191	0.5625	0.5	0.28	0.117647	0.0612245	0	0	0
R10398/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0883191	0.5625	0.5	0.28	0.117647	0.0612245	0	0	0
R10398/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0883191	0.5625	0.5	0.28	0.117647	0.0612245	0	0	0
R10398/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0883191	0.5625	0.5	0.28	0.117647	0.0612245	0	0	0
R10398/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0883191	0.5625	0.5	0.28	0.117647	0.0612245	0	0	0
R07881/3.1.2A1/;	1150/3.1.1A1;	0.0883055	0.235294	0.222222	0.133333	0.121951	0.132075	0.111111	0.0555556	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1150/3.1.1A1;	0.0882353	0.5625	0.5	0.2	0.0701754	0.030303	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1150/3.1.1A1;	0.0882353	0.5625	0.5	0.2	0.0701754	0.030303	0	0	0
R02714/3.1.1A1/3.1.1.30;	1150/3.1.1A1;	0.0882353	0.5625	0.5	0.2	0.0701754	0.030303	0	0	0
R01144/3.1.1A1/3.1.1.44;	1150/3.1.1A1;	0.0879479	0.5625	0.5	0.259259	0.075	0	0	0	0
R00327/3.1.1A1/3.1.1.33;	1150/3.1.1A1;	0.0876712	0.5625	0.5	0.259259	0.135135	0.0555556	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1150/3.1.1A1;	0.0868486	0.5625	0.555556	0.235294	0.104167	0.046875	0	0	0
R02427/3.1.1A1/;	1150/3.1.1A1;	0.0867209	0.5625	0.473684	0.222222	0.0740741	0.031746	0	0	0
R02427(r)/3.1.1A1(rev)/;	1150/3.1.1A1;	0.0859375	0.611111	0.36	0.170732	0.0714286	0.031746	0	0	0
R09725/3.1.1A1/3.1.1.85;	1150/3.1.1A1;	0.085443	0.5625	0.5	0.28	0.0833333	0	0	0	0
R10689(r)/3.1.1A1(rev)/;	1150/3.1.1A1;	0.0849515	0.611111	0.384615	0.181818	0.0655738	0.0289855	0	0	0
R01301/3.1.2A1/3.1.2.23;	1150/3.1.1A1;	0.0848806	0.235294	0.222222	0.133333	0.121951	0.0943396	0.104478	0.0379747	0
R11202/3.1.1A1/3.1.1.98;	1150/3.1.1A1;	0.0842105	0.5625	0.529412	0.266667	0.0869565	0.0322581	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	1150/3.1.1A1;	0.0839506	0.5625	0.555556	0.235294	0.0980392	0.0327869	0	0	0
R08601/3.1.1A1/3.1.1.53;	1150/3.1.1A1;	0.0835655	0.5625	0.5	0.259259	0.111111	0.0408163	0	0	0
R03772/3.1.1A1/3.1.1.65;	1150/3.1.1A1;	0.0829146	0.5625	0.5	0.190476	0.0655738	0.028169	0	0	0
R10689/3.1.1A1/;	1150/3.1.1A1;	0.0829146	0.5625	0.5	0.2	0.0677966	0.0289855	0	0	0
R11552(r)/3.1.3A1(rev)/;	1150/3.1.1A1;	0.0828221	0.227273	0.181818	0.117647	0.147059	0.113636	0.0566038	0.0166667	0
R11552/3.1.3A1/;	1150/3.1.1A1;	0.0828221	0.227273	0.181818	0.117647	0.147059	0.113636	0.0566038	0.0166667	0
R11552/3.1.3A1/;	1150/3.1.1A1;	0.0828221	0.227273	0.181818	0.117647	0.147059	0.113636	0.0566038	0.0166667	0
R11552(r)/3.1.3A1(rev)/;	1150/3.1.1A1;	0.0828221	0.227273	0.181818	0.117647	0.147059	0.113636	0.0566038	0.0166667	0
R10705/3.1.1A1/;	1150/3.1.1A1;	0.082397	0.5625	0.375	0.217391	0.0689655	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0813648	0.5625	0.5	0.28	0.117647	0.0588235	0	0	0
R10401/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0813648	0.5625	0.5	0.28	0.117647	0.0588235	0	0	0
R10401/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0813648	0.5625	0.5	0.28	0.117647	0.0588235	0	0	0
R10401/3.1.1A1/3.1.1.94;	1150/3.1.1A1;	0.0813648	0.5625	0.5	0.28	0.117647	0.0588235	0	0	0
R00173/3.1.3A1/3.1.3.74;	1150/3.1.1A1;	0.0809399	0.227273	0.181818	0.142857	0.131579	0.115385	0.0588235	0.0266667	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1150/3.1.1A1;	0.0809399	0.227273	0.181818	0.142857	0.131579	0.115385	0.0588235	0.0266667	0
R04452/3.1.1A1/3.1.1.47;	1150/3.1.1A1;	0.08	0.5625	0.529412	0.225806	0.0714286	0.0338983	0	0	0
R08979/3.1.1A1/3.1.1.83;	1150/3.1.1A1;	0.0799031	0.5625	0.555556	0.210526	0.0754717	0.0298507	0	0	0
R04525/3.1.1A1/3.1.1.66;	1150/3.1.1A1;	0.0797101	0.5625	0.529412	0.225806	0.097561	0.0677966	0	0	0
R10604(r)/3.1.1A1(rev)/;	1150/3.1.1A1;	0.0793651	0.611111	0.384615	0.173913	0.0615385	0.027027	0	0	0
R02659/3.1.1A1(rev)/;	1150/3.1.1A1;	0.0793651	0.611111	0.384615	0.173913	0.0615385	0.027027	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1150/3.1.1A1;	0.0793651	0.611111	0.384615	0.173913	0.0615385	0.027027	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1150/3.1.1A1;	0.0783848	0.5625	0.5	0.190476	0.0634921	0.0266667	0	0	0
R04785/3.1.1A1/3.1.1.17;	1150/3.1.1A1;	0.0783848	0.5625	0.5	0.190476	0.0634921	0.0266667	0	0	0
R03034/3.1.1A1/3.1.1.25;	1150/3.1.1A1;	0.0783848	0.5625	0.5	0.190476	0.0634921	0.0266667	0	0	0
R07680/3.1.1A1/;	1150/3.1.1A1;	0.0783848	0.5625	0.5	0.190476	0.0634921	0.0266667	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1150/3.1.1A1;	0.078125	0.227273	0.181818	0.142857	0.131579	0.0943396	0.0588235	0.0266667	0
R01911(r)/3.1.3A1/3.1.3.74;	1150/3.1.1A1;	0.078125	0.227273	0.181818	0.142857	0.131579	0.0943396	0.0588235	0.0266667	0
R02494(r)/3.1.3A1/3.1.3.74;	1150/3.1.1A1;	0.078125	0.227273	0.181818	0.142857	0.131579	0.0943396	0.0588235	0.0266667	0
R01911/3.1.3A1(rev)/3.1.3.74;	1150/3.1.1A1;	0.078125	0.227273	0.181818	0.142857	0.131579	0.0943396	0.0588235	0.0266667	0
R02624/3.1.1A1/3.1.1.61;	1150/3.1.1A1;	0.0773639	0.5625	0.5	0.28	0.0789474	0	0	0	0
R10604/3.1.1A1/;	1150/3.1.1A1;	0.0772834	0.5625	0.5	0.190476	0.0634921	0.027027	0	0	0
R02659(r)/3.1.1A1/;	1150/3.1.1A1;	0.0772834	0.5625	0.5	0.190476	0.0634921	0.027027	0	0	0
R01519/3.1.1A1/3.1.1.17;	1150/3.1.1A1;	0.0772834	0.5625	0.5	0.190476	0.0634921	0.027027	0	0	0
R08097/3.1.2A1(rev)/;	1150/3.1.1A1;	0.0760234	0.235294	0.222222	0.142857	0.135135	0.1	0.05	0.0153846	0
R02688/3.1.1A1/3.1.1.3;	1150/3.1.1A1;	0.0734824	0.4375	0.333333	0.172414	0.0810811	0.0408163	0	0	0
R01352/3.1.1A1/3.1.1.23;	1150/3.1.1A1;	0.0730897	0.4375	0.368421	0.151515	0.0512821	0.0217391	0	0	0
R08097(r)/3.1.2A1/;	1150/3.1.1A1;	0.0728863	0.235294	0.222222	0.103448	0.135135	0.122449	0.05	0	0
R03563/3.1.1A1/3.1.1.10;	1150/3.1.1A1;	0.0724191	0.5625	0.5	0.25	0.140625	0.0714286	0.015625	0	0
R03564(r)/3.1.1A1/;	1150/3.1.1A1;	0.0724191	0.5625	0.5	0.25	0.140625	0.0714286	0.015625	0	0
R03564(r)/3.1.1A1/;	1150/3.1.1A1;	0.0724191	0.5625	0.5	0.25	0.140625	0.0714286	0.015625	0	0
R03563/3.1.1A1/3.1.1.10;	1150/3.1.1A1;	0.0724191	0.5625	0.5	0.25	0.140625	0.0714286	0.015625	0	0
R02687/3.1.1A1/3.1.1.3;	1150/3.1.1A1;	0.0722892	0.4375	0.368421	0.151515	0.075	0.0377358	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1150/3.1.1A1;	0.0722892	0.4375	0.368421	0.151515	0.075	0.0377358	0	0	0
R07293/3.1.1A1/3.1.1.79;	1150/3.1.1A1;	0.0714286	0.4375	0.333333	0.172414	0.0555556	0.0227273	0	0	0
R01351/3.1.1A1/3.1.1.23;	1150/3.1.1A1;	0.0714286	0.4375	0.333333	0.172414	0.0555556	0.0227273	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1150/3.1.1A1;	0.0713073	0.318182	0.230769	0.130435	0.142857	0.0909091	0.0485437	0.0243902	0
R01423/3.1.4A1/3.6.1.20;	1150/3.1.1A1;	0.0713073	0.318182	0.230769	0.130435	0.142857	0.0909091	0.0485437	0.0243902	0
R01423/3.1.4A1/3.6.1.20;	1150/3.1.1A1;	0.0713073	0.318182	0.230769	0.130435	0.142857	0.0909091	0.0485437	0.0243902	0
R01423/3.1.4A1/3.6.1.20;	1150/3.1.1A1;	0.0713073	0.318182	0.230769	0.130435	0.142857	0.0909091	0.0485437	0.0243902	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1150/3.1.1A1;	0.0713073	0.318182	0.230769	0.130435	0.142857	0.0909091	0.0485437	0.0243902	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1150/3.1.1A1;	0.0713073	0.318182	0.230769	0.130435	0.142857	0.0909091	0.0485437	0.0243902	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1150/3.1.1A1;	0.0713073	0.318182	0.230769	0.130435	0.142857	0.0909091	0.0485437	0.0243902	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1150/3.1.1A1;	0.0710526	0.227273	0.166667	0.0952381	0.108696	0.0793651	0.0526316	0.015625	0
R08697/3.1.3A1/3.1.7.6;	1150/3.1.1A1;	0.0710526	0.227273	0.166667	0.0952381	0.108696	0.0793651	0.0526316	0.015625	0
R08993/3.1.3A1/3.1.7.5;	1150/3.1.1A1;	0.0710526	0.227273	0.166667	0.0952381	0.108696	0.0793651	0.0526316	0.015625	0
R07881(r)/3.1.2A1(rev)/;	1150/3.1.1A1;	0.0704225	0.235294	0.222222	0.172414	0.121951	0.111111	0.0526316	0.0215054	0
R07881(r)/3.1.2A1(rev)/;	1150/3.1.1A1;	0.0704225	0.235294	0.222222	0.172414	0.121951	0.111111	0.0526316	0.0215054	0
R02250/3.1.1A1/3.1.1.3;	1150/3.1.1A1;	0.069697	0.4375	0.333333	0.172414	0.0810811	0.0392157	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1150/3.1.1A1;	0.069697	0.4375	0.333333	0.172414	0.0810811	0.0392157	0	0	0
R10134/3.1.1A1/3.1.1.93;	1150/3.1.1A1;	0.069395	0.5625	0.473684	0.257143	0.125	0.0595238	0	0	0
R10134/3.1.1A1/3.1.1.93;	1150/3.1.1A1;	0.069395	0.5625	0.473684	0.257143	0.125	0.0595238	0	0	0
