reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07415(r)/1.4.3A1(rev)/;	1435/1.4.3A1;	0.3	0.615385	0.272727	0.5	0.6	0.166667	0	0	0
R02457/1.4.3A1/1.4.3.3;	1435/1.4.3A1;	0.298701	0.615385	0.6	0.307692	0.2	0.181818	0	0	-nan
R06154/1.4.3A1/1.4.3.21;	1435/1.4.3A1;	0.297297	0.615385	0.333333	0	0	0	0	0	-nan
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	1435/1.4.3A1;	0.296296	0.615385	0.6	0.153846	0	0	0	0	-nan
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	1435/1.4.3A1;	0.295775	0.615385	0.6	0.5	0.2	0.111111	0	0	0
R05862/1.4.3A1/1.4.3.19;	1435/1.4.3A1;	0.294118	0.615385	0.6	0.0909091	0	0	0	0	-nan
R10102/1.4.3A1/1.5.3.19;	1435/1.4.3A1;	0.294118	0.615385	0.4	0.142857	0.166667	0.2	0	0	-nan
R07463/1.4.3B1/1.4.3.19;	1435/1.4.3A1;	0.288889	0.583333	0.555556	0.1	0	0	0	0	-nan
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1435/1.4.3A1;	0.285714	0.615385	0.272727	0.5	0.6	0.4	0.142857	0	0
R02233/1.4.3A1/1.4.3.12;	1435/1.4.3A1;	0.285714	0.615385	0.6	0.363636	0.230769	0.133333	0.0588235	0	-nan
R05863/1.4.3A1/1.4.3.19;	1435/1.4.3A1;	0.285714	0.615385	0.6	0.166667	0	0	0	0	-nan
R02197/1.4.3A1/1.4.3.2;	1435/1.4.3A1;	0.282051	0.615385	0.6	0.266667	0.157895	0.0714286	0	0	-nan
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1435/1.4.3A1;	0.277778	0.615385	0.555556	0.5	0.428571	0.1	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1435/1.4.3A1;	0.277778	0.615385	0.555556	0.5	0.428571	0.1	0	0	0
R00610/1.4.3A1/1.5.3.1;	1435/1.4.3A1;	0.276596	0.615385	0.4	0.142857	0	0	0	0	-nan
R01469(r)/1.4.3A1(rev)/1.4.3.8;	1435/1.4.3A1;	0.272727	0.615385	0.272727	0.125	0	0	0	0	-nan
R01853/1.4.3A1/1.4.3.21;	1435/1.4.3A1;	0.268293	0.615385	0.272727	0	0	0	0	0	-nan
R09495/1.4.3A1/1.5.3.18;	1435/1.4.3A1;	0.264151	0.615385	0.6	0.4	0.307692	0.25	0.117647	0.0588235	0
R01264/1.4.3A1/1.5.3.2;	1435/1.4.3A1;	0.26	0.615385	0.4	0.111111	0	0	0	0	-nan
R00612/1.4.3A1/1.5.3.4;	1435/1.4.3A1;	0.258621	0.615385	0.4	0.142857	0.166667	0.2	0	0	0
R02150/1.4.3A1/1.4.3.22;	1435/1.4.3A1;	0.257143	0.615385	0.555556	0.5	0.25	0	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	1435/1.4.3A1;	0.256098	0.615385	0.6	0.5	0.2	0.0909091	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1435/1.4.3A1;	0.25	0.615385	0.555556	0.5	0.428571	0.1	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1435/1.4.3A1;	0.25	0.615385	0.333333	0.153846	0	0	0	0	-nan
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1435/1.4.3A1;	0.25	0.615385	0.6	0.307692	0.111111	0	0	0	-nan
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1435/1.4.3A1;	0.25	0.615385	0.555556	0.5	0.428571	0.181818	0.142857	0.0555556	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1435/1.4.3A1;	0.25	0.615385	0.555556	0.5	0.428571	0.1	0	0	0
R07400/1.4.3A1/1.4.3.3;	1435/1.4.3A1;	0.25	0.615385	0.6	0.307692	0.2	0.181818	0.166667	0.0714286	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1435/1.4.3A1;	0.25	0.615385	0.333333	0.307692	0.2	0.181818	0.0909091	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	1435/1.4.3A1;	0.25	0.615385	0.333333	0.307692	0.2	0.0833333	0	0	-nan
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	1435/1.4.3A1;	0.25	0.615385	0.6	0.307692	0.2	0.0714286	0	0	-nan
R01340/1.4.3A1/1.4.3.3;	1435/1.4.3A1;	0.25	0.615385	0.454545	0.0714286	0	0	0	0	-nan
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1435/1.4.3A1;	0.25	0.615385	0.454545	0.0714286	0	0	0	0	-nan
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	1435/1.4.3A1;	0.25	0.615385	0.454545	0.0714286	0	0	0	0	-nan
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1435/1.4.3A1;	0.25	0.615385	0.272727	0.1	0	0	0	0	-nan
R02197(r)/1.4.3A1(rev)/1.4.3.2;	1435/1.4.3A1;	0.25	0.615385	0.333333	0.266667	0.157895	0.0714286	0	0	-nan
R00648/1.4.3A1/1.4.3.2;	1435/1.4.3A1;	0.25	0.615385	0.6	0.307692	0.125	0	0	0	-nan
R11354/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.244444	0.615385	0.230769	0	0	0	0	0	-nan
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1435/1.4.3A1;	0.243243	0.615385	0.272727	0.5	0.428571	0.1	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1435/1.4.3A1;	0.243243	0.615385	0.272727	0.5	0.428571	0.1	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1435/1.4.3A1;	0.241379	0.615385	0.333333	0.363636	0.230769	0.133333	0	0	-nan
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	1435/1.4.3A1;	0.241379	0.615385	0.6	0.5	0.2	0.0909091	0	0	0
R00481/1.4.3B1/1.4.3.16;	1435/1.4.3A1;	0.240506	0.583333	0.6	0.307692	0.111111	0	0	0	-nan
R02908/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.24	0.615385	0.555556	0.5	0.428571	0.181818	0.142857	0.05	0
R11618/1.4.3B1/1.1.3.41;	1435/1.4.3A1;	0.234043	0.583333	0.4	0	0	0	0	0	-nan
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1435/1.4.3A1;	0.234043	0.583333	0.272727	0.1	0	0	0	0	-nan
R00475/1.4.3B1/1.1.3.15;	1435/1.4.3A1;	0.234043	0.583333	0.4	0	0	0	0	0	-nan
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1435/1.4.3A1;	0.232558	0.615385	0.555556	0.5	0.428571	0.1	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1435/1.4.3A1;	0.232558	0.615385	0.555556	0.5	0.428571	0.1	0	0	0
R02923/1.4.3A1/1.4.3.3;	1435/1.4.3A1;	0.232323	0.615385	0.6	0.307692	0.2	0.181818	0	0	0
R11604/1.4.3A1/1.4.3.25;	1435/1.4.3A1;	0.232323	0.615385	0.6	0.307692	0.2	0.181818	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1435/1.4.3A1;	0.230769	0.615385	0.0909091	0	0	0	0	0	-nan
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	1435/1.4.3A1;	0.230769	0.615385	0.555556	0.5	0.25	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1435/1.4.3A1;	0.22449	0.615385	0.555556	0.5	0.428571	0.181818	0.0666667	0	0
R01564/1.4.3A1/1.5.3.10;	1435/1.4.3A1;	0.224138	0.615385	0.333333	0.1	0	0	0	0	-nan
R02532/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.222222	0.615385	0.555556	0.375	0.333333	0.1	0	0	0
R04890/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.222222	0.615385	0.555556	0.5	0.428571	0.1	0	0	0
R04890/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.222222	0.615385	0.555556	0.5	0.428571	0.1	0	0	0
R02532/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.222222	0.615385	0.555556	0.375	0.333333	0.1	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1435/1.4.3A1;	0.222222	0.615385	0.333333	0.307692	0.2	0.0714286	0	0	-nan
R01022/1.4.3B1/1.1.3.17;	1435/1.4.3A1;	0.222222	0.583333	0.4	0.125	0	0	0	0	-nan
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1435/1.4.3A1;	0.219512	0.615385	0.272727	0.5	0.428571	0.1	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1435/1.4.3A1;	0.219512	0.615385	0.272727	0.5	0.428571	0.1	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1435/1.4.3A1;	0.219512	0.615385	0.333333	0.307692	0.111111	0	0	0	-nan
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1435/1.4.3A1;	0.219512	0.615385	0.333333	0.307692	0.125	0	0	0	-nan
R00637/1.4.3B1/1.1.3.13;	1435/1.4.3A1;	0.219512	0.583333	0.166667	0	0	0	0	0	-nan
R02908/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.215686	0.615385	0.555556	0.5	0.428571	0.181818	0.0666667	0	0
R04893/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.212766	0.615385	0.555556	0.375	0.333333	0.1	0	0	0
R04893/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.212766	0.615385	0.555556	0.375	0.333333	0.1	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1435/1.4.3A1;	0.209877	0.583333	0.333333	0.307692	0.111111	0	0	0	-nan
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1435/1.4.3A1;	0.209302	0.615385	0.0769231	0	0	0	0	0	-nan
R01710/1.4.3A1/1.4.3.5;	1435/1.4.3A1;	0.208333	0.615385	0.555556	0.375	0.230769	0.0555556	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1435/1.4.3A1;	0.206897	0.615385	0.230769	0.0714286	0	0	0	0	-nan
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1435/1.4.3A1;	0.206897	0.615385	0.230769	0.0714286	0	0	0	0	-nan
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1435/1.4.3A1;	0.206897	0.615385	0.230769	0.0714286	0	0	0	0	-nan
R02919/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.205882	0.615385	0.6	0.333333	0.3	0.0833333	0	0	0
R02919/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.205882	0.615385	0.6	0.333333	0.3	0.0833333	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1435/1.4.3A1;	0.205479	0.615385	0.272727	0.5	0.111111	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1435/1.4.3A1;	0.204545	0.615385	0.272727	0.5	0.428571	0.1	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1435/1.4.3A1;	0.204545	0.615385	0.272727	0.5	0.428571	0.1	0	0	0
R08348/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.203704	0.615385	0.555556	0.5	0.6	0.222222	0.0588235	0	0
R08348/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.203704	0.615385	0.555556	0.5	0.6	0.222222	0.0588235	0	0
R08348/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.203704	0.615385	0.555556	0.5	0.6	0.222222	0.0588235	0	0
R08348/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.203704	0.615385	0.555556	0.5	0.6	0.222222	0.0588235	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1435/1.4.3A1;	0.203704	0.615385	0.333333	0.307692	0.2	0.181818	0.0769231	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1435/1.4.3A1;	0.2	0.615385	0.272727	0.5	0.428571	0.181818	0.0666667	0	0
R04894/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.198113	0.615385	0.6	0.333333	0.3	0.0833333	0	0	0
R04894/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.198113	0.615385	0.6	0.333333	0.3	0.0833333	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1435/1.4.3A1;	0.196078	0.615385	0.333333	0.307692	0.2	0.0833333	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1435/1.4.3A1;	0.196078	0.615385	0.333333	0.307692	0.2	0.0833333	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.195652	0.615385	0.272727	0.375	0.333333	0.1	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.195652	0.615385	0.272727	0.375	0.333333	0.1	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.195652	0.615385	0.272727	0.5	0.428571	0.1	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.195652	0.615385	0.272727	0.5	0.428571	0.1	0	0	0
R00360/1.4.3B1/1.1.5.4;	1435/1.4.3A1;	0.195122	0.583333	0.454545	0.214286	0.0526316	0	0	0	-nan
R01341/1.4.3B1/1.1.3.15;	1435/1.4.3A1;	0.192982	0.583333	0.333333	0	0	0	0	0	-nan
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.192308	0.615385	0.272727	0.5	0.428571	0.181818	0.0666667	0	0
R02277/1.4.3B1/1.1.3.18;	1435/1.4.3A1;	0.191489	0.583333	0.142857	0	0	0	0	0	-nan
R08347/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.190083	0.615385	0.6	0.428571	0.5	0.2	0.0555556	0	0
R08347/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.190083	0.615385	0.6	0.428571	0.5	0.2	0.0555556	0	0
R08347/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.190083	0.615385	0.6	0.428571	0.5	0.2	0.0555556	0	0
R08347/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.190083	0.615385	0.6	0.428571	0.5	0.2	0.0555556	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1435/1.4.3A1;	0.188119	0.615385	0.272727	0.5	0.428571	0.181818	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.1875	0.615385	0.272727	0.375	0.333333	0.1	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.1875	0.615385	0.272727	0.375	0.333333	0.1	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1435/1.4.3A1;	0.185185	0.615385	0.272727	0.5	0.111111	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1435/1.4.3A1;	0.183673	0.583333	0.166667	0	0	0	0	0	-nan
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1435/1.4.3A1;	0.183673	0.583333	0.166667	0	0	0	0	0	-nan
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1435/1.4.3A1;	0.183673	0.615385	0.272727	0.375	0.230769	0.0555556	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.180952	0.615385	0.272727	0.5	0.428571	0.181818	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1435/1.4.3A1;	0.178571	0.583333	0.166667	0.125	0	0	0	0	-nan
R00277/1.4.3A1/1.4.3.5;	1435/1.4.3A1;	0.178571	0.615385	0.555556	0.375	0.230769	0.0555556	0	0	0
R01710/1.4.3A1/1.4.3.5;	1435/1.4.3A1;	0.171717	0.615385	0.555556	0.375	0.0666667	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.171171	0.615385	0.272727	0.5	0.6	0.222222	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.171171	0.615385	0.272727	0.5	0.6	0.222222	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.171171	0.615385	0.272727	0.5	0.6	0.222222	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1435/1.4.3A1;	0.171171	0.615385	0.272727	0.5	0.6	0.222222	0	0	0
R01491/1.4.3B1/1.1.3.7;	1435/1.4.3A1;	0.168831	0.583333	0.4	0.222222	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	1435/1.4.3A1;	0.168831	0.583333	0.4	0.222222	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.167883	0.615385	0.5	0.3	0.428571	0.181818	0.0526316	0	0
R08346/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.167883	0.615385	0.5	0.3	0.428571	0.181818	0.0526316	0	0
R08346/1.4.3A1/1.4.3.4;	1435/1.4.3A1;	0.167883	0.615385	0.5	0.3	0.428571	0.181818	0.0526316	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1435/1.4.3A1;	0.166667	0.583333	0.230769	0.214286	0.0526316	0	0	0	-nan
R11381/1.4.3B1/;	1435/1.4.3A1;	0.164179	0.583333	0.4	0	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	1435/1.4.3A1;	0.164179	0.615385	0.6	0.307692	0.176471	0.0555556	0	0	0
R00689/1.4.3A1/1.4.3.2;	1435/1.4.3A1;	0.164179	0.615385	0.6	0.307692	0.176471	0.0555556	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1435/1.4.3A1;	0.162791	0.583333	0	0	0	0	0	0	-nan
R07151/1.4.3B1/1.1.3.27;	1435/1.4.3A1;	0.157895	0.583333	0.454545	0.1875	0.1	0.0625	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1435/1.4.3A1;	0.157895	0.615385	0.272727	0.375	0.230769	0.0555556	0	0	0
R01099/1.4.3B1/1.1.3.9;	1435/1.4.3A1;	0.153846	0.583333	0.4	0.222222	0.166667	0.0625	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1435/1.4.3A1;	0.152542	0.583333	0.142857	0	0	0	0	0	-nan
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1435/1.4.3A1;	0.151515	0.583333	0.4	0.222222	0.142857	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	1435/1.4.3A1;	0.150685	0.615385	0.6	0.307692	0.176471	0.0555556	0	0	0
R00729/1.4.3A1/1.4.3.2;	1435/1.4.3A1;	0.150685	0.615385	0.6	0.307692	0.176471	0.0555556	0	0	0
R01910/1.4.3B1/1.1.99.9;	1435/1.4.3A1;	0.148515	0.583333	0.4	0.222222	0.166667	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1435/1.4.3A1;	0.148515	0.615385	0.272727	0.375	0.0666667	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	1435/1.4.3A1;	0.147826	0.615385	0.555556	0.375	0.0666667	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1435/1.4.3A1;	0.147059	0.615385	0.333333	0.307692	0.176471	0.0555556	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1435/1.4.3A1;	0.147059	0.615385	0.333333	0.307692	0.176471	0.0555556	0	0	0
R00846/1.4.3B1/1.1.3.21;	1435/1.4.3A1;	0.146067	0.583333	0.454545	0.0714286	0	0	0	0	-nan
R11273/1.4.3B1/;	1435/1.4.3A1;	0.145299	0.583333	0.4	0.222222	0.166667	0.0714286	0.0588235	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1435/1.4.3A1;	0.142857	0.583333	0	0	0	0	0	0	-nan
R00677/1.4.3A1/1.4.3.2;	1435/1.4.3A1;	0.142857	0.615385	0.6	0.307692	0.176471	0.105263	0.0714286	0.0263158	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1435/1.4.3A1;	0.139241	0.583333	0.166667	0.222222	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1435/1.4.3A1;	0.139241	0.583333	0.166667	0.222222	0	0	0	0	0
R11119/1.4.3B1/;	1435/1.4.3A1;	0.138122	0.583333	0.6	0.307692	0.176471	0.105263	0.0714286	0.0263158	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1435/1.4.3A1;	0.137931	0.583333	0.230769	0.1875	0.1	0.0625	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1435/1.4.3A1;	0.137725	0.47619	0.285714	0.181818	0.0909091	0.0454545	0	0	0
R08902/1.4.3B1/1.1.3.44;	1435/1.4.3A1;	0.136	0.583333	0.4	0.222222	0.166667	0.0625	0.0526316	0	0
R08896/1.4.3B1/1.1.3.43;	1435/1.4.3A1;	0.136	0.583333	0.4	0.222222	0.166667	0.0625	0.0526316	0	0
R11284/1.4.3B1/;	1435/1.4.3A1;	0.136	0.583333	0.4	0.222222	0.166667	0.0625	0.0526316	0	0
R11268/1.4.3B1/;	1435/1.4.3A1;	0.136	0.583333	0.4	0.222222	0.166667	0.0625	0.0526316	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1435/1.4.3A1;	0.135135	0.615385	0.333333	0.307692	0.176471	0.0555556	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1435/1.4.3A1;	0.135135	0.615385	0.333333	0.307692	0.176471	0.0555556	0	0	0
R00033/1.4.3B1/1.1.3.23;	1435/1.4.3A1;	0.134021	0.583333	0.4	0.285714	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1435/1.4.3A1;	0.134021	0.583333	0.4	0.285714	0	0	0	0	0
R08702/1.4.3A1/;	1435/1.4.3A1;	0.133858	0.615385	0.6	0.166667	0.0769231	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	1435/1.4.3A1;	0.132275	0.583333	0.6	0.307692	0.176471	0.105263	0.0714286	0.025	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1435/1.4.3A1;	0.132075	0.583333	0.166667	0.222222	0.166667	0.0625	0	0	0
R02877/1.4.3B1/1.1.3.38;	1435/1.4.3A1;	0.131313	0.583333	0.4	0.222222	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1435/1.4.3A1;	0.131313	0.583333	0.4	0.222222	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1435/1.4.3A1;	0.131148	0.583333	0.454545	0.214286	0.0526316	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1435/1.4.3A1;	0.131148	0.583333	0.454545	0.214286	0.0526316	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1435/1.4.3A1;	0.130435	0.583333	0.4	0.222222	0.142857	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	1435/1.4.3A1;	0.130435	0.583333	0.166667	0	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	1435/1.4.3A1;	0.130435	0.615385	0.6	0.307692	0.176471	0.105263	0.0344828	0	0
R05696/1.4.3B1/1.1.3.39;	1435/1.4.3A1;	0.129771	0.583333	0.4	0.222222	0.166667	0.0625	0.047619	0	0
