reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1427/2.6.1B1(rev);	0.120879	0.384615	0.176471	0.111111	0	0	-nan	-nan	-nan
R03121(r)/2.6.1A1/2.6.1.60;	1427/2.6.1B1(rev);	0.12	0.384615	0.176471	0.0434783	0	0	-nan	-nan	-nan
R02293/2.6.1A1/2.6.1.46;	1427/2.6.1B1(rev);	0.12	0.384615	0.2	0.0526316	0	0	0	-nan	-nan
R00588(r)/2.6.1A1/2.6.1.45;	1427/2.6.1B1(rev);	0.12	0.384615	0.176471	0.0434783	0	0	-nan	-nan	-nan
R10179/2.6.1A1/2.6.1.96;	1427/2.6.1B1(rev);	0.114754	0.454545	0.142857	0	0	0	0	-nan	-nan
R02271/2.6.1A1/2.6.1.43;	1427/2.6.1B1(rev);	0.113924	0.384615	0.2	0.047619	0	0	0	0	-nan
R00652/2.6.1A1(rev)/2.6.1.73;	1427/2.6.1B1(rev);	0.113402	0.384615	0.176471	0.130435	0	0	0	0	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1427/2.6.1B1(rev);	0.113402	0.384615	0.176471	0.12	0	0	0	-nan	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	1427/2.6.1B1(rev);	0.113402	0.384615	0.142857	0.103448	0	0	-nan	-nan	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	1427/2.6.1B1(rev);	0.113402	0.384615	0.142857	0.103448	0	0	-nan	-nan	-nan
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1427/2.6.1B1(rev);	0.111111	0.454545	0.125	0.0434783	0	0	-nan	-nan	-nan
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1427/2.6.1B1(rev);	0.111111	0.454545	0.111111	0.04	0	-nan	-nan	-nan	-nan
R00369/2.6.1A1/2.6.1.44;	1427/2.6.1B1(rev);	0.111111	0.454545	0.125	0	0	-nan	-nan	-nan	-nan
R01344/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.111111	0.454545	0.111111	0.04	0	-nan	-nan	-nan	-nan
R10179(r)/2.6.1A1/2.6.1.96;	1427/2.6.1B1(rev);	0.111111	0.454545	0.166667	0	0	0	0	-nan	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	1427/2.6.1B1(rev);	0.111111	0.454545	0.142857	0.0526316	0	0	0	-nan	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	1427/2.6.1B1(rev);	0.111111	0.454545	0.142857	0.0434783	0	0	-nan	-nan	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	1427/2.6.1B1(rev);	0.111111	0.454545	0.142857	0.0434783	0	0	-nan	-nan	-nan
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1427/2.6.1B1(rev);	0.111111	0.454545	0.125	0.0434783	0	0	-nan	-nan	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1427/2.6.1B1(rev);	0.108911	0.384615	0.176471	0.12	0	0	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	1427/2.6.1B1(rev);	0.108911	0.384615	0.176471	0.12	0	0	0	-nan	-nan
R00453/2.6.1A1/2.6.1.71;	1427/2.6.1B1(rev);	0.108434	0.384615	0.2	0.0526316	0	0	0	0	0
R00585/2.6.1A1/2.6.1.51;	1427/2.6.1B1(rev);	0.108434	0.384615	0.176471	0.037037	0	0	-nan	-nan	-nan
R10992(r)/2.6.1A1/2.6.1.44;	1427/2.6.1B1(rev);	0.108434	0.384615	0.176471	0.037037	0	0	-nan	-nan	-nan
R00585(r)/2.6.1A1/2.6.1.51;	1427/2.6.1B1(rev);	0.105882	0.384615	0.157895	0.037037	0	0	-nan	-nan	-nan
R10992/2.6.1A1/2.6.1.44;	1427/2.6.1B1(rev);	0.105882	0.384615	0.157895	0.037037	0	0	-nan	-nan	-nan
R08683/2.6.1A1/;	1427/2.6.1B1(rev);	0.105882	0.384615	0.157895	0.037037	0	0	-nan	-nan	-nan
R00907/2.6.1A1/2.6.1.18;	1427/2.6.1B1(rev);	0.104478	0.454545	0.142857	0	0	0	-nan	-nan	-nan
R08714(r)/2.6.1A1/2.6.1.113;	1427/2.6.1B1(rev);	0.104478	0.454545	0.142857	0	0	0	0	-nan	-nan
R02459/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.102804	0.384615	0.157895	0.111111	0	0	0	0	-nan
R00493/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.102804	0.384615	0.157895	0.103448	0	0	0	-nan	-nan
R08618/2.6.1A1(rev)/2.6.1.88;	1427/2.6.1B1(rev);	0.102804	0.384615	0.157895	0.111111	0	0	0	0	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	1427/2.6.1B1(rev);	0.102804	0.384615	0.157895	0.111111	0	0	0	0	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	1427/2.6.1B1(rev);	0.102804	0.384615	0.157895	0.103448	0	0	0	-nan	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1427/2.6.1B1(rev);	0.102804	0.384615	0.157895	0.103448	0	0	0	-nan	-nan
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1427/2.6.1B1(rev);	0.102564	0.454545	0.125	0.04	0	0	-nan	-nan	-nan
R02050/2.6.1A1(rev)/2.6.1.40;	1427/2.6.1B1(rev);	0.102564	0.454545	0.125	0.04	0	0	-nan	-nan	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1427/2.6.1B1(rev);	0.102564	0.454545	0.125	0.0526316	0	0	0	0	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	1427/2.6.1B1(rev);	0.102564	0.454545	0.142857	0.047619	0	0	0	-nan	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1427/2.6.1B1(rev);	0.100917	0.384615	0.176471	0.130435	0	0	0	0	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1427/2.6.1B1(rev);	0.0990991	0.384615	0.176471	0.12	0	0	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1427/2.6.1B1(rev);	0.0990991	0.384615	0.176471	0.12	0	0	0	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.0990991	0.384615	0.176471	0.12	0	0	0	0	-nan
R08683/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.097561	0.454545	0.111111	0.037037	0	0	-nan	-nan	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1427/2.6.1B1(rev);	0.0973451	0.384615	0.176471	0.142857	0	0	0	0	-nan
R11038/2.6.1A1(rev)/2.6.1.108;	1427/2.6.1B1(rev);	0.0973451	0.384615	0.2	0.157895	0	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1427/2.6.1B1(rev);	0.0973451	0.384615	0.176471	0.142857	0	0	0	0	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1427/2.6.1B1(rev);	0.0973451	0.384615	0.176471	0.142857	0	0	0	0	-nan
R01215/2.6.1A1/2.6.1.66;	1427/2.6.1B1(rev);	0.0967742	0.384615	0.176471	0.0344828	0	0	-nan	-nan	-nan
R02970/2.6.1A1/2.6.1.47;	1427/2.6.1B1(rev);	0.0967742	0.384615	0.176471	0.0344828	0	0	-nan	-nan	-nan
R01261/2.6.1A1/2.6.1.12;	1427/2.6.1B1(rev);	0.0958904	0.454545	0.111111	0	0	-nan	-nan	-nan	-nan
R00588/2.6.1A1/2.6.1.45;	1427/2.6.1B1(rev);	0.0958904	0.454545	0.125	0	0	0	-nan	-nan	-nan
R01344(r)/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.0958904	0.454545	0.111111	0	0	-nan	-nan	-nan	-nan
R10178(r)/2.6.1A1/2.6.1.96;	1427/2.6.1B1(rev);	0.0958904	0.454545	0.142857	0	0	0	0	-nan	-nan
R04152(r)/2.6.1A1/2.6.1.37;	1427/2.6.1B1(rev);	0.0958904	0.454545	0.142857	0	0	0	-nan	-nan	-nan
R05652(r)/2.6.1A1/2.6.1.77;	1427/2.6.1B1(rev);	0.0958904	0.454545	0.142857	0	0	0	-nan	-nan	-nan
R03121/2.6.1A1/2.6.1.60;	1427/2.6.1B1(rev);	0.0958904	0.454545	0.125	0	0	0	-nan	-nan	-nan
R01343/2.6.1A1(rev)/2.6.1.13;	1427/2.6.1B1(rev);	0.0952381	0.454545	0.142857	0.0526316	0	0	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1427/2.6.1B1(rev);	0.0940171	0.384615	0.2	0.157895	0	0	0	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1427/2.6.1B1(rev);	0.0940171	0.384615	0.176471	0.142857	0	0	0	0	-nan
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1427/2.6.1B1(rev);	0.0940171	0.384615	0.176471	0.130435	0	0	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1427/2.6.1B1(rev);	0.0940171	0.384615	0.2	0.157895	0	0	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1427/2.6.1B1(rev);	0.0940171	0.384615	0.176471	0.142857	0	0	0	0	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1427/2.6.1B1(rev);	0.092437	0.384615	0.157895	0.111111	0	0	0	0	-nan
R08622(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.092437	0.384615	0.157895	0.111111	0	0	0	0	0
R01339/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.092437	0.384615	0.157895	0.111111	0	0	0	0	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.092437	0.384615	0.157895	0.111111	0	0	0	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	1427/2.6.1B1(rev);	0.092437	0.384615	0.157895	0.111111	0	0	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.092437	0.384615	0.157895	0.111111	0	0	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	1427/2.6.1B1(rev);	0.0909091	0.384615	0.176471	0.04	0	0	0	0	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	1427/2.6.1B1(rev);	0.0909091	0.384615	0.176471	0.142857	0	0	0	0	-nan
R02970(r)/2.6.1A1/2.6.1.47;	1427/2.6.1B1(rev);	0.0909091	0.384615	0.142857	0.0322581	0	0	-nan	-nan	-nan
R01215(r)/2.6.1A1/2.6.1.66;	1427/2.6.1B1(rev);	0.0909091	0.384615	0.142857	0.0322581	0	0	-nan	-nan	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1427/2.6.1B1(rev);	0.0909091	0.384615	0.176471	0.142857	0	0	0	0	-nan
R00373/2.6.1A1/2.6.1.35;	1427/2.6.1B1(rev);	0.0909091	0.384615	0.176471	0.037037	0	0	0	-nan	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1427/2.6.1B1(rev);	0.0894309	0.384615	0.176471	0.12	0	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	1427/2.6.1B1(rev);	0.0894309	0.384615	0.157895	0.111111	0	0	0	0	-nan
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1427/2.6.1B1(rev);	0.0894309	0.384615	0.157895	0.111111	0	0	0	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1427/2.6.1B1(rev);	0.0894309	0.384615	0.157895	0.111111	0	0	0	0	-nan
R00453/2.6.1A1(rev)/2.6.1.71;	1427/2.6.1B1(rev);	0.0888889	0.454545	0.142857	0.0526316	0	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	1427/2.6.1B1(rev);	0.0886076	0.454545	0.125	0	0	0	-nan	-nan	-nan
R04187/2.6.1A1/2.6.1.18;	1427/2.6.1B1(rev);	0.0886076	0.454545	0.125	0	0	0	-nan	-nan	-nan
R01343/2.6.1A1/2.6.1.13;	1427/2.6.1B1(rev);	0.0886076	0.454545	0.125	0	0	0	0	0	-nan
R02293(r)/2.6.1A1/2.6.1.46;	1427/2.6.1B1(rev);	0.0886076	0.454545	0.142857	0	0	0	0	-nan	-nan
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1427/2.6.1B1(rev);	0.088	0.384615	0.176471	0.142857	0	0	0	0	-nan
R05507(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.088	0.384615	0.176471	0.142857	0	0	0	0	0
R09373/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.088	0.384615	0.157895	0.103448	0	0	0	0	-nan
R00400(r)/2.6.1A1/2.6.1.12;	1427/2.6.1B1(rev);	0.0873786	0.384615	0.176471	0.037037	0	0	0	-nan	-nan
R03001/2.6.1A1/2.6.1.41;	1427/2.6.1B1(rev);	0.0873786	0.384615	0.176471	0.037037	0	0	0	0	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	1427/2.6.1B1(rev);	0.0869565	0.454545	0.125	0.0434783	0	0	0	-nan	-nan
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1427/2.6.1B1(rev);	0.0869565	0.454545	0.125	0.0434783	0	0	0	0	-nan
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1427/2.6.1B1(rev);	0.0869565	0.454545	0.125	0.0434783	0	0	0	-nan	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	1427/2.6.1B1(rev);	0.0866142	0.384615	0.142857	0.0909091	0	0	0	-nan	-nan
R09373(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0866142	0.384615	0.157895	0.103448	0	0	0	0	-nan
R08626(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0866142	0.384615	0.157895	0.111111	0	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1427/2.6.1B1(rev);	0.0852713	0.384615	0.176471	0.142857	0	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1427/2.6.1B1(rev);	0.0852713	0.384615	0.157895	0.103448	0	0	0	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1427/2.6.1B1(rev);	0.0852713	0.384615	0.157895	0.103448	0	0	0	0	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1427/2.6.1B1(rev);	0.0852713	0.384615	0.157895	0.103448	0	0	0	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	1427/2.6.1B1(rev);	0.0851064	0.454545	0.125	0.0434783	0	0	0	0	-nan
R08683(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0843373	0.454545	0.111111	0	0	0	-nan	-nan	-nan
R08630(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0839695	0.384615	0.157895	0.111111	0	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1427/2.6.1B1(rev);	0.0839695	0.384615	0.142857	0.0857143	0	0	0	-nan	-nan
R08638(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0827068	0.384615	0.157895	0.111111	0	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0827068	0.384615	0.157895	0.111111	0	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0827068	0.384615	0.157895	0.111111	0	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0827068	0.384615	0.2	0.157895	0	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0827068	0.384615	0.2	0.157895	0	0	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	1427/2.6.1B1(rev);	0.0825688	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R08618(r)/2.6.1A1/2.6.1.88;	1427/2.6.1B1(rev);	0.0825688	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R00400/2.6.1A1/2.6.1.12;	1427/2.6.1B1(rev);	0.0825688	0.384615	0.157895	0.0322581	0	0	0	-nan	-nan
R00493(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0825688	0.384615	0.157895	0.0322581	0	0	0	-nan	-nan
R02459(r)/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.0825688	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R01346(r)/2.6.1A1/2.6.1.14;	1427/2.6.1B1(rev);	0.0825688	0.384615	0.157895	0.0322581	0	0	0	-nan	-nan
R01343(r)/2.6.1A1/2.6.1.13;	1427/2.6.1B1(rev);	0.0823529	0.454545	0.142857	0	0	0	0	0	-nan
R02924/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.0814815	0.384615	0.157895	0.111111	0	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	1427/2.6.1B1(rev);	0.0814815	0.384615	0.157895	0.111111	0	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1427/2.6.1B1(rev);	0.0810811	0.384615	0.176471	0.04	0	0	0	0	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1427/2.6.1B1(rev);	0.080292	0.384615	0.142857	0.0967742	0	0	0	0	-nan
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1427/2.6.1B1(rev);	0.080292	0.384615	0.176471	0.142857	0	0	0	0	0
R09778/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.080292	0.384615	0.176471	0.142857	0	0	0	0	0
R00576/2.6.1A1/2.6.1.15;	1427/2.6.1B1(rev);	0.079646	0.384615	0.176471	0.037037	0	0	0	0	-nan
R01148(r)/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.079646	0.384615	0.176471	0.037037	0	0	0	0	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1427/2.6.1B1(rev);	0.079646	0.384615	0.176471	0.037037	0	0	0	0	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1427/2.6.1B1(rev);	0.0791367	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1427/2.6.1B1(rev);	0.0791367	0.384615	0.176471	0.142857	0	0	0	0	0
R10932/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0791367	0.384615	0.176471	0.142857	0	0	0	0	0
R00493(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0784314	0.454545	0.111111	0.037037	0	0	0	-nan	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1427/2.6.1B1(rev);	0.0784314	0.454545	0.125	0.0434783	0	0	0	0	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1427/2.6.1B1(rev);	0.0784314	0.454545	0.111111	0.037037	0	0	0	0	-nan
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1427/2.6.1B1(rev);	0.0784314	0.454545	0.111111	0.037037	0	0	0	-nan	-nan
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.0784314	0.454545	0.111111	0.037037	0	0	0	0	-nan
R11038(r)/2.6.1A1/2.6.1.108;	1427/2.6.1B1(rev);	0.0782609	0.384615	0.2	0.047619	0	0	0	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1427/2.6.1B1(rev);	0.0782609	0.384615	0.176471	0.0434783	0	0	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1427/2.6.1B1(rev);	0.0782609	0.384615	0.176471	0.0434783	0	0	0	0	-nan
R07275/2.6.1A1/2.6.1.29;	1427/2.6.1B1(rev);	0.0782609	0.384615	0.176471	0.0434783	0	0	0	0	-nan
R00453(r)/2.6.1A1/2.6.1.71;	1427/2.6.1B1(rev);	0.0769231	0.454545	0.142857	0	0	0	0	0	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	1427/2.6.1B1(rev);	0.0758621	0.384615	0.176471	0.142857	0	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1427/2.6.1B1(rev);	0.0758621	0.384615	0.157895	0.12	0	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	1427/2.6.1B1(rev);	0.0756303	0.384615	0.2	0.047619	0	0	0	0	0
R01684/2.6.1A1/2.6.1.55;	1427/2.6.1B1(rev);	0.0756303	0.384615	0.176471	0.0434783	0	0	0	0	-nan
R01648/2.6.1A1/2.6.1.19;	1427/2.6.1B1(rev);	0.0756303	0.384615	0.176471	0.0434783	0	0	0	0	-nan
R01712/2.6.1A1/2.6.1.30;	1427/2.6.1B1(rev);	0.0756303	0.384615	0.2	0.047619	0	0	0	0	0
R04188/2.6.1A1/2.6.1.22;	1427/2.6.1B1(rev);	0.0756303	0.384615	0.176471	0.04	0	0	0	0	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1427/2.6.1B1(rev);	0.0754717	0.454545	0.142857	0.047619	0	0	0	0	-nan
R07275/2.6.1A1(rev)/2.6.1.29;	1427/2.6.1B1(rev);	0.0754717	0.454545	0.142857	0.047619	0	0	0	0	-nan
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1427/2.6.1B1(rev);	0.0754717	0.454545	0.142857	0.0434783	0	0	0	0	-nan
R00373(r)/2.6.1A1/2.6.1.35;	1427/2.6.1B1(rev);	0.0752688	0.454545	0.125	0	0	0	0	-nan	-nan
R00652/2.6.1A1/2.6.1.73;	1427/2.6.1B1(rev);	0.0752688	0.454545	0.125	0	0	0	0	0	-nan
R10908/2.6.1A1/2.6.1.112;	1427/2.6.1B1(rev);	0.0752688	0.454545	0.125	0	0	0	0	-nan	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	1427/2.6.1B1(rev);	0.0748299	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1427/2.6.1B1(rev);	0.0748299	0.384615	0.157895	0.103448	0	0	0	0	-nan
