reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06788/1.13.11A1/1.13.11.16;	1433/1.13.12A1;	0.0451237	0.380952	0.212121	0.145455	0.0625	0.0283019	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1433/1.13.12A1;	0.0451128	0.380952	0.176471	0.140351	0.0493827	0.0288462	0.00819672	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1433/1.13.12A1;	0.0450751	0.380952	0.1875	0.117647	0.056338	0.021978	0.00943396	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1433/1.13.12A1;	0.0450311	0.380952	0.176471	0.125	0.0641026	0.0306122	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1433/1.13.12A1;	0.0450311	0.380952	0.176471	0.125	0.0641026	0.0306122	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1433/1.13.12A1;	0.0449775	0.347826	0.176471	0.140351	0.0493827	0.0288462	0.00819672	0	0
R04089/1.13.11A1/1.13.11.2;	1433/1.13.12A1;	0.0449438	0.380952	0.212121	0.12963	0.0533333	0.0210526	0	0	0
R05299/1.13.11A1/1.13.11.1;	1433/1.13.12A1;	0.0449438	0.380952	0.212121	0.12963	0.0547945	0.0206186	0	0	0
R03466/1.13.11A1/1.13.11.38;	1433/1.13.12A1;	0.0448642	0.380952	0.272727	0.15873	0.0606061	0.0300752	0.00628931	0	0
R07657/1.13.11A1/1.13.11.38;	1433/1.13.12A1;	0.0448642	0.380952	0.272727	0.15873	0.0606061	0.0300752	0.00628931	0	0
R03466/1.13.11A1/1.13.11.38;	1433/1.13.12A1;	0.0448642	0.380952	0.272727	0.15873	0.0606061	0.0300752	0.00628931	0	0
R07657/1.13.11A1/1.13.11.38;	1433/1.13.12A1;	0.0448642	0.380952	0.272727	0.15873	0.0606061	0.0300752	0.00628931	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1433/1.13.12A1;	0.044843	0.380952	0.176471	0.140351	0.0481928	0.0283019	0.00854701	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1433/1.13.12A1;	0.044843	0.380952	0.176471	0.140351	0.0481928	0.0283019	0.00854701	0	0
R07691/1.13.11A1/;	1433/1.13.12A1;	0.0445487	0.380952	0.272727	0.15873	0.0618557	0.0300752	0.00609756	0	0
R07691/1.13.11A1/;	1433/1.13.12A1;	0.0445487	0.380952	0.272727	0.15873	0.0618557	0.0300752	0.00609756	0	0
R03365/1.13.11A1/1.13.11.22;	1433/1.13.12A1;	0.0443491	0.380952	0.212121	0.145455	0.0641026	0.0277778	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1433/1.13.12A1;	0.044335	0.380952	0.176471	0.12069	0.0568182	0.0336134	0.0204082	0.0122699	0.00549451
R10110/1.13.11A2/1.13.11.64;	1433/1.13.12A1;	0.0441826	0.235294	0.28	0.163265	0.08	0.0373832	0.00746269	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1433/1.13.12A1;	0.0440341	0.380952	0.2	0.15	0.045977	0.018018	0.00763359	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1433/1.13.12A1;	0.0440341	0.380952	0.166667	0.131148	0.0581395	0.0272727	0.00763359	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1433/1.13.12A1;	0.0440341	0.380952	0.166667	0.131148	0.0581395	0.0272727	0.00763359	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1433/1.13.12A1;	0.0440341	0.380952	0.2	0.15	0.045977	0.018018	0.00763359	0	0
R05256/1.13.11A1/;	1433/1.13.12A1;	0.0436321	0.380952	0.2	0.15	0.0744681	0.0396825	0.00662252	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1433/1.13.12A1;	0.0433333	0.380952	0.1875	0.117647	0.0416667	0.021978	0.00943396	0	0
R01506/1.13.11A1/1.13.11.28;	1433/1.13.12A1;	0.0432836	0.380952	0.212121	0.160714	0.0481928	0.00925926	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1433/1.13.12A1;	0.0432692	0.380952	0.176471	0.109091	0.0533333	0.0210526	0.00892857	0	0
R05295/1.13.11A1/1.13.11.2;	1433/1.13.12A1;	0.0432692	0.380952	0.212121	0.12963	0.0533333	0.0104167	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1433/1.13.12A1;	0.0425532	0.380952	0.166667	0.131148	0.045977	0.0272727	0.00763359	0	0
R00679/1.13.12B1/1.13.12.3;	1433/1.13.12A1;	0.0423197	0.315789	0.24	0.113636	0.0806452	0.0333333	0.00869565	0.00763359	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1433/1.13.12A1;	0.042292	0.380952	0.166667	0.126984	0.0555556	0.0263158	0.00729927	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1433/1.13.12A1;	0.042292	0.380952	0.166667	0.126984	0.0555556	0.0263158	0.00729927	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1433/1.13.12A1;	0.0422721	0.380952	0.176471	0.140351	0.0705882	0.0353982	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1433/1.13.12A1;	0.0422721	0.380952	0.176471	0.140351	0.0705882	0.0353982	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1433/1.13.12A1;	0.0422721	0.380952	0.176471	0.140351	0.0705882	0.0353982	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1433/1.13.12A1;	0.0422721	0.380952	0.176471	0.140351	0.0705882	0.0353982	0	0	0
R07691(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0421053	0.380952	0.235294	0.140625	0.0618557	0.0300752	0.00609756	0	0
R07691(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0421053	0.380952	0.235294	0.140625	0.0618557	0.0300752	0.00609756	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1433/1.13.12A1;	0.04209	0.380952	0.176471	0.125	0.0625	0.0283019	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1433/1.13.12A1;	0.04209	0.380952	0.176471	0.125	0.0625	0.0283019	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1433/1.13.12A1;	0.04209	0.380952	0.176471	0.125	0.0625	0.0283019	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1433/1.13.12A1;	0.04209	0.380952	0.176471	0.125	0.0625	0.0283019	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1433/1.13.12A1;	0.0420875	0.315789	0.192308	0.113636	0.0806452	0.0340909	0.00934579	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1433/1.13.12A1;	0.0420875	0.315789	0.192308	0.113636	0.0806452	0.0340909	0.00934579	0	0
R02656/1.13.11A3/1.13.11.4;	1433/1.13.12A1;	0.041979	0.380952	0.212121	0.140351	0.0493827	0.00943396	0	0	0
R02656/1.13.11A8/1.13.11.4;	1433/1.13.12A1;	0.0418535	0.347826	0.212121	0.140351	0.0493827	0.00943396	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1433/1.13.12A1;	0.0416	0.380952	0.176471	0.109091	0.0547945	0.0206186	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1433/1.13.12A1;	0.0416	0.380952	0.176471	0.109091	0.0533333	0.0210526	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1433/1.13.12A1;	0.0416	0.380952	0.176471	0.109091	0.0394737	0.0210526	0.00892857	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1433/1.13.12A1;	0.0416	0.380952	0.176471	0.109091	0.0533333	0.0210526	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1433/1.13.12A1;	0.0416	0.380952	0.176471	0.109091	0.0547945	0.0206186	0	0	0
R02520(r)/1.13.12B1(rev)/;	1433/1.13.12A1;	0.041411	0.25	0.178571	0.170213	0.0675676	0.0288462	0.00787402	0	0
R09237/1.13.11A1/;	1433/1.13.12A1;	0.041411	0.380952	0.2	0.12069	0.0493827	0.00980392	0	0	0
R05415/1.13.11A2/;	1433/1.13.12A1;	0.0413885	0.235294	0.28	0.18	0.0722892	0.0347826	0.0070922	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1433/1.13.12A1;	0.0413695	0.380952	0.176471	0.125	0.0641026	0.0277778	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1433/1.13.12A1;	0.0413695	0.380952	0.176471	0.125	0.0641026	0.0277778	0	0	0
R00449/1.13.12B1/1.13.12.2;	1433/1.13.12A1;	0.0413669	0.315789	0.24	0.113636	0.0655738	0.0119048	0.010101	0	0
R09276/1.13.11A1/;	1433/1.13.12A1;	0.0413223	0.380952	0.235294	0.177419	0.0714286	0.0367647	0.00552486	0	0
R09276/1.13.11A1/;	1433/1.13.12A1;	0.0413223	0.380952	0.235294	0.177419	0.0714286	0.0367647	0.00552486	0	0
R09276/1.13.11A1/;	1433/1.13.12A1;	0.0413223	0.380952	0.235294	0.177419	0.0714286	0.0367647	0.00552486	0	0
R09276/1.13.11A1/;	1433/1.13.12A1;	0.0413223	0.380952	0.235294	0.177419	0.0714286	0.0367647	0.00552486	0	0
R05411(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0412371	0.380952	0.176471	0.140351	0.0689655	0.034188	0	0	0
R05411(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0412371	0.380952	0.176471	0.140351	0.0689655	0.034188	0	0	0
R05411(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0412371	0.380952	0.176471	0.140351	0.0689655	0.034188	0	0	0
R05411(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0412371	0.380952	0.176471	0.140351	0.0689655	0.034188	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1433/1.13.12A1;	0.041184	0.380952	0.176471	0.140351	0.0705882	0.0353982	0	0	0
