reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01393/4.1.1A1/4.1.1.40;	1464/4.1.1A3;	0.253165	0.5	0.375	0.263158	0.142857	0	0	-nan	-nan
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	1464/4.1.1A3;	0.253165	0.5	0.375	0.263158	0.142857	0	0	-nan	-nan
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1464/4.1.1A3;	0.247525	0.615385	0.294118	0.2	0.222222	0.1875	0	-nan	-nan
R01366/4.1.1A2/4.1.1.4;	1464/4.1.1A3;	0.246914	0.4375	0.375	0.25	0.181818	0	0	-nan	-nan
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1464/4.1.1A3;	0.246914	0.4375	0.375	0.25	0.181818	0	0	-nan	-nan
R08907/4.1.1A3/4.1.1.95;	1464/4.1.1A3;	0.238532	0.615385	0.466667	0.368421	0.222222	0	0	0	0
R00397/4.1.1A4/4.1.1.12;	1464/4.1.1A3;	0.237624	0.533333	0.368421	0.291667	0.105263	0	0	-nan	-nan
R09082/4.1.1A3/4.1.1.96;	1464/4.1.1A3;	0.234234	0.615385	0.466667	0.368421	0.25	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1464/4.1.1A3;	0.231579	0.615385	0.294118	0.166667	0.176471	0.142857	0	-nan	-nan
R09482/4.1.1A2/4.1.1.87;	1464/4.1.1A3;	0.230769	0.533333	0.333333	0.227273	0.133333	0	0	-nan	-nan
R09081/4.1.1A3/4.1.1.96;	1464/4.1.1A3;	0.230089	0.615385	0.466667	0.368421	0.25	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	1464/4.1.1A3;	0.22807	0.615385	0.466667	0.368421	0.25	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	1464/4.1.1A3;	0.222222	0.615385	0.411765	0.304348	0.173913	0	0	0	-nan
R06973/4.1.1A6/4.2.1.155;	1464/4.1.1A3;	0.217391	0.545455	0.384615	0.235294	0	0	0	-nan	-nan
R03758(r)/4.1.1A2/1.1.1.381;	1464/4.1.1A3;	0.217391	0.4375	0.333333	0.217391	0.117647	0	0	-nan	-nan
R11915/4.1.1A6/4.1.1.106;	1464/4.1.1A3;	0.217391	0.545455	0.384615	0.235294	0	0	0	-nan	-nan
R00451/4.1.1A3/4.1.1.20;	1464/4.1.1A3;	0.211382	0.615385	0.466667	0.368421	0.25	0	0	0	0
R00224/4.1.1A6/4.1.1.1;	1464/4.1.1A3;	0.211268	0.545455	0.333333	0.222222	0	0	0	-nan	-nan
R00522/4.1.1A6/4.1.1.2;	1464/4.1.1A3;	0.211268	0.545455	0.333333	0.222222	0	0	0	-nan	-nan
R00636/4.1.1A6/4.1.1.1;	1464/4.1.1A3;	0.211268	0.545455	0.333333	0.222222	0	0	0	-nan	-nan
R06530/4.1.1A3/4.1.1.81;	1464/4.1.1A3;	0.203125	0.615385	0.411765	0.304348	0.16	0	0	0	-nan
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1464/4.1.1A3;	0.202703	0.545455	0.384615	0.210526	0	0	0	-nan	-nan
R01366/4.1.1A6/4.1.1.4;	1464/4.1.1A3;	0.202703	0.545455	0.384615	0.210526	0	0	0	-nan	-nan
R00522/4.1.1A1/4.1.1.2;	1464/4.1.1A3;	0.2	0.4	0.333333	0.222222	0	0	0	-nan	-nan
R03894/4.1.1A1/4.1.1.72;	1464/4.1.1A3;	0.19802	0.5	0.333333	0.2	0.0952381	0	0	-nan	-nan
R00038(r)/4.1.2A1/4.1.2.35;	1464/4.1.1A3;	0.193182	0.583333	0.375	0.130435	0.0555556	0	0	-nan	-nan
R04009(r)/4.1.1A6/;	1464/4.1.1A3;	0.192308	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R01393/4.1.1A6/4.1.1.40;	1464/4.1.1A3;	0.192308	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1464/4.1.1A3;	0.192308	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R05173/4.1.1A2/4.1.1.76;	1464/4.1.1A3;	0.190476	0.4375	0.3	0.178571	0.0869565	0	0	-nan	-nan
R02948/4.1.1A2/4.1.1.5;	1464/4.1.1A3;	0.190476	0.4375	0.3	0.178571	0.0869565	0	0	-nan	-nan
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1464/4.1.1A3;	0.190476	0.4375	0.3	0.192308	0.105263	0	0	-nan	-nan
R09482/4.1.1A6/4.1.1.87;	1464/4.1.1A3;	0.189873	0.545455	0.384615	0.210526	0	0	0	-nan	-nan
R02055/4.1.1A3/4.1.1.65;	1464/4.1.1A3;	0.189781	0.615385	0.466667	0.368421	0.2	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	1464/4.1.1A3;	0.188679	0.5	0.375	0.2	0.1	0	0	-nan	-nan
R00272/4.1.1A1/4.1.1.71;	1464/4.1.1A3;	0.188679	0.5	0.375	0.238095	0.1	0	0	0	-nan
R05774(r)/4.1.1A1(rev)/4.1.1.79;	1464/4.1.1A3;	0.188679	0.5	0.294118	0.2	0.157895	0	0	-nan	-nan
R07406/4.1.1A3/1.1.1.262;	1464/4.1.1A3;	0.18705	0.615385	0.411765	0.304348	0.190476	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	1464/4.1.1A3;	0.184397	0.615385	0.466667	0.333333	0.2	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	1464/4.1.1A3;	0.178571	0.545455	0.384615	0.210526	0	0	0	-nan	-nan
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1464/4.1.1A3;	0.178571	0.545455	0.384615	0.210526	0	0	0	-nan	-nan
R00397/4.1.1A6/4.1.1.12;	1464/4.1.1A3;	0.178571	0.545455	0.384615	0.210526	0	0	0	-nan	-nan
R07650/4.1.1A6/4.1.1.86;	1464/4.1.1A3;	0.176471	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R06614/4.1.1A6/;	1464/4.1.1A3;	0.176471	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R03758(r)/4.1.1A6/1.1.1.381;	1464/4.1.1A3;	0.176471	0.545455	0.333333	0.181818	0	0	0	-nan	-nan
R01437/4.1.1A6/4.1.1.14;	1464/4.1.1A3;	0.176471	0.545455	0.333333	0.181818	0	0	0	-nan	-nan
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1464/4.1.1A3;	0.174497	0.615385	0.466667	0.333333	0.2	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1464/4.1.1A3;	0.174497	0.615385	0.466667	0.333333	0.2	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1464/4.1.1A3;	0.174419	0.4375	0.294118	0.136364	0	0	0	-nan	-nan
R00750(r)/4.1.2A2/4.1.3.39;	1464/4.1.1A3;	0.171429	0.5	0.3	0.107143	0.105263	0	0	-nan	-nan
R00995(r)/4.1.1A2/4.1.1.3;	1464/4.1.1A3;	0.166667	0.4375	0.272727	0.172414	0.08	0	0	-nan	-nan
R03178/4.1.1A1/4.1.1.75;	1464/4.1.1A3;	0.166667	0.5	0.375	0.238095	0.111111	0	0	0	0
R08328/4.1.1A1/;	1464/4.1.1A3;	0.165289	0.5	0.375	0.238095	0.111111	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	1464/4.1.1A3;	0.164706	0.615385	0.294118	0.0434783	0	0	0	-nan	-nan
R00013/4.1.1D1/4.1.1.47;	1464/4.1.1A3;	0.163462	0.318182	0.285714	0.153846	0	0	0	-nan	-nan
R03894/4.1.1A6/4.1.1.72;	1464/4.1.1A3;	0.163043	0.545455	0.333333	0.181818	0	0	0	-nan	-nan
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1464/4.1.1A3;	0.163043	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R05087/4.1.1A6/;	1464/4.1.1A3;	0.163043	0.545455	0.333333	0.181818	0	0	0	-nan	-nan
R00656/4.1.1A6/4.1.1.57;	1464/4.1.1A3;	0.163043	0.545455	0.333333	0.2	0	0	0	0	-nan
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1464/4.1.1A3;	0.163043	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R00670/4.1.1A6/4.1.1.17;	1464/4.1.1A3;	0.163043	0.545455	0.333333	0.2	0	0	0	0	-nan
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1464/4.1.1A3;	0.16129	0.583333	0.263158	0.0769231	0.0555556	0	0	-nan	-nan
R08195,R08196/4.1.3B1/4.1.2.42;	1464/4.1.1A3;	0.16129	0.583333	0.263158	0.0769231	0.0555556	0	0	-nan	-nan
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1464/4.1.1A3;	0.16129	0.583333	0.263158	0.0769231	0.0555556	0	0	-nan	-nan
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1464/4.1.1A3;	0.16092	0.4375	0.294118	0.0869565	0	0	0	-nan	-nan
R02398/4.1.1A6/4.1.1.42;	1464/4.1.1A3;	0.159574	0.545455	0.384615	0.210526	0	0	0	0	-nan
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1464/4.1.1A3;	0.159574	0.545455	0.384615	0.235294	0	0	0	0	0
R03747/4.1.1A6/4.1.1.56;	1464/4.1.1A3;	0.159574	0.545455	0.384615	0.210526	0	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1464/4.1.1A3;	0.159509	0.615385	0.466667	0.333333	0.2	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1464/4.1.1A3;	0.159509	0.615385	0.466667	0.333333	0.2	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1464/4.1.1A3;	0.157407	0.533333	0.3	0.107143	0	0	0	-nan	-nan
R05298(r)/4.1.2A2/4.1.3.43;	1464/4.1.1A3;	0.156522	0.5	0.3	0.1	0.0909091	0	0	0	-nan
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1464/4.1.1A3;	0.156522	0.5	0.3	0.1	0.0909091	0	0	0	-nan
R00233/4.1.1A6/4.1.1.9;	1464/4.1.1A3;	0.15625	0.545455	0.384615	0.210526	0	0	0	0	0
R01908/4.1.1A6/4.1.1.8;	1464/4.1.1A3;	0.155963	0.545455	0.428571	0.263158	0	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	1464/4.1.1A3;	0.153846	0.5	0.25	0.047619	0	0	0	-nan	-nan
R06973(r)/4.1.1A2(rev)/4.2.1.155;	1464/4.1.1A3;	0.153846	0.5	0.25	0.05	0	0	0	-nan	-nan
R02948/4.1.1A6/4.1.1.5;	1464/4.1.1A3;	0.153061	0.545455	0.294118	0.148148	0	0	0	-nan	-nan
R05173/4.1.1A6/4.1.1.76;	1464/4.1.1A3;	0.153061	0.545455	0.294118	0.148148	0	0	0	-nan	-nan
R04909(r)/4.1.1A3/4.1.1.28;	1464/4.1.1A3;	0.152047	0.615385	0.466667	0.333333	0.2	0	0	0	0
R04172/4.1.1A3/;	1464/4.1.1A3;	0.152047	0.615385	0.466667	0.333333	0.2	0	0	0	0
R04172/4.1.1A3/;	1464/4.1.1A3;	0.152047	0.615385	0.466667	0.333333	0.2	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1464/4.1.1A3;	0.152047	0.615385	0.466667	0.333333	0.2	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	1464/4.1.1A3;	0.151515	0.545455	0.333333	0.181818	0	0	0	-nan	-nan
R02243/4.1.1A6/4.1.1.6;	1464/4.1.1A3;	0.151515	0.545455	0.384615	0.210526	0	0	0	0	-nan
R00272/4.1.1A6/4.1.1.71;	1464/4.1.1A3;	0.151515	0.545455	0.333333	0.2	0	0	0	0	-nan
R11749/4.1.1A6/;	1464/4.1.1A3;	0.151515	0.545455	0.384615	0.210526	0	0	0	0	-nan
R00261/4.1.1A6/4.1.1.15;	1464/4.1.1A3;	0.151515	0.545455	0.333333	0.2	0	0	0	0	-nan
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1464/4.1.1A3;	0.151515	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R00462/4.1.1A6/4.1.1.18;	1464/4.1.1A3;	0.151515	0.545455	0.333333	0.2	0	0	0	0	0
R05774/4.1.1A6/4.1.1.79;	1464/4.1.1A3;	0.151515	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R01751/4.1.1A6/4.1.1.73;	1464/4.1.1A3;	0.151515	0.545455	0.333333	0.181818	0	0	0	-nan	-nan
R04053/4.1.1A6/4.1.1.82;	1464/4.1.1A3;	0.151515	0.545455	0.333333	0.2	0	0	0	-nan	-nan
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1464/4.1.1A3;	0.149425	0.545455	0.25	0.0833333	0.0555556	0	0	-nan	-nan
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1464/4.1.1A3;	0.149425	0.545455	0.25	0.0833333	0.0555556	0	0	-nan	-nan
R08195,R08196/4.1.2A3/4.1.2.42;	1464/4.1.1A3;	0.149425	0.545455	0.25	0.0833333	0.0555556	0	0	-nan	-nan
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1464/4.1.1A3;	0.147727	0.615385	0.466667	0.333333	0.2	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1464/4.1.1A3;	0.147727	0.615385	0.466667	0.333333	0.2	0	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1464/4.1.1A3;	0.147368	0.4375	0.277778	0.0769231	0	0	0	-nan	-nan
R03747/4.1.1A2/4.1.1.56;	1464/4.1.1A3;	0.145985	0.4375	0.333333	0.208333	0.105263	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	1464/4.1.1A3;	0.145833	0.533333	0.333333	0.208333	0.105263	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1464/4.1.1A3;	0.145833	0.615385	0.263158	0.037037	0	0	0	-nan	-nan
R02261/4.1.2A2/4.1.2.53;	1464/4.1.1A3;	0.144	0.5	0.3	0.09375	0.08	0	0	0	-nan
R03081/4.1.2A2/4.1.2.18;	1464/4.1.1A3;	0.144	0.5	0.3	0.09375	0.08	0	0	0	-nan
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1464/4.1.1A3;	0.144	0.5	0.3	0.09375	0.08	0	0	0	-nan
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1464/4.1.1A3;	0.144	0.5	0.272727	0.0909091	0.0714286	0	0	-nan	-nan
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1464/4.1.1A3;	0.144	0.5	0.3	0.09375	0.08	0	0	0	-nan
R03758/4.1.1A2(rev)/1.1.1.381;	1464/4.1.1A3;	0.142857	0.4375	0.263158	0.0769231	0	0	0	-nan	-nan
R09082/4.1.1A6/4.1.1.96;	1464/4.1.1A3;	0.141509	0.545455	0.333333	0.2	0	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1464/4.1.1A3;	0.141509	0.545455	0.333333	0.181818	0	0	0	0	-nan
R08907/4.1.1A6/4.1.1.95;	1464/4.1.1A3;	0.141509	0.545455	0.333333	0.2	0	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	1464/4.1.1A3;	0.141509	0.545455	0.333333	0.2	0	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	1464/4.1.1A3;	0.139241	0.4	0.25	0.047619	0	0	0	-nan	-nan
R08328/4.1.1A6/;	1464/4.1.1A3;	0.138889	0.545455	0.333333	0.2	0	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1464/4.1.1A3;	0.137931	0.5	0.222222	0.0434783	0	0	0	-nan	-nan
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1464/4.1.1A3;	0.137931	0.5	0.222222	0.0434783	0	0	0	-nan	-nan
R03178/4.1.1A6/4.1.1.75;	1464/4.1.1A3;	0.137615	0.545455	0.333333	0.2	0	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	1464/4.1.1A3;	0.137615	0.545455	0.384615	0.235294	0	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	1464/4.1.1A3;	0.137615	0.545455	0.333333	0.2	0	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1464/4.1.1A3;	0.136842	0.615385	0.222222	0.04	0	0	0	-nan	-nan
R06614(r)/4.1.1A3(rev)/;	1464/4.1.1A3;	0.136842	0.615385	0.222222	0.04	0	0	0	-nan	-nan
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1464/4.1.1A3;	0.136364	0.4375	0.238095	0.1	0	0	0	-nan	-nan
R04874/4.1.1A1/;	1464/4.1.1A3;	0.136054	0.5	0.375	0.217391	0.0909091	0	0	0	0
R10887/4.1.1A3/;	1464/4.1.1A3;	0.135417	0.615385	0.411765	0.259259	0.137931	0	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	1464/4.1.1A3;	0.135135	0.583333	0.263158	0.0666667	0.0416667	0	0	-nan	-nan
R09794/4.1.1A6/4.1.1.93;	1464/4.1.1A3;	0.135135	0.545455	0.333333	0.181818	0	0	0	0	-nan
R00478/4.1.3B1/4.1.3.14;	1464/4.1.1A3;	0.135135	0.583333	0.263158	0.0666667	0.0416667	0	0	-nan	-nan
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1464/4.1.1A3;	0.134021	0.615385	0.2	0.037037	0	0	0	-nan	-nan
R00325/4.1.3B1/4.1.3.22;	1464/4.1.1A3;	0.133929	0.583333	0.263158	0.0625	0.0434783	0	0	-nan	-nan
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1464/4.1.1A3;	0.133333	0.5	0.3	0.09375	0.0740741	0	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1464/4.1.1A3;	0.133333	0.4375	0.272727	0.151515	0.0645161	0	0	-nan	-nan
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1464/4.1.1A3;	0.133333	0.5	0.3	0.09375	0.0740741	0	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1464/4.1.1A3;	0.133333	0.5	0.3	0.09375	0.0740741	0	0	0	0
R06530/4.1.1A6/4.1.1.81;	1464/4.1.1A3;	0.132743	0.545455	0.333333	0.181818	0	0	0	0	-nan
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1464/4.1.1A3;	0.131313	0.533333	0.2	0.0384615	0	0	0	-nan	-nan
R00750(r)/4.1.3B1/4.1.3.39;	1464/4.1.1A3;	0.130841	0.461538	0.238095	0.0689655	0.05	0	0	-nan	-nan
R02952/4.1.1A6/4.1.1.102;	1464/4.1.1A3;	0.130435	0.545455	0.384615	0.235294	0	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	1464/4.1.1A3;	0.130435	0.545455	0.333333	0.181818	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	1464/4.1.1A3;	0.130435	0.545455	0.384615	0.235294	0	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	1464/4.1.1A3;	0.130435	0.545455	0.333333	0.181818	0	0	0	0	0
R02811/4.1.2A7/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1464/4.1.1A3;	0.12987	0.545455	0.176471	0.0434783	0	0	0	-nan	-nan
R01553/4.1.2A7/4.1.2.46;	1464/4.1.1A3;	0.12987	0.545455	0.176471	0.0434783	0	0	0	-nan	-nan
R00451/4.1.1A6/4.1.1.20;	1464/4.1.1A3;	0.12931	0.545455	0.333333	0.2	0	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	1464/4.1.1A3;	0.129032	0.5	0.375	0.217391	0.0909091	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	1464/4.1.1A3;	0.129032	0.5	0.375	0.217391	0.0909091	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	1464/4.1.1A3;	0.128834	0.533333	0.3	0.185185	0.08	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	1464/4.1.1A3;	0.128834	0.533333	0.3	0.185185	0.08	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1464/4.1.1A3;	0.12844	0.5	0.238095	0.0689655	0	0	0	-nan	-nan
R00008/4.1.2A2/4.1.3.17;	1464/4.1.1A3;	0.12766	0.5	0.272727	0.0810811	0.0666667	0	0	0	-nan
R01645/4.1.2A2/4.1.2.52;	1464/4.1.1A3;	0.12766	0.5	0.3	0.1	0.0833333	0	0	0	0
R07406/4.1.1A2/1.1.1.262;	1464/4.1.1A3;	0.127389	0.4375	0.3	0.185185	0.0689655	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1464/4.1.1A3;	0.127389	0.4375	0.3	0.185185	0.0689655	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1464/4.1.1A3;	0.126126	0.4375	0.238095	0.0645161	0	0	0	-nan	-nan
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1464/4.1.1A3;	0.126126	0.4375	0.238095	0.0689655	0	0	0	-nan	-nan
R01014/4.1.2A2/4.1.2.2;	1464/4.1.1A3;	0.125874	0.5	0.333333	0.115385	0.0740741	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	1464/4.1.1A3;	0.125786	0.388889	0.3	0.185185	0.0714286	0	0	0	0
R02763(r)/4.1.1A5/;	1464/4.1.1A3;	0.125786	0.388889	0.3	0.185185	0.0714286	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1464/4.1.1A3;	0.125	0.583333	0.2	0.037037	0	0	0	-nan	-nan
R11716,R11717/4.1.1A6/4.1.1.104;	1464/4.1.1A3;	0.125	0.545455	0.333333	0.181818	0	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1464/4.1.1A3;	0.125	0.615385	0.222222	0.037037	0	0	0	-nan	-nan
R05374/4.1.1A9/4.1.1.77;	1464/4.1.1A3;	0.125	0.35	0.230769	0.151515	0.0714286	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1464/4.1.1A3;	0.125	0.615385	0.222222	0.04	0	0	0	0	-nan
R07406/4.1.1A6/1.1.1.262;	1464/4.1.1A3;	0.125	0.545455	0.333333	0.181818	0	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1464/4.1.1A3;	0.125	0.615385	0.222222	0.04	0	0	0	0	-nan
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1464/4.1.1A3;	0.125	0.583333	0.2	0.037037	0	0	0	-nan	-nan
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1464/4.1.1A3;	0.125	0.583333	0.2	0.037037	0	0	0	-nan	-nan
R02754/4.1.2A2/4.1.2.20;	1464/4.1.1A3;	0.124138	0.5	0.3	0.09375	0.0689655	0	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	1464/4.1.1A3;	0.124138	0.5	0.3	0.09375	0.0689655	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	1464/4.1.1A3;	0.12381	0.545455	0.25	0.0714286	0.0416667	0	0	-nan	-nan
R09717,R09718/4.1.2A3/4.1.3.41;	1464/4.1.1A3;	0.12381	0.545455	0.25	0.0714286	0.0416667	0	0	-nan	-nan
R00038/4.1.2A1(rev)/4.1.2.35;	1464/4.1.1A3;	0.123711	0.5	0.2	0.04	0	0	0	-nan	-nan
R01908/4.1.1A1/4.1.1.8;	1464/4.1.1A3;	0.123077	0.5	0.294118	0.181818	0	0	0	0	0
R02055/4.1.1A6/4.1.1.65;	1464/4.1.1A3;	0.122951	0.545455	0.333333	0.2	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1464/4.1.1A3;	0.122951	0.545455	0.384615	0.235294	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1464/4.1.1A3;	0.122951	0.545455	0.384615	0.235294	0	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1464/4.1.1A3;	0.122066	0.615385	0.466667	0.333333	0.181818	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1464/4.1.1A3;	0.122066	0.615385	0.466667	0.333333	0.181818	0	0	0	0
R00268/4.1.1A2/1.1.1.42;	1464/4.1.1A3;	0.121212	0.4375	0.272727	0.16129	0.0625	0	0	0	-nan
R05087(r)/4.1.1A3(rev)/;	1464/4.1.1A3;	0.12037	0.615385	0.2	0.0344828	0	0	0	-nan	-nan
R11071/4.1.1A6/4.1.1.102;	1464/4.1.1A3;	0.12	0.545455	0.384615	0.235294	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	1464/4.1.1A3;	0.12	0.545455	0.384615	0.235294	0	0	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	1464/4.1.1A3;	0.119658	0.461538	0.238095	0.0645161	0.0434783	0	0	0	-nan
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	1464/4.1.1A3;	0.119658	0.461538	0.238095	0.0645161	0.0434783	0	0	0	-nan
