reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1498/1.4.3A1;	0.114504	0.642857	0.214286	0.153846	0.0588235	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1498/1.4.3A1;	0.114094	0.642857	0.214286	0.153846	0.0588235	0.0434783	0.0434783	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1498/1.4.3A1;	0.114094	0.642857	0.214286	0.153846	0.0588235	0.0434783	0.0434783	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1498/1.4.3A1;	0.113636	0.642857	0.0625	0	0	0	0	0	0
R11604/1.4.3A1/1.4.3.25;	1498/1.4.3A1;	0.112583	0.642857	0.357143	0.0952381	0.04	0	0	0	0
R02923/1.4.3A1/1.4.3.3;	1498/1.4.3A1;	0.112583	0.642857	0.357143	0.0952381	0.04	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.111111	0.642857	0.214286	0.153846	0.0588235	0.0434783	0.0434783	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.111111	0.642857	0.214286	0.153846	0.0588235	0.0434783	0.0434783	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1498/1.4.3A1;	0.109489	0.642857	0.214286	0.153846	0.0588235	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1498/1.4.3A1;	0.109489	0.642857	0.214286	0.153846	0.0588235	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.107527	0.642857	0.5	0.1875	0.0588235	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.107527	0.642857	0.5	0.1875	0.0588235	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.107527	0.642857	0.5	0.1875	0.0588235	0	0	0	0
R11381/1.4.3B1/;	1498/1.4.3A1;	0.107143	0.5	0.307692	0.0714286	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.106918	0.642857	0.416667	0.153846	0.0666667	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.106918	0.642857	0.416667	0.153846	0.0666667	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.106918	0.642857	0.416667	0.153846	0.0666667	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.106918	0.642857	0.416667	0.153846	0.0666667	0	0	0	0
R07400/1.4.3A1/1.4.3.3;	1498/1.4.3A1;	0.106918	0.642857	0.357143	0.0952381	0.04	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	1498/1.4.3A1;	0.106796	0.5	0.266667	0	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.106383	0.642857	0.214286	0.153846	0.0588235	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1498/1.4.3A1;	0.106383	0.5	0.307692	0.0714286	0.0588235	0.0434783	0.047619	0	0
R00033/1.4.3B1/1.1.3.23;	1498/1.4.3A1;	0.106383	0.5	0.307692	0.0714286	0.0588235	0.0434783	0.047619	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.106383	0.642857	0.214286	0.153846	0.0588235	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.106383	0.642857	0.214286	0.133333	0.0526316	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.106383	0.642857	0.214286	0.133333	0.0526316	0	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1498/1.4.3A1;	0.106061	0.642857	0.1875	0.0952381	0	0	0	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	1498/1.4.3A1;	0.106061	0.642857	0.1875	0.0952381	0	0	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1498/1.4.3A1;	0.106061	0.642857	0.1875	0.0952381	0	0	0	0	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	1498/1.4.3A1;	0.106061	0.642857	0.1875	0.0869565	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1498/1.4.3A1;	0.10559	0.642857	0.214286	0.214286	0.0434783	0.0344828	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1498/1.4.3A1;	0.10559	0.642857	0.214286	0.214286	0.0434783	0.0344828	0	0	0
R08347/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.104651	0.642857	0.461538	0.142857	0.0625	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.104651	0.642857	0.461538	0.142857	0.0625	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.104651	0.642857	0.461538	0.142857	0.0625	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1498/1.4.3A1;	0.104651	0.642857	0.461538	0.142857	0.0625	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	1498/1.4.3A1;	0.103825	0.642857	0.357143	0.0952381	0.0769231	0.0344828	0	0	0
R00689/1.4.3A1/1.4.3.2;	1498/1.4.3A1;	0.103825	0.642857	0.357143	0.0952381	0.0769231	0.0344828	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.103448	0.642857	0.214286	0.133333	0.0526316	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.103448	0.642857	0.214286	0.133333	0.0526316	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1498/1.4.3A1;	0.103448	0.5	0.307692	0.133333	0.0434783	0.0344828	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1498/1.4.3A1;	0.103448	0.5	0.307692	0.133333	0.0434783	0.0344828	0	0	0
R00637/1.4.3B1/1.1.3.13;	1498/1.4.3A1;	0.103448	0.5	0.133333	0	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1498/1.4.3A1;	0.102041	0.5	0.307692	0.133333	0.1	0	0	0	0
R11119/1.4.3B1/;	1498/1.4.3A1;	0.100437	0.615385	0.461538	0.0952381	0.0769231	0.0666667	0.0555556	0.0232558	0
R11119/1.4.3B1/;	1498/1.4.3A1;	0.100437	0.615385	0.461538	0.0952381	0.0769231	0.0666667	0.0555556	0.0232558	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1498/1.4.3A1;	0.1	0.642857	0.1875	0.105263	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	1498/1.4.3A1;	0.0995671	0.642857	0.357143	0.0952381	0.0769231	0.0666667	0.0555556	0.0232558	0
R00677/1.4.3A1/1.4.3.2;	1498/1.4.3A1;	0.0995671	0.642857	0.357143	0.0952381	0.0769231	0.0666667	0.0555556	0.0232558	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1498/1.4.3A1;	0.0992366	0.615385	0.1875	0.0952381	0	0	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1498/1.4.3A1;	0.0985916	0.642857	0.1875	0.0952381	0	0	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1498/1.4.3A1;	0.0985916	0.642857	0.1875	0.0952381	0	0	0	0	0
R08702/1.4.3A1/;	1498/1.4.3A1;	0.0982659	0.642857	0.461538	0.111111	0	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1498/1.4.3A1;	0.0980392	0.5	0.133333	0.0714286	0	0	0	0	0
R11177/1.4.3A1/;	1498/1.4.3A1;	0.0980392	0.642857	0.4375	0.208333	0.0833333	0.0217391	0	0	0
R00729/1.4.3A1/1.4.3.2;	1498/1.4.3A1;	0.0974359	0.642857	0.357143	0.0952381	0.0769231	0.0344828	0	0	0
R00729/1.4.3A1/1.4.3.2;	1498/1.4.3A1;	0.0974359	0.642857	0.357143	0.0952381	0.0769231	0.0344828	0	0	0
R02877/1.4.3B1/1.1.3.38;	1498/1.4.3A1;	0.0972222	0.5	0.307692	0.133333	0.0526316	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1498/1.4.3A1;	0.0972222	0.5	0.307692	0.133333	0.0526316	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	1498/1.4.3A1;	0.0970464	0.615385	0.461538	0.0952381	0.0769231	0.0666667	0.0555556	0.0222222	0
R09560/1.4.3B1/1.4.3.23;	1498/1.4.3A1;	0.0970464	0.615385	0.461538	0.0952381	0.0769231	0.0666667	0.0555556	0.0222222	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1498/1.4.3A1;	0.0967742	0.5	0.133333	0.133333	0.0526316	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1498/1.4.3A1;	0.0967742	0.5	0.133333	0.133333	0.0526316	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	1498/1.4.3A1;	0.0967742	0.5	0.117647	0	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1498/1.4.3A1;	0.0947368	0.5	0.133333	0	0	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1498/1.4.3A1;	0.0947368	0.5	0.133333	0	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1498/1.4.3A1;	0.0931677	0.5	0.307692	0.133333	0.0434783	0.0344828	0	0	0
R00278/1.4.3B1/1.4.3.5;	1498/1.4.3A1;	0.0931677	0.5	0.307692	0.133333	0.0434783	0.0344828	0	0	0
R07170/1.4.3A1/1.5.3.6;	1498/1.4.3A1;	0.0909091	0.642857	0.4375	0.208333	0.0833333	0.0217391	0	0	0
R10853/1.4.3B1/1.1.3.47;	1498/1.4.3A1;	0.0909091	0.5	0.307692	0.0625	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1498/1.4.3A1;	0.0909091	0.5	0.133333	0.0714286	0.0588235	0.0434783	0.047619	0	0
R03202/1.4.3A1/1.5.3.5;	1498/1.4.3A1;	0.0909091	0.642857	0.4375	0.208333	0.0833333	0.0217391	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1498/1.4.3A1;	0.0909091	0.642857	0.1875	0.0952381	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1498/1.4.3A1;	0.0909091	0.5	0.133333	0.0714286	0.0588235	0.0434783	0.047619	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1498/1.4.3A1;	0.0909091	0.642857	0.1875	0.0952381	0	0	0	0	0
R00360/1.4.3B1/1.1.5.4;	1498/1.4.3A1;	0.0909091	0.5	0.266667	0.0454545	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1498/1.4.3A1;	0.0884354	0.5	0.133333	0.133333	0.0434783	0.0344828	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1498/1.4.3A1;	0.0884354	0.5	0.133333	0.133333	0.0434783	0.0344828	0	0	0
R11381(r)/1.4.3B1(rev)/;	1498/1.4.3A1;	0.0877193	0.5	0.133333	0.0714286	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1498/1.4.3A1;	0.0872483	0.5	0.133333	0.133333	0.1	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1498/1.4.3A1;	0.0872483	0.5	0.307692	0.133333	0	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1498/1.4.3A1;	0.0864198	0.642857	0.1875	0.0952381	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.0864198	0.642857	0.214286	0.153846	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.0864198	0.642857	0.214286	0.153846	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.0864198	0.642857	0.214286	0.153846	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1498/1.4.3A1;	0.0864198	0.642857	0.214286	0.153846	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1498/1.4.3A1;	0.0857143	0.5	0.117647	0	0	0	0	0	0
R11177/1.4.3A1/;	1498/1.4.3A1;	0.0852713	0.642857	0.4375	0.208333	0.0263158	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1498/1.4.3A1;	0.0825688	0.571429	0.153846	0.0666667	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1498/1.4.3A1;	0.0823529	0.5	0.266667	0.0952381	0.037037	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1498/1.4.3A1;	0.0823529	0.5	0.266667	0.0952381	0.037037	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1498/1.4.3A1;	0.0821918	0.5	0.133333	0.133333	0.0526316	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1498/1.4.3A1;	0.0821918	0.5	0.133333	0.133333	0.0526316	0	0	0	0
