reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1465/2.1.1A8(rev);	0.720867	0.714286	0.578947	0.592593	0.666667	0.641509	0.652174	0.767123	0.897436
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1465/2.1.1A8(rev);	0.720627	1	0.875	0.703704	0.634146	0.596491	0.681818	0.736842	0.795455
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1465/2.1.1A8(rev);	0.719677	0.714286	0.578947	0.615385	0.727273	0.76087	0.703125	0.717949	0.769231
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1465/2.1.1A8(rev);	0.719251	0.714286	0.6	0.53125	0.648649	0.723404	0.754098	0.727273	0.813953
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1465/2.1.1A8(rev);	0.719251	0.714286	0.6	0.53125	0.648649	0.723404	0.754098	0.727273	0.813953
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1465/2.1.1A8(rev);	0.719251	0.714286	0.6	0.53125	0.648649	0.723404	0.754098	0.727273	0.813953
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1465/2.1.1A8(rev);	0.718232	0.714286	0.428571	0.517241	0.55	0.622642	0.692308	0.875	0.921053
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1465/2.1.1A8(rev);	0.718232	0.714286	0.428571	0.517241	0.55	0.622642	0.692308	0.875	0.921053
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1465/2.1.1A8(rev);	0.717742	0.714286	0.647059	0.64	0.685714	0.708333	0.741935	0.717949	0.752688
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1465/2.1.1A8(rev);	0.717742	0.714286	0.647059	0.64	0.685714	0.708333	0.741935	0.717949	0.752688
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1465/2.1.1A8(rev);	0.714674	0.857143	0.578947	0.5	0.628571	0.66	0.725806	0.746667	0.823529
R02572/2.1.1A4/2.1.1.96;	1465/2.1.1A8(rev);	0.713433	0.857143	0.473684	0.583333	0.666667	0.714286	0.714286	0.735294	0.780488
R08467(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.713158	0.714286	0.666667	0.607143	0.641026	0.686275	0.71875	0.736842	0.777778
R08465(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.713158	0.714286	0.666667	0.607143	0.641026	0.686275	0.71875	0.736842	0.777778
R08465(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.713158	0.714286	0.666667	0.607143	0.641026	0.686275	0.71875	0.736842	0.777778
R08467(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.713158	0.714286	0.666667	0.607143	0.641026	0.686275	0.71875	0.736842	0.777778
R11546/2.1.1A10/2.1.1.334;	1465/2.1.1A8(rev);	0.712991	0.714286	0.529412	0.590909	0.666667	0.714286	0.714286	0.735294	0.780488
R00650/2.1.1A10/2.1.1.10;	1465/2.1.1A8(rev);	0.710602	0.714286	0.647059	0.625	0.676471	0.62	0.7	0.764706	0.780488
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1465/2.1.1A8(rev);	0.709424	0.857143	0.52381	0.516129	0.685714	0.76087	0.783333	0.727273	0.714286
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1465/2.1.1A8(rev);	0.709239	0.714286	0.578947	0.5	0.628571	0.66	0.725806	0.746667	0.823529
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1465/2.1.1A8(rev);	0.708223	0.857143	0.578947	0.615385	0.685714	0.634615	0.652174	0.727273	0.823529
R07239(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.70765	0.714286	0.428571	0.482759	0.611111	0.717391	0.775862	0.788732	0.769231
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1465/2.1.1A8(rev);	0.70765	0.714286	0.428571	0.482759	0.611111	0.717391	0.775862	0.788732	0.769231
R04718,R04719(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.70765	0.714286	0.428571	0.482759	0.611111	0.717391	0.775862	0.788732	0.769231
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1465/2.1.1A8(rev);	0.706989	0.857143	0.52381	0.424242	0.594595	0.634615	0.725806	0.727273	0.921053
R03943(r)/2.1.1A4(rev)/;	1465/2.1.1A8(rev);	0.706037	0.857143	0.578947	0.615385	0.685714	0.693878	0.71875	0.7	0.744681
R03943(r)/2.1.1A4(rev)/;	1465/2.1.1A8(rev);	0.706037	0.857143	0.578947	0.615385	0.685714	0.693878	0.71875	0.7	0.744681
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1465/2.1.1A8(rev);	0.705729	0.75	0.52381	0.516129	0.685714	0.76087	0.783333	0.727273	0.714286
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1465/2.1.1A8(rev);	0.705714	0.714286	0.647059	0.695652	0.727273	0.6875	0.789474	0.764706	0.622222
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1465/2.1.1A8(rev);	0.704485	0.714286	0.578947	0.592593	0.705882	0.76087	0.681818	0.682927	0.769231
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1465/2.1.1A8(rev);	0.704485	0.714286	0.578947	0.592593	0.705882	0.76087	0.681818	0.682927	0.769231
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1465/2.1.1A8(rev);	0.704188	0.714286	0.52381	0.516129	0.685714	0.76087	0.783333	0.727273	0.714286
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1465/2.1.1A8(rev);	0.703209	0.714286	0.578947	0.5	0.560976	0.6	0.652174	0.823529	0.897436
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1465/2.1.1A8(rev);	0.703209	0.75	0.52381	0.424242	0.594595	0.634615	0.725806	0.727273	0.921053
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1465/2.1.1A8(rev);	0.703209	0.714286	0.578947	0.5	0.560976	0.6	0.652174	0.823529	0.897436
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1465/2.1.1A8(rev);	0.702918	0.714286	0.578947	0.615385	0.685714	0.634615	0.652174	0.727273	0.823529
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1465/2.1.1A8(rev);	0.702918	0.714286	0.578947	0.551724	0.6	0.578947	0.633803	0.8	0.909091
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1465/2.1.1A8(rev);	0.701613	0.714286	0.52381	0.424242	0.594595	0.634615	0.725806	0.727273	0.921053
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1465/2.1.1A8(rev);	0.701571	0.714286	0.647059	0.695652	0.727273	0.729167	0.69697	0.674699	0.714286
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1465/2.1.1A8(rev);	0.701571	0.714286	0.647059	0.695652	0.727273	0.729167	0.69697	0.674699	0.714286
R03943(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.700787	0.714286	0.578947	0.615385	0.685714	0.693878	0.71875	0.7	0.744681
R03943(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.700787	0.714286	0.578947	0.615385	0.685714	0.693878	0.71875	0.7	0.744681
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1465/2.1.1A8(rev);	0.698163	0.714286	0.578947	0.607143	0.560976	0.653846	0.692308	0.736842	0.813953
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1465/2.1.1A8(rev);	0.698163	0.714286	0.578947	0.607143	0.560976	0.653846	0.692308	0.736842	0.813953
R02808/2.1.1A9/2.1.1.49;	1465/2.1.1A8(rev);	0.696697	0.571429	0.444444	0.521739	0.666667	0.714286	0.714286	0.735294	0.780488
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1465/2.1.1A8(rev);	0.694301	0.714286	0.647059	0.695652	0.727273	0.729167	0.69697	0.658824	0.7
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1465/2.1.1A8(rev);	0.694301	0.714286	0.647059	0.695652	0.727273	0.729167	0.69697	0.658824	0.7
R05759(r)/2.1.1A5(rev)/2.1.1.141;	1465/2.1.1A8(rev);	0.6925	0.714286	0.578947	0.592593	0.714286	0.705882	0.685714	0.686047	0.734694
R01153/2.1.1A9/2.1.1.53;	1465/2.1.1A8(rev);	0.691643	0.714286	0.555556	0.56	0.666667	0.638298	0.677966	0.724638	0.780488
R08151/2.1.1A5/2.1.1.325;	1465/2.1.1A1;	0.691211	1	0.684211	0.545455	0.574468	0.578125	0.671233	0.759494	0.797872
R08147/2.1.1A5/2.1.1.325;	1465/2.1.1A1;	0.691211	1	0.684211	0.545455	0.574468	0.578125	0.671233	0.759494	0.797872
R11193/2.1.1A8/2.1.1.317;	1465/2.1.1A8(rev);	0.688776	1	0.666667	0.62963	0.675676	0.686275	0.671642	0.679012	0.69697
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1465/2.1.1A8(rev);	0.688144	0.714286	0.578947	0.551724	0.631579	0.777778	0.75	0.708861	0.673077
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1465/2.1.1A8(rev);	0.683292	0.857143	0.7	0.529412	0.543478	0.596491	0.681818	0.736842	0.795455
R11800(r)/2.1.1A4(rev)/2.1.1.344;	1465/2.1.1A8(rev);	0.682741	0.857143	0.52381	0.516129	0.685714	0.729167	0.681818	0.682927	0.721649
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1465/2.1.1A8(rev);	0.682081	0.714286	0.555556	0.413793	0.571429	0.681818	0.714286	0.735294	0.780488
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1465/2.1.1A8(rev);	0.682051	0.714286	0.578947	0.607143	0.534884	0.607143	0.681818	0.736842	0.795455
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1465/2.1.1A8(rev);	0.682051	0.714286	0.578947	0.607143	0.534884	0.607143	0.681818	0.736842	0.795455
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1465/2.1.1A8(rev);	0.682051	0.714286	0.578947	0.607143	0.534884	0.607143	0.681818	0.736842	0.795455
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1465/2.1.1A8(rev);	0.682051	0.714286	0.578947	0.607143	0.534884	0.607143	0.681818	0.736842	0.795455
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1465/2.1.1A8(rev);	0.681462	0.857143	0.391304	0.4375	0.55	0.6875	0.75	0.767123	0.752688
R11800(r)/2.1.1A7(rev)/2.1.1.344;	1465/2.1.1A8(rev);	0.679293	0.75	0.52381	0.516129	0.685714	0.729167	0.681818	0.682927	0.721649
R01349/2.1.1A5/2.1.1.15;	1465/2.1.1A8(rev);	0.678261	0.714286	0.363636	0.413793	0.625	0.714286	0.714286	0.735294	0.780488
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1465/2.1.1A8(rev);	0.677665	0.714286	0.52381	0.516129	0.685714	0.729167	0.681818	0.682927	0.721649
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1465/2.1.1A8(rev);	0.67624	0.714286	0.391304	0.4375	0.55	0.6875	0.75	0.767123	0.752688
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1465/2.1.1A8(rev);	0.676093	0.857143	0.52381	0.424242	0.594595	0.634615	0.703125	0.691358	0.804598
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1465/2.1.1A8(rev);	0.675063	0.714286	0.647059	0.695652	0.727273	0.729167	0.676471	0.643678	0.654206
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1465/2.1.1A8(rev);	0.675063	0.714286	0.647059	0.695652	0.727273	0.729167	0.676471	0.643678	0.654206
R05756/2.1.1A2/2.1.1.137;	1465/2.1.1A8(rev);	0.674352	0.625	0.363636	0.387097	0.666667	0.714286	0.714286	0.735294	0.780488
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1465/2.1.1A8(rev);	0.673367	0.714286	0.647059	0.708333	0.648649	0.62963	0.647887	0.666667	0.721649
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1465/2.1.1A8(rev);	0.673367	0.714286	0.647059	0.708333	0.648649	0.62963	0.647887	0.666667	0.721649
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1465/2.1.1A8(rev);	0.673025	0.714286	0.578947	0.615385	0.685714	0.66	0.737705	0.722222	0.622222
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1465/2.1.1A8(rev);	0.672634	0.714286	0.578947	0.46875	0.511111	0.568966	0.633803	0.777778	0.875
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1465/2.1.1A8(rev);	0.672634	0.714286	0.578947	0.46875	0.511111	0.568966	0.633803	0.777778	0.875
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1465/2.1.1A8(rev);	0.672634	0.714286	0.578947	0.46875	0.511111	0.568966	0.633803	0.777778	0.875
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1465/2.1.1A8(rev);	0.672634	0.75	0.52381	0.424242	0.594595	0.634615	0.703125	0.691358	0.804598
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1465/2.1.1A8(rev);	0.672634	0.714286	0.578947	0.46875	0.511111	0.568966	0.633803	0.777778	0.875
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1465/2.1.1A8(rev);	0.672634	0.714286	0.578947	0.46875	0.511111	0.568966	0.633803	0.777778	0.875
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1465/2.1.1A8(rev);	0.672634	0.714286	0.578947	0.46875	0.511111	0.568966	0.633803	0.777778	0.875
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1465/2.1.1A8(rev);	0.670951	0.714286	0.52381	0.424242	0.594595	0.634615	0.703125	0.691358	0.804598
R02155(r)/2.1.1A9(rev)/2.1.1.8;	1465/2.1.1A8(rev);	0.670103	0.714286	0.428571	0.483871	0.5	0.55	0.692308	0.777778	0.864198
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1465/2.1.1A8(rev);	0.666667	0.857143	0.5	0.375	0.540541	0.625	0.714286	0.735294	0.780488
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1465/2.1.1A8(rev);	0.662531	0.714286	0.578947	0.533333	0.615385	0.7	0.661765	0.666667	0.707071
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1465/2.1.1A8(rev);	0.661064	0.714286	0.5	0.375	0.540541	0.625	0.714286	0.735294	0.780488
R11508(r)/2.1.1A8(rev)/2.1.1.332;	1465/2.1.1A8(rev);	0.660465	1	1	0.952381	0.8	0.698113	0.643836	0.583333	0.555556
R01153/2.1.1A9/2.1.1.53;	1465/2.1.1A1;	0.658477	0.714286	0.578947	0.566667	0.568182	0.557377	0.625	0.727273	0.777778
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1465/2.1.1A1;	0.658416	0.714286	0.578947	0.484848	0.533333	0.586207	0.652174	0.736842	0.777778
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1465/2.1.1A8(rev);	0.658291	0.857143	0.391304	0.454545	0.478261	0.532258	0.671642	0.777778	0.864198
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1465/2.1.1A8(rev);	0.657702	0.857143	0.478261	0.5	0.615385	0.7	0.661765	0.666667	0.707071
R04145/2.1.1A9/2.1.1.59;	1465/2.1.1A8(rev);	0.657682	0.714286	0.555556	0.56	0.666667	0.711111	0.688525	0.632911	0.666667
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1465/2.1.1A8(rev);	0.657682	0.714286	0.555556	0.56	0.666667	0.711111	0.688525	0.632911	0.666667
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1465/2.1.1A8(rev);	0.657682	0.714286	0.555556	0.56	0.666667	0.711111	0.688525	0.632911	0.666667
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1465/2.1.1A8(rev);	0.657682	0.714286	0.555556	0.56	0.666667	0.711111	0.688525	0.632911	0.666667
R07535/2.1.1A5/2.1.1.210;	1465/2.1.1A1;	0.657596	1	0.888889	0.676471	0.595745	0.546875	0.623377	0.651685	0.7
R07521/2.1.1A5/2.1.1.210;	1465/2.1.1A1;	0.657596	1	0.888889	0.676471	0.595745	0.546875	0.623377	0.651685	0.7
R07524/2.1.1A5/2.1.1.210;	1465/2.1.1A1;	0.657596	1	0.888889	0.676471	0.595745	0.546875	0.623377	0.651685	0.7
R05776/2.1.1A8/2.1.1.143;	1465/2.1.1A8(rev);	0.656593	0.833333	0.529412	0.5	0.567568	0.673913	0.683333	0.675676	0.695652
R04190/2.1.1A5/2.1.1.77;	1465/2.1.1A1;	0.655329	1	0.684211	0.606061	0.591837	0.588235	0.576471	0.666667	0.769231
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1465/2.1.1A8(rev);	0.654321	0.714286	0.578947	0.586207	0.511111	0.55	0.6	0.727273	0.813953
R11546/2.1.1A10/2.1.1.334;	1465/2.1.1A1;	0.65404	0.714286	0.473684	0.482759	0.52381	0.578947	0.652174	0.736842	0.777778
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1465/2.1.1A8(rev);	0.653753	0.857143	0.578947	0.615385	0.685714	0.7	0.657143	0.615385	0.648148
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1465/2.1.1A8(rev);	0.653753	0.857143	0.578947	0.615385	0.685714	0.7	0.657143	0.615385	0.648148
R02037/2.1.1A9/2.1.1.103;	1465/2.1.1A8(rev);	0.65374	0.714286	0.555556	0.444444	0.571429	0.588235	0.634921	0.704225	0.780488
R01349/2.1.1A5/2.1.1.15;	1465/2.1.1A1;	0.65099	1	0.52381	0.4	0.5	0.578947	0.652174	0.736842	0.777778
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1465/2.1.1A8(rev);	0.650246	0.714286	0.578947	0.517241	0.560976	0.557377	0.56962	0.727273	0.813953
R02808/2.1.1A9/2.1.1.49;	1465/2.1.1A1;	0.64899	0.571429	0.473684	0.482759	0.52381	0.578947	0.652174	0.736842	0.777778
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1465/2.1.1A8(rev);	0.64891	0.714286	0.578947	0.592593	0.705882	0.76087	0.686567	0.622222	0.603448
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1465/2.1.1A8(rev);	0.64891	0.714286	0.578947	0.615385	0.685714	0.7	0.657143	0.615385	0.648148
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1465/2.1.1A8(rev);	0.64891	0.714286	0.578947	0.615385	0.685714	0.7	0.657143	0.615385	0.648148
