reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1434/1.14.13B1(rev);	0.810964	0.6875	0.521739	0.617647	0.826087	0.867647	0.854167	0.824561	0.848485
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1434/1.14.13B1(rev);	0.810964	0.6875	0.521739	0.617647	0.826087	0.867647	0.854167	0.824561	0.848485
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1434/1.14.13B1(rev);	0.810964	0.6875	0.521739	0.617647	0.826087	0.867647	0.854167	0.824561	0.848485
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1434/1.14.13B1(rev);	0.810964	0.6875	0.521739	0.617647	0.826087	0.867647	0.854167	0.824561	0.848485
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1434/1.14.13B1(rev);	0.810964	0.6875	0.521739	0.617647	0.826087	0.867647	0.854167	0.824561	0.848485
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1434/1.14.13B1(rev);	0.810964	0.6875	0.521739	0.617647	0.826087	0.867647	0.854167	0.824561	0.848485
R07054(r)/1.14.13A1(rev)/1.14.14.1;	1434/1.14.13B1(rev);	0.806391	0.6875	0.521739	0.583333	0.745098	0.808219	0.828283	0.862385	0.896
R11360(r)/1.14.13A1(rev)/1.14.13.221;	1434/1.14.13B1(rev);	0.80597	0.6875	0.541667	0.594595	0.745098	0.867647	0.873684	0.846847	0.835821
R11356(r)/1.14.13A2(rev)/1.14.13.141;	1434/1.14.13B1(rev);	0.80597	0.6875	0.541667	0.594595	0.745098	0.867647	0.873684	0.846847	0.835821
R10043(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.803002	0.6875	0.48	0.525	0.678571	0.74359	0.796117	0.921569	0.99115
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1434/1.14.13B1(rev);	0.803002	0.6875	0.48	0.525	0.678571	0.74359	0.796117	0.921569	0.99115
R03560(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.803002	0.6875	0.48	0.525	0.678571	0.74359	0.796117	0.921569	0.99115
R03344(r)/1.14.13A10(rev)/1.14.13.8;	1434/1.14.13B1(rev);	0.798507	0.6875	0.521739	0.538462	0.716981	0.783784	0.828283	0.854545	0.918033
R03344(r)/1.14.13A10(rev)/1.14.13.8;	1434/1.14.13B1(rev);	0.798507	0.6875	0.521739	0.538462	0.716981	0.783784	0.828283	0.854545	0.918033
R06622(r)/1.14.13A7(rev)/1.14.13.22;	1434/1.14.13B1(rev);	0.793419	0.6875	0.541667	0.589744	0.655172	0.75641	0.807692	0.846847	0.957265
R11054(r)/1.14.13A1(rev)/1.14.13.206;	1434/1.14.13B1(rev);	0.792976	0.6875	0.521739	0.583333	0.745098	0.808219	0.811881	0.824561	0.88189
R05442(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.791128	0.6875	0.521739	0.538462	0.666667	0.734177	0.780952	0.886792	0.965517
R05442(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.791128	0.6875	0.521739	0.538462	0.666667	0.734177	0.780952	0.886792	0.965517
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1434/1.14.13B1(rev);	0.789762	0.6875	0.541667	0.621622	0.730769	0.786667	0.796117	0.824561	0.888889
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1434/1.14.13B1(rev);	0.789762	0.6875	0.541667	0.621622	0.730769	0.786667	0.796117	0.824561	0.888889
R05288(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.789668	0.6875	0.521739	0.567568	0.716981	0.725	0.738739	0.87037	0.982456
R03543(r)/1.14.12A2(rev)/1.14.12.3;	1434/1.14.13B1(rev);	0.789668	0.458333	0.4	0.5	0.678571	0.763158	0.811881	0.94	0.99115
R03543(r)/1.14.12A3(rev)/1.14.12.3;	1434/1.14.13B1(rev);	0.789668	0.458333	0.4	0.5	0.678571	0.763158	0.811881	0.94	0.99115
R07665(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.789668	0.6875	0.521739	0.567568	0.690909	0.725	0.759259	0.87037	0.973913
R07665(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.789668	0.6875	0.521739	0.567568	0.690909	0.725	0.759259	0.87037	0.973913
R05288(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.789668	0.6875	0.521739	0.567568	0.716981	0.725	0.738739	0.87037	0.982456
R05443(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.789668	0.6875	0.521739	0.567568	0.690909	0.725	0.759259	0.87037	0.973913
R05443(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.789668	0.6875	0.521739	0.567568	0.690909	0.725	0.759259	0.87037	0.973913
R03476(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.788603	0.6875	0.521739	0.583333	0.745098	0.808219	0.811881	0.824561	0.861538
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1434/1.14.13B1(rev);	0.788214	0.6875	0.521739	0.552632	0.678571	0.725	0.752294	0.87037	0.99115
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1434/1.14.13B1(rev);	0.788214	0.6875	0.521739	0.552632	0.678571	0.725	0.752294	0.87037	0.99115
R03608(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.788214	0.6875	0.521739	0.552632	0.678571	0.716049	0.766355	0.878505	0.973913
R06851(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.788214	0.6875	0.521739	0.525	0.678571	0.734177	0.752294	0.878505	0.99115
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1434/1.14.13B1(rev);	0.788214	0.6875	0.521739	0.525	0.678571	0.734177	0.752294	0.878505	0.99115
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1434/1.14.13B1(rev);	0.788214	0.6875	0.521739	0.525	0.678571	0.734177	0.752294	0.878505	0.99115
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1434/1.14.13B1(rev);	0.788214	0.6875	0.521739	0.552632	0.678571	0.725	0.752294	0.87037	0.99115
R09460(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.785714	0.6875	0.521739	0.583333	0.745098	0.808219	0.811881	0.824561	0.848485
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1434/1.14.13B1(rev);	0.785321	0.6875	0.48	0.538462	0.791667	0.816901	0.836735	0.824561	0.835821
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1434/1.14.13B1(rev);	0.785321	0.6875	0.48	0.538462	0.791667	0.816901	0.836735	0.824561	0.835821
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1434/1.14.13B1(rev);	0.785321	0.6875	0.48	0.538462	0.791667	0.816901	0.836735	0.824561	0.835821
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1434/1.14.13B1(rev);	0.785321	0.6875	0.48	0.538462	0.791667	0.816901	0.836735	0.824561	0.835821
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1434/1.14.13B1(rev);	0.785321	0.6875	0.48	0.538462	0.791667	0.816901	0.836735	0.824561	0.835821
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1434/1.14.13B1(rev);	0.785321	0.6875	0.48	0.538462	0.791667	0.816901	0.836735	0.824561	0.835821
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1434/1.14.13B1(rev);	0.785321	0.6875	0.48	0.538462	0.791667	0.816901	0.836735	0.824561	0.835821
R03281(r)/1.14.13A7(rev)/1.14.13.66;	1434/1.14.13B1(rev);	0.780576	0.6875	0.5	0.560976	0.644068	0.728395	0.807692	0.846847	0.949153
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1434/1.14.13B1(rev);	0.779599	0.6875	0.48	0.525	0.666667	0.725	0.766355	0.886792	0.949153
R09549(r)/1.14.13A1(rev)/1.14.13.123;	1434/1.14.13B1(rev);	0.778584	0.6875	0.521739	0.567568	0.716981	0.808219	0.796117	0.79661	0.875
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.525	0.655172	0.690476	0.752294	0.87037	0.99115
R06851(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.525	0.655172	0.698795	0.738739	0.878505	0.99115
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.525	0.655172	0.690476	0.752294	0.87037	0.99115
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.525	0.655172	0.690476	0.752294	0.87037	0.99115
R05250/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.5	0.644068	0.707317	0.766355	0.87037	0.982456
R03608(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.5	0.633333	0.716049	0.766355	0.878505	0.973913
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.525	0.655172	0.698795	0.738739	0.878505	0.99115
R05250/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.5	0.644068	0.707317	0.766355	0.87037	0.982456
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.5	0.644068	0.707317	0.766355	0.87037	0.982456
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.525	0.655172	0.698795	0.738739	0.878505	0.99115
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1434/1.14.13B1(rev);	0.77396	0.6875	0.48	0.5	0.644068	0.707317	0.766355	0.87037	0.982456
R08148(r)/1.14.13A5(rev)/1.14.13.202;	1434/1.14.13B1(rev);	0.772973	0.6875	0.461538	0.5	0.703704	0.797297	0.811881	0.817391	0.88189
R10925(r)/1.14.13A5(rev)/1.14.13.203;	1434/1.14.13B1(rev);	0.772973	0.6875	0.461538	0.5	0.703704	0.797297	0.811881	0.817391	0.88189
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1434/1.14.13B1(rev);	0.768402	0.6875	0.521739	0.583333	0.716981	0.707317	0.725664	0.824561	0.933333
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1434/1.14.13B1(rev);	0.768402	0.6875	0.521739	0.583333	0.716981	0.707317	0.725664	0.824561	0.933333
R00818(r)/1.14.13A4(rev)/1.14.13.1;	1434/1.14.13B1(rev);	0.767857	0.55	0.52	0.536585	0.644068	0.707317	0.766355	0.87037	0.949153
R00818(r)/1.14.13A4(rev)/1.14.13.1;	1434/1.14.13B1(rev);	0.767857	0.55	0.52	0.536585	0.644068	0.707317	0.766355	0.87037	0.949153
R07068(r)/1.14.13A5(rev)/;	1434/1.14.13B1(rev);	0.767025	0.6875	0.5	0.512195	0.655172	0.698795	0.745455	0.846847	0.973913
R07066(r)/1.14.13A5(rev)/;	1434/1.14.13B1(rev);	0.767025	0.6875	0.5	0.538462	0.666667	0.690476	0.732143	0.839286	0.982456
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1434/1.14.13B1(rev);	0.765125	0.55	0.52	0.564103	0.690909	0.707317	0.725664	0.839286	0.965517
R05448(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.760213	0.6875	0.521739	0.552632	0.666667	0.674419	0.725664	0.824561	0.965517
R05448(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.760213	0.6875	0.521739	0.552632	0.666667	0.674419	0.725664	0.824561	0.965517
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1434/1.14.13B1(rev);	0.760213	0.6875	0.521739	0.525	0.655172	0.690476	0.725664	0.824561	0.973913
R02254(r)/1.14.13A1(rev)/1.14.13.14;	1434/1.14.13B1(rev);	0.757522	0.6875	0.521739	0.552632	0.678571	0.716049	0.732143	0.824561	0.896
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1434/1.14.13B1(rev);	0.757522	0.6875	0.521739	0.583333	0.716981	0.725	0.738739	0.810345	0.861538
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1434/1.14.13B1(rev);	0.757522	0.6875	0.521739	0.583333	0.716981	0.725	0.738739	0.810345	0.861538
R08104(r)/1.14.12A2(rev)/;	1434/1.14.13B1(rev);	0.75485	0.458333	0.375	0.446809	0.622951	0.725	0.780952	0.903846	0.982456
R08815(r)/1.14.13A1(rev)/1.14.13.11;	1434/1.14.13B1(rev);	0.75485	0.6875	0.521739	0.583333	0.716981	0.725	0.738739	0.810345	0.848485
R08104(r)/1.14.12A3(rev)/;	1434/1.14.13B1(rev);	0.75485	0.458333	0.375	0.446809	0.622951	0.725	0.780952	0.903846	0.982456
R10478(r)/1.14.13A7(rev)/;	1434/1.14.13B1(rev);	0.754783	0.6875	0.541667	0.657143	0.76	0.797297	0.8	0.764228	0.756757
R10478(r)/1.14.13A7(rev)/;	1434/1.14.13B1(rev);	0.754783	0.6875	0.541667	0.657143	0.76	0.797297	0.8	0.764228	0.756757
R10478(r)/1.14.13A7(rev)/;	1434/1.14.13B1(rev);	0.754783	0.6875	0.541667	0.657143	0.76	0.797297	0.8	0.764228	0.756757
R10478(r)/1.14.13A7(rev)/;	1434/1.14.13B1(rev);	0.754783	0.6875	0.541667	0.657143	0.76	0.797297	0.8	0.764228	0.756757
R10478(r)/1.14.13A7(rev)/;	1434/1.14.13B1(rev);	0.754783	0.6875	0.541667	0.657143	0.76	0.797297	0.8	0.764228	0.756757
R10478(r)/1.14.13A7(rev)/;	1434/1.14.13B1(rev);	0.754783	0.6875	0.541667	0.657143	0.76	0.797297	0.8	0.764228	0.756757
R10478(r)/1.14.13A7(rev)/;	1434/1.14.13B1(rev);	0.754783	0.6875	0.541667	0.657143	0.76	0.797297	0.8	0.764228	0.756757
R10478(r)/1.14.13A7(rev)/;	1434/1.14.13B1(rev);	0.754783	0.6875	0.541667	0.657143	0.76	0.797297	0.8	0.764228	0.756757
R06856(r)/1.14.12A2(rev)/;	1434/1.14.13B1(rev);	0.753521	0.458333	0.375	0.456522	0.622951	0.716049	0.780952	0.895238	0.982456
R06856(r)/1.14.12A3(rev)/;	1434/1.14.13B1(rev);	0.753521	0.458333	0.375	0.456522	0.622951	0.716049	0.780952	0.895238	0.982456
R08103(r)/1.14.12A3(rev)/;	1434/1.14.13B1(rev);	0.753521	0.458333	0.375	0.456522	0.633333	0.716049	0.766355	0.895238	0.99115
R08103(r)/1.14.12A2(rev)/;	1434/1.14.13B1(rev);	0.753521	0.458333	0.375	0.456522	0.633333	0.716049	0.766355	0.895238	0.99115
R03559(r)/1.14.12A2(rev)/1.14.12.11;	1434/1.14.13B1(rev);	0.753521	0.458333	0.375	0.456522	0.622951	0.716049	0.780952	0.895238	0.982456
R03559(r)/1.14.12A3(rev)/1.14.12.11;	1434/1.14.13B1(rev);	0.753521	0.458333	0.375	0.456522	0.622951	0.716049	0.780952	0.895238	0.982456
R06890(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.749562	0.6875	0.48	0.525	0.666667	0.690476	0.713043	0.810345	0.949153
R06890(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.749562	0.6875	0.48	0.525	0.666667	0.690476	0.713043	0.810345	0.949153
R07048(r)/1.14.13A5(rev)/1.14.14.1;	1434/1.14.13B1(rev);	0.748691	0.6875	0.5	0.538462	0.690909	0.75641	0.766355	0.789916	0.82963
