reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07929/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R07927/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R07927/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R07882/2.3.1D4/2.3.1.153;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R06544/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R06545/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R07927/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R06544/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R06806/2.3.1D4/2.3.1.173;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R07880/2.3.1D4/2.3.1.153;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R06544/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R06544/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R06544/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R07927/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R06544/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202226	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.197917	0.192982
R07944/2.3.1D4/2.3.1.153;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07873/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07928/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07873/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07873/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07876/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07928/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07926/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07873/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07931/2.3.1D4/2.3.1.153;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07930/2.3.1D4/2.3.1.153;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07928/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07928/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R07928/2.3.1D4/2.3.1.215;	1483/2.3.1I1;	0.202206	0.333333	0.25	0.207547	0.172414	0.178082	0.202247	0.206186	0.186441
R11588/2.3.1D2/2.3.1.262;	1483/2.3.1I1;	0.202147	0.583333	0.323529	0.258621	0.19697	0.152941	0.173913	0.168421	0.142857
R09257/2.3.1D4/;	1483/2.3.1I1;	0.20202	0.230769	0.212121	0.163636	0.157895	0.173913	0.2125	0.2375	0.221053
R06908/2.3.1C1/;	1483/2.3.1I1;	0.201258	0.666667	0.405405	0.25	0.186047	0.169643	0.207143	0.157895	0.136364
R01617/2.3.1D4/2.3.1.64;	1483/2.3.1I1;	0.2	0.230769	0.212121	0.163636	0.157895	0.173913	0.2125	0.222222	0.223404
R03374/2.3.1D1/2.3.1.140;	1483/2.3.1I1;	0.199357	0.416667	0.294118	0.233333	0.157143	0.164706	0.182692	0.198198	0.179104
R09255/2.3.1D4/2.3.1.64;	1483/2.3.1I1;	0.199203	0.230769	0.212121	0.163636	0.157895	0.173913	0.2125	0.231707	0.21
R03727/2.3.1F1/2.3.1.130;	1483/2.3.1I1;	0.198686	0.5	0.263158	0.238095	0.148649	0.142857	0.171429	0.196078	0.196429
R07433(r)/2.3.1D4/2.3.1.133;	1483/2.3.1I1;	0.197487	0.333333	0.25	0.2	0.163934	0.166667	0.193548	0.20202	0.191304
R02416/2.3.1D4/2.3.1.133;	1483/2.3.1I1;	0.197464	0.333333	0.25	0.2	0.163934	0.166667	0.193548	0.193878	0.198198
R03374/2.3.1D1/2.3.1.140;	1483/2.3.1I1;	0.197432	0.416667	0.294118	0.233333	0.157143	0.164706	0.182692	0.198198	0.17037
R10473/2.3.1F1/2.3.1.224;	1483/2.3.1I1;	0.196787	0.5	0.277778	0.263158	0.213115	0.189189	0.2	0.113924	0.097561
R10473/2.3.1F1/2.3.1.224;	1483/2.3.1I1;	0.196787	0.5	0.277778	0.263158	0.213115	0.189189	0.2	0.113924	0.097561
R07928/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07926/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07928/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07944/2.3.1D1/2.3.1.153;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07928/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07928/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07928/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07930/2.3.1D1/2.3.1.153;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07931/2.3.1D1/2.3.1.153;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07873/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07873/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07873/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07873/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07876/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195946	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.183486	0.171875
R07882/2.3.1D1/2.3.1.153;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R07883/2.3.1D1/2.3.1.153;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R07927/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R06544/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R06544/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R10237/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R06544/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R06544/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R06544/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R07929/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R06544/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R06545/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R07927/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R07927/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R07880/2.3.1D1/2.3.1.153;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R07927/2.3.1D1/2.3.1.215;	1483/2.3.1I1;	0.195911	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.177419
R01946/2.3.1F1/2.3.1.126;	1483/2.3.1I1;	0.195548	0.5	0.297297	0.217391	0.141176	0.126214	0.157895	0.208333	0.217822
R03727/2.3.1D1/2.3.1.130;	1483/2.3.1I1;	0.195364	0.416667	0.294118	0.225806	0.148649	0.142857	0.171429	0.196078	0.196429
R02452/2.3.1F1/2.3.1.71;	1483/2.3.1I1;	0.195358	0.384615	0.243243	0.241379	0.193548	0.162162	0.176471	0.176471	0.155556
R06806/2.3.1D1/2.3.1.173;	1483/2.3.1I1;	0.195246	0.416667	0.272727	0.236364	0.174603	0.160494	0.181818	0.175926	0.174603
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.194346	0.333333	0.25	0.2	0.163934	0.1625	0.191489	0.194175	0.188034
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.194346	0.333333	0.25	0.2	0.163934	0.1625	0.191489	0.194175	0.188034
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.194346	0.333333	0.25	0.2	0.163934	0.1625	0.191489	0.194175	0.188034
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.194346	0.333333	0.25	0.2	0.163934	0.1625	0.191489	0.194175	0.188034
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.194346	0.333333	0.25	0.2	0.163934	0.1625	0.191489	0.194175	0.188034
R07432/2.3.1D4/2.3.1.133;	1483/2.3.1I1;	0.194296	0.333333	0.25	0.2	0.163934	0.1625	0.191489	0.186275	0.19469
R05587(r)/2.3.1C1(rev)/;	1483/2.3.1I1;	0.193787	0.666667	0.405405	0.287879	0.219512	0.163462	0.181818	0.112069	0.0873016
R05587(r)/2.3.1C1(rev)/;	1483/2.3.1I1;	0.193787	0.666667	0.405405	0.287879	0.219512	0.163462	0.181818	0.112069	0.0873016
R05587(r)/2.3.1C1(rev)/;	1483/2.3.1I1;	0.193787	0.666667	0.405405	0.287879	0.219512	0.163462	0.181818	0.112069	0.0873016
R05587(r)/2.3.1C1(rev)/;	1483/2.3.1I1;	0.193787	0.666667	0.405405	0.287879	0.219512	0.163462	0.181818	0.112069	0.0873016
R05587(r)/2.3.1C1(rev)/;	1483/2.3.1I1;	0.193787	0.666667	0.405405	0.287879	0.219512	0.163462	0.181818	0.112069	0.0873016
R02195/2.3.1D4/2.3.1.99;	1483/2.3.1I1;	0.193662	0.333333	0.25	0.2	0.163934	0.1625	0.191489	0.194175	0.184874
R02385/2.3.1D4/2.3.1.110;	1483/2.3.1I1;	0.192308	0.230769	0.212121	0.163636	0.157895	0.169014	0.204819	0.218391	0.194444
R07433(r)/2.3.1F1/2.3.1.133;	1483/2.3.1I1;	0.191395	0.5	0.277778	0.238095	0.197368	0.161616	0.155738	0.16	0.170543
R02416/2.3.1F1/2.3.1.133;	1483/2.3.1I1;	0.19133	0.5	0.277778	0.238095	0.197368	0.161616	0.155738	0.153226	0.176
R00989/2.3.1F1/2.3.1.113;	1483/2.3.1I1;	0.189369	0.384615	0.263158	0.242424	0.217949	0.197917	0.186275	0.122449	0.112245
R08095(r)/2.3.1C1(rev)/2.3.1.16;	1483/2.3.1I1;	0.187739	0.666667	0.371429	0.266667	0.171875	0.126582	0.142857	0.117647	0.10989
R00989/2.3.1F1/2.3.1.113;	1483/2.3.1I1;	0.186964	0.384615	0.243243	0.225806	0.219178	0.197802	0.193878	0.122449	0.112245
R00238/2.3.1C1(rev)/2.3.1.9;	1483/2.3.1I1;	0.183884	0.666667	0.352941	0.22807	0.135593	0.112676	0.155844	0.12987	0.117647
R07433(r)/2.3.1D1/2.3.1.133;	1483/2.3.1I1;	0.182779	0.416667	0.294118	0.233333	0.164384	0.14433	0.158333	0.16	0.170543
R02416/2.3.1D1/2.3.1.133;	1483/2.3.1I1;	0.182648	0.416667	0.294118	0.233333	0.164384	0.14433	0.158333	0.153226	0.176
R02452/2.3.1D4/2.3.1.71;	1483/2.3.1I1;	0.180392	0.230769	0.212121	0.2	0.193548	0.162162	0.176471	0.176471	0.155556
R10474/2.3.1D1/2.3.1.224;	1483/2.3.1I1;	0.180043	0.416667	0.272727	0.207547	0.148148	0.153846	0.16	0.146667	0.146341
R10474/2.3.1D1/2.3.1.224;	1483/2.3.1I1;	0.180043	0.416667	0.272727	0.207547	0.148148	0.153846	0.16	0.146667	0.146341
R10253/2.3.1F1/;	1483/2.3.1I1;	0.18	0.5	0.257143	0.2	0.157895	0.144928	0.1625	0.152941	0.136842
R10253/2.3.1F1/;	1483/2.3.1I1;	0.18	0.5	0.257143	0.2	0.157895	0.144928	0.1625	0.152941	0.136842
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1483/2.3.1I1;	0.179283	0.666667	0.371429	0.216667	0.123077	0.109589	0.151899	0.126582	0.114943
R10253/2.3.1D1/;	1483/2.3.1I1;	0.178723	0.416667	0.272727	0.207547	0.148148	0.153846	0.16	0.157895	0.133333
R10253/2.3.1D1/;	1483/2.3.1I1;	0.178723	0.416667	0.272727	0.207547	0.148148	0.153846	0.16	0.157895	0.133333
R10254/2.3.1D1/;	1483/2.3.1I1;	0.178495	0.416667	0.272727	0.207547	0.148148	0.153846	0.16	0.146667	0.139535
R10254/2.3.1D1/;	1483/2.3.1I1;	0.178495	0.416667	0.272727	0.207547	0.148148	0.153846	0.16	0.146667	0.139535
R10474/2.3.1F1/2.3.1.224;	1483/2.3.1I1;	0.177686	0.5	0.257143	0.2	0.157895	0.144928	0.151899	0.139241	0.139535
R10474/2.3.1F1/2.3.1.224;	1483/2.3.1I1;	0.177686	0.5	0.257143	0.2	0.157895	0.144928	0.151899	0.139241	0.139535
R10254/2.3.1F1/;	1483/2.3.1I1;	0.177189	0.5	0.257143	0.2	0.157895	0.144928	0.151899	0.146341	0.133333
R10254/2.3.1F1/;	1483/2.3.1I1;	0.177189	0.5	0.257143	0.2	0.157895	0.144928	0.151899	0.146341	0.133333
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1483/2.3.1I1;	0.177043	0.666667	0.371429	0.233333	0.123077	0.103896	0.146341	0.121951	0.11236
R05506/2.3.1C1/2.3.1.16;	1483/2.3.1I1;	0.176759	0.666667	0.388889	0.25	0.175676	0.153846	0.182692	0.0865385	0.0614035
R05506(r)/2.3.1B1/2.3.1.16;	1483/2.3.1I1;	0.175987	0.5	0.315789	0.25	0.191781	0.166667	0.194175	0.107843	0.0614035
R07937/2.3.1C1(rev)/2.3.1.16;	1483/2.3.1I1;	0.175824	0.666667	0.371429	0.233333	0.136364	0.1125	0.146067	0.120879	0.108911
R07953/2.3.1C1(rev)/2.3.1.16;	1483/2.3.1I1;	0.175824	0.666667	0.371429	0.233333	0.136364	0.1125	0.146067	0.120879	0.108911
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.173975	0.5	0.277778	0.230769	0.1625	0.122642	0.138462	0.148148	0.167939
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.173975	0.5	0.277778	0.230769	0.1625	0.122642	0.138462	0.148148	0.167939
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.173975	0.5	0.277778	0.230769	0.1625	0.122642	0.138462	0.148148	0.167939
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.173975	0.5	0.277778	0.230769	0.1625	0.122642	0.138462	0.148148	0.167939
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1483/2.3.1I1;	0.173975	0.5	0.277778	0.230769	0.1625	0.122642	0.138462	0.148148	0.167939
R07432/2.3.1F1/2.3.1.133;	1483/2.3.1I1;	0.173789	0.5	0.277778	0.230769	0.1625	0.122642	0.138462	0.141791	0.173228
R08381/2.3.1F1/2.3.1.76;	1483/2.3.1I1;	0.173745	0.5	0.257143	0.25	0.180328	0.133333	0.129412	0.125	0.12766
R02367/2.3.1F1/2.3.1.76;	1483/2.3.1I1;	0.173745	0.5	0.257143	0.25	0.180328	0.133333	0.129412	0.125	0.12766
