reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05580/2.4.99A1/2.4.99.1;	1443/2.4.1F1;	0.276809	0.134328	0.208633	0.271795	0.295547	0.30581	0.314732	0.302198	0.253414
R04532/2.4.99A1/2.4.99.1;	1443/2.4.1F1;	0.276809	0.134328	0.208633	0.271795	0.295547	0.30581	0.314732	0.302198	0.253414
R05662/2.4.2B4/2.4.1.227;	1443/2.4.1F1;	0.274929	0.132353	0.191781	0.256039	0.285714	0.313043	0.322368	0.299645	0.251799
R05032/2.4.2B4/2.4.1.227;	1443/2.4.1F1;	0.274929	0.132353	0.191781	0.256039	0.285714	0.313043	0.322368	0.299645	0.251799
R09765/2.4.99A1/2.4.99.15;	1443/2.4.1F1;	0.273321	0.134328	0.2	0.265306	0.27668	0.283626	0.294872	0.303411	0.27218
R03489(r)/2.4.1F1(rev)/2.4.99.1;	1443/2.4.1F1;	0.273294	0.149254	0.231884	0.298969	0.312	0.336391	0.346154	0.290381	0.194203
R04635(r)/2.4.1F1(rev)/2.4.99.7;	1443/2.4.1F1;	0.272333	0.149254	0.231884	0.298969	0.301587	0.328267	0.33853	0.286726	0.205966
R04532(r)/2.4.1F1(rev)/2.4.99.1;	1443/2.4.1F1;	0.272161	0.149254	0.231884	0.298969	0.312	0.336391	0.346154	0.288043	0.191919
R05580(r)/2.4.1F1(rev)/2.4.99.1;	1443/2.4.1F1;	0.272161	0.149254	0.231884	0.298969	0.312	0.336391	0.346154	0.288043	0.191919
R07334/2.4.2B4/2.4.1.224;	1443/2.4.1F1;	0.27025	0.132353	0.191781	0.268293	0.300395	0.322289	0.315668	0.288973	0.233385
R10439/2.4.2B4/2.4.1.308;	1443/2.4.1F1;	0.269584	0.132353	0.183673	0.246377	0.277344	0.310651	0.327273	0.293135	0.242378
R07397/2.4.2B4/2.4.1.223;	1443/2.4.1F1;	0.269504	0.132353	0.191781	0.268293	0.300395	0.322289	0.315668	0.286528	0.232198
R04646/2.4.2B4/;	1443/2.4.1F1;	0.269118	0.132353	0.183673	0.246377	0.277344	0.310651	0.327273	0.293135	0.240487
R10303/2.4.2B4/2.4.1.325;	1443/2.4.1F1;	0.268302	0.132353	0.191781	0.27451	0.3	0.322188	0.329493	0.282243	0.2207
R04603/2.4.2B4/2.4.1.175;	1443/2.4.1F1;	0.268229	0.132353	0.191781	0.268293	0.300395	0.322289	0.312644	0.285444	0.230061
R04590/2.4.99A1/2.4.99.4;	1443/2.4.1F1;	0.267941	0.134328	0.2	0.269036	0.286853	0.289552	0.294624	0.287719	0.255507
R11715/2.4.99A1/2.4.99.2;	1443/2.4.1F1;	0.267941	0.134328	0.2	0.269036	0.286853	0.289552	0.294624	0.287719	0.255507
R04658(r)/2.4.99A1(rev)/2.4.99.12;	1443/2.4.1F1;	0.267844	0.134328	0.208633	0.258883	0.262745	0.291176	0.313978	0.294326	0.245588
R05074/2.4.99A1/2.4.99.13;	1443/2.4.1F1;	0.267206	0.134328	0.2	0.265306	0.27668	0.283626	0.291845	0.291971	0.258621
R04331,R04502/2.4.2B4/2.4.1.142;	1443/2.4.1F1;	0.266742	0.132353	0.191781	0.270936	0.302419	0.315951	0.323944	0.28215	0.22135
R04502/2.4.2B4/2.4.1.142;	1443/2.4.1F1;	0.266742	0.132353	0.191781	0.270936	0.302419	0.315951	0.323944	0.28215	0.22135
R03488/2.4.99A1/2.4.99.9;	1443/2.4.1F1;	0.266618	0.134328	0.2	0.269036	0.286853	0.289552	0.294624	0.284211	0.252959
R04656/2.4.99A1/2.4.99.6;	1443/2.4.1F1;	0.265512	0.134328	0.2	0.269036	0.286853	0.289552	0.294624	0.281961	0.250368
R04596/2.4.99A1/2.4.99.6;	1443/2.4.1F1;	0.265512	0.134328	0.2	0.269036	0.286853	0.289552	0.294624	0.281961	0.250368
R09734/2.4.2B4/2.4.1.251;	1443/2.4.1F1;	0.265298	0.132353	0.191781	0.27451	0.308	0.322086	0.321513	0.277132	0.214286
R03418(r)/2.4.1F1(rev)/2.4.1.67;	1443/2.4.1F1;	0.264436	0.140741	0.185714	0.251282	0.315789	0.333333	0.333333	0.273279	0.19823
R03829/2.4.2B4/2.4.1.32;	1443/2.4.1F1;	0.262813	0.132353	0.191781	0.270936	0.302419	0.315789	0.322115	0.276134	0.211039
R03468/2.4.99A1/2.4.99.5;	1443/2.4.1F1;	0.25957	0.134328	0.2	0.269036	0.286853	0.287425	0.288503	0.276292	0.23609
R10596/2.4.2B4/2.4.1.312;	1443/2.4.1F1;	0.258797	0.132353	0.191781	0.264706	0.294821	0.316109	0.303738	0.271676	0.214286
R04477/2.4.2B4/2.4.1.180;	1443/2.4.1F1;	0.25797	0.132353	0.191781	0.264706	0.297619	0.316418	0.300226	0.26691	0.216216
R06365/2.4.2B4/;	1443/2.4.1F1;	0.257581	0.132353	0.183673	0.244019	0.281369	0.312139	0.29011	0.275	0.229985
R03354/2.4.2B4/2.4.1.274;	1443/2.4.1F1;	0.257198	0.132353	0.191781	0.270936	0.302419	0.313665	0.31401	0.27	0.198003
R04016/2.4.2B4/;	1443/2.4.1F1;	0.257198	0.132353	0.191781	0.270936	0.302419	0.313665	0.31401	0.27	0.198003
R04642/2.4.2B4/2.4.1.201;	1443/2.4.1F1;	0.256881	0.132353	0.178082	0.239024	0.253906	0.266082	0.275168	0.287313	0.26484
R02411(r)/2.4.1F1(rev)/2.4.1.82;	1443/2.4.1F1;	0.25642	0.140741	0.185714	0.251282	0.315789	0.333333	0.330189	0.260784	0.17893
R04662/2.4.2B4/2.4.1.145;	1443/2.4.1F1;	0.255678	0.132353	0.178082	0.239024	0.253906	0.267647	0.277652	0.284387	0.25976
R04653/2.4.2B4/2.4.1.143;	1443/2.4.1F1;	0.254299	0.132353	0.183673	0.236715	0.25969	0.293255	0.295964	0.27963	0.229483
R10440/2.4.2B4/2.4.1.309;	1443/2.4.1F1;	0.253927	0.132353	0.178082	0.245098	0.26087	0.266467	0.287703	0.279468	0.246894
R04494/2.4.2B4/2.4.1.141;	1443/2.4.1F1;	0.2535	0.132353	0.191781	0.264706	0.289683	0.310448	0.297052	0.26151	0.210046
R05566/2.4.2B4/2.4.1.187;	1443/2.4.1F1;	0.2535	0.132353	0.191781	0.264706	0.289683	0.310448	0.297052	0.26151	0.210046
R00039(r)/2.4.1F1(rev)/2.4.1.166;	1443/2.4.1F1;	0.252918	0.140741	0.191489	0.27	0.338462	0.34384	0.301688	0.240069	0.181422
R07336/2.4.2B4/2.4.1.226;	1443/2.4.1F1;	0.251226	0.132353	0.178082	0.239024	0.258824	0.264881	0.280093	0.281008	0.2432
R06047/2.4.2B4/2.4.1.188;	1443/2.4.1F1;	0.250846	0.132353	0.191781	0.270936	0.297189	0.31003	0.305361	0.258979	0.191223
R10433/2.4.2B4/2.4.1.304;	1443/2.4.1F1;	0.250846	0.132353	0.191781	0.270936	0.297189	0.31003	0.305361	0.258979	0.191223
R11601/2.4.2B4/2.4.1.344;	1443/2.4.1F1;	0.250091	0.132353	0.183673	0.246377	0.272374	0.304734	0.315193	0.264599	0.198496
R11530/2.4.2B4/2.4.1.342;	1443/2.4.1F1;	0.248263	0.132353	0.191781	0.270936	0.297189	0.309816	0.304556	0.253937	0.183471
R08858/2.4.2B4/;	1443/2.4.1F1;	0.248164	0.132353	0.191781	0.261084	0.28629	0.297214	0.300481	0.257426	0.198361
R04636/2.4.2B4/2.4.1.146;	1443/2.4.1F1;	0.247569	0.132353	0.178082	0.245098	0.26087	0.270833	0.275626	0.265152	0.237342
R03418/2.4.1F1/2.4.1.67;	1443/2.4.1F1;	0.247054	0.140741	0.185714	0.251282	0.310484	0.31677	0.308235	0.248016	0.17331
R04182/2.4.2B4/2.4.1.88;	1443/2.4.1F1;	0.247033	0.132353	0.178082	0.23301	0.244186	0.260234	0.269231	0.272727	0.249216
R10620/2.4.2B4/2.4.1.313;	1443/2.4.1F1;	0.247033	0.132353	0.178082	0.23301	0.244186	0.260234	0.269231	0.272727	0.249216
R05108/2.4.1C1/;	1443/2.4.1F1;	0.246711	0.117647	0.164384	0.213592	0.223938	0.250729	0.268456	0.28281	0.264438
R06813/2.4.2B4/2.4.1.240;	1443/2.4.1F1;	0.246683	0.132353	0.183673	0.246377	0.275194	0.29912	0.310962	0.258007	0.195369
R06805/2.4.2B4/2.4.1.240;	1443/2.4.1F1;	0.246683	0.132353	0.183673	0.246377	0.275194	0.29912	0.310962	0.258007	0.195369
R05631/2.4.2B4/2.4.1.79;	1443/2.4.1F1;	0.246627	0.132353	0.178082	0.245098	0.26087	0.270833	0.275626	0.263757	0.23445
R04493/2.4.2B4/2.4.1.206;	1443/2.4.1F1;	0.246627	0.132353	0.178082	0.245098	0.26087	0.270833	0.275626	0.263757	0.23445
R09754/2.4.2B4/2.4.1.273;	1443/2.4.1F1;	0.246032	0.132353	0.183673	0.246377	0.272374	0.300885	0.31377	0.257603	0.19152
R05110/2.4.2B4/2.4.1.62;	1443/2.4.1F1;	0.245926	0.132353	0.178082	0.239024	0.25098	0.258929	0.276744	0.270428	0.23825
R04631/2.4.2B4/2.4.1.62;	1443/2.4.1F1;	0.245926	0.132353	0.178082	0.239024	0.25098	0.258929	0.276744	0.270428	0.23825
R04610/2.4.2B4/2.4.1.86;	1443/2.4.1F1;	0.245641	0.132353	0.178082	0.239024	0.25098	0.258929	0.276744	0.270428	0.237013
R05111/2.4.2B4/2.4.1.62;	1443/2.4.1F1;	0.245641	0.132353	0.178082	0.239024	0.25098	0.258929	0.276744	0.270428	0.237013
R10436/2.4.2B4/2.4.1.122;	1443/2.4.1F1;	0.245455	0.132353	0.178082	0.239024	0.25098	0.258929	0.276744	0.270428	0.236246
R02789/2.4.2B4/2.4.1.149;	1443/2.4.1F1;	0.245043	0.132353	0.178082	0.245098	0.26087	0.270833	0.275626	0.261364	0.229794
R04659/2.4.2B4/2.4.1.149;	1443/2.4.1F1;	0.245043	0.132353	0.178082	0.245098	0.26087	0.270833	0.275626	0.261364	0.229794
R09732/2.4.2B4/2.4.1.264;	1443/2.4.1F1;	0.244983	0.132353	0.178082	0.245098	0.270916	0.275758	0.286713	0.258621	0.218299
R04635(r)/2.4.99A1(rev)/2.4.99.7;	1443/2.4.1F1;	0.244111	0.134328	0.208633	0.258883	0.254902	0.282282	0.293478	0.262153	0.199153
R04615/2.4.1C1/2.4.1.165;	1443/2.4.1F1;	0.243761	0.117647	0.164384	0.198068	0.211538	0.257971	0.274336	0.281022	0.254844
R03489(r)/2.4.99A1(rev)/2.4.99.1;	1443/2.4.1F1;	0.243761	0.134328	0.208633	0.258883	0.264822	0.29003	0.297357	0.262877	0.18732
R04607/2.4.2B4/2.4.1.135;	1443/2.4.1F1;	0.243585	0.132353	0.178082	0.245098	0.265873	0.263636	0.273585	0.265748	0.224223
R02411/2.4.1F1/2.4.1.82;	1443/2.4.1F1;	0.243358	0.140741	0.185714	0.251282	0.310484	0.316923	0.308585	0.241313	0.165289
R09753/2.4.2B4/2.4.1.272;	1443/2.4.1F1;	0.243294	0.132353	0.178082	0.245098	0.262948	0.271903	0.288372	0.258621	0.215311
R09667/2.4.2B4/2.4.1.270;	1443/2.4.1F1;	0.24282	0.132353	0.183673	0.246377	0.272374	0.294643	0.299539	0.252354	0.192733
R05580(r)/2.4.99A1(rev)/2.4.99.1;	1443/2.4.1F1;	0.242687	0.134328	0.208633	0.258883	0.264822	0.29003	0.297357	0.260638	0.185079
R04532(r)/2.4.99A1(rev)/2.4.99.1;	1443/2.4.1F1;	0.242687	0.134328	0.208633	0.258883	0.264822	0.29003	0.297357	0.260638	0.185079
R05107(r)/2.4.1A1/;	1443/2.4.1F1;	0.241623	0.117647	0.164384	0.219512	0.230469	0.249258	0.275862	0.273585	0.24337
R10440/2.4.1A1/2.4.1.309;	1443/2.4.1F1;	0.241623	0.117647	0.164384	0.219512	0.230469	0.249258	0.275862	0.273585	0.24337
R07340/2.4.2B4/2.4.1.240;	1443/2.4.1F1;	0.240942	0.132353	0.183673	0.246377	0.272374	0.296736	0.301587	0.250454	0.187135
R09755/2.4.2B4/2.4.1.275;	1443/2.4.1F1;	0.240257	0.132353	0.178082	0.239024	0.25098	0.258929	0.274419	0.262136	0.222581
R07259/2.4.2B4/2.4.1.144;	1443/2.4.1F1;	0.240076	0.132353	0.191781	0.264706	0.284585	0.3	0.282051	0.243665	0.183908
R04431/2.4.2B4/2.4.1.179;	1443/2.4.1F1;	0.239985	0.132353	0.178082	0.245098	0.262948	0.269697	0.283372	0.249035	0.213465
R05164/2.4.2B4/2.4.1.208;	1443/2.4.1F1;	0.239278	0.132353	0.183673	0.246377	0.269531	0.288288	0.299065	0.250478	0.184713
R10865/2.4.2B4/;	1443/2.4.1F1;	0.239278	0.132353	0.183673	0.246377	0.269531	0.288288	0.299065	0.250478	0.184713
R07258/2.4.2B4/2.4.1.143;	1443/2.4.1F1;	0.238885	0.132353	0.178082	0.245098	0.26087	0.268657	0.268966	0.253359	0.216346
R02791/2.4.2B4/2.4.1.87;	1443/2.4.1F1;	0.238385	0.132353	0.178082	0.245098	0.262948	0.269697	0.283372	0.246628	0.208809
R04531/2.4.2B4/2.4.1.87;	1443/2.4.1F1;	0.238385	0.132353	0.178082	0.245098	0.262948	0.269697	0.283372	0.246628	0.208809
R04619/2.4.1C1/2.4.1.138;	1443/2.4.1F1;	0.238231	0.117647	0.164384	0.219512	0.228682	0.255072	0.271335	0.264654	0.23487
R09733/2.4.2B4/2.4.1.252;	1443/2.4.1F1;	0.237692	0.132353	0.178082	0.245098	0.257937	0.257576	0.270142	0.254941	0.216887
R05002/2.4.2B4/2.4.1.132;	1443/2.4.1F1;	0.237216	0.132353	0.178082	0.245098	0.257937	0.257576	0.270142	0.254941	0.214876
R11703/2.4.2B4/2.4.1.346;	1443/2.4.1F1;	0.236935	0.132353	0.175676	0.235849	0.258555	0.277143	0.28913	0.251761	0.195683
R11704/2.4.2B4/2.4.1.346;	1443/2.4.1F1;	0.236935	0.132353	0.175676	0.235849	0.258555	0.277143	0.28913	0.251761	0.195683
R00503/2.4.2B4/2.4.1.22;	1443/2.4.1F1;	0.236915	0.132353	0.191781	0.270936	0.294355	0.301242	0.294404	0.235294	0.161512
R07336/2.4.1B1/2.4.1.226;	1443/2.4.1F1;	0.236507	0.117647	0.164384	0.213592	0.233463	0.255193	0.271264	0.270115	0.225755
R03565/2.4.2B4/2.4.1.105;	1443/2.4.1F1;	0.235294	0.132353	0.191781	0.268293	0.293436	0.295977	0.293991	0.238655	0.166223
R03565/2.4.2B4/2.4.1.105;	1443/2.4.1F1;	0.235294	0.132353	0.191781	0.268293	0.293436	0.295977	0.293991	0.238655	0.166223
R10435/2.4.2B4/2.4.1.306;	1443/2.4.1F1;	0.234991	0.132353	0.178082	0.23301	0.244186	0.260234	0.268018	0.258427	0.211094
R10435/2.4.2B4/2.4.1.306;	1443/2.4.1F1;	0.234991	0.132353	0.178082	0.23301	0.244186	0.260234	0.268018	0.258427	0.211094
R04334/2.4.2B4/2.4.1.156;	1443/2.4.1F1;	0.234635	0.132353	0.178082	0.245098	0.262948	0.271341	0.285714	0.254473	0.183639
R04334/2.4.2B4/2.4.1.156;	1443/2.4.1F1;	0.234635	0.132353	0.178082	0.245098	0.262948	0.271341	0.285714	0.254473	0.183639
R04584/2.4.1C1/2.4.1.92;	1443/2.4.1F1;	0.234319	0.117647	0.164384	0.213592	0.223938	0.249275	0.260486	0.263636	0.234168
R05109/2.4.1C1/2.4.1.92;	1443/2.4.1F1;	0.234319	0.117647	0.164384	0.213592	0.223938	0.249275	0.260486	0.263636	0.234168
R04491/2.4.2B4/2.4.1.66;	1443/2.4.1F1;	0.234165	0.132353	0.178082	0.245098	0.262948	0.269697	0.28	0.242661	0.196013
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1443/2.4.1F1;	0.233346	0.132353	0.178082	0.239024	0.25098	0.258929	0.275463	0.255769	0.197767
R11937/2.4.2B4/2.4.1.348;	1443/2.4.1F1;	0.233346	0.132353	0.178082	0.239024	0.25098	0.258929	0.275463	0.255769	0.197767
R11599/2.4.2B4/2.4.1.343;	1443/2.4.1F1;	0.233346	0.132353	0.178082	0.239024	0.25098	0.258929	0.275463	0.255769	0.197767
R04683/2.4.2B4/2.4.1.17;	1443/2.4.1F1;	0.233321	0.132353	0.178082	0.23301	0.249027	0.258824	0.2746	0.26257	0.197368
R04683/2.4.2B4/2.4.1.17;	1443/2.4.1F1;	0.233321	0.132353	0.178082	0.23301	0.249027	0.258824	0.2746	0.26257	0.197368
R04642/2.4.1C1/2.4.1.201;	1443/2.4.1F1;	0.232992	0.117647	0.164384	0.213592	0.22093	0.246334	0.257271	0.260628	0.236722
R04182/2.4.1C1/2.4.1.88;	1443/2.4.1F1;	0.232584	0.117647	0.164384	0.207729	0.219231	0.250729	0.260674	0.262172	0.232087
R10620/2.4.1C1/2.4.1.313;	1443/2.4.1F1;	0.232584	0.117647	0.164384	0.207729	0.219231	0.250729	0.260674	0.262172	0.232087
R11704/2.4.1D1/2.4.1.346;	1443/2.4.1F1;	0.232575	0.117647	0.164384	0.219512	0.230469	0.257396	0.279176	0.263258	0.207221
R11703/2.4.1D1/2.4.1.346;	1443/2.4.1F1;	0.232575	0.117647	0.164384	0.219512	0.230469	0.257396	0.279176	0.263258	0.207221
R05662/2.4.1C1/2.4.1.227;	1443/2.4.1F1;	0.232104	0.117647	0.164384	0.213592	0.223938	0.249275	0.257709	0.259058	0.230539
R05032/2.4.1C1/2.4.1.227;	1443/2.4.1F1;	0.232104	0.117647	0.164384	0.213592	0.223938	0.249275	0.257709	0.259058	0.230539
R04662/2.4.1C1/2.4.1.145;	1443/2.4.1F1;	0.231676	0.117647	0.164384	0.213592	0.22093	0.244118	0.253394	0.258912	0.237003
R09635/2.4.2B4/2.4.1.254;	1443/2.4.1F1;	0.231564	0.132353	0.183673	0.246377	0.275194	0.289086	0.288591	0.241563	0.169014
R09635/2.4.2B4/2.4.1.254;	1443/2.4.1F1;	0.231564	0.132353	0.183673	0.246377	0.275194	0.289086	0.288591	0.241563	0.169014
R04631/2.4.1A1/2.4.1.62;	1443/2.4.1F1;	0.231175	0.117647	0.164384	0.213592	0.225681	0.249258	0.267898	0.259615	0.220612
R05110/2.4.1A1/2.4.1.62;	1443/2.4.1F1;	0.231175	0.117647	0.164384	0.213592	0.225681	0.249258	0.267898	0.259615	0.220612
R10436/2.4.1A1/2.4.1.122;	1443/2.4.1F1;	0.231175	0.117647	0.164384	0.213592	0.225681	0.249258	0.267898	0.259615	0.220612
R05111/2.4.1A1/2.4.1.62;	1443/2.4.1F1;	0.230885	0.117647	0.164384	0.213592	0.225681	0.249258	0.267898	0.259615	0.219355
R04610/2.4.1A1/2.4.1.86;	1443/2.4.1F1;	0.230885	0.117647	0.164384	0.213592	0.225681	0.249258	0.267898	0.259615	0.219355
R04423/2.4.1C1/2.4.1.40;	1443/2.4.1F1;	0.230628	0.117647	0.164384	0.213592	0.223938	0.247093	0.259508	0.257885	0.226006
R09634/2.4.2B4/2.4.1.250;	1443/2.4.1F1;	0.23048	0.132353	0.178082	0.239024	0.258824	0.277286	0.273973	0.241843	0.184295
R04607/2.4.1B1/2.4.1.135;	1443/2.4.1F1;	0.229396	0.117647	0.164384	0.219512	0.235294	0.246246	0.261682	0.256311	0.21626
R11282/2.4.2B4/;	1443/2.4.1F1;	0.228731	0.132353	0.178082	0.245098	0.255906	0.257396	0.249428	0.237192	0.208464
R08900/2.4.2B4/2.4.1.285;	1443/2.4.1F1;	0.228731	0.132353	0.178082	0.245098	0.255906	0.257396	0.249428	0.237192	0.208464
R04636/2.4.1C1/2.4.1.146;	1443/2.4.1F1;	0.228411	0.117647	0.164384	0.213592	0.22093	0.241888	0.251142	0.253333	0.23126
R05631/2.4.1C1/2.4.1.79;	1443/2.4.1F1;	0.228123	0.117647	0.164384	0.213592	0.22093	0.241888	0.251142	0.253333	0.230032
R04493/2.4.1C1/2.4.1.206;	1443/2.4.1F1;	0.228123	0.117647	0.164384	0.213592	0.22093	0.241888	0.251142	0.253333	0.230032
R03686/2.4.2B4/2.4.1.106;	1443/2.4.1F1;	0.227888	0.132353	0.191781	0.268293	0.293436	0.293948	0.287879	0.22619	0.151351
R02789/2.4.1C1/2.4.1.149;	1443/2.4.1F1;	0.227664	0.117647	0.164384	0.213592	0.22093	0.241888	0.251142	0.253333	0.22807
R04659/2.4.1C1/2.4.1.149;	1443/2.4.1F1;	0.227664	0.117647	0.164384	0.213592	0.22093	0.241888	0.251142	0.253333	0.22807
R08817/2.4.2B4/;	1443/2.4.1F1;	0.22742	0.132353	0.183673	0.246377	0.275194	0.285294	0.285393	0.234234	0.160637
R02654/2.4.2B4/2.4.1.198;	1443/2.4.1F1;	0.227403	0.132353	0.175676	0.230047	0.249057	0.269886	0.26898	0.236462	0.189681
R10175/2.4.2B4/2.4.1.289;	1443/2.4.1F1;	0.22698	0.132353	0.178082	0.239024	0.248031	0.256716	0.272093	0.246124	0.183144
R11241/2.4.2B4/2.4.1.338;	1443/2.4.1F1;	0.226682	0.132353	0.178082	0.239024	0.252964	0.261398	0.273159	0.243615	0.179903
R09732/2.4.1B1/2.4.1.264;	1443/2.4.1F1;	0.226239	0.117647	0.164384	0.219512	0.235294	0.250746	0.267735	0.245318	0.204724
R07877/2.4.2B4/2.4.1.297;	1443/2.4.1F1;	0.226199	0.132353	0.183673	0.246377	0.267442	0.283186	0.285393	0.231729	0.162625
R09636/2.4.1B1/2.4.1.262;	1443/2.4.1F1;	0.226042	0.117647	0.164384	0.207729	0.225681	0.250746	0.263158	0.264925	0.2
R07878/2.4.2B4/2.4.1.297;	1443/2.4.1F1;	0.226037	0.132353	0.183673	0.246377	0.267442	0.283186	0.285393	0.231729	0.162162
R07878/2.4.2B4/2.4.1.297;	1443/2.4.1F1;	0.226037	0.132353	0.183673	0.246377	0.267442	0.283186	0.285393	0.231729	0.162162
R11224/2.4.2B4/2.4.1.335;	1443/2.4.1F1;	0.22591	0.132353	0.178082	0.23301	0.251938	0.264535	0.262582	0.235398	0.191304
R07932/2.4.2B4/2.4.1.254;	1443/2.4.1F1;	0.225818	0.132353	0.183673	0.240385	0.27027	0.278736	0.271949	0.236395	0.170213
R08128/2.4.2B4/;	1443/2.4.1F1;	0.225382	0.132353	0.183673	0.246377	0.267442	0.281525	0.282851	0.231449	0.1622
R06804/2.4.2B4/2.4.1.239;	1443/2.4.1F1;	0.225382	0.132353	0.183673	0.246377	0.267442	0.281525	0.282851	0.231449	0.1622
R06812/2.4.2B4/2.4.1.239;	1443/2.4.1F1;	0.225222	0.132353	0.183673	0.246377	0.267442	0.281525	0.282851	0.231449	0.161744
R04548/2.4.1A1/2.4.1.37;	1443/2.4.1F1;	0.225215	0.117647	0.164384	0.219512	0.230469	0.245562	0.266667	0.248106	0.203498
R09635/2.4.2B4/2.4.1.254;	1443/2.4.1F1;	0.224809	0.132353	0.183673	0.240385	0.27027	0.278736	0.273118	0.234079	0.166213
R09635/2.4.2B4/2.4.1.254;	1443/2.4.1F1;	0.224809	0.132353	0.183673	0.240385	0.27027	0.278736	0.273118	0.234079	0.166213
R07339/2.4.2B4/2.4.1.239;	1443/2.4.1F1;	0.224635	0.132353	0.178082	0.245098	0.262948	0.265861	0.271462	0.230624	0.175739
R09753/2.4.1A1/2.4.1.272;	1443/2.4.1F1;	0.224497	0.117647	0.164384	0.219512	0.227451	0.244776	0.267735	0.245318	0.203762
R04683/2.4.1B1/2.4.1.17;	1443/2.4.1F1;	0.224316	0.117647	0.164384	0.209756	0.222656	0.248521	0.262069	0.250471	0.206373
R03513/2.4.2B4/2.4.1.147;	1443/2.4.1F1;	0.224125	0.132353	0.178082	0.23301	0.244186	0.25656	0.254505	0.237192	0.193291
R07339/2.4.2B4/2.4.1.239;	1443/2.4.1F1;	0.224011	0.132353	0.183673	0.240385	0.265385	0.275072	0.274298	0.230104	0.167598
R03565/2.4.2B4/2.4.1.105;	1443/2.4.1F1;	0.223926	0.132353	0.191781	0.268293	0.293436	0.292264	0.282979	0.220199	0.146405
