reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03277(r)/4.1.3B1/4.1.2.20;	1505/4.1.2A2;	0.486957	0.636364	0.5625	0.565217	0.44	0.375	0.5	0.5	0
R02754/4.1.3B1/4.1.2.20;	1505/4.1.2A2;	0.486957	0.636364	0.5625	0.565217	0.44	0.375	0.5	0.5	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	1505/4.1.2A2;	0.480392	0.636364	0.5625	0.5	0.391304	0.454545	0.454545	0.333333	-nan
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	1505/4.1.2A2;	0.480392	0.636364	0.5625	0.5	0.391304	0.454545	0.454545	0.333333	-nan
R00750(r)/4.1.3B1/4.1.3.39;	1505/4.1.2A2;	0.47191	0.636364	0.5625	0.52381	0.368421	0.4	0.5	0	-nan
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1505/4.1.2A2;	0.467391	0.571429	0.5625	0.52381	0.529412	0.4	0.2	0	-nan
R00350/4.1.2A2/4.1.3.17;	1505/4.1.2A2;	0.446667	0.666667	0.588235	0.535714	0.4375	0.32	0.363636	0.4	0
R00995(r)/4.1.1A2/4.1.1.3;	1505/4.1.2A2;	0.442308	0.571429	0.588235	0.521739	0.454545	0.285714	0.2	0	-nan
R11213/4.1.3B1/4.1.2.58;	1505/4.1.2A2;	0.434109	0.636364	0.5625	0.565217	0.478261	0.315789	0.3	0.444444	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1505/4.1.2A2;	0.429907	0.666667	0.588235	0.48	0.4	0.25	0.25	0	-nan
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	1505/4.1.2A2;	0.427481	0.636364	0.5625	0.565217	0.478261	0.4	0.3	0.25	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	1505/4.1.2A2;	0.427481	0.636364	0.5625	0.565217	0.478261	0.4	0.3	0.25	0
R01645/4.1.3B1/4.1.2.52;	1505/4.1.2A2;	0.415254	0.636364	0.5625	0.545455	0.409091	0.294118	0.3125	0.25	0
R00008/4.1.3B1/4.1.3.17;	1505/4.1.2A2;	0.415254	0.636364	0.5	0.413793	0.321429	0.384615	0.384615	0.333333	-nan
R00477/4.1.2A2/4.1.3.13;	1505/4.1.2A2;	0.406897	0.666667	0.588235	0.482759	0.375	0.259259	0.272727	0.333333	-nan
R00397/4.1.1A4/4.1.1.12;	1505/4.1.2A2;	0.391753	0.571429	0.5625	0.454545	0.3	0.272727	0.2	0	-nan
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1505/4.1.2A2;	0.38	0.666667	0.5625	0.541667	0.4	0.318182	0.26087	0.133333	0
R02948/4.1.1A2/4.1.1.5;	1505/4.1.2A2;	0.377551	0.571429	0.5625	0.416667	0.363636	0.2	0	0	-nan
R01652(r)/4.1.1A2/1.1.1.85;	1505/4.1.2A2;	0.374046	0.571429	0.588235	0.5	0.407407	0.2	0.111111	0	-nan
R00350/4.1.3B1/4.1.3.17;	1505/4.1.2A2;	0.352201	0.636364	0.5	0.433333	0.314286	0.222222	0.25	0.4	0
R00038(r)/4.1.2A1/4.1.2.35;	1505/4.1.2A2;	0.337209	0.636364	0.5	0.5	0.263158	0.0909091	0	0	-nan
R00268/4.1.1A2/1.1.1.42;	1505/4.1.2A2;	0.335616	0.571429	0.588235	0.541667	0.392857	0.2	0.0769231	0	-nan
R01366/4.1.1A2/4.1.1.4;	1505/4.1.2A2;	0.321429	0.571429	0.5	0.368421	0.2	0.2	0	0	-nan
R00477/4.1.3B1/4.1.3.13;	1505/4.1.2A2;	0.320261	0.636364	0.5	0.387097	0.257143	0.172414	0.217391	0.333333	-nan
R01393/4.1.1A1/4.1.1.40;	1505/4.1.2A2;	0.313253	0.538462	0.5	0.388889	0.3125	0	0	0	-nan
R05087/4.1.1A3/;	1505/4.1.2A2;	0.31	0.538462	0.533333	0.347826	0.217391	0.153846	0.111111	0	-nan
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	1505/4.1.2A2;	0.309278	0.538462	0.5	0.380952	0.25	0.142857	0.0909091	0	-nan
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1505/4.1.2A2;	0.304348	0.571429	0.588235	0.541667	0.423077	0.192308	0.0769231	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1505/4.1.2A2;	0.303922	0.666667	0.470588	0.391304	0.3	0	0	0	-nan
R05378/4.1.2A2/4.1.2.29;	1505/4.1.2A2;	0.301205	0.666667	0.5625	0.521739	0.30303	0.222222	0.148148	0.0526316	0
R03894/4.1.1A1/4.1.1.72;	1505/4.1.2A2;	0.29703	0.538462	0.4375	0.347826	0.217391	0.153846	0.111111	0	-nan
R00325/4.1.3B1/4.1.3.22;	1505/4.1.2A2;	0.292453	0.636364	0.4375	0.346154	0.318182	0.0666667	0	0	-nan
R03758(r)/4.1.1A3/1.1.1.381;	1505/4.1.2A2;	0.290323	0.538462	0.533333	0.318182	0.2	0.0909091	0	0	-nan
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1505/4.1.2A2;	0.288288	0.666667	0.470588	0.416667	0.26087	0	0	0	-nan
R05298/4.1.2A2(rev)/4.1.3.43;	1505/4.1.2A2;	0.288288	0.666667	0.470588	0.416667	0.26087	0	0	0	-nan
R01393/4.1.1A6/4.1.1.40;	1505/4.1.2A2;	0.2875	0.6	0.583333	0.388889	0.166667	0	0	0	-nan
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1505/4.1.2A2;	0.285714	0.571429	0.388889	0.391304	0.3	0	0	0	-nan
R03758(r)/4.1.1A2/1.1.1.381;	1505/4.1.2A2;	0.284211	0.571429	0.4375	0.318182	0.142857	0.2	0	0	-nan
R01829/4.1.2A2/4.1.2.13;	1505/4.1.2A2;	0.283582	0.666667	0.5625	0.541667	0.352941	0.233333	0.1875	0.0666667	0
R00272/4.1.1A1/4.1.1.71;	1505/4.1.2A2;	0.283019	0.538462	0.5	0.421053	0.227273	0.133333	0.0666667	0	-nan
R00995/4.1.1A2(rev)/4.1.1.3;	1505/4.1.2A2;	0.282051	0.571429	0.421053	0.4	0.28	0	0	0	-nan
R05338(r)/4.1.2A2/4.1.2.43;	1505/4.1.2A2;	0.275862	0.666667	0.5625	0.5	0.333333	0.25	0.111111	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1505/4.1.2A2;	0.275	0.666667	0.470588	0.44	0.230769	0	0	0	-nan
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1505/4.1.2A2;	0.275	0.666667	0.470588	0.44	0.230769	0	0	0	-nan
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1505/4.1.2A2;	0.275	0.666667	0.421053	0.37037	0.25	0	0	0	-nan
R03747/4.1.1A2/4.1.1.56;	1505/4.1.2A2;	0.274809	0.571429	0.533333	0.428571	0.3	0.235294	0.0555556	0	0
R10673/4.1.2A2/4.1.2.56;	1505/4.1.2A2;	0.271739	0.666667	0.5625	0.521739	0.30303	0.193548	0.121212	0.0434783	0
R09717,R09718/4.1.3B1/4.1.3.41;	1505/4.1.2A2;	0.271028	0.636364	0.4375	0.32	0.25	0.0666667	0	0	-nan
R00478/4.1.3B1/4.1.3.14;	1505/4.1.2A2;	0.271028	0.636364	0.4375	0.32	0.25	0.0666667	0	0	-nan
R00670/4.1.1A3/4.1.1.17;	1505/4.1.2A2;	0.27	0.538462	0.5	0.285714	0.190476	0.153846	0.0833333	0	-nan
R06973/4.1.1A2/4.2.1.155;	1505/4.1.2A2;	0.265823	0.538462	0.461538	0.294118	0.133333	0.111111	0	0	-nan
R04135/4.1.1A3/4.1.1.16;	1505/4.1.2A2;	0.264463	0.538462	0.533333	0.347826	0.230769	0.0952381	0.0666667	0	-nan
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1505/4.1.2A2;	0.264463	0.666667	0.470588	0.384615	0.230769	0	0	0	-nan
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1505/4.1.2A2;	0.264463	0.666667	0.470588	0.384615	0.230769	0	0	0	-nan
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1505/4.1.2A2;	0.261682	0.571429	0.388889	0.307692	0.2	0	0	0	-nan
R00261/4.1.1A3/4.1.1.15;	1505/4.1.2A2;	0.259259	0.538462	0.5	0.285714	0.227273	0.133333	0.0666667	0	-nan
R01355/4.1.3B1/4.1.3.32;	1505/4.1.2A2;	0.258333	0.636364	0.388889	0.310345	0.241379	0.0588235	0	0	-nan
R01014/4.1.2A2/4.1.2.2;	1505/4.1.2A2;	0.257353	0.666667	0.533333	0.428571	0.214286	0.15	0.0434783	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	1505/4.1.2A2;	0.255319	0.636364	0.4375	0.318182	0.142857	0	0	0	-nan
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1505/4.1.2A2;	0.255319	0.636364	0.4375	0.318182	0.142857	0	0	0	-nan
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1505/4.1.2A2;	0.255319	0.636364	0.4375	0.318182	0.142857	0	0	0	-nan
R02948/4.1.1A6/4.1.1.5;	1505/4.1.2A2;	0.255102	0.6	0.5	0.333333	0.153846	0	0	0	-nan
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1505/4.1.2A2;	0.253846	0.666667	0.470588	0.44	0.214286	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1505/4.1.2A2;	0.253846	0.666667	0.470588	0.44	0.214286	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1505/4.1.2A2;	0.253846	0.666667	0.470588	0.44	0.214286	0	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	1505/4.1.2A2;	0.252874	0.538462	0.5	0.25	0.166667	0	0	0	-nan
R11074/4.1.1A6/4.1.1.101;	1505/4.1.2A2;	0.252874	0.6	0.545455	0.411765	0.157895	0	0	0	-nan
R01751/4.1.1A6/4.1.1.73;	1505/4.1.2A2;	0.252525	0.6	0.583333	0.421053	0.166667	0	0	0	-nan
R00224/4.1.1A1/4.1.1.1;	1505/4.1.2A2;	0.25	0.538462	0.461538	0.277778	0.125	0	0	0	-nan
R01652/4.1.1A2(rev)/1.1.1.85;	1505/4.1.2A2;	0.25	0.571429	0.421053	0.392857	0.266667	0.0344828	0	0	-nan
R03178/4.1.1A1/4.1.1.75;	1505/4.1.2A2;	0.25	0.538462	0.5	0.421053	0.25	0.133333	0.0555556	0	0
R08328/4.1.1A1/;	1505/4.1.2A2;	0.247934	0.538462	0.5	0.421053	0.25	0.133333	0.0625	0	0
R00462/4.1.1A3/4.1.1.18;	1505/4.1.2A2;	0.247706	0.538462	0.5	0.285714	0.190476	0.133333	0.0714286	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	1505/4.1.2A2;	0.247619	0.636364	0.470588	0.28	0.181818	0	0	0	-nan
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1505/4.1.2A2;	0.247191	0.466667	0.4	0.3	0.125	0.0909091	0	0	-nan
R00522/4.1.1A6/4.1.1.2;	1505/4.1.2A2;	0.246753	0.6	0.461538	0.277778	0.125	0	0	0	-nan
R00224/4.1.1A6/4.1.1.1;	1505/4.1.2A2;	0.246753	0.6	0.583333	0.277778	0.0588235	0	0	0	-nan
R03894/4.1.1A6/4.1.1.72;	1505/4.1.2A2;	0.244681	0.6	0.583333	0.35	0.130435	0	0	0	-nan
R00362/4.1.3B1/4.1.3.6;	1505/4.1.2A2;	0.243056	0.636364	0.4375	0.37037	0.310345	0.0689655	0	0	-nan
R07650/4.1.1A3/4.1.1.86;	1505/4.1.2A2;	0.242105	0.538462	0.5	0.227273	0.15	0.0833333	0	0	-nan
R06614/4.1.1A3/;	1505/4.1.2A2;	0.242105	0.538462	0.5	0.227273	0.15	0.0833333	0	0	-nan
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1505/4.1.2A2;	0.239583	0.466667	0.375	0.318182	0.142857	0	0	0	-nan
R08907/4.1.1A3/4.1.1.95;	1505/4.1.2A2;	0.239316	0.538462	0.5	0.285714	0.227273	0.117647	0.0588235	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	1505/4.1.2A2;	0.238636	0.538462	0.4	0.25	0.105263	0.111111	0	0	-nan
R05173/4.1.1A2/4.1.1.76;	1505/4.1.2A2;	0.238532	0.466667	0.388889	0.307692	0.111111	0.0909091	0	0	-nan
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1505/4.1.2A2;	0.2375	0.6	0.545455	0.333333	0.0588235	0	0	0	-nan
R01366/4.1.1A6/4.1.1.4;	1505/4.1.2A2;	0.2375	0.6	0.545455	0.333333	0.0588235	0	0	0	-nan
R01437/4.1.1A3/4.1.1.14;	1505/4.1.2A2;	0.237113	0.538462	0.4375	0.208333	0.142857	0.0909091	0	0	-nan
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1505/4.1.2A2;	0.236842	0.636364	0.470588	0.307692	0.16	0	0	0	-nan
R05298/4.1.3B1(rev)/4.1.3.43;	1505/4.1.2A2;	0.236842	0.636364	0.470588	0.307692	0.16	0	0	0	-nan
R03277/4.1.2A2(rev)/4.1.2.20;	1505/4.1.2A2;	0.235714	0.666667	0.470588	0.44	0.2	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1505/4.1.2A2;	0.235714	0.666667	0.470588	0.44	0.2	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	1505/4.1.2A2;	0.233766	0.444444	0.47619	0.392857	0.25	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1505/4.1.2A2;	0.233577	0.666667	0.470588	0.416667	0.24	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	1505/4.1.2A2;	0.232394	0.538462	0.533333	0.409091	0.25	0.0869565	0.0416667	0	0
R00479/4.1.3B1/4.1.3.1;	1505/4.1.2A2;	0.232394	0.636364	0.4375	0.4	0.275862	0.037037	0	0	-nan
R07406/4.1.1A2/1.1.1.262;	1505/4.1.2A2;	0.230263	0.571429	0.470588	0.375	0.2	0.136364	0.0416667	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1505/4.1.2A2;	0.230263	0.571429	0.470588	0.375	0.2	0.136364	0.0416667	0	0
R00272/4.1.1A6/4.1.1.71;	1505/4.1.2A2;	0.227723	0.6	0.583333	0.388889	0.15	0	0	0	-nan
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1505/4.1.2A2;	0.227642	0.636364	0.470588	0.333333	0.142857	0	0	0	-nan
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1505/4.1.2A2;	0.227642	0.636364	0.470588	0.333333	0.142857	0	0	0	-nan
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1505/4.1.2A2;	0.227273	0.571429	0.388889	0.28	0.130435	0	0	0	-nan
R00038/4.1.2A1(rev)/4.1.2.35;	1505/4.1.2A2;	0.226804	0.666667	0.352941	0.285714	0.0909091	0	0	0	-nan
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1505/4.1.2A2;	0.226415	0.571429	0.421053	0.423077	0.258065	0.0344828	0	0	-nan
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1505/4.1.2A2;	0.224719	0.6	0.545455	0.333333	0.1	0	0	0	-nan
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1505/4.1.2A2;	0.224719	0.538462	0.3125	0.25	0.166667	0	0	0	-nan
R00656/4.1.1A3/4.1.1.57;	1505/4.1.2A2;	0.221154	0.538462	0.5	0.227273	0.136364	0.0714286	0	0	-nan
R09358/4.1.2A7/4.1.2.46;	1505/4.1.2A2;	0.22093	0.454545	0.357143	0.285714	0.157895	0	0	0	-nan
R03284(r)/4.1.3B1/;	1505/4.1.2A2;	0.220588	0.636364	0.4375	0.409091	0.26087	0.0555556	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1505/4.1.2A2;	0.21978	0.571429	0.3125	0.3	0.0588235	0	0	0	-nan
R00566/4.1.1A3/4.1.1.19;	1505/4.1.2A2;	0.219512	0.538462	0.5	0.285714	0.190476	0.133333	0.0555556	0	0
R05087/4.1.1A6/;	1505/4.1.2A2;	0.21875	0.6	0.461538	0.35	0.0833333	0	0	0	-nan
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1505/4.1.2A2;	0.217742	0.636364	0.470588	0.285714	0.142857	0	0	0	-nan
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1505/4.1.2A2;	0.217742	0.636364	0.470588	0.285714	0.142857	0	0	0	-nan
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1505/4.1.2A2;	0.217687	0.5	0.347826	0.30303	0.193548	0	0	0	-nan
R02398/4.1.1A6/4.1.1.42;	1505/4.1.2A2;	0.214286	0.6	0.545455	0.411765	0.111111	0	0	0	-nan
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1505/4.1.2A2;	0.214286	0.666667	0.470588	0.44	0.214286	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1505/4.1.2A2;	0.214286	0.666667	0.421053	0.34375	0.222222	0.030303	0	0	-nan
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	1505/4.1.2A2;	0.211538	0.666667	0.470588	0.44	0.214286	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	1505/4.1.2A2;	0.211538	0.666667	0.470588	0.44	0.214286	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	1505/4.1.2A2;	0.211111	0.6	0.545455	0.263158	0.1	0	0	0	-nan
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1505/4.1.2A2;	0.210526	0.636364	0.470588	0.333333	0.133333	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1505/4.1.2A2;	0.210526	0.636364	0.470588	0.333333	0.133333	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1505/4.1.2A2;	0.210526	0.636364	0.470588	0.333333	0.133333	0	0	0	0
R08328/4.1.1A6/;	1505/4.1.2A2;	0.209091	0.6	0.583333	0.388889	0.15	0	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	1505/4.1.2A2;	0.208791	0.6	0.461538	0.285714	0.0434783	0	0	0	-nan
R09482/4.1.1A2/4.1.1.87;	1505/4.1.2A2;	0.207921	0.466667	0.352941	0.217391	0.1	0.0833333	0	0	-nan
R03178/4.1.1A6/4.1.1.75;	1505/4.1.2A2;	0.207207	0.6	0.583333	0.388889	0.15	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1505/4.1.2A2;	0.206897	0.571429	0.421053	0.423077	0.275862	0.0333333	0	0	0
R00409/4.1.3B1/4.1.3.30;	1505/4.1.2A2;	0.20625	0.636364	0.388889	0.333333	0.228571	0.0333333	0	0	-nan
R05173/4.1.1A6/4.1.1.76;	1505/4.1.2A2;	0.205882	0.6	0.4	0.28	0.0714286	0	0	0	-nan
R06973/4.1.1A6/4.2.1.155;	1505/4.1.2A2;	0.205128	0.6	0.545455	0.222222	0	0	0	0	-nan
R00224(r)/4.1.1A1(rev)/4.1.1.1;	1505/4.1.2A2;	0.204819	0.538462	0.266667	0.210526	0.125	0	0	0	-nan
R00451/4.1.1A3/4.1.1.20;	1505/4.1.2A2;	0.204545	0.538462	0.5	0.285714	0.190476	0.117647	0.05	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1505/4.1.2A2;	0.204082	0.636364	0.4375	0.208333	0.0434783	0	0	0	-nan
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1505/4.1.2A2;	0.204082	0.636364	0.4375	0.208333	0.0434783	0	0	0	-nan
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1505/4.1.2A2;	0.204082	0.636364	0.4375	0.208333	0.0434783	0	0	0	-nan
R00013/4.1.1D1/4.1.1.47;	1505/4.1.2A2;	0.201835	0.4	0.3	0.24	0.0909091	0	0	0	-nan
R04133/4.1.1A5/4.1.1.68;	1505/4.1.2A2;	0.201005	0.444444	0.47619	0.464286	0.272727	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	1505/4.1.2A2;	0.201005	0.444444	0.47619	0.464286	0.272727	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	1505/4.1.2A2;	0.2	0.6	0.357143	0.15	0.125	0	0	0	-nan
R00473/4.1.2A2/4.1.3.24;	1505/4.1.2A2;	0.198758	0.538462	0.4375	0.307692	0.230769	0.15	0.0416667	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	1505/4.1.2A2;	0.198347	0.6	0.583333	0.421053	0.130435	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1505/4.1.2A2;	0.197674	0.6	0.357143	0.190476	0.105263	0	0	0	-nan
R06530/4.1.1A3/4.1.1.81;	1505/4.1.2A2;	0.19708	0.538462	0.533333	0.291667	0.133333	0.0384615	0	0	-nan
R03758/4.1.1A2(rev)/1.1.1.381;	1505/4.1.2A2;	0.196078	0.571429	0.277778	0.26087	0.0434783	0	0	0	-nan
R02754(r)/4.1.3B1(rev)/4.1.2.20;	1505/4.1.2A2;	0.195804	0.636364	0.470588	0.333333	0.125	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	1505/4.1.2A2;	0.195804	0.636364	0.470588	0.333333	0.125	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	1505/4.1.2A2;	0.195652	0.6	0.461538	0.25	0.0454545	0	0	0	-nan
R01437/4.1.1A6/4.1.1.14;	1505/4.1.2A2;	0.195652	0.6	0.461538	0.227273	0.0434783	0	0	0	-nan
R06614/4.1.1A6/;	1505/4.1.2A2;	0.195652	0.6	0.461538	0.25	0.0454545	0	0	0	-nan
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1505/4.1.2A2;	0.193878	0.6	0.461538	0.25	0.0869565	0	0	0	-nan
R01377/4.1.1A1/4.1.1.43;	1505/4.1.2A2;	0.193548	0.538462	0.5	0.380952	0.208333	0.0909091	0.04	0	0
R01377/4.1.1A1/4.1.1.43;	1505/4.1.2A2;	0.193548	0.538462	0.5	0.380952	0.208333	0.0909091	0.04	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1505/4.1.2A2;	0.193548	0.466667	0.3125	0.238095	0.0588235	0	0	0	-nan
R10674/4.1.2A2/4.1.3.46;	1505/4.1.2A2;	0.193182	0.538462	0.388889	0.3	0.233333	0.136364	0.04	0	0
R00237/4.1.2A2/4.1.3.25;	1505/4.1.2A2;	0.193182	0.538462	0.388889	0.3	0.233333	0.136364	0.04	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1505/4.1.2A2;	0.192982	0.636364	0.4375	0.222222	0.0714286	0	0	0	-nan
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1505/4.1.2A2;	0.192982	0.636364	0.4375	0.222222	0.0714286	0	0	0	-nan
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1505/4.1.2A2;	0.192857	0.636364	0.470588	0.307692	0.148148	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	1505/4.1.2A2;	0.192308	0.6	0.461538	0.285714	0.0769231	0	0	0	-nan
R04135/4.1.1A6/4.1.1.16;	1505/4.1.2A2;	0.190909	0.6	0.461538	0.35	0.0833333	0	0	0	-nan
