reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01883/2.1.1A9/2.1.1.2;	1442/2.1.1A1;	0.782477	0.714286	0.391304	0.4	0.594595	0.767442	0.849057	1	1
R04145/2.1.1A9/2.1.1.59;	1442/2.1.1A1;	0.782477	0.714286	0.428571	0.538462	0.758621	0.868421	0.865385	0.835821	0.833333
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1442/2.1.1A1;	0.782477	0.714286	0.428571	0.538462	0.758621	0.868421	0.865385	0.835821	0.833333
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1442/2.1.1A5(rev);	0.782477	0.714286	0.36	0.424242	0.594595	0.767442	0.849057	1	1
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1442/2.1.1A5(rev);	0.782477	0.714286	0.428571	0.538462	0.758621	0.868421	0.865385	0.835821	0.833333
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1442/2.1.1A5(rev);	0.782477	0.714286	0.428571	0.538462	0.758621	0.868421	0.865385	0.835821	0.833333
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1442/2.1.1A5(rev);	0.782477	0.714286	0.428571	0.538462	0.758621	0.868421	0.865385	0.835821	0.833333
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1442/2.1.1A1;	0.782477	0.714286	0.428571	0.538462	0.758621	0.868421	0.865385	0.835821	0.833333
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1442/2.1.1A1;	0.782477	0.714286	0.428571	0.538462	0.758621	0.868421	0.865385	0.835821	0.833333
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1442/2.1.1A5(rev);	0.782477	0.714286	0.428571	0.538462	0.758621	0.868421	0.865385	0.835821	0.833333
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1442/2.1.1A5(rev);	0.78012	0.625	0.391304	0.482759	0.709677	0.75	0.833333	0.861538	1
R06868/2.1.1A4/2.1.1.103;	1442/2.1.1A1;	0.78012	0.625	0.391304	0.482759	0.709677	0.75	0.833333	0.861538	1
R00649(r)/2.1.1A4(rev)/2.1.1.12;	1442/2.1.1A5(rev);	0.78012	0.625	0.391304	0.482759	0.666667	0.75	0.818182	0.903226	1
R04190/2.1.1A5/2.1.1.77;	1442/2.1.1A1;	0.778098	1	0.777778	0.586207	0.621622	0.647059	0.692308	0.875	0.985915
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1442/2.1.1A5(rev);	0.778098	1	0.777778	0.586207	0.621622	0.647059	0.692308	0.875	0.985915
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1442/2.1.1A5(rev);	0.777778	0.714286	0.428571	0.538462	0.758621	0.825	0.803571	0.823529	0.886076
R11798/2.1.1A9/2.1.1.344;	1442/2.1.1A1;	0.777778	0.714286	0.428571	0.538462	0.758621	0.825	0.803571	0.823529	0.886076
R11546/2.1.1A10/2.1.1.334;	1442/2.1.1A5(rev);	0.771242	0.714286	0.473684	0.565217	0.769231	0.833333	0.8	0.806452	0.842105
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1442/2.1.1A1;	0.771242	0.714286	0.473684	0.565217	0.769231	0.833333	0.8	0.806452	0.842105
R02623/2.1.1A5/2.1.1.80;	1442/2.1.1A1;	0.769231	1	0.777778	0.62963	0.741935	0.785714	0.75	0.736842	0.823529
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1442/2.1.1A5(rev);	0.769231	1	0.777778	0.62963	0.741935	0.785714	0.75	0.736842	0.823529
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1442/2.1.1A5(rev);	0.767045	1	0.777778	0.586207	0.621622	0.702128	0.762712	0.8	0.875
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1442/2.1.1A5(rev);	0.767045	1	0.777778	0.586207	0.621622	0.702128	0.762712	0.8	0.875
R10447/2.1.1A5/2.1.1.273;	1442/2.1.1A1;	0.767045	1	0.777778	0.586207	0.621622	0.702128	0.762712	0.8	0.875
R10447/2.1.1A5/2.1.1.273;	1442/2.1.1A1;	0.767045	1	0.777778	0.586207	0.621622	0.702128	0.762712	0.8	0.875
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1442/2.1.1A5(rev);	0.766272	0.714286	0.391304	0.451613	0.611111	0.702128	0.762712	0.965517	1
R02862/2.1.1A3/2.1.1.87;	1442/2.1.1A1;	0.766272	0.714286	0.391304	0.451613	0.611111	0.702128	0.762712	0.965517	1
R02862/2.1.1A3/2.1.1.87;	1442/2.1.1A1;	0.766272	0.714286	0.391304	0.451613	0.611111	0.702128	0.762712	0.965517	1
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1442/2.1.1A5(rev);	0.766272	0.714286	0.391304	0.451613	0.611111	0.702128	0.762712	0.965517	1
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1442/2.1.1A5(rev);	0.766272	0.714286	0.391304	0.451613	0.611111	0.702128	0.762712	0.965517	1
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1442/2.1.1A5(rev);	0.766272	0.714286	0.391304	0.451613	0.611111	0.702128	0.762712	0.965517	1
R01883/2.1.1A4/2.1.1.2;	1442/2.1.1A1;	0.764012	0.625	0.333333	0.378378	0.594595	0.767442	0.849057	1	1
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1442/2.1.1A5(rev);	0.764012	0.625	0.333333	0.378378	0.594595	0.767442	0.849057	1	1
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1442/2.1.1A5(rev);	0.763689	1	0.6	0.483871	0.578947	0.673469	0.714286	0.903226	0.972222
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1442/2.1.1A5(rev);	0.763689	1	0.6	0.483871	0.578947	0.673469	0.714286	0.903226	0.972222
R01239/2.1.1A5/2.1.1.25;	1442/2.1.1A1;	0.763689	1	0.6	0.483871	0.578947	0.673469	0.714286	0.903226	0.972222
R01239/2.1.1A5/2.1.1.25;	1442/2.1.1A1;	0.763689	1	0.6	0.483871	0.578947	0.673469	0.714286	0.903226	0.972222
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1442/2.1.1A5(rev);	0.761765	0.714286	0.428571	0.5	0.666667	0.767442	0.818182	0.848485	0.875
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1442/2.1.1A5(rev);	0.761765	0.714286	0.428571	0.5	0.666667	0.767442	0.818182	0.848485	0.875
R04033/2.1.1A9/2.1.1.28;	1442/2.1.1A1;	0.761765	0.714286	0.428571	0.5	0.666667	0.767442	0.818182	0.848485	0.875
R04033/2.1.1A9/2.1.1.28;	1442/2.1.1A1;	0.761765	0.714286	0.428571	0.5	0.666667	0.767442	0.818182	0.848485	0.875
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1442/2.1.1A1;	0.759615	0.625	0.428571	0.56	0.769231	0.833333	0.8	0.806452	0.842105
R02572/2.1.1A4/2.1.1.96;	1442/2.1.1A5(rev);	0.759615	0.625	0.428571	0.56	0.769231	0.833333	0.8	0.806452	0.842105
R04718,R04719/2.1.1A9/;	1442/2.1.1A1;	0.759531	0.714286	0.391304	0.466667	0.6875	0.825	0.865385	0.861538	0.823529
R07239/2.1.1A9/;	1442/2.1.1A1;	0.759531	0.714286	0.391304	0.466667	0.6875	0.825	0.865385	0.861538	0.823529
R04718,R04719(r)/2.1.1A9(rev)/;	1442/2.1.1A5(rev);	0.759531	0.714286	0.391304	0.466667	0.6875	0.825	0.865385	0.861538	0.823529
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1442/2.1.1A1;	0.759531	0.714286	0.391304	0.466667	0.6875	0.825	0.865385	0.861538	0.823529
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1442/2.1.1A5(rev);	0.759531	0.714286	0.391304	0.466667	0.6875	0.825	0.865385	0.861538	0.823529
R07239(r)/2.1.1A9(rev)/;	1442/2.1.1A5(rev);	0.759531	0.714286	0.391304	0.466667	0.6875	0.825	0.865385	0.861538	0.823529
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1442/2.1.1A1;	0.758842	0.714286	0.428571	0.5	0.769231	0.833333	0.8	0.806452	0.842105
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1442/2.1.1A5(rev);	0.755102	0.714286	0.428571	0.538462	0.709677	0.785714	0.818182	0.8	0.833333
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1442/2.1.1A5(rev);	0.755102	0.714286	0.428571	0.538462	0.709677	0.785714	0.818182	0.8	0.833333
R02384/2.1.1A9/2.1.1.27;	1442/2.1.1A1;	0.755102	0.714286	0.428571	0.538462	0.709677	0.785714	0.818182	0.8	0.833333
R02384/2.1.1A9/2.1.1.27;	1442/2.1.1A1;	0.755102	0.714286	0.428571	0.538462	0.709677	0.785714	0.818182	0.8	0.833333
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1442/2.1.1A1;	0.753247	0.571429	0.4	0.5	0.769231	0.833333	0.8	0.806452	0.842105
R02808/2.1.1A9/2.1.1.49;	1442/2.1.1A5(rev);	0.753247	0.571429	0.4	0.5	0.769231	0.833333	0.8	0.806452	0.842105
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1442/2.1.1A1;	0.750725	0.714286	0.391304	0.482759	0.709677	0.75	0.803571	0.811594	0.886076
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1442/2.1.1A5(rev);	0.750725	0.714286	0.391304	0.482759	0.709677	0.75	0.803571	0.811594	0.886076
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1442/2.1.1A5(rev);	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1442/2.1.1A5(rev);	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07529/2.1.1A5/2.1.1.210;	1442/2.1.1A1;	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07533/2.1.1A5/2.1.1.210;	1442/2.1.1A1;	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1442/2.1.1A5(rev);	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07527/2.1.1A5/2.1.1.210;	1442/2.1.1A1;	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1442/2.1.1A5(rev);	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07524/2.1.1A5/2.1.1.210;	1442/2.1.1A1;	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1442/2.1.1A5(rev);	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07521/2.1.1A5/2.1.1.210;	1442/2.1.1A1;	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1442/2.1.1A5(rev);	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R07535/2.1.1A5/2.1.1.210;	1442/2.1.1A1;	0.750708	1	0.545455	0.428571	0.628571	0.785714	0.803571	0.788732	0.875
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1442/2.1.1A5(rev);	0.75	1	0.777778	0.586207	0.657143	0.804878	0.833333	0.767123	0.714286
R10586/2.1.1A5/2.1.1.290;	1442/2.1.1A1;	0.75	1	0.777778	0.586207	0.657143	0.804878	0.833333	0.767123	0.714286
R10448/2.1.1A5/2.1.1.274;	1442/2.1.1A1;	0.747922	1	0.777778	0.586207	0.589744	0.647059	0.75	0.8	0.853659
R10451/2.1.1A5/2.1.1.277;	1442/2.1.1A1;	0.747922	1	0.777778	0.586207	0.589744	0.647059	0.75	0.8	0.853659
R10451/2.1.1A5/2.1.1.277;	1442/2.1.1A1;	0.747922	1	0.777778	0.586207	0.589744	0.647059	0.75	0.8	0.853659
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1442/2.1.1A5(rev);	0.747922	1	0.777778	0.586207	0.589744	0.647059	0.75	0.8	0.853659
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1442/2.1.1A5(rev);	0.747922	1	0.777778	0.586207	0.589744	0.647059	0.75	0.8	0.853659
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1442/2.1.1A5(rev);	0.747922	1	0.777778	0.586207	0.589744	0.647059	0.75	0.8	0.853659
R10448/2.1.1A5/2.1.1.274;	1442/2.1.1A1;	0.747922	1	0.777778	0.586207	0.589744	0.647059	0.75	0.8	0.853659
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1442/2.1.1A5(rev);	0.747922	1	0.777778	0.586207	0.589744	0.647059	0.75	0.8	0.853659
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1442/2.1.1A1;	0.746398	0.625	0.391304	0.482759	0.709677	0.75	0.803571	0.811594	0.886076
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1442/2.1.1A5(rev);	0.746398	0.625	0.391304	0.482759	0.709677	0.75	0.803571	0.811594	0.886076
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1442/2.1.1A5(rev);	0.744253	0.714286	0.391304	0.482759	0.709677	0.825	0.833333	0.811594	0.795455
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1442/2.1.1A1;	0.744253	0.714286	0.391304	0.482759	0.709677	0.825	0.833333	0.811594	0.795455
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1442/2.1.1A5(rev);	0.74212	0.714286	0.36	0.411765	0.666667	0.717391	0.803571	0.788732	1
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1442/2.1.1A5(rev);	0.74	0.625	0.391304	0.482759	0.709677	0.825	0.833333	0.811594	0.795455
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1442/2.1.1A5(rev);	0.737892	0.625	0.36	0.411765	0.666667	0.717391	0.803571	0.788732	1
R06869/2.1.1A4/2.1.1.103;	1442/2.1.1A1;	0.737892	0.625	0.36	0.411765	0.666667	0.717391	0.803571	0.788732	1
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1442/2.1.1A1;	0.7375	0.857143	0.333333	0.375	0.769231	0.833333	0.8	0.806452	0.842105
R05756/2.1.1A2/2.1.1.137;	1442/2.1.1A5(rev);	0.7375	0.857143	0.333333	0.375	0.769231	0.833333	0.8	0.806452	0.842105
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1442/2.1.1A5(rev);	0.733711	0.555556	0.36	0.411765	0.666667	0.717391	0.803571	0.788732	1
R06869/2.1.1A7/2.1.1.103;	1442/2.1.1A1;	0.733711	0.555556	0.36	0.411765	0.666667	0.717391	0.803571	0.788732	1
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1442/2.1.1A1;	0.733333	0.714286	0.428571	0.481481	0.65625	0.704545	0.777778	0.83871	0.842105
R00650/2.1.1A10/2.1.1.10;	1442/2.1.1A5(rev);	0.733333	0.714286	0.428571	0.481481	0.65625	0.704545	0.777778	0.83871	0.842105
R11799/2.1.1A9/2.1.1.344;	1442/2.1.1A1;	0.731638	0.714286	0.391304	0.482759	0.709677	0.785714	0.775862	0.777778	0.823529
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1442/2.1.1A5(rev);	0.731638	0.714286	0.391304	0.482759	0.709677	0.785714	0.775862	0.777778	0.823529
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1442/2.1.1A5(rev);	0.729577	0.714286	0.428571	0.5	0.666667	0.767442	0.789474	0.777778	0.804598
R02533/2.1.1A9/2.1.1.28;	1442/2.1.1A1;	0.729577	0.714286	0.428571	0.5	0.666667	0.767442	0.789474	0.777778	0.804598
R08537/2.1.1A9/2.1.1.49;	1442/2.1.1A1;	0.729577	0.714286	0.428571	0.518519	0.758621	0.825	0.789474	0.767123	0.744681
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1442/2.1.1A5(rev);	0.729577	0.714286	0.428571	0.5	0.666667	0.767442	0.789474	0.777778	0.804598
R02533/2.1.1A9/2.1.1.28;	1442/2.1.1A1;	0.729577	0.714286	0.428571	0.5	0.666667	0.767442	0.789474	0.777778	0.804598
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1442/2.1.1A5(rev);	0.728097	0.714286	0.428571	0.538462	0.709677	0.785714	0.882353	0.83871	0.666667
R00650/2.1.1A10/2.1.1.10;	1442/2.1.1A1;	0.728097	0.714286	0.428571	0.538462	0.709677	0.785714	0.882353	0.83871	0.666667
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A5(rev);	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A5(rev);	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1442/2.1.1A5(rev);	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R03746/2.1.1A5/2.1.1.26;	1442/2.1.1A1;	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R07330/2.1.1A5/2.1.1.6;	1442/2.1.1A1;	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1442/2.1.1A5(rev);	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R00827/2.1.1A5/2.1.1.6;	1442/2.1.1A1;	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R00827/2.1.1A5/2.1.1.6;	1442/2.1.1A1;	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A5(rev);	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R03746/2.1.1A5/2.1.1.26;	1442/2.1.1A1;	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R07330/2.1.1A5/2.1.1.6;	1442/2.1.1A1;	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A5(rev);	0.728022	1	0.6	0.454545	0.52381	0.634615	0.692308	0.848485	0.945946
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1442/2.1.1A5(rev);	0.727528	0.625	0.391304	0.482759	0.709677	0.785714	0.775862	0.777778	0.823529
R11799/2.1.1A4/2.1.1.344;	1442/2.1.1A1;	0.727528	0.625	0.391304	0.482759	0.709677	0.785714	0.775862	0.777778	0.823529
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1442/2.1.1A5(rev);	0.725	0.714286	0.52381	0.466667	0.6875	0.785714	0.75	0.736842	0.823529
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1442/2.1.1A1;	0.725	0.714286	0.52381	0.466667	0.6875	0.785714	0.75	0.736842	0.823529
