reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01425/3.5.1A4/3.5.1.40;	1477/3.5.1A1(rev);	0.302564	1	0.6	0.444444	0.333333	0.275862	0.242424	0.228571	0.114286
R01425/3.5.1A1/3.5.1.40;	1477/3.5.1A1(rev);	0.302564	1	0.6	0.444444	0.333333	0.275862	0.242424	0.228571	0.114286
R01425/3.5.1A4/3.5.1.40;	1477/3.5.1A1(rev);	0.302564	1	0.6	0.444444	0.333333	0.275862	0.242424	0.228571	0.114286
R05781/3.5.1A1/3.5.2.16;	1477/3.5.1A1;	0.300699	1	1	0.733333	0.409091	0.28	0	0	0
R05781/3.5.1A4/3.5.2.16;	1477/3.5.1A1;	0.300699	1	1	0.733333	0.409091	0.28	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1477/3.5.1A1;	0.295918	1	0.6	0.444444	0.285714	0.275862	0.242424	0.228571	0.114286
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1477/3.5.1A1;	0.295918	1	0.6	0.444444	0.285714	0.275862	0.242424	0.228571	0.114286
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1477/3.5.1A1(rev);	0.294521	1	1	0.6	0.380952	0.227273	0.208333	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1477/3.5.1A1(rev);	0.294444	1	1	0.733333	0.458333	0.214286	0.193548	0.0909091	0
R07782/3.5.1A1/;	1477/3.5.1A1(rev);	0.293478	1	0.4	0.352941	0.347826	0.307692	0.222222	0.222222	0.142857
R07782/3.5.1A1/;	1477/3.5.1A1(rev);	0.293478	1	0.4	0.352941	0.347826	0.307692	0.222222	0.222222	0.142857
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1477/3.5.1A1;	0.291971	1	1	0.6	0.318182	0.173913	0.173913	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1477/3.5.1A1(rev);	0.291971	1	1	0.6	0.318182	0.173913	0.173913	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1477/3.5.1A1;	0.291971	1	1	0.6	0.318182	0.173913	0.173913	0	0
R09801/3.5.1A4/3.5.1.125;	1477/3.5.1A1;	0.291971	1	1	0.6	0.318182	0.173913	0.173913	0	0
R09801/3.5.1A1/3.5.1.125;	1477/3.5.1A1;	0.291971	1	1	0.6	0.318182	0.173913	0.173913	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1477/3.5.1A1(rev);	0.289855	1	0.75	0.384615	0.190476	0.25	0.166667	0.166667	0.2
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1477/3.5.1A1(rev);	0.289855	1	0.75	0.384615	0.190476	0.25	0.166667	0.166667	0.2
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1477/3.5.1A1(rev);	0.289655	1	1	0.692308	0.2	0.190476	0.12	0.111111	0.130435
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1477/3.5.1A1(rev);	0.289655	1	1	0.692308	0.2	0.190476	0.12	0.111111	0.130435
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1477/3.5.1A1(rev);	0.288591	1	1	0.6	0.380952	0.227273	0.208333	0	0
R08874(r)/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.288591	1	1	0.6	0.380952	0.227273	0.178571	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1477/3.5.1A1(rev);	0.288043	1	1	0.733333	0.458333	0.2	0.181818	0.0909091	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1477/3.5.1A1(rev);	0.285714	1	1	0.846154	0.428571	0.166667	0.111111	0.0357143	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	1477/3.5.1A1;	0.285714	1	0.3	0.3125	0.26087	0.272727	0.25	0.25	0.1
R05591/3.5.5A1/3.5.5.1;	1477/3.5.1A1(rev);	0.285714	1	0.3	0.3125	0.26087	0.272727	0.25	0.25	0.1
R05591/3.5.5A1/3.5.5.1;	1477/3.5.1A1(rev);	0.285714	1	0.3	0.3125	0.26087	0.272727	0.25	0.25	0.1
R09536/3.5.1A1/3.5.1.99;	1477/3.5.1A1;	0.285714	1	1	0.846154	0.428571	0.166667	0.111111	0.0357143	0
R09536/3.5.1A4/3.5.1.99;	1477/3.5.1A1;	0.285714	1	1	0.846154	0.428571	0.166667	0.111111	0.0357143	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	1477/3.5.1A1;	0.285714	1	0.3	0.3125	0.26087	0.272727	0.25	0.25	0.1
R11181/3.5.1A4/3.5.2.20;	1477/3.5.1A1;	0.284444	1	1	0.647059	0.28125	0.236842	0.159091	0.170732	0.135135
R11181/3.5.1A1/3.5.2.20;	1477/3.5.1A1;	0.284444	1	1	0.647059	0.28125	0.236842	0.159091	0.170732	0.135135
R11181/3.5.1A4/3.5.2.20;	1477/3.5.1A1;	0.284444	1	1	0.647059	0.28125	0.236842	0.159091	0.170732	0.135135
R11181/3.5.1A1/3.5.2.20;	1477/3.5.1A1;	0.284444	1	1	0.647059	0.28125	0.236842	0.159091	0.170732	0.135135
R00488/3.5.1A1/3.5.1.15;	1477/3.5.1A1;	0.28169	1	1	0.6	0.318182	0.16	0.166667	0	0
R00488/3.5.1A4/3.5.1.15;	1477/3.5.1A1;	0.28169	1	1	0.6	0.318182	0.16	0.166667	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1477/3.5.1A1;	0.28169	1	1	0.6	0.318182	0.173913	0.16	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1477/3.5.1A1;	0.28169	1	1	0.6	0.318182	0.173913	0.16	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1477/3.5.1A1;	0.280899	1	1	0.733333	0.458333	0.172414	0.166667	0.0606061	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1477/3.5.1A1;	0.280899	1	1	0.733333	0.458333	0.172414	0.166667	0.0606061	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1477/3.5.1A1(rev);	0.278481	1	0.75	0.769231	0.47619	0.25	0.142857	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1477/3.5.1A1(rev);	0.278481	1	0.75	0.769231	0.47619	0.25	0.142857	0	0
R01268/3.5.1A1/3.5.1.19;	1477/3.5.1A1;	0.278481	1	0.75	0.769231	0.47619	0.25	0.142857	0	0
R01268/3.5.1A1/3.5.1.19;	1477/3.5.1A1;	0.278481	1	0.75	0.769231	0.47619	0.25	0.142857	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1477/3.5.1A1(rev);	0.277778	1	1	0.733333	0.458333	0.16129	0.135135	0.0689655	0
R00411/3.5.1A4/3.5.1.96;	1477/3.5.1A1;	0.277778	1	1	0.733333	0.458333	0.16129	0.135135	0.0689655	0
R00411/3.5.1A1/3.5.1.96;	1477/3.5.1A1;	0.277778	1	1	0.733333	0.458333	0.16129	0.135135	0.0689655	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1477/3.5.1A1;	0.273224	1	1	0.733333	0.458333	0.172414	0.15625	0.0588235	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1477/3.5.1A1;	0.273224	1	1	0.733333	0.458333	0.172414	0.15625	0.0588235	0
R11181/3.5.1A1/3.5.2.20;	1477/3.5.1A1;	0.273128	1	1	0.647059	0.28125	0.236842	0.159091	0.142857	0.105263
R11181/3.5.1A4/3.5.2.20;	1477/3.5.1A1;	0.273128	1	1	0.647059	0.28125	0.236842	0.159091	0.142857	0.105263
R11181/3.5.1A4/3.5.2.20;	1477/3.5.1A1;	0.273128	1	1	0.647059	0.28125	0.236842	0.159091	0.142857	0.105263
R11181/3.5.1A1/3.5.2.20;	1477/3.5.1A1;	0.273128	1	1	0.647059	0.28125	0.236842	0.159091	0.142857	0.105263
R03970(r)/3.5.1A1/2.3.2.2;	1477/3.5.1A1;	0.271739	1	1	0.733333	0.458333	0.16129	0.135135	0.0571429	0
R03970/3.5.1A1(rev)/2.3.2.2;	1477/3.5.1A1(rev);	0.271739	1	1	0.733333	0.458333	0.16129	0.135135	0.0571429	0
R03970(r)/3.5.1A4/2.3.2.2;	1477/3.5.1A1;	0.271739	1	1	0.733333	0.458333	0.16129	0.135135	0.0571429	0
R02734/3.5.1A4/3.5.1.18;	1477/3.5.1A1;	0.27027	1	1	0.733333	0.458333	0.16129	0.142857	0.0625	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1477/3.5.1A1(rev);	0.27027	1	1	0.733333	0.458333	0.16129	0.142857	0.0625	0
R02734/3.5.1A1/3.5.1.18;	1477/3.5.1A1;	0.27027	1	1	0.733333	0.458333	0.16129	0.142857	0.0625	0
R05055/3.5.1A4/;	1477/3.5.1A1;	0.268817	1	1	0.733333	0.44	0.2	0.166667	0.0526316	0
R05055/3.5.1A1/;	1477/3.5.1A1;	0.268817	1	1	0.733333	0.44	0.2	0.166667	0.0526316	0
R05055(r)/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.268817	1	1	0.733333	0.44	0.2	0.166667	0.0526316	0
R09107/3.5.1A4/3.5.1.16;	1477/3.5.1A1;	0.268456	1	1	0.6	0.318182	0.173913	0.16	0	0
R09107/3.5.1A1/3.5.1.16;	1477/3.5.1A1;	0.268456	1	1	0.6	0.318182	0.173913	0.16	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1477/3.5.1A1;	0.26738	1	1	0.733333	0.458333	0.16129	0.147059	0.0588235	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1477/3.5.1A1;	0.26738	1	1	0.733333	0.458333	0.16129	0.147059	0.0588235	0
R02733/3.5.1A4/3.5.1.47;	1477/3.5.1A1;	0.263158	1	1	0.6	0.318182	0.173913	0.16	0	0
R02733/3.5.1A1/3.5.1.47;	1477/3.5.1A1;	0.263158	1	1	0.6	0.318182	0.173913	0.16	0	0
R08874/3.5.1A4/;	1477/3.5.1A1;	0.263158	1	1	0.6	0.318182	0.173913	0.137931	0	0
R08874/3.5.1A1/;	1477/3.5.1A1;	0.263158	1	1	0.6	0.318182	0.173913	0.137931	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1477/3.5.1A1(rev);	0.262195	0.428571	0.428571	0.416667	0.3	0.238095	0.217391	0.0909091	0
R03975/3.5.1A4/3.5.1.24;	1477/3.5.1A1;	0.257732	1	1	0.846154	0.52381	0.192308	0.151515	0.0512821	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1477/3.5.1A1(rev);	0.257732	1	1	0.846154	0.52381	0.192308	0.151515	0.0512821	0
R03975/3.5.1A1/3.5.1.24;	1477/3.5.1A1;	0.257732	1	1	0.846154	0.52381	0.192308	0.151515	0.0512821	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1477/3.5.1A1(rev);	0.25731	1	0.6	0.714286	0.571429	0.333333	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1477/3.5.1A1(rev);	0.25731	1	0.6	0.714286	0.571429	0.333333	0	0	0
R08251/3.5.1A4/3.1.1.1;	1477/3.5.1A1;	0.25731	1	0.6	0.714286	0.571429	0.333333	0	0	0
R08251/3.5.1A1/3.1.1.1;	1477/3.5.1A1;	0.25731	1	0.6	0.714286	0.571429	0.333333	0	0	0
R08251/3.5.1A4/3.1.1.1;	1477/3.5.1A1;	0.25731	1	0.6	0.714286	0.571429	0.333333	0	0	0
R08251/3.5.1A1/3.1.1.1;	1477/3.5.1A1;	0.25731	1	0.6	0.714286	0.571429	0.333333	0	0	0
R04486/3.5.1A4/3.5.1.24;	1477/3.5.1A1;	0.255102	1	1	0.846154	0.52381	0.192308	0.151515	0.0512821	0
R04486/3.5.1A1/3.5.1.24;	1477/3.5.1A1;	0.255102	1	1	0.846154	0.52381	0.192308	0.151515	0.0512821	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1477/3.5.1A1(rev);	0.255102	1	1	0.846154	0.52381	0.192308	0.151515	0.0512821	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1477/3.5.1A1(rev);	0.255102	1	1	0.846154	0.52381	0.192308	0.151515	0.0512821	0
R10933/3.5.1A1/;	1477/3.5.1A1;	0.255102	1	1	0.733333	0.458333	0.16129	0.121951	0.05	0
R10933(r)/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.255102	1	1	0.733333	0.458333	0.16129	0.121951	0.05	0
R05835/3.5.1A4/3.5.1.24;	1477/3.5.1A1;	0.255102	1	1	0.846154	0.52381	0.192308	0.151515	0.0512821	0
R10933/3.5.1A4/;	1477/3.5.1A1;	0.255102	1	1	0.733333	0.458333	0.16129	0.121951	0.05	0
R05835/3.5.1A1/3.5.1.24;	1477/3.5.1A1;	0.255102	1	1	0.846154	0.52381	0.192308	0.151515	0.0512821	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1477/3.5.1A1(rev);	0.253731	1	0.75	0.428571	0.4	0.173913	0.0869565	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1477/3.5.1A1(rev);	0.253731	1	0.75	0.428571	0.4	0.190476	0.0833333	0	0
R08311/3.5.1A1/;	1477/3.5.1A1;	0.253219	1	1	0.473684	0.258065	0.184211	0.155556	0.152174	0.131579
R08311/3.5.1A4/;	1477/3.5.1A1;	0.253219	1	1	0.473684	0.258065	0.184211	0.155556	0.152174	0.131579
R08311/3.5.1A1/;	1477/3.5.1A1;	0.253219	1	1	0.473684	0.258065	0.184211	0.155556	0.152174	0.131579
R08311/3.5.1A4/;	1477/3.5.1A1;	0.253219	1	1	0.473684	0.258065	0.184211	0.155556	0.152174	0.131579
R09779(r)/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.251256	1	1	0.733333	0.458333	0.16129	0.121951	0.047619	0
R09779/3.5.1A4/;	1477/3.5.1A1;	0.251256	1	1	0.733333	0.458333	0.16129	0.121951	0.047619	0
R09779/3.5.1A1/;	1477/3.5.1A1;	0.251256	1	1	0.733333	0.458333	0.16129	0.121951	0.047619	0
R04611/3.5.1A4/3.4.17.8;	1477/3.5.1A1;	0.25	1	1	0.647059	0.423077	0.172414	0.138889	0.0526316	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1477/3.5.1A1(rev);	0.25	1	1	0.647059	0.423077	0.172414	0.138889	0.0526316	0
R04611/3.5.1A1/3.4.17.8;	1477/3.5.1A1;	0.25	1	1	0.647059	0.423077	0.172414	0.138889	0.0526316	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1477/3.5.1A1(rev);	0.25	1	1	0.647059	0.423077	0.172414	0.138889	0.0526316	0
R08850/3.5.1A1/3.4.17.8;	1477/3.5.1A1;	0.25	1	1	0.647059	0.423077	0.172414	0.138889	0.0526316	0
R08850/3.5.1A4/3.4.17.8;	1477/3.5.1A1;	0.25	1	1	0.647059	0.423077	0.172414	0.138889	0.0526316	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1477/3.5.1A1(rev);	0.246377	1	0.75	0.428571	0.4	0.190476	0.0769231	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1477/3.5.1A1(rev);	0.246269	1	1	0.692308	0.2	0.136364	0.0434783	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1477/3.5.1A1(rev);	0.246269	1	1	0.692308	0.2	0.15	0.0416667	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1477/3.5.1A1(rev);	0.245	1	1	0.733333	0.32	0.15625	0.097561	0.0731707	0.0666667
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1477/3.5.1A1(rev);	0.245	1	1	0.733333	0.32	0.15625	0.097561	0.0731707	0.0666667
R05677(r)/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.242268	1	1	0.6	0.26087	0.192308	0.15625	0.0769231	0.0697674
R05677(r)/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.242268	1	1	0.6	0.26087	0.192308	0.15625	0.0769231	0.0697674
R05677(r)/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.242268	1	1	0.6	0.26087	0.192308	0.15625	0.0769231	0.0697674
R05207/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.241546	1	1	0.733333	0.458333	0.16129	0.121951	0.0465116	0
R05207(r)/3.5.1A4/;	1477/3.5.1A1;	0.241546	1	1	0.733333	0.458333	0.16129	0.121951	0.0465116	0
