reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1499/2.7.1A1;	0.383459	0.375	0.4	0.4625	0.453488	0.376	0.388489	0.36612	0.342105
R08572/2.7.1A1/2.7.1.165;	1499/2.7.1A1;	0.381974	0.375	0.4	0.419753	0.395062	0.362745	0.326733	0.391304	0.395349
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1499/2.7.1A1;	0.381201	0.375	0.36	0.379747	0.428571	0.421569	0.350877	0.377622	0.36646
R02099/2.7.1A1/2.7.1.21;	1499/2.7.1A1;	0.380449	0.375	0.36	0.379747	0.428571	0.43	0.351351	0.375887	0.358491
R01567/2.7.1A1/2.7.1.21;	1499/2.7.1A1;	0.379447	0.375	0.36	0.379747	0.428571	0.43	0.351351	0.375887	0.354037
R06531/2.7.1A1/2.7.1.177;	1499/2.7.1A1;	0.378723	0.375	0.4	0.4125	0.378049	0.378641	0.33	0.371901	0.395349
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1499/2.7.1A1;	0.377604	0.375	0.36	0.379747	0.428571	0.421569	0.350877	0.377622	0.349693
R00847/2.7.1A1/2.7.1.30;	1499/2.7.1A1;	0.377001	0.375	0.36	0.379747	0.394737	0.385417	0.333333	0.381356	0.395349
R01967/2.7.1A1/2.7.1.113;	1499/2.7.1A1;	0.374836	0.375	0.36	0.379747	0.428571	0.43	0.351351	0.356643	0.349693
R02089/2.7.1A1/2.7.1.76;	1499/2.7.1A1;	0.374836	0.375	0.36	0.379747	0.428571	0.43	0.351351	0.356643	0.349693
R06531/2.7.1A1/2.7.1.177;	1499/2.7.1A1;	0.374823	0.375	0.4	0.4125	0.378049	0.378641	0.33	0.371901	0.374046
R04126/2.7.1A1/2.7.1.93;	1499/2.7.1A1;	0.372662	0.375	0.36	0.379747	0.394737	0.377551	0.326733	0.378151	0.386364
R01514/2.7.1A1/2.7.1.31;	1499/2.7.1A1;	0.372662	0.375	0.36	0.379747	0.384615	0.377551	0.33	0.371901	0.395349
R02430/2.7.1A1/2.7.1.27;	1499/2.7.1A1;	0.372325	0.375	0.36	0.379747	0.402597	0.383838	0.323529	0.368852	0.386364
R11536/2.7.1A1/2.7.1.215;	1499/2.7.1A1;	0.372325	0.375	0.36	0.379747	0.402597	0.383838	0.323529	0.368852	0.386364
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1499/2.7.1A1;	0.372093	0.375	0.36	0.379747	0.428571	0.421569	0.350877	0.358621	0.341317
R01228/2.7.1A1/2.7.1.73;	1499/2.7.1A1;	0.372093	0.375	0.36	0.379747	0.428571	0.421569	0.350877	0.358621	0.341317
R01131/2.7.1A1/2.7.1.73;	1499/2.7.1A1;	0.372093	0.375	0.36	0.379747	0.428571	0.421569	0.350877	0.358621	0.341317
R02757/2.7.1A1/2.7.1.94;	1499/2.7.1A1;	0.371266	0.375	0.36	0.379747	0.394737	0.391753	0.326923	0.365854	0.380597
R01059/2.7.1A1/2.7.1.28;	1499/2.7.1A1;	0.371015	0.375	0.36	0.379747	0.358974	0.371134	0.333333	0.381356	0.395349
R02758/2.7.1A1/2.7.1.94;	1499/2.7.1A1;	0.370057	0.375	0.36	0.379747	0.421053	0.376238	0.317308	0.365854	0.377778
R04002/2.7.1A1/2.7.2.14;	1499/2.7.1A1;	0.369784	0.375	0.372549	0.361446	0.345679	0.367347	0.336735	0.391304	0.395349
R01512/2.7.1A1/2.7.2.3;	1499/2.7.1A1;	0.369655	0.375	0.372549	0.361446	0.37037	0.372549	0.352381	0.375	0.377778
R01011/2.7.1A1/2.7.1.29;	1499/2.7.1A1;	0.36903	0.375	0.36	0.345679	0.358974	0.385417	0.333333	0.381356	0.395349
R01902/2.7.1A1/2.7.1.5;	1499/2.7.1A1;	0.368919	0.375	0.36	0.405063	0.454545	0.398058	0.307018	0.343284	0.356643
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1499/2.7.1A1;	0.368124	0.375	0.36	0.379747	0.402597	0.376238	0.317308	0.365854	0.377778
R09378/2.7.1A1/2.7.1.169;	1499/2.7.1A1;	0.367832	0.375	0.36	0.3875	0.410256	0.372549	0.308411	0.365854	0.377778
R01468/2.7.1A1/2.7.1.82;	1499/2.7.1A1;	0.367647	0.375	0.36	0.3375	0.324675	0.382979	0.347368	0.391304	0.395349
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1499/2.7.1A1;	0.367199	0.375	0.372549	0.337349	0.329114	0.371134	0.347368	0.391304	0.395349
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1499/2.7.1A1;	0.366477	0.375	0.36	0.379747	0.367089	0.37	0.323529	0.368852	0.386364
R01688/2.7.1A1/2.7.2.7;	1499/2.7.1A1;	0.365854	0.375	0.372549	0.337349	0.3375	0.37	0.34375	0.381356	0.395349
R02136/2.7.1A1/2.7.1.122;	1499/2.7.1A1;	0.365546	0.375	0.36	0.379747	0.402597	0.376238	0.311321	0.36	0.375
R10780/2.7.1A1/2.7.1.186;	1499/2.7.1A1;	0.364883	0.375	0.36	0.35443	0.384615	0.386139	0.342593	0.360902	0.364286
R03944/2.7.1A1/2.7.1.84;	1499/2.7.1A1;	0.364807	0.375	0.36	0.345679	0.358974	0.377551	0.326733	0.378151	0.386364
R02240/2.7.1A1/2.7.1.107;	1499/2.7.1A1;	0.364641	0.375	0.36	0.379747	0.421053	0.382353	0.311927	0.351562	0.364286
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1499/2.7.1A1;	0.364568	0.375	0.372549	0.313253	0.311688	0.375	0.358696	0.391304	0.395349
R03766/2.7.1A1/2.7.1.102;	1499/2.7.1A1;	0.363395	0.375	0.36	0.405063	0.443038	0.377358	0.309735	0.34058	0.348993
R08217/2.7.1A1/;	1499/2.7.1A1;	0.363271	0.375	0.4	0.4125	0.385542	0.376147	0.309091	0.340909	0.359155
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1499/2.7.1A1;	0.363004	0.375	0.36	0.379747	0.402597	0.383838	0.311321	0.346154	0.369565
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1499/2.7.1A1;	0.363004	0.375	0.36	0.379747	0.402597	0.383838	0.311321	0.346154	0.369565
R01021/2.7.1A1/2.7.1.32;	1499/2.7.1A1;	0.362857	0.375	0.36	0.3375	0.333333	0.387755	0.336735	0.362903	0.395349
R01926/2.7.1A1/2.7.1.91;	1499/2.7.1A1;	0.362745	0.375	0.36	0.3625	0.384615	0.383838	0.317308	0.357143	0.372263
R02976/2.7.1A1/2.7.1.91;	1499/2.7.1A1;	0.362745	0.375	0.36	0.3625	0.384615	0.383838	0.317308	0.357143	0.372263
R01771/2.7.1A1/2.7.1.39;	1499/2.7.1A1;	0.362606	0.375	0.36	0.35443	0.358974	0.38	0.326733	0.365854	0.377778
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1499/2.7.1A1;	0.362573	0.375	0.346154	0.313253	0.311688	0.375	0.358696	0.391304	0.395349
R11183/2.7.1A1/2.7.1.189;	1499/2.7.1A1;	0.36236	0.375	0.36	0.379747	0.367089	0.362745	0.317308	0.365854	0.377778
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1499/2.7.1A1;	0.362259	0.375	0.36	0.3875	0.410256	0.372549	0.302752	0.354331	0.364286
R04391/2.7.1A1/2.7.1.33;	1499/2.7.1A1;	0.362259	0.375	0.36	0.3875	0.410256	0.372549	0.302752	0.354331	0.364286
R03018/2.7.1A1/2.7.1.33;	1499/2.7.1A1;	0.362259	0.375	0.36	0.3875	0.410256	0.372549	0.302752	0.354331	0.364286
R04023/2.7.1A1/2.7.11.7;	1499/2.7.1A1;	0.362046	0.375	0.4	0.4125	0.369048	0.357143	0.303571	0.354331	0.369565
R00518/2.7.1A1/2.7.2.6;	1499/2.7.1A1;	0.361891	0.375	0.333333	0.296296	0.315789	0.387097	0.358696	0.391304	0.395349
R02750(r)/2.7.1A1/2.7.1.15;	1499/2.7.1A1;	0.361789	0.375	0.36	0.379747	0.428571	0.401961	0.303571	0.333333	0.356643
R05806/2.7.1A1/2.7.1.145;	1499/2.7.1A1;	0.361789	0.375	0.36	0.379747	0.428571	0.401961	0.303571	0.333333	0.356643
R02324/2.7.1A1/2.7.1.22;	1499/2.7.1A1;	0.361757	0.375	0.36	0.379747	0.428571	0.421569	0.327586	0.335616	0.329268
R02324/2.7.1A1/2.7.1.22;	1499/2.7.1A1;	0.361757	0.375	0.36	0.379747	0.428571	0.421569	0.327586	0.335616	0.329268
R03347(r)/2.7.1A1/2.7.1.173;	1499/2.7.1A1;	0.361757	0.375	0.36	0.379747	0.428571	0.421569	0.327586	0.335616	0.329268
R03347(r)/2.7.1A1/2.7.1.173;	1499/2.7.1A1;	0.361757	0.375	0.36	0.379747	0.428571	0.421569	0.327586	0.335616	0.329268
R02245/2.7.1A1/2.7.1.36;	1499/2.7.1A1;	0.361345	0.375	0.36	0.35443	0.384615	0.38	0.317308	0.348837	0.380597
R02865/2.7.1A1/2.7.1.1;	1499/2.7.1A1;	0.360996	0.375	0.36	0.379747	0.402597	0.376238	0.305556	0.348837	0.366906
R11706,R11707/2.7.1A1/2.7.1.217;	1499/2.7.1A1;	0.360449	0.375	0.36	0.345679	0.367089	0.376238	0.317308	0.365854	0.377778
R08124/2.7.1A1/2.7.1.218;	1499/2.7.1A1;	0.36	0.375	0.36	0.379747	0.402597	0.376238	0.305556	0.348837	0.361702
R08154/2.7.1A1/;	1499/2.7.1A1;	0.35974	0.375	0.4	0.4625	0.45122	0.351351	0.272727	0.326087	0.344595
R01051/2.7.1A1/2.7.1.15;	1499/2.7.1A1;	0.359146	0.375	0.36	0.379747	0.428571	0.394231	0.304348	0.335766	0.346939
R07127/2.7.1A1/2.7.1.53;	1499/2.7.1A1;	0.35901	0.375	0.36	0.379747	0.402597	0.376238	0.305556	0.343511	0.361702
R02658/2.7.1A1/2.7.1.13;	1499/2.7.1A1;	0.35901	0.375	0.36	0.379747	0.402597	0.376238	0.305556	0.343511	0.361702
R01737/2.7.1A1/2.7.1.12;	1499/2.7.1A1;	0.35901	0.375	0.36	0.379747	0.402597	0.376238	0.305556	0.343511	0.361702
R00430/2.7.1B1/2.7.1.40;	1499/2.7.1A1;	0.358974	0.390244	0.346154	0.329412	0.297619	0.367347	0.336735	0.391304	0.395349
R00200/2.7.1B1/2.7.1.40;	1499/2.7.1A1;	0.358974	0.390244	0.346154	0.329412	0.297619	0.367347	0.336735	0.391304	0.395349
R00724/2.7.1B1/2.7.1.40;	1499/2.7.1A1;	0.358974	0.390244	0.346154	0.329412	0.297619	0.367347	0.336735	0.391304	0.395349
R00200/2.7.1A4/2.7.1.40;	1499/2.7.1A1;	0.358974	0.390244	0.346154	0.329412	0.297619	0.367347	0.336735	0.391304	0.395349
R10948/2.7.1A1/6.3.5.5;	1499/2.7.1A1;	0.358601	0.375	0.346154	0.282353	0.311688	0.375	0.358696	0.391304	0.395349
R00141/2.7.3A1/2.7.3.8;	1499/2.7.1A1;	0.358321	0.292683	0.28	0.307692	0.333333	0.4	0.358696	0.391304	0.395349
R01495/2.7.1A1/2.7.1.138;	1499/2.7.1A1;	0.358311	0.375	0.36	0.3625	0.392405	0.38835	0.314815	0.343511	0.356643
R00866/2.7.1A1/2.7.1.3;	1499/2.7.1A1;	0.358268	0.375	0.36	0.405063	0.454545	0.390476	0.291667	0.326241	0.34
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1499/2.7.1A1;	0.358127	0.375	0.36	0.3625	0.358025	0.375	0.320755	0.354331	0.369565
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1499/2.7.1A1;	0.358127	0.375	0.36	0.3625	0.358025	0.375	0.320755	0.354331	0.369565
R04555/2.7.1A1/2.7.11.31;	1499/2.7.1A1;	0.358127	0.375	0.36	0.3625	0.358025	0.375	0.320755	0.354331	0.369565
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1499/2.7.1A1;	0.358127	0.375	0.36	0.3625	0.358025	0.375	0.320755	0.354331	0.369565
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1499/2.7.1A1;	0.358127	0.375	0.36	0.3625	0.358025	0.375	0.320755	0.354331	0.369565
R03516/2.7.1A1/2.7.11.4;	1499/2.7.1A1;	0.358127	0.375	0.36	0.3625	0.358025	0.375	0.320755	0.354331	0.369565
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1499/2.7.1A1;	0.358127	0.375	0.36	0.3625	0.358025	0.375	0.320755	0.354331	0.369565
R05806/2.7.1A1/2.7.1.145;	1499/2.7.1A1;	0.358108	0.375	0.36	0.379747	0.428571	0.401961	0.303571	0.333333	0.337931
R00549/2.7.1A1/2.7.1.26;	1499/2.7.1A1;	0.357534	0.375	0.36	0.379747	0.402597	0.376238	0.311321	0.348837	0.344595
R00549/2.7.1A1/2.7.1.26;	1499/2.7.1A1;	0.357534	0.375	0.36	0.379747	0.402597	0.376238	0.311321	0.348837	0.344595
R02089/2.7.1A1/2.7.1.76;	1499/2.7.1A1;	0.35705	0.375	0.36	0.379747	0.428571	0.43	0.351351	0.319728	0.301775
R00659/2.7.1B1/2.7.1.40;	1499/2.7.1A1;	0.357041	0.390244	0.346154	0.329412	0.297619	0.367347	0.336735	0.391304	0.384615
R00572/2.7.1B1/2.7.1.40;	1499/2.7.1A1;	0.357041	0.390244	0.346154	0.329412	0.297619	0.367347	0.336735	0.391304	0.384615
R11706,R11707/2.7.1A1/2.7.1.217;	1499/2.7.1A1;	0.356643	0.375	0.36	0.345679	0.367089	0.376238	0.317308	0.365854	0.357664
R02664/2.7.1A1/;	1499/2.7.1A1;	0.356259	0.375	0.36	0.379747	0.375	0.349057	0.308411	0.354331	0.369565
R05221/2.7.1A1/2.7.1.156;	1499/2.7.1A1;	0.355677	0.375	0.4	0.3875	0.320988	0.368932	0.32381	0.357143	0.349315
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1499/2.7.1A1;	0.355463	0.375	0.36	0.345679	0.367089	0.376238	0.305556	0.354331	0.372263
R03241/2.7.1A1/2.7.1.51;	1499/2.7.1A1;	0.355463	0.375	0.36	0.345679	0.367089	0.376238	0.305556	0.354331	0.372263
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1499/2.7.1A1;	0.354592	0.375	0.36	0.379747	0.428571	0.421569	0.350877	0.322148	0.294798
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1499/2.7.1A1;	0.354511	0.418605	0.425926	0.411111	0.364583	0.308333	0.282051	0.346154	0.372263
R02439/2.7.1A2/2.7.1.16;	1499/2.7.1A1;	0.354511	0.418605	0.425926	0.411111	0.364583	0.308333	0.282051	0.346154	0.372263
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1499/2.7.1A1;	0.354511	0.418605	0.425926	0.411111	0.364583	0.308333	0.282051	0.346154	0.372263
R01901/2.7.1A2/2.7.1.53;	1499/2.7.1A1;	0.354511	0.418605	0.425926	0.411111	0.364583	0.308333	0.282051	0.346154	0.372263
R00480/2.7.1A1/2.7.2.4;	1499/2.7.1A1;	0.354483	0.375	0.372549	0.337349	0.345679	0.35514	0.314286	0.365854	0.377778
R05661/2.7.1A1/2.7.1.92;	1499/2.7.1A1;	0.353994	0.375	0.36	0.345679	0.367089	0.376238	0.311321	0.348837	0.364286
R01523/2.7.1A1/2.7.1.19;	1499/2.7.1A1;	0.353022	0.375	0.36	0.345679	0.367089	0.376238	0.311321	0.354331	0.354167
R00756/2.7.1A1/2.7.1.11;	1499/2.7.1A1;	0.352713	0.375	0.36	0.405063	0.454545	0.390476	0.291667	0.321678	0.31875
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1499/2.7.1A1;	0.352713	0.375	0.36	0.405063	0.454545	0.390476	0.291667	0.321678	0.31875
R04779/2.7.1A1/2.7.1.11;	1499/2.7.1A1;	0.352713	0.375	0.36	0.405063	0.454545	0.390476	0.291667	0.321678	0.31875
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1499/2.7.1A1;	0.352556	0.375	0.36	0.379747	0.428571	0.394231	0.304348	0.321678	0.329032
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1499/2.7.1A1;	0.352556	0.375	0.36	0.379747	0.428571	0.394231	0.304348	0.321678	0.329032
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1499/2.7.1A1;	0.352556	0.375	0.36	0.379747	0.428571	0.394231	0.304348	0.321678	0.329032
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1499/2.7.1A1;	0.352556	0.375	0.36	0.379747	0.428571	0.394231	0.304348	0.321678	0.329032
R03576/2.7.1A1/2.7.1.55;	1499/2.7.1A1;	0.352556	0.375	0.36	0.379747	0.428571	0.394231	0.304348	0.321678	0.329032
R06588/2.7.1A1/2.7.1.179;	1499/2.7.1A1;	0.352556	0.375	0.36	0.379747	0.428571	0.394231	0.304348	0.321678	0.329032
R00241/2.7.1A1/2.7.2.13;	1499/2.7.1A1;	0.352538	0.375	0.372549	0.345238	0.337349	0.359223	0.308411	0.354331	0.380597
R01858/2.7.1B1/2.7.1.40;	1499/2.7.1A1;	0.352518	0.390244	0.346154	0.329412	0.297619	0.367347	0.329897	0.380531	0.376
R01138/2.7.1B1/2.7.1.40;	1499/2.7.1A1;	0.352518	0.390244	0.346154	0.329412	0.297619	0.367347	0.329897	0.380531	0.376
R10951/2.7.1A1/2.7.1.150;	1499/2.7.1A1;	0.352413	0.375	0.4	0.481013	0.506024	0.370968	0.273333	0.305085	0.308511
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1499/2.7.1A1;	0.352413	0.375	0.4	0.481013	0.506024	0.370968	0.273333	0.305085	0.308511
R01843/2.7.1A1/2.7.1.11;	1499/2.7.1A1;	0.350614	0.375	0.36	0.345679	0.367089	0.376238	0.305556	0.343511	0.356643
R02575/2.7.3A1/2.7.3.1;	1499/2.7.1A1;	0.35	0.341463	0.320755	0.321429	0.320988	0.368932	0.330097	0.375	0.377778
R10970/2.7.1A1/2.7.1.184;	1499/2.7.1A1;	0.35	0.375	0.36	0.405063	0.454545	0.390476	0.291667	0.312925	0.314815
R01573/2.7.1A2/2.7.1.54;	1499/2.7.1A1;	0.34949	0.418605	0.388889	0.37931	0.388889	0.324786	0.275	0.335821	0.366906
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1499/2.7.1A1;	0.34902	0.375	0.36	0.379747	0.428571	0.394231	0.293103	0.3125	0.329032
R01881/2.7.3A1/2.7.3.2;	1499/2.7.1A1;	0.348901	0.341463	0.320755	0.329412	0.321429	0.365385	0.320755	0.375	0.377778
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1499/2.7.1A1;	0.348898	0.375	0.36	0.379747	0.428571	0.386792	0.289256	0.319444	0.331169
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1499/2.7.1A1;	0.348898	0.375	0.36	0.379747	0.428571	0.386792	0.289256	0.319444	0.331169
R00239/2.7.1A1/2.7.2.11;	1499/2.7.1A1;	0.348837	0.375	0.372549	0.337349	0.3375	0.355769	0.305556	0.351562	0.372263
R01138/2.7.1B1/2.7.1.40;	1499/2.7.1A1;	0.348637	0.390244	0.346154	0.329412	0.297619	0.367347	0.329897	0.380531	0.354331
R07279/2.7.1A1/2.7.1.64;	1499/2.7.1A1;	0.348395	0.375	0.4	0.481013	0.506024	0.365854	0.248276	0.280488	0.324841
R03384/2.7.1A1/2.7.1.65;	1499/2.7.1A1;	0.348395	0.375	0.4	0.481013	0.506024	0.365854	0.248276	0.280488	0.324841
R09946/2.7.1A1/2.7.1.176;	1499/2.7.1A1;	0.347222	0.375	0.4	0.4625	0.476744	0.364341	0.282051	0.303191	0.309179
R05626/2.7.1A1/2.7.1.66;	1499/2.7.1A1;	0.346797	0.375	0.36	0.3375	0.292683	0.36	0.326733	0.357143	0.366906
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1499/2.7.1A1;	0.345616	0.375	0.411765	0.457831	0.386364	0.282051	0.284483	0.300699	0.369128
R01417/2.7.3A1/2.7.3.10;	1499/2.7.1A1;	0.344828	0.341463	0.320755	0.321429	0.320988	0.362745	0.323529	0.36	0.372263
R03939/2.7.3A1/2.7.3.6;	1499/2.7.1A1;	0.344353	0.341463	0.320755	0.321429	0.320988	0.362745	0.317308	0.354331	0.380597
R00949/2.7.1A1/2.7.1.10;	1499/2.7.1A1;	0.34399	0.375	0.36	0.379747	0.428571	0.394231	0.299145	0.304636	0.310976
R11185/2.7.1A1/2.7.1.188;	1499/2.7.1A1;	0.343669	0.375	0.36	0.405063	0.435897	0.351852	0.275	0.3125	0.329032
R02071/2.7.1A1/2.7.1.56;	1499/2.7.1A1;	0.34355	0.375	0.36	0.379747	0.428571	0.386792	0.289256	0.315068	0.310976
R09776/2.7.1A1/;	1499/2.7.1A1;	0.343203	0.375	0.372549	0.337349	0.3375	0.362745	0.317308	0.338346	0.34
R00856/2.7.7A1/2.7.7.39;	1499/2.7.1A1;	0.342932	0.372093	0.310345	0.322581	0.348837	0.333333	0.3	0.365079	0.379562
R01441/2.7.1A1/2.7.1.85;	1499/2.7.1A1;	0.342239	0.375	0.36	0.379747	0.428571	0.394231	0.299145	0.308725	0.3
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1499/2.7.1A1;	0.342205	0.375	0.411765	0.457831	0.386364	0.282051	0.284483	0.300699	0.350993
R09397/2.7.7A1/2.7.7.68;	1499/2.7.1A1;	0.341969	0.372093	0.344828	0.336842	0.304348	0.310345	0.302752	0.373984	0.389706
R04388/2.7.3A1/2.7.3.7;	1499/2.7.1A1;	0.341927	0.341463	0.320755	0.321429	0.320988	0.376238	0.336634	0.348837	0.346939
R03691/2.7.3A1/2.7.3.5;	1499/2.7.1A1;	0.341927	0.341463	0.320755	0.321429	0.320988	0.376238	0.336634	0.348837	0.346939
R06976/2.7.3A1/2.7.3.5;	1499/2.7.1A1;	0.341927	0.341463	0.320755	0.321429	0.320988	0.376238	0.336634	0.348837	0.346939
R02650/2.7.1A1/2.7.1.60;	1499/2.7.1A1;	0.341869	0.375	0.36	0.379747	0.428571	0.394231	0.293103	0.304054	0.305389
R01201/2.7.1A1/2.7.1.59;	1499/2.7.1A1;	0.341869	0.375	0.36	0.379747	0.428571	0.394231	0.293103	0.304054	0.305389
R02705/2.7.1A1/2.7.1.60;	1499/2.7.1A1;	0.341869	0.375	0.36	0.379747	0.428571	0.394231	0.293103	0.304054	0.305389
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1499/2.7.1A1;	0.341667	0.375	0.4	0.4625	0.453488	0.376	0.368794	0.295337	0.24898
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1499/2.7.1A1;	0.341667	0.375	0.4	0.4625	0.453488	0.376	0.368794	0.295337	0.24898
R04448/2.7.1A1/2.7.1.50;	1499/2.7.1A1;	0.341463	0.375	0.36	0.35443	0.325	0.346154	0.308411	0.340909	0.349315
R03785/2.7.3A1/2.7.3.4;	1499/2.7.1A1;	0.341064	0.341463	0.320755	0.321429	0.320988	0.362745	0.311321	0.343511	0.377778
R03315/2.7.1A1/2.7.1.83;	1499/2.7.1A1;	0.340938	0.375	0.36	0.379747	0.428571	0.394231	0.294118	0.304636	0.301775
R03471/2.7.1A1/2.7.1.49;	1499/2.7.1A1;	0.340426	0.375	0.36	0.3625	0.341463	0.355769	0.292035	0.326087	0.351724
R11406/2.7.1A1/2.7.1.214;	1499/2.7.1A1;	0.34026	0.375	0.36	0.379747	0.410256	0.35514	0.282051	0.3125	0.329032
R00554/2.7.3A1/2.7.3.3;	1499/2.7.1A1;	0.340136	0.341463	0.320755	0.321429	0.320988	0.362745	0.323529	0.354331	0.351724
R02038/2.7.7A1/2.7.7.14;	1499/2.7.1A1;	0.340054	0.372093	0.310345	0.287234	0.287356	0.333333	0.323529	0.386555	0.390977
R02649/2.7.1A1/2.7.2.8;	1499/2.7.1A1;	0.34	0.375	0.372549	0.337349	0.3375	0.355769	0.3	0.330882	0.349315
R03770/2.7.1A1/2.7.1.119;	1499/2.7.1A1;	0.339744	0.375	0.36	0.3625	0.384615	0.382353	0.307018	0.326389	0.302326
R03607/2.7.1A1/2.7.1.103;	1499/2.7.1A1;	0.339378	0.375	0.36	0.3625	0.358025	0.38835	0.309735	0.310345	0.31875
R11090/2.7.3A1/2.7.14.1;	1499/2.7.1A1;	0.339213	0.341463	0.320755	0.321429	0.320988	0.362745	0.323529	0.354331	0.346939
R10930/2.7.1A1/;	1499/2.7.1A1;	0.339096	0.375	0.372549	0.337349	0.3375	0.355769	0.3	0.330882	0.344595
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1499/2.7.1A1;	0.338877	0.375	0.4	0.4625	0.453488	0.376	0.368794	0.295337	0.238866
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1499/2.7.1A1;	0.338877	0.375	0.4	0.4625	0.453488	0.376	0.368794	0.295337	0.238866
R06976/2.7.3A1/2.7.3.5;	1499/2.7.1A1;	0.338295	0.341463	0.320755	0.321429	0.320988	0.376238	0.336634	0.348837	0.328859
