reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1447/2.3.1H2;	0.361111	1	0.606061	0.4	0.346939	0.359375	0.346667	0.282609	0.216667
R09256/2.3.1D3/;	1447/2.3.1H2;	0.311295	0.357143	0.333333	0.342857	0.315789	0.291667	0.314815	0.311475	0.275362
R01944/2.3.1D3/2.3.1.138;	1447/2.3.1H2;	0.302949	0.357143	0.333333	0.342857	0.315789	0.291667	0.303571	0.301587	0.253333
R01617/2.3.1D3/2.3.1.64;	1447/2.3.1H2;	0.300532	0.357143	0.333333	0.342857	0.315789	0.291667	0.303571	0.283582	0.256757
R09257/2.3.1D3/;	1447/2.3.1H2;	0.299735	0.357143	0.333333	0.342857	0.315789	0.291667	0.303571	0.292308	0.246753
R09255/2.3.1D3/2.3.1.64;	1447/2.3.1H2;	0.289744	0.357143	0.333333	0.342857	0.315789	0.291667	0.293103	0.267606	0.231707
R02385/2.3.1D3/2.3.1.110;	1447/2.3.1H2;	0.282974	0.357143	0.333333	0.342857	0.333333	0.294118	0.290323	0.253165	0.215054
R09256(r)/2.3.1D3(rev)/;	1447/2.3.1H2;	0.259259	0.357143	0.333333	0.27027	0.219512	0.215686	0.245614	0.269841	0.239437
R09256(r)/2.3.1D3(rev)/;	1447/2.3.1H2;	0.259259	0.357143	0.333333	0.27027	0.219512	0.215686	0.245614	0.269841	0.239437
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1447/2.3.1H2;	0.252577	0.357143	0.333333	0.27027	0.219512	0.215686	0.237288	0.261538	0.220779
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1447/2.3.1H2;	0.252577	0.357143	0.333333	0.27027	0.219512	0.215686	0.237288	0.261538	0.220779
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1447/2.3.1H2;	0.250639	0.357143	0.333333	0.27027	0.219512	0.215686	0.237288	0.246377	0.223684
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1447/2.3.1H2;	0.250639	0.357143	0.333333	0.27027	0.219512	0.215686	0.237288	0.246377	0.223684
R09257(r)/2.3.1D3(rev)/;	1447/2.3.1H2;	0.25	0.357143	0.333333	0.27027	0.219512	0.215686	0.237288	0.253731	0.21519
R09257(r)/2.3.1D3(rev)/;	1447/2.3.1H2;	0.25	0.357143	0.333333	0.27027	0.219512	0.215686	0.237288	0.253731	0.21519
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1447/2.3.1H2;	0.241975	0.357143	0.333333	0.27027	0.219512	0.215686	0.229508	0.232877	0.202381
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1447/2.3.1H2;	0.241975	0.357143	0.333333	0.27027	0.219512	0.215686	0.229508	0.232877	0.202381
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1447/2.3.1H2;	0.238426	0.357143	0.333333	0.27027	0.238095	0.222222	0.230769	0.222222	0.189474
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1447/2.3.1H2;	0.238426	0.357143	0.333333	0.27027	0.238095	0.222222	0.230769	0.222222	0.189474
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1447/2.3.1H2;	0.238426	0.357143	0.333333	0.27027	0.238095	0.222222	0.230769	0.222222	0.189474
R10254/2.3.1F1/;	1447/2.3.1H2;	0.237681	0.461538	0.333333	0.216216	0.189189	0.2	0.196078	0.232143	0.206349
R10254/2.3.1F1/;	1447/2.3.1H2;	0.237681	0.461538	0.333333	0.216216	0.189189	0.2	0.196078	0.232143	0.206349
R10254(r)/2.3.1F1(rev)/;	1447/2.3.1H2;	0.234104	0.461538	0.333333	0.184211	0.189189	0.2	0.196078	0.232143	0.206349
R10254(r)/2.3.1F1(rev)/;	1447/2.3.1H2;	0.234104	0.461538	0.333333	0.184211	0.189189	0.2	0.196078	0.232143	0.206349
R04588/2.3.1D1(rev)/2.3.1.49;	1447/2.3.1H2;	0.230769	0.384615	0.357143	0.28125	0.233333	0.216216	0.2	0.159091	0.142857
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	1447/2.3.1H2;	0.230769	0.384615	0.357143	0.28125	0.233333	0.216216	0.2	0.159091	0.142857
R10253/2.3.1F1/;	1447/2.3.1H2;	0.229692	0.461538	0.333333	0.216216	0.189189	0.2	0.188679	0.216667	0.188406
R10253/2.3.1F1/;	1447/2.3.1H2;	0.229692	0.461538	0.333333	0.216216	0.189189	0.2	0.188679	0.216667	0.188406
R03668/2.3.1D1(rev)/2.3.1.11;	1447/2.3.1H2;	0.227119	0.384615	0.357143	0.264706	0.25	0.2	0.190476	0.159091	0.142857
R10253(r)/2.3.1F1(rev)/;	1447/2.3.1H2;	0.226257	0.461538	0.333333	0.184211	0.189189	0.2	0.188679	0.216667	0.188406
R10253(r)/2.3.1F1(rev)/;	1447/2.3.1H2;	0.226257	0.461538	0.333333	0.184211	0.189189	0.2	0.188679	0.216667	0.188406
R09106/2.3.1D1(rev)/2.3.1.188;	1447/2.3.1H2;	0.222513	0.384615	0.310345	0.25	0.243243	0.22449	0.210526	0.181818	0.158537
R00627/2.3.1D1(rev)/2.3.1.84;	1447/2.3.1H2;	0.222222	0.384615	0.310345	0.242424	0.233333	0.216216	0.2	0.159091	0.142857
R03017/2.3.1D1(rev)/2.3.1.69;	1447/2.3.1H2;	0.222222	0.384615	0.310345	0.242424	0.233333	0.216216	0.2	0.159091	0.142857
R10474/2.3.1F1/2.3.1.224;	1447/2.3.1H2;	0.221574	0.461538	0.333333	0.216216	0.189189	0.2	0.196078	0.181818	0.16129
R10474/2.3.1F1/2.3.1.224;	1447/2.3.1H2;	0.221574	0.461538	0.333333	0.216216	0.189189	0.2	0.196078	0.181818	0.16129
R10474(r)/2.3.1F1(rev)/2.3.1.224;	1447/2.3.1H2;	0.218023	0.461538	0.333333	0.184211	0.189189	0.2	0.196078	0.181818	0.16129
R10474(r)/2.3.1F1(rev)/2.3.1.224;	1447/2.3.1H2;	0.218023	0.461538	0.333333	0.184211	0.189189	0.2	0.196078	0.181818	0.16129
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	1447/2.3.1H2;	0.212025	0.384615	0.357143	0.30303	0.184211	0.170213	0.177778	0.148936	0.134615
R10681/2.3.1D1(rev)/2.3.1.232;	1447/2.3.1H2;	0.211796	0.384615	0.310345	0.285714	0.243902	0.203704	0.192982	0.16129	0.115942
R00230/2.3.1D1(rev)/2.3.1.8;	1447/2.3.1H2;	0.211221	0.384615	0.310345	0.205128	0.212121	0.186047	0.2	0.159091	0.142857
R03965/2.3.1D1(rev)/2.3.1.106;	1447/2.3.1H2;	0.210396	0.384615	0.310345	0.236842	0.204545	0.211538	0.196721	0.179104	0.149425
R03965/2.3.1D1(rev)/2.3.1.106;	1447/2.3.1H2;	0.210396	0.384615	0.310345	0.236842	0.204545	0.211538	0.196721	0.179104	0.149425
R03965/2.3.1D1(rev)/2.3.1.106;	1447/2.3.1H2;	0.210396	0.384615	0.310345	0.236842	0.204545	0.211538	0.196721	0.179104	0.149425
R03965/2.3.1D1(rev)/2.3.1.106;	1447/2.3.1H2;	0.210396	0.384615	0.310345	0.236842	0.204545	0.211538	0.196721	0.179104	0.149425
R03965/2.3.1D1(rev)/2.3.1.106;	1447/2.3.1H2;	0.210396	0.384615	0.310345	0.236842	0.204545	0.211538	0.196721	0.179104	0.149425
R02569/2.3.1D1(rev)/2.3.1.12;	1447/2.3.1H2;	0.208861	0.384615	0.357143	0.264706	0.212121	0.181818	0.173913	0.137255	0.12963
R03994/2.3.1D3/2.3.1.145;	1447/2.3.1H2;	0.206235	0.357143	0.3125	0.3	0.212766	0.206897	0.176471	0.151515	0.128205
R03994/2.3.1D3/2.3.1.145;	1447/2.3.1H2;	0.206235	0.357143	0.3125	0.3	0.212766	0.206897	0.176471	0.151515	0.128205
R09631/2.3.1D1(rev)/2.3.1.195;	1447/2.3.1H2;	0.205788	0.384615	0.310345	0.228571	0.212121	0.190476	0.177778	0.142857	0.134615
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	1447/2.3.1H2;	0.205696	0.384615	0.310345	0.225	0.189189	0.177778	0.181818	0.155556	0.14
R10254/2.3.1D1(rev)/;	1447/2.3.1H2;	0.205607	0.384615	0.310345	0.228571	0.212121	0.190476	0.170213	0.156863	0.137931
R10254/2.3.1D1(rev)/;	1447/2.3.1H2;	0.205607	0.384615	0.310345	0.228571	0.212121	0.190476	0.170213	0.156863	0.137931
R10474/2.3.1D1(rev)/2.3.1.224;	1447/2.3.1H2;	0.205607	0.384615	0.310345	0.228571	0.212121	0.190476	0.170213	0.156863	0.137931
R10474/2.3.1D1(rev)/2.3.1.224;	1447/2.3.1H2;	0.205607	0.384615	0.310345	0.228571	0.212121	0.190476	0.170213	0.156863	0.137931
R00586/2.3.1D1(rev)/2.3.1.30;	1447/2.3.1H2;	0.204473	0.384615	0.310345	0.228571	0.2	0.177778	0.173913	0.145833	0.142857
R01023/2.3.1D1(rev)/2.3.1.6;	1447/2.3.1H2;	0.204473	0.384615	0.310345	0.228571	0.212121	0.173913	0.177778	0.14	0.142857
R10253/2.3.1D1(rev)/;	1447/2.3.1H2;	0.204334	0.384615	0.310345	0.228571	0.212121	0.190476	0.170213	0.156863	0.133333
R10253/2.3.1D1(rev)/;	1447/2.3.1H2;	0.204334	0.384615	0.310345	0.228571	0.212121	0.190476	0.170213	0.156863	0.133333
R05506(r)/2.3.1C1(rev)/2.3.1.16;	1447/2.3.1H2;	0.20339	0.615385	0.586207	0.340909	0.203704	0.15942	0.148148	0.1	0.0674157
R10998/2.3.1D1(rev)/2.3.1.168;	1447/2.3.1H2;	0.20303	0.384615	0.357143	0.285714	0.189189	0.173913	0.166667	0.132075	0.122807
R10700(r)/2.3.1D1(rev)/2.3.1.86;	1447/2.3.1H2;	0.202417	0.384615	0.357143	0.30303	0.194444	0.177778	0.163265	0.12963	0.116667
R01946/2.3.1D1(rev)/2.3.1.126;	1447/2.3.1H2;	0.201422	0.384615	0.310345	0.236842	0.204545	0.189655	0.176471	0.164384	0.151163
R01776/2.3.1D1(rev)/2.3.1.31;	1447/2.3.1H2;	0.201258	0.384615	0.310345	0.228571	0.212121	0.181818	0.166667	0.14	0.132075
R03727/2.3.1D1(rev)/2.3.1.130;	1447/2.3.1H2;	0.200472	0.384615	0.310345	0.236842	0.204545	0.196429	0.179104	0.16	0.146067
R03374/2.3.1D1(rev)/2.3.1.140;	1447/2.3.1H2;	0.199531	0.384615	0.310345	0.236842	0.214286	0.2	0.184615	0.157895	0.136842
R03374/2.3.1D1(rev)/2.3.1.140;	1447/2.3.1H2;	0.199531	0.384615	0.310345	0.236842	0.214286	0.2	0.184615	0.157895	0.136842
R01999/2.3.1D1(rev)/2.3.1.75;	1447/2.3.1H2;	0.197987	0.384615	0.225806	0.162162	0.1875	0.205128	0.2	0.159091	0.142857
R06544/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R07927/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R06544/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R06544/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R06544/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R06544/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R06544/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R06545/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R07880/2.3.1D1(rev)/2.3.1.153;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R07882/2.3.1D1(rev)/2.3.1.153;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R07883/2.3.1D1(rev)/2.3.1.153;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R10237/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R06806/2.3.1D1(rev)/2.3.1.173;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R07927/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R07929/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R07927/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R07927/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.197674	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.15	0.131313
R01174/2.3.1D1(rev)/2.3.1.19;	1447/2.3.1H2;	0.197568	0.384615	0.310345	0.225	0.179487	0.163265	0.173913	0.142857	0.137255
R07928/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07876/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07873/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07873/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07873/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07873/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07928/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07926/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07944/2.3.1D1(rev)/2.3.1.153;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07928/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07928/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07931/2.3.1D1(rev)/2.3.1.153;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07930/2.3.1D1(rev)/2.3.1.153;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R07928/2.3.1D1(rev)/2.3.1.215;	1447/2.3.1H2;	0.194954	0.384615	0.310345	0.25	0.230769	0.203704	0.179104	0.146341	0.126214
R06908(r)/2.3.1C1(rev)/;	1447/2.3.1H2;	0.194651	0.615385	0.6	0.306122	0.176471	0.152174	0.168067	0.135338	0.115385
R02662/2.3.1D1(rev)/2.3.1.168;	1447/2.3.1H2;	0.194203	0.384615	0.357143	0.27027	0.170732	0.166667	0.16	0.127273	0.116667
R05506/2.3.1C1/2.3.1.16;	1447/2.3.1H2;	0.193277	0.615385	0.533333	0.340909	0.226415	0.15942	0.134146	0.0864198	0.043956
R10473/2.3.1D1(rev)/2.3.1.224;	1447/2.3.1H2;	0.192192	0.384615	0.310345	0.228571	0.2	0.177778	0.16	0.12963	0.118644
R03455/2.3.1D1(rev)/2.3.1.105;	1447/2.3.1H2;	0.192192	0.384615	0.310345	0.216216	0.194444	0.170213	0.153846	0.137255	0.127273
R04024/2.3.1D1(rev)/2.3.1.118;	1447/2.3.1H2;	0.192192	0.384615	0.310345	0.228571	0.2	0.177778	0.16	0.12963	0.118644
R04024/2.3.1D1(rev)/2.3.1.118;	1447/2.3.1H2;	0.192192	0.384615	0.310345	0.228571	0.2	0.177778	0.16	0.12963	0.118644
R02396/2.3.1D1(rev)/2.3.1.7;	1447/2.3.1H2;	0.192192	0.384615	0.310345	0.216216	0.194444	0.150943	0.163265	0.12963	0.142857
R10473/2.3.1D1(rev)/2.3.1.224;	1447/2.3.1H2;	0.192192	0.384615	0.310345	0.228571	0.2	0.177778	0.16	0.12963	0.118644
R02416/2.3.1D1(rev)/2.3.1.133;	1447/2.3.1H2;	0.191874	0.384615	0.310345	0.236842	0.214286	0.186441	0.169014	0.146341	0.135417
R06908/2.3.1C1/;	1447/2.3.1H2;	0.189349	0.615385	0.6	0.306122	0.212121	0.164835	0.14876	0.118519	0.101266
R03437/2.3.1D1(rev)/2.3.1.67;	1447/2.3.1H2;	0.189349	0.384615	0.310345	0.216216	0.194444	0.170213	0.153846	0.132075	0.12069
R07433(r)/2.3.1D1(rev)/2.3.1.133;	1447/2.3.1H2;	0.18931	0.384615	0.310345	0.236842	0.214286	0.186441	0.169014	0.142857	0.13
R04097/2.3.1D1(rev)/2.3.1.168;	1447/2.3.1H2;	0.189266	0.384615	0.357143	0.285714	0.170732	0.148148	0.153846	0.122807	0.114754
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1447/2.3.1H2;	0.188235	0.384615	0.310345	0.205128	0.2	0.173913	0.170213	0.12963	0.109375
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1447/2.3.1H2;	0.188235	0.384615	0.310345	0.205128	0.2	0.173913	0.170213	0.12963	0.109375
R07432/2.3.1D1(rev)/2.3.1.133;	1447/2.3.1H2;	0.188053	0.384615	0.310345	0.236842	0.214286	0.180328	0.166667	0.139535	0.132653
R03174/2.3.1D1(rev)/2.3.1.168;	1447/2.3.1H2;	0.187675	0.384615	0.357143	0.27027	0.162791	0.153846	0.153846	0.122807	0.112903
R10590/2.3.1D1(rev)/2.3.1.230;	1447/2.3.1H2;	0.186813	0.384615	0.357143	0.285714	0.2	0.150943	0.142857	0.114754	0.107692
R09528/2.3.1D1(rev)/2.3.1.196;	1447/2.3.1H2;	0.186321	0.384615	0.310345	0.27027	0.227273	0.189655	0.164179	0.12987	0.0930233
R09528/2.3.1D1(rev)/2.3.1.196;	1447/2.3.1H2;	0.186321	0.384615	0.310345	0.27027	0.227273	0.189655	0.164179	0.12987	0.0930233
R01808/2.3.1D1(rev)/2.3.1.45;	1447/2.3.1H2;	0.186047	0.384615	0.310345	0.228571	0.2	0.177778	0.16	0.125	0.102941
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1447/2.3.1H2;	0.18559	0.384615	0.310345	0.236842	0.214286	0.180328	0.166667	0.136364	0.127451
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1447/2.3.1H2;	0.18559	0.384615	0.310345	0.236842	0.214286	0.180328	0.166667	0.136364	0.127451
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1447/2.3.1H2;	0.18559	0.384615	0.310345	0.236842	0.214286	0.180328	0.166667	0.136364	0.127451
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1447/2.3.1H2;	0.18559	0.384615	0.310345	0.236842	0.214286	0.180328	0.166667	0.136364	0.127451
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1447/2.3.1H2;	0.18559	0.384615	0.310345	0.236842	0.214286	0.180328	0.166667	0.136364	0.127451
R02570/2.3.1D1(rev)/2.3.1.61;	1447/2.3.1H2;	0.185083	0.384615	0.357143	0.285714	0.179487	0.148148	0.137931	0.118644	0.111111
R02195/2.3.1D1(rev)/2.3.1.99;	1447/2.3.1H2;	0.184783	0.384615	0.310345	0.236842	0.214286	0.180328	0.166667	0.136364	0.125
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1447/2.3.1H2;	0.183099	0.384615	0.310345	0.225	0.179487	0.166667	0.156863	0.125	0.106061
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1447/2.3.1H2;	0.183099	0.384615	0.310345	0.225	0.179487	0.166667	0.156863	0.125	0.106061
R10484/2.3.1D1(rev)/2.3.1.225;	1447/2.3.1H2;	0.182768	0.384615	0.357143	0.285714	0.2	0.166667	0.145161	0.106061	0.0972222
R02366/2.3.1D1(rev)/2.3.1.76;	1447/2.3.1H2;	0.182663	0.384615	0.225806	0.162162	0.176471	0.181818	0.173913	0.137255	0.12963
R02571/2.3.1D1(rev)/2.3.1.61;	1447/2.3.1H2;	0.182065	0.384615	0.357143	0.285714	0.179487	0.153846	0.137931	0.107692	0.107692
R03065/2.3.1D1(rev)/2.3.1.28;	1447/2.3.1H2;	0.180791	0.384615	0.310345	0.228571	0.2	0.170213	0.145455	0.112903	0.107692
R03065/2.3.1D1(rev)/2.3.1.28;	1447/2.3.1H2;	0.180791	0.384615	0.310345	0.228571	0.2	0.170213	0.145455	0.112903	0.107692
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1447/2.3.1H2;	0.180751	0.357143	0.3125	0.268293	0.1875	0.129032	0.15942	0.134328	0.113924
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1447/2.3.1H2;	0.180751	0.357143	0.3125	0.268293	0.1875	0.129032	0.15942	0.134328	0.113924
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1447/2.3.1H2;	0.180751	0.357143	0.3125	0.268293	0.1875	0.129032	0.15942	0.134328	0.113924
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1447/2.3.1H2;	0.180751	0.357143	0.3125	0.268293	0.1875	0.129032	0.15942	0.134328	0.113924
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1447/2.3.1H2;	0.180751	0.357143	0.3125	0.268293	0.1875	0.129032	0.15942	0.134328	0.113924
R00851/2.3.1D1(rev)/2.3.1.15;	1447/2.3.1H2;	0.180428	0.384615	0.225806	0.162162	0.166667	0.186047	0.170213	0.132075	0.12963
R01013/2.3.1D1(rev)/2.3.1.42;	1447/2.3.1H2;	0.180428	0.384615	0.225806	0.162162	0.166667	0.186047	0.170213	0.132075	0.12963
R03755/2.3.1D1(rev)/2.3.1.22;	1447/2.3.1H2;	0.179878	0.384615	0.225806	0.153846	0.162162	0.177778	0.163265	0.145833	0.132075
R01368/2.3.1D1(rev)/2.3.1.22;	1447/2.3.1H2;	0.179878	0.384615	0.225806	0.162162	0.166667	0.177778	0.16	0.14	0.132075
R01777/2.3.1D1(rev)/2.3.1.46;	1447/2.3.1H2;	0.178571	0.384615	0.310345	0.25	0.179487	0.148148	0.133333	0.12069	0.112903
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	1447/2.3.1H2;	0.178273	0.384615	0.310345	0.216216	0.184211	0.148148	0.145455	0.112903	0.12069
R02616/2.3.1D1(rev)/2.3.1.18;	1447/2.3.1H2;	0.177285	0.384615	0.310345	0.228571	0.2	0.170213	0.145455	0.109375	0.1
R04363/2.3.1D1(rev)/2.3.1.125;	1447/2.3.1H2;	0.177177	0.384615	0.225806	0.162162	0.166667	0.177778	0.153846	0.137255	0.127273
R06872/2.3.1D1(rev)/2.3.1.198;	1447/2.3.1H2;	0.177177	0.384615	0.225806	0.153846	0.162162	0.177778	0.156863	0.142857	0.127273
R02837/2.3.1D1(rev)/2.3.1.27;	1447/2.3.1H2;	0.175824	0.384615	0.310345	0.228571	0.2	0.170213	0.145455	0.112903	0.0933333
