reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04844(r)/1.1.1A1(rev)/1.1.1.53;	1423/1.1.1A1(rev);	0.696225	1	0.785714	0.807692	0.816092	0.804511	0.768421	0.731225	0.536842
R03227(r)/1.1.1A2(rev)/1.1.1.147;	1423/1.1.1A1(rev);	0.695928	1	0.846154	0.803922	0.770115	0.801527	0.765957	0.708502	0.554318
R03226(r)/1.1.1A1(rev)/1.1.1.147;	1423/1.1.1A1(rev);	0.695928	1	0.846154	0.803922	0.770115	0.801527	0.765957	0.708502	0.554318
R03325(r)/1.1.1A2(rev)/1.1.1.149;	1423/1.1.1A1(rev);	0.694444	1	0.785714	0.75	0.765957	0.792593	0.768421	0.72549	0.555556
R09956(r)/1.1.1A1(rev)/1.1.1.51;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R08955/1.1.1A2(rev)/1.1.1.213;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R04845(r)/1.1.1A1(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R04846(r)/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R04344(r)/1.1.1A2(rev)/1.1.1.210;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R04330(r)/1.1.1A1(rev)/1.1.1.53;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R04310(r)/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R04139(r)/1.1.1A1(rev)/1.1.1.52;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R08960/1.1.1A2(rev)/1.1.1.213;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R08963/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R11144(r)/1.1.1A1(rev)/1.1.1.391;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R08957/1.1.1A2(rev)/1.1.1.213;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R07138(r)/1.1.1A2(rev)/1.1.1.278;	1423/1.1.1A1(rev);	0.686057	1	0.846154	0.76	0.724138	0.738462	0.746032	0.701245	0.575581
R10156(r)/1.1.1A1(rev)/1.1.1.340;	1423/1.1.1A1(rev);	0.67954	1	0.923077	0.882353	0.866667	0.82069	0.720721	0.641379	0.527851
R04833(r)/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.677889	1	0.846154	0.76	0.724138	0.738462	0.73057	0.696721	0.563739
R04838(r)/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.677889	1	0.846154	0.76	0.724138	0.738462	0.73057	0.696721	0.563739
R04835(r)/1.1.1A1(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.677889	1	0.846154	0.76	0.724138	0.738462	0.73057	0.696721	0.563739
R04837(r)/1.1.1A1(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.677889	1	0.846154	0.76	0.724138	0.738462	0.73057	0.696721	0.563739
R04832(r)/1.1.1A1(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.677889	1	0.846154	0.76	0.724138	0.738462	0.73057	0.696721	0.563739
R04836(r)/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.677889	1	0.846154	0.76	0.724138	0.738462	0.73057	0.696721	0.563739
R04819(r)/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.676951	1	0.846154	0.76	0.724138	0.740458	0.73822	0.68	0.566952
R04818(r)/1.1.1A1(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.676951	1	0.846154	0.76	0.724138	0.740458	0.73822	0.68	0.566952
R04843(r)/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.674841	1	0.846154	0.76	0.724138	0.738462	0.73057	0.689796	0.559322
R04830/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.674841	1	0.846154	0.76	0.724138	0.738462	0.73057	0.689796	0.559322
R04829(r)/1.1.1A1(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.674841	1	0.846154	0.76	0.724138	0.738462	0.73057	0.689796	0.559322
R04842(r)/1.1.1A1(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.674841	1	0.846154	0.76	0.724138	0.738462	0.73057	0.689796	0.559322
R04825(r)/1.1.1A2(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.672072	1	0.846154	0.76	0.724138	0.740458	0.73822	0.669291	0.560563
R04824(r)/1.1.1A1(rev)/1.1.1.50;	1423/1.1.1A1(rev);	0.672072	1	0.846154	0.76	0.724138	0.740458	0.73822	0.669291	0.560563
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	1423/1.1.1A1(rev);	0.658857	1	1	0.925926	0.893617	0.866667	0.73822	0.568465	0.425806
R07495/1.1.1A2(rev)/1.1.1.270;	1423/1.1.1A1(rev);	0.653913	1	0.923077	0.84	0.816092	0.761194	0.674877	0.609023	0.538043
R04831(r)/1.1.1A1(rev)/1.1.1.53;	1423/1.1.1A1(rev);	0.645528	1	0.733333	0.724138	0.734694	0.748252	0.715686	0.682657	0.497561
R04834(r)/1.1.1A1(rev)/1.1.1.53;	1423/1.1.1A1(rev);	0.645528	1	0.733333	0.724138	0.734694	0.748252	0.715686	0.682657	0.497561
R04758(r)/1.1.1A2(rev)/1.1.1.146;	1423/1.1.1A1(rev);	0.645299	1	0.923077	0.854545	0.782178	0.722892	0.673307	0.614243	0.539823
R09985(r)/1.1.1A2(rev)/1.1.1.322;	1423/1.1.1A1(rev);	0.635197	1	0.866667	0.833333	0.873684	0.868613	0.69697	0.546559	0.409091
R09984(r)/1.1.1A1(rev)/1.1.1.322;	1423/1.1.1A1(rev);	0.635197	1	0.866667	0.833333	0.873684	0.868613	0.69697	0.546559	0.409091
R09986(r)/1.1.1A1(rev)/1.1.1.323;	1423/1.1.1A1(rev);	0.63203	1	0.923077	0.882353	0.863636	0.819549	0.701031	0.559322	0.409836
R09987(r)/1.1.1A2(rev)/1.1.1.323;	1423/1.1.1A1(rev);	0.63203	1	0.923077	0.882353	0.863636	0.819549	0.701031	0.559322	0.409836
R03753(r)/1.1.1A2(rev)/1.1.1.201;	1423/1.1.1A1(rev);	0.631309	1	0.923077	0.884615	0.78	0.761006	0.670683	0.608696	0.485327
R03848(r)/1.1.1A2(rev)/1.1.1.146;	1423/1.1.1A1(rev);	0.630345	1	0.923077	0.854545	0.782178	0.705882	0.664062	0.598854	0.522013
R03847(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.630345	1	0.923077	0.854545	0.782178	0.705882	0.664062	0.598854	0.522013
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1423/1.1.1A1(rev);	0.616704	0.727273	0.806452	0.762712	0.67619	0.656442	0.638655	0.601307	0.544365
R08140,R08141/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.616027	1	0.785714	0.703704	0.698925	0.673759	0.633803	0.595668	0.537234
R04483(r)/1.1.1A9(rev)/1.1.1.170;	1423/1.1.1A1(rev);	0.61373	0.8	0.766667	0.763636	0.723404	0.723404	0.64455	0.594891	0.5
R07149(r)/1.1.1A10(rev)/1.1.1.170;	1423/1.1.1A1(rev);	0.61373	0.8	0.766667	0.763636	0.723404	0.723404	0.64455	0.594891	0.5
R07494(r)/1.1.1A10(rev)/1.1.1.170;	1423/1.1.1A1(rev);	0.61373	0.8	0.766667	0.763636	0.723404	0.723404	0.636792	0.589091	0.507853
R10021(r)/1.1.1A1(rev)/1.1.1.327;	1423/1.1.1A1(rev);	0.613535	1	0.923077	0.886792	0.831579	0.782313	0.668246	0.53125	0.410658
R02836(r)/1.1.1A2(rev)/1.1.1.146;	1423/1.1.1A1(rev);	0.611222	1	0.923077	0.854545	0.784314	0.697674	0.648855	0.578947	0.49503
R02834(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.611222	1	0.923077	0.854545	0.784314	0.697674	0.648855	0.578947	0.49503
R03176(r)/1.1.1A1(rev)/1.1.1.145;	1423/1.1.1A1(rev);	0.610229	1	0.846154	0.692308	0.666667	0.625899	0.65	0.589147	0.535411
R09957(r)/1.1.1A1(rev)/1.1.1.51;	1423/1.1.1A1(rev);	0.610229	1	0.846154	0.692308	0.666667	0.625899	0.65	0.589147	0.535411
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1423/1.1.1A1(rev);	0.609971	0.727273	0.806452	0.762712	0.67619	0.656442	0.640167	0.601286	0.525346
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1423/1.1.1A1(rev);	0.609145	0.727273	0.806452	0.762712	0.67619	0.656442	0.64557	0.598706	0.52093
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1423/1.1.1A1(rev);	0.609145	0.727273	0.806452	0.762712	0.67619	0.656442	0.64557	0.603896	0.517401
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1423/1.1.1A1(rev);	0.609078	0.727273	0.806452	0.762712	0.67619	0.656442	0.640167	0.601286	0.522936
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1423/1.1.1A1(rev);	0.608856	0.727273	0.806452	0.762712	0.67619	0.656442	0.64557	0.598706	0.519814
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1423/1.1.1A1(rev);	0.608856	0.727273	0.806452	0.762712	0.67619	0.656442	0.633333	0.593548	0.529412
R01837(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1423/1.1.1A1(rev);	0.608309	0.727273	0.806452	0.762712	0.67619	0.656442	0.638655	0.590909	0.526066
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1423/1.1.1A1(rev);	0.596003	0.727273	0.806452	0.762712	0.67619	0.660606	0.619433	0.5875	0.504425
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	1423/1.1.1A1(rev);	0.588	1	1	0.925926	0.790476	0.709302	0.667984	0.558659	0.418605
R03495(r)/1.1.1A2(rev)/1.1.1.238;	1423/1.1.1A1(rev);	0.588	1	1	0.925926	0.790476	0.709302	0.667984	0.558659	0.418605
R08916(r)/1.1.1A1(rev)/1.1.1.295;	1423/1.1.1A1(rev);	0.582865	1	1	0.888889	0.76699	0.676647	0.578125	0.546828	0.464968
R08917(r)/1.1.1A2(rev)/1.1.1.295;	1423/1.1.1A1(rev);	0.582865	1	1	0.888889	0.76699	0.676647	0.578125	0.546828	0.464968
R04840(r)/1.1.1A2(rev)/1.1.1.146;	1423/1.1.1A1(rev);	0.579158	1	0.923077	0.854545	0.782178	0.715976	0.651163	0.541436	0.423529
R08723(r)/1.1.1A5(rev)/1.1.1.181;	1423/1.1.1A1(rev);	0.57764	0.727273	0.757576	0.714286	0.669725	0.630058	0.586207	0.570997	0.496718
R08721(r)/1.1.1A5(rev)/1.1.1.181;	1423/1.1.1A1(rev);	0.57764	0.727273	0.757576	0.714286	0.669725	0.630058	0.586207	0.570997	0.496718
R08724(r)/1.1.1A5(rev)/1.1.1.181;	1423/1.1.1A1(rev);	0.57764	0.727273	0.757576	0.714286	0.669725	0.630058	0.586207	0.570997	0.496718
R04263(r)/1.1.1A5(rev)/1.1.1.181;	1423/1.1.1A1(rev);	0.57764	0.727273	0.757576	0.714286	0.669725	0.630058	0.586207	0.570997	0.496718
R04264(r)/1.1.1A6(rev)/1.1.1.181;	1423/1.1.1A1(rev);	0.57764	0.727273	0.757576	0.714286	0.669725	0.630058	0.586207	0.570997	0.496718
R08728(r)/1.1.1A5(rev)/1.1.1.181;	1423/1.1.1A1(rev);	0.57764	0.727273	0.757576	0.714286	0.669725	0.630058	0.586207	0.570997	0.496718
R09264/1.1.1A2(rev)/;	1423/1.1.1A1(rev);	0.576407	1	0.846154	0.703704	0.704545	0.627586	0.634518	0.514925	0.470769
R09263/1.1.1A2(rev)/;	1423/1.1.1A1(rev);	0.576407	1	0.846154	0.703704	0.704545	0.627586	0.634518	0.514925	0.470769
R09262/1.1.1A2(rev)/;	1423/1.1.1A1(rev);	0.575649	1	0.846154	0.703704	0.704545	0.627586	0.634518	0.514925	0.467492
R03745(r)/1.1.1A1(rev)/1.1.1.228;	1423/1.1.1A1(rev);	0.569203	1	0.785714	0.745455	0.708333	0.692308	0.609756	0.514403	0.409836
R02548(r)/1.1.1A2(rev)/1.1.1.208;	1423/1.1.1A1(rev);	0.568138	1	0.923077	0.882353	0.811765	0.707692	0.602151	0.477178	0.387622
R02177(r)/1.1.1A2(rev)/1.1.1.207;	1423/1.1.1A1(rev);	0.568138	1	0.923077	0.882353	0.811765	0.707692	0.602151	0.477178	0.387622
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	1423/1.1.1A1(rev);	0.567985	1	0.923077	0.84	0.744186	0.658915	0.614973	0.50211	0.405229
R08918(r)/1.1.1A1(rev)/1.1.1.296;	1423/1.1.1A1(rev);	0.567985	1	0.923077	0.84	0.744186	0.658915	0.614973	0.50211	0.405229
R03043(r)/1.1.1A1(rev)/1.1.1.150;	1423/1.1.1A1(rev);	0.565637	0.875	0.692308	0.6	0.619048	0.619048	0.611111	0.548936	0.485893
R03044/1.1.1A2(rev)/1.1.1.151;	1423/1.1.1A1(rev);	0.565637	0.875	0.692308	0.6	0.619048	0.619048	0.611111	0.548936	0.485893
R02792(r)/1.1.1A1(rev)/1.1.1.159;	1423/1.1.1A1(rev);	0.563353	1	0.923077	0.884615	0.78	0.724551	0.626866	0.530667	0.401869
R04682/1.1.1A2/1.1.1.62;	1423/1.1.1A1(rev);	0.561806	1	0.741935	0.625	0.539823	0.523256	0.516129	0.553398	0.577889
R04681/1.1.1A1/1.1.1.62;	1423/1.1.1A1(rev);	0.561806	1	0.741935	0.625	0.539823	0.523256	0.516129	0.553398	0.577889
R09388(r)/1.1.1A1(rev)/1.1.1.297;	1423/1.1.1A1(rev);	0.559925	1	0.857143	0.75	0.714286	0.651515	0.614583	0.502041	0.402597
R06399(r)/1.1.1A1(rev)/1.1.1.297;	1423/1.1.1A1(rev);	0.559925	1	0.857143	0.75	0.714286	0.651515	0.614583	0.502041	0.402597
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	1423/1.1.1A1(rev);	0.559925	1	0.857143	0.75	0.714286	0.651515	0.614583	0.502041	0.402597
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	1423/1.1.1A1(rev);	0.555386	1	0.733333	0.612903	0.541284	0.518072	0.512605	0.546667	0.56701
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	1423/1.1.1A1(rev);	0.555386	1	0.733333	0.612903	0.541284	0.518072	0.512605	0.546667	0.56701
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1423/1.1.1A1(rev);	0.537071	1	0.923077	0.703704	0.595745	0.528571	0.546392	0.51004	0.459459
R04810(r)/1.1.1A1(rev)/1.1.1.35;	1423/1.1.1A1(rev);	0.536232	1	0.923077	0.703704	0.595745	0.528571	0.546392	0.508065	0.457831
R04682/1.1.1A2/1.1.1.62;	1423/1.1.1A1(rev);	0.534545	1	0.741935	0.625	0.539823	0.523256	0.516129	0.533546	0.502392
R04681/1.1.1A1/1.1.1.62;	1423/1.1.1A1(rev);	0.534545	1	0.741935	0.625	0.539823	0.523256	0.516129	0.533546	0.502392
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	1423/1.1.1A1(rev);	0.527382	1	0.733333	0.612903	0.541284	0.518072	0.512605	0.526316	0.490196
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	1423/1.1.1A1(rev);	0.527382	1	0.733333	0.612903	0.541284	0.518072	0.512605	0.526316	0.490196
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.519713	1	0.846154	0.666667	0.622222	0.571429	0.561224	0.476562	0.408284
R06642/1.1.1A2(rev)/;	1423/1.1.1A1(rev);	0.518587	1	0.846154	0.666667	0.613636	0.550725	0.542553	0.464	0.43038
R07428(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.511589	1	0.714286	0.571429	0.5	0.486842	0.5	0.507353	0.489011
R04307(r)/1.1.1A1(rev)/1.1.1.226;	1423/1.1.1A1(rev);	0.505213	1	0.846154	0.72	0.690476	0.593985	0.56383	0.41129	0.367742
R02994(r)/1.1.1A1(rev)/1.1.1.241;	1423/1.1.1A1(rev);	0.504542	1	0.857143	0.724138	0.650485	0.55	0.512821	0.455197	0.381381
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.500917	1	0.846154	0.62963	0.555556	0.507246	0.510417	0.467742	0.429448
R04805(r)/1.1.1A1(rev)/1.1.1.1;	1423/1.1.1A1(rev);	0.5	0.875	0.769231	0.64	0.571429	0.52381	0.511111	0.465517	0.424837
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	1423/1.1.1A1(rev);	0.498734	1	0.923077	0.777778	0.72043	0.589404	0.493088	0.418182	0.371105
R02799(r)/1.1.1A2(rev)/1.1.1.188;	1423/1.1.1A1(rev);	0.498734	1	0.923077	0.777778	0.72043	0.589404	0.493088	0.418182	0.371105
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1423/1.1.1A1(rev);	0.498542	1	0.769231	0.64	0.547619	0.527559	0.513812	0.453782	0.42671
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1423/1.1.1A1(rev);	0.498542	1	0.769231	0.64	0.547619	0.527559	0.513812	0.453782	0.42671
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1423/1.1.1A1(rev);	0.498542	1	0.769231	0.64	0.547619	0.527559	0.513812	0.453782	0.42671
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1423/1.1.1A1(rev);	0.498542	1	0.769231	0.64	0.547619	0.527559	0.513812	0.453782	0.42671
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1423/1.1.1A1(rev);	0.498542	1	0.769231	0.64	0.547619	0.527559	0.513812	0.453782	0.42671
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1423/1.1.1A1(rev);	0.498542	1	0.769231	0.64	0.547619	0.527559	0.513812	0.453782	0.42671
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1423/1.1.1A1(rev);	0.498542	1	0.769231	0.64	0.547619	0.527559	0.513812	0.453782	0.42671
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1423/1.1.1A1(rev);	0.498542	1	0.769231	0.64	0.547619	0.527559	0.513812	0.453782	0.42671
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	1423/1.1.1A1(rev);	0.496196	1	0.923077	0.846154	0.758242	0.608108	0.483871	0.405797	0.355742
R05315(r)/1.1.1A1(rev)/1.1.1.166;	1423/1.1.1A1(rev);	0.494485	1	0.785714	0.703704	0.630435	0.597015	0.525253	0.424	0.360759
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	1423/1.1.1A1(rev);	0.493646	1	0.846154	0.72	0.642857	0.574803	0.527473	0.410256	0.368421
R03279(r)/1.1.1A1(rev)/1.1.1.174;	1423/1.1.1A1(rev);	0.492795	1	0.785714	0.666667	0.636364	0.581395	0.532609	0.415254	0.366013
R02978(r)/1.1.1A2(rev)/1.1.1.102;	1423/1.1.1A1(rev);	0.489971	1	0.785714	0.607143	0.56044	0.526718	0.508197	0.446809	0.400651
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1423/1.1.1A1(rev);	0.489796	1	0.785714	0.62069	0.638298	0.564626	0.548077	0.419355	0.369942
R03406/1.1.1A1/1.1.1.51;	1423/1.1.1A1(rev);	0.487437	1	0.733333	0.612903	0.541284	0.518072	0.491803	0.466258	0.422727
R03407/1.1.1A2/1.1.1.51;	1423/1.1.1A1(rev);	0.487437	1	0.733333	0.612903	0.541284	0.518072	0.491803	0.466258	0.422727
R03278(r)/1.1.1A1(rev)/1.1.1.174;	1423/1.1.1A1(rev);	0.481411	1	0.785714	0.666667	0.6	0.557252	0.516129	0.403361	0.366013
R02553(r)/1.1.1A1(rev)/1.1.1.163;	1423/1.1.1A1(rev);	0.481336	1	0.846154	0.72	0.619048	0.571429	0.477778	0.405172	0.368421
R03506(r)/1.1.1D1(rev)/;	1423/1.1.1A1(rev);	0.481268	0.777778	0.678571	0.584906	0.522727	0.507812	0.5	0.457265	0.412903
R04506(r)/1.1.1D1(rev)/1.2.1.3;	1423/1.1.1A1(rev);	0.481268	0.777778	0.678571	0.584906	0.522727	0.507812	0.5	0.457265	0.412903
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1423/1.1.1A1(rev);	0.480151	1	0.846154	0.62963	0.555556	0.5	0.489362	0.436975	0.393548
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1423/1.1.1A1(rev);	0.480151	1	0.846154	0.62963	0.555556	0.5	0.489362	0.436975	0.393548
R07763/1.1.1A2(rev)/1.1.1.100;	1423/1.1.1A1(rev);	0.480151	1	0.846154	0.62963	0.555556	0.5	0.489362	0.436975	0.393548
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1423/1.1.1A1(rev);	0.480151	1	0.846154	0.62963	0.555556	0.5	0.489362	0.436975	0.393548
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	1423/1.1.1A1(rev);	0.47469	1	0.666667	0.571429	0.516484	0.51938	0.497268	0.438298	0.394137
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.474654	1	0.846154	0.62963	0.555556	0.492754	0.479167	0.430894	0.393189
R10125,R10126(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.473477	0.875	0.692308	0.6	0.547619	0.52381	0.488889	0.439655	0.388158
