reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05135/3.1.3A1/3.1.4.16;	1469/3.1.3A1;	0.21243	0.5	0.393939	0.372881	0.238636	0.156463	0.183673	0.1893	0.190141
R10972/3.1.3A1/3.1.4.57;	1469/3.1.3A1;	0.212121	0.5	0.4375	0.385965	0.2875	0.23622	0.202381	0.160804	0.11588
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1469/3.1.3A1;	0.212121	0.517241	0.470588	0.4	0.25	0.195946	0.225352	0.187726	0.128834
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1469/3.1.3A1;	0.211765	0.517241	0.411765	0.33871	0.193182	0.132353	0.180328	0.191111	0.209125
R08991/3.1.4A1/3.1.4.52;	1469/3.1.3A1;	0.209664	0.517241	0.411765	0.328125	0.193548	0.144828	0.184466	0.193916	0.2
R00118/3.1.3A1/;	1469/3.1.3A1;	0.20894	0.5	0.375	0.350877	0.233766	0.150794	0.176471	0.190698	0.182879
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1469/3.1.3A1;	0.206	0.5	0.393939	0.35	0.197674	0.12782	0.173184	0.18018	0.204633
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1469/3.1.3A1;	0.204	0.5	0.393939	0.35	0.197674	0.12782	0.173184	0.18018	0.196911
R03537/3.1.3A1/3.1.4.16;	1469/3.1.3A1;	0.203515	0.5	0.393939	0.372881	0.238636	0.156463	0.183673	0.18107	0.163763
R00322/3.1.4A1/3.6.1.20;	1469/3.1.3A1;	0.201448	0.517241	0.411765	0.327586	0.208333	0.148148	0.174825	0.160221	0.166667
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1469/3.1.3A1;	0.201448	0.517241	0.411765	0.327586	0.208333	0.148148	0.174825	0.160221	0.166667
R01690/3.1.4A1/3.6.1.20;	1469/3.1.3A1;	0.198824	0.517241	0.411765	0.338983	0.207792	0.141593	0.170068	0.156757	0.165049
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1469/3.1.3A1;	0.198824	0.517241	0.411765	0.338983	0.207792	0.141593	0.170068	0.156757	0.165049
R00118(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.196502	0.5	0.375	0.350877	0.217949	0.141732	0.162791	0.174312	0.169231
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1469/3.1.3A1;	0.195804	0.466667	0.333333	0.3	0.224719	0.164286	0.212644	0.182243	0.118367
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1469/3.1.3A1;	0.192814	0.517241	0.411765	0.327586	0.208333	0.148148	0.174825	0.153846	0.138756
R00322/3.1.4A1/3.6.1.20;	1469/3.1.3A1;	0.192814	0.517241	0.411765	0.327586	0.208333	0.148148	0.174825	0.153846	0.138756
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1469/3.1.3A1;	0.192127	0.466667	0.333333	0.3	0.261364	0.215827	0.206522	0.180258	0.084507
R10187/3.1.4A1/3.2.1.184;	1469/3.1.3A1;	0.192127	0.466667	0.333333	0.3	0.261364	0.215827	0.206522	0.180258	0.084507
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1469/3.1.3A1;	0.19122	0.466667	0.333333	0.3	0.224719	0.161972	0.207865	0.176471	0.113281
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1469/3.1.3A1;	0.186638	0.5	0.375	0.327586	0.1625	0.0944882	0.133721	0.167464	0.202532
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1469/3.1.3A1;	0.186478	0.517241	0.411765	0.35	0.207317	0.131148	0.153374	0.142857	0.151786
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1469/3.1.3A1;	0.186478	0.517241	0.411765	0.35	0.207317	0.131148	0.153374	0.142857	0.151786
R01423/3.1.4A1/3.6.1.20;	1469/3.1.3A1;	0.186478	0.517241	0.411765	0.35	0.207317	0.131148	0.153374	0.142857	0.151786
R01423/3.1.4A1/3.6.1.20;	1469/3.1.3A1;	0.186478	0.517241	0.411765	0.35	0.207317	0.131148	0.153374	0.142857	0.151786
R08991/3.1.3A1/3.1.4.52;	1469/3.1.3A1;	0.185714	0.5	0.393939	0.35	0.193182	0.122302	0.158974	0.158301	0.169811
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1469/3.1.3A1;	0.185381	0.5	0.375	0.327586	0.177215	0.112	0.160714	0.161905	0.168033
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1469/3.1.3A1;	0.184293	0.5	0.375	0.327586	0.1625	0.0944882	0.133721	0.165877	0.194332
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1469/3.1.3A1;	0.184035	0.5	0.375	0.327586	0.1625	0.096	0.134969	0.158163	0.195455
R00508/3.1.3A1/3.1.3.7;	1469/3.1.3A1;	0.183054	0.5	0.375	0.327586	0.177215	0.112	0.160714	0.160377	0.161417
R00872(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.182353	0.5	0.4375	0.40678	0.243902	0.181102	0.18125	0.116667	0.0549451
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1469/3.1.3A1;	0.182123	0.5	0.4375	0.40678	0.243902	0.181102	0.186335	0.125654	0.0651163
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1469/3.1.3A1;	0.182123	0.5	0.4375	0.40678	0.243902	0.181102	0.186335	0.125654	0.0651163
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1469/3.1.3A1;	0.181818	0.5	0.375	0.327586	0.1625	0.096	0.134969	0.158163	0.186364
R01856/3.1.3A1/3.1.5.1;	1469/3.1.3A1;	0.181495	0.5	0.375	0.350877	0.243243	0.181034	0.135135	0.120419	0.126904
R01423/3.1.4A1/3.6.1.20;	1469/3.1.3A1;	0.178765	0.517241	0.411765	0.35	0.207317	0.131148	0.153374	0.137255	0.126638
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1469/3.1.3A1;	0.178765	0.517241	0.411765	0.35	0.207317	0.131148	0.153374	0.137255	0.126638
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1469/3.1.3A1;	0.178765	0.517241	0.411765	0.35	0.207317	0.131148	0.153374	0.137255	0.126638
R03929/3.1.3A1/3.1.4.16;	1469/3.1.3A1;	0.177404	0.5	0.393939	0.372881	0.238636	0.148649	0.163265	0.145833	0.111111
R02148/3.1.3A1/3.1.3.6;	1469/3.1.3A1;	0.174917	0.5	0.375	0.327586	0.177215	0.104839	0.141975	0.140704	0.15859
R03538/3.1.3A1/3.1.4.16;	1469/3.1.3A1;	0.173023	0.5	0.393939	0.372881	0.238636	0.148649	0.15736	0.136364	0.107143
R01562/3.1.3A1/3.1.3.6;	1469/3.1.3A1;	0.172717	0.5	0.375	0.327586	0.177215	0.104839	0.141975	0.140704	0.14978
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1469/3.1.3A1;	0.171963	0.466667	0.333333	0.28169	0.193548	0.163265	0.187166	0.146552	0.095941
R02707/3.1.4A1(rev)/5.1.3.14;	1469/3.1.3A1;	0.171963	0.466667	0.333333	0.28169	0.193548	0.163265	0.187166	0.146552	0.095941
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1469/3.1.3A1;	0.170989	0.466667	0.3	0.263889	0.141304	0.0821918	0.129944	0.158371	0.190114
R00336/3.1.4A1/3.1.7.2;	1469/3.1.3A1;	0.169866	0.466667	0.3	0.263889	0.153846	0.0972222	0.156069	0.153153	0.159259
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1469/3.1.3A1;	0.168242	0.517241	0.411765	0.33871	0.193182	0.132353	0.167568	0.135593	0.104167
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1469/3.1.3A1;	0.167798	0.5	0.393939	0.35	0.197674	0.12782	0.160221	0.13913	0.107143
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1469/3.1.3A1;	0.16581	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.122093	0.149733
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1469/3.1.3A1;	0.164736	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.122093	0.145161
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1469/3.1.3A1;	0.164736	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.122093	0.145161
R08069(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.164736	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.122093	0.145161
R08070,R08079(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.164736	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.122093	0.145161
R08071(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.164736	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.122093	0.145161
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1469/3.1.3A1;	0.164736	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.122093	0.145161
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1469/3.1.3A1;	0.163239	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.122093	0.139037
R04180/3.1.3A1/3.1.4.51;	1469/3.1.3A1;	0.161812	0.5	0.375	0.339286	0.236842	0.139344	0.14881	0.118483	0.0854701
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1469/3.1.3A1;	0.160932	0.5	0.375	0.327586	0.1625	0.096	0.128049	0.13198	0.129032
R03537/3.1.3A1/3.1.4.16;	1469/3.1.3A1;	0.160571	0.5	0.393939	0.372881	0.238636	0.148649	0.148515	0.121094	0.0879479
R04479(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.160414	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.116959	0.131148
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1469/3.1.3A1;	0.158771	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.115607	0.126984
R09723/3.1.1A1/3.2.1.175;	1469/3.1.3A1;	0.158124	0.333333	0.294118	0.229508	0.225	0.153226	0.184049	0.143564	0.0672646
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1469/3.1.3A1;	0.158098	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.115607	0.123656
R10134/3.1.1A1/3.1.1.93;	1469/3.1.3A1;	0.157549	0.333333	0.294118	0.237288	0.209877	0.153226	0.180723	0.146465	0.0675676
R10134/3.1.1A1/3.1.1.93;	1469/3.1.3A1;	0.157549	0.333333	0.294118	0.237288	0.209877	0.153226	0.180723	0.146465	0.0675676
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1469/3.1.3A1;	0.157289	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.115607	0.121053
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.156939	0.5	0.354839	0.301887	0.164179	0.1	0.109489	0.117647	0.12973
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.156939	0.5	0.354839	0.301887	0.164179	0.1	0.109489	0.117647	0.12973
R10546/3.1.3A1/3.1.3.91;	1469/3.1.3A1;	0.156888	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.109195	0.108247
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1469/3.1.3A1;	0.156611	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.115607	0.117647
R01227/3.1.3A1/3.1.3.5;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.109195	0.103627
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.109195	0.103627
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.115607	0.115183
R00183/3.1.3A1/3.1.3.5;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.109195	0.103627
R08071(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.115607	0.115183
R08069(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.115607	0.115183
R08071/3.1.3A1/;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.109195	0.103627
R08069/3.1.3A1/;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.109195	0.103627
R08070,R08079/3.1.3A1/;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.109195	0.103627
R08070,R08079(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.155811	0.5	0.354839	0.301887	0.164179	0.108911	0.122302	0.115607	0.115183
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1469/3.1.3A1;	0.155801	0.5	0.375	0.327586	0.1625	0.096	0.128049	0.126263	0.113636
R02719/3.1.3A1/3.1.3.5;	1469/3.1.3A1;	0.154337	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.109195	0.0979381
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1469/3.1.3A1;	0.15242	0.5	0.375	0.327586	0.1625	0.0944882	0.12069	0.124424	0.117647
R11173/3.1.3A1/3.1.3.73;	1469/3.1.3A1;	0.152334	0.5	0.354839	0.301887	0.181818	0.128713	0.146853	0.10989	0.0809524
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1469/3.1.3A1;	0.152334	0.5	0.354839	0.301887	0.164179	0.106796	0.115646	0.10989	0.118227
R02370/3.1.3A1/3.1.3.6;	1469/3.1.3A1;	0.151982	0.5	0.375	0.327586	0.177215	0.104839	0.134969	0.115	0.09375
R04479/3.1.3A1/;	1469/3.1.3A1;	0.151476	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.104046	0.0894737
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1469/3.1.3A1;	0.151235	0.5	0.375	0.327586	0.177215	0.112	0.147059	0.119266	0.0877863
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1469/3.1.3A1;	0.15056	0.5	0.375	0.327586	0.1625	0.0944882	0.12069	0.123288	0.113208
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.150259	0.5	0.354839	0.301887	0.164179	0.1	0.109489	0.111111	0.108108
R04594/3.1.3A1/3.1.3.73;	1469/3.1.3A1;	0.149936	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.102857	0.0867347
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.149871	0.5	0.354839	0.301887	0.164179	0.1	0.109489	0.111111	0.106952
R00508/3.1.3A1/3.1.3.7;	1469/3.1.3A1;	0.14939	0.5	0.375	0.327586	0.177215	0.112	0.147059	0.118182	0.0845588
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1469/3.1.3A1;	0.149235	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.102857	0.0829016
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.148771	0.5	0.354839	0.301887	0.164179	0.1	0.109489	0.111111	0.102151
R04594/3.1.3A1/3.1.3.73;	1469/3.1.3A1;	0.148477	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.102857	0.0812183
R01788/3.1.3A1/3.1.3.9;	1469/3.1.3A1;	0.148294	0.5	0.354839	0.301887	0.181818	0.12	0.125926	0.10119	0.0773481
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1469/3.1.3A1;	0.148294	0.5	0.354839	0.301887	0.181818	0.12	0.125926	0.10119	0.0773481
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.148005	0.5	0.354839	0.301887	0.181818	0.111111	0.117647	0.104651	0.0885417
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.148005	0.5	0.354839	0.301887	0.164179	0.1	0.109489	0.111111	0.1
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.148005	0.5	0.354839	0.301887	0.181818	0.111111	0.117647	0.104651	0.0885417
R00963/3.1.3A1/3.1.3.5;	1469/3.1.3A1;	0.147771	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.102857	0.0773196
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1469/3.1.3A1;	0.147059	0.5	0.354839	0.301887	0.164179	0.108911	0.114286	0.0977011	0.101064
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1469/3.1.3A1;	0.147059	0.5	0.354839	0.301887	0.164179	0.108911	0.114286	0.0977011	0.101064
R00183/3.1.3A1/3.1.3.5;	1469/3.1.3A1;	0.147022	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.102857	0.0757576
R08069/3.1.3A1/;	1469/3.1.3A1;	0.147022	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.102857	0.0757576
R08071/3.1.3A1/;	1469/3.1.3A1;	0.147022	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.102857	0.0757576
R08070,R08079/3.1.3A1/;	1469/3.1.3A1;	0.147022	0.5	0.354839	0.301887	0.181818	0.12	0.130435	0.102857	0.0757576
R01877/3.1.3A1/3.1.3.6;	1469/3.1.3A1;	0.14693	0.5	0.375	0.327586	0.177215	0.104839	0.134969	0.109453	0.0792952
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1469/3.1.3A1;	0.146789	0.5	0.354839	0.301887	0.164179	0.108911	0.117647	0.107784	0.0833333
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1469/3.1.3A1;	0.146789	0.5	0.354839	0.301887	0.164179	0.108911	0.117647	0.107784	0.0833333
R02706(r)/3.1.3A1/;	1469/3.1.3A1;	0.146718	0.5	0.354839	0.301887	0.181818	0.12	0.125926	0.105263	0.0725389
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1469/3.1.3A1;	0.146237	0.5	0.375	0.327586	0.1625	0.096	0.121212	0.112745	0.0966387
R11785/3.1.3A1/3.1.3.105;	1469/3.1.3A1;	0.146096	0.5	0.354839	0.301887	0.181818	0.12	0.132353	0.107955	0.0686275
R11440/3.1.3A1/3.1.3.103;	1469/3.1.3A1;	0.145917	0.5	0.354839	0.301887	0.1875	0.115789	0.124031	0.097561	0.0710383
R02597/3.1.3A1/3.1.3.29;	1469/3.1.3A1;	0.145889	0.5	0.354839	0.301887	0.1875	0.115789	0.124031	0.10303	0.0687831
R01805/3.1.3A1/3.1.3.29;	1469/3.1.3A1;	0.145889	0.5	0.354839	0.301887	0.1875	0.115789	0.124031	0.10303	0.0687831
R02587/3.1.3A1/3.1.3.68;	1469/3.1.3A1;	0.145695	0.5	0.354839	0.301887	0.181818	0.12	0.121212	0.0969697	0.0722222
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1469/3.1.3A1;	0.145594	0.5	0.354839	0.301887	0.164179	0.108911	0.114286	0.0977011	0.0952381
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1469/3.1.3A1;	0.145594	0.5	0.354839	0.301887	0.164179	0.108911	0.114286	0.0977011	0.0952381
R02706/3.1.3A1(rev)/;	1469/3.1.3A1;	0.145244	0.5	0.354839	0.301887	0.164179	0.108911	0.117647	0.111765	0.078125
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1469/3.1.3A1;	0.144654	0.5	0.354839	0.301887	0.164179	0.108911	0.124088	0.114286	0.0738916
R02778/3.1.3A1/3.1.3.12;	1469/3.1.3A1;	0.144317	0.5	0.354839	0.301887	0.181818	0.12	0.124088	0.0977011	0.0721649
R04780/3.1.3A1/3.1.3.11;	1469/3.1.3A1;	0.143959	0.5	0.354839	0.314815	0.19403	0.107843	0.113475	0.0946746	0.0752688
R00762/3.1.3A1/3.1.3.11;	1469/3.1.3A1;	0.143959	0.5	0.354839	0.314815	0.19403	0.107843	0.113475	0.0946746	0.0752688
R10486/3.1.3A1/3.1.3.90;	1469/3.1.3A1;	0.143949	0.5	0.354839	0.301887	0.181818	0.12	0.124088	0.0977011	0.0714286
R03331/3.1.4A1/3.1.4.43;	1469/3.1.3A1;	0.143744	0.517241	0.411765	0.328125	0.186813	0.108696	0.111702	0.0938967	0.0761905
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1469/3.1.3A1;	0.143744	0.517241	0.411765	0.328125	0.186813	0.108696	0.111702	0.0938967	0.0761905
R11251/3.1.3A1/;	1469/3.1.3A1;	0.143043	0.5	0.354839	0.301887	0.181818	0.111111	0.119403	0.100592	0.0687831
R04372/3.1.3A1/3.1.3.66;	1469/3.1.3A1;	0.143012	0.5	0.375	0.327586	0.1875	0.115385	0.117318	0.0961538	0.0769231
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1469/3.1.3A1;	0.142857	0.5	0.354839	0.301887	0.164179	0.108911	0.115942	0.104046	0.0777202
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1469/3.1.3A1;	0.142668	0.5	0.354839	0.301887	0.164179	0.108911	0.112782	0.103659	0.0722222
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1469/3.1.3A1;	0.142494	0.5	0.354839	0.301887	0.164179	0.108911	0.115942	0.104046	0.0769231
R02228/3.1.3A1/3.1.3.39;	1469/3.1.3A1;	0.142157	0.5	0.375	0.327586	0.202532	0.124031	0.142857	0.11588	0.0537634
R01690/3.1.3A1/3.6.1.20;	1469/3.1.3A1;	0.141667	0.5	0.393939	0.293103	0.175676	0.1	0.0958904	0.0918919	0.0970874
