reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01004(r)/3.6.1A1(rev)/3.6.1.43;	1468/3.6.1A1;	0.187215	0.647059	0.6	0.545455	0	0	0	0	0
R01667/3.6.1A1/3.6.1.12;	1468/3.6.1A1;	0.186275	0.647059	0.6	0.558824	0.2	0.214286	0	0	0
R02330/3.6.1A1/3.6.1.39;	1468/3.6.1A1;	0.186275	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	1468/3.6.1A1;	0.186275	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R09832(r)/3.6.1A1(rev)/3.6.1.55;	1468/3.6.1A1;	0.186207	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R11323(r)/3.6.1A1(rev)/3.6.1.9;	1468/3.6.1A1;	0.186207	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R03531(r)/3.6.1A1(rev)/3.6.1.66;	1468/3.6.1A1;	0.186207	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R02100(r)/3.6.1A1(rev)/3.6.1.23;	1468/3.6.1A1;	0.186207	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R09833(r)/3.6.1A1(rev)/3.6.1.56;	1468/3.6.1A1;	0.186207	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	1468/3.6.1A1;	0.186207	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R01855(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.186207	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R02092/3.6.1A1/3.6.1.5;	1468/3.6.1A1;	0.185065	0.647059	0.6	0.558824	0.2	0.214286	0	0	0
R10235/3.6.1A1/3.6.1.64;	1468/3.6.1A1;	0.183871	0.647059	0.6	0.558824	0.2	0.214286	0	0	0
R10235/3.6.1A1/3.6.1.64;	1468/3.6.1A1;	0.183871	0.647059	0.6	0.558824	0.2	0.214286	0	0	0
R10186(r)/3.6.1A1(rev)/3.6.1.63;	1468/3.6.1A1;	0.181208	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R10531/3.6.1A1/3.6.3.55;	1468/3.6.1A1;	0.18038	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R00569/3.6.1A1/3.6.1.5;	1468/3.6.1A1;	0.18038	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1468/3.6.1A1;	0.18038	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	1468/3.6.1A1;	0.18038	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R08063/3.6.1A1/;	1468/3.6.1A1;	0.18038	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R08061/3.6.1A1/;	1468/3.6.1A1;	0.18038	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R09877/3.6.1A1/3.6.1.58;	1468/3.6.1A1;	0.18038	0.647059	0.6	0.558824	0.2	0.214286	0	0	0
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1468/3.6.1A1;	0.18038	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R00719/3.6.1A1/3.6.1.5;	1468/3.6.1A1;	0.18038	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1468/3.6.1A1;	0.18	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1468/3.6.1A1;	0.18	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	1468/3.6.1A1;	0.18	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R00426(r)/3.6.1A1(rev)/3.6.1.8;	1468/3.6.1A1;	0.18	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	1468/3.6.1A1;	0.18	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R02720(r)/3.6.1A1(rev)/3.6.1.66;	1468/3.6.1A1;	0.18	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R04035(r)/3.6.1A1(rev)/3.6.1.31;	1468/3.6.1A1;	0.18	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R08243(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.18	0.647059	0.5	0.452381	0.151515	0.137255	0	0	0
R00514/3.6.1A1/3.6.1.5;	1468/3.6.1A1;	0.175926	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	1468/3.6.1A1;	0.175926	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1468/3.6.1A1;	0.174757	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R02330(r)/3.6.1A1(rev)/3.6.1.39;	1468/3.6.1A1;	0.174757	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R08062/3.6.1A1/;	1468/3.6.1A1;	0.17378	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R00122/3.6.1A1/3.6.1.5;	1468/3.6.1A1;	0.17378	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R00122/3.6.1A1/3.6.1.5;	1468/3.6.1A1;	0.17378	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R08064/3.6.1A1/;	1468/3.6.1A1;	0.17378	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R08064/3.6.1A1/;	1468/3.6.1A1;	0.17378	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	1468/3.6.1A1;	0.17378	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R08062/3.6.1A1/;	1468/3.6.1A1;	0.17378	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	1468/3.6.1A1;	0.17378	0.647059	0.6	0.558824	0.2	0.204545	0	0	0
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	1468/3.6.1A1;	0.172727	0.647059	0.5	0.452381	0.1875	0.18	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1468/3.6.1A1;	0.17199	0.647059	0.5	0.465116	0.282051	0.25	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1468/3.6.1A1;	0.17199	0.647059	0.5	0.465116	0.282051	0.25	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R00569(r)/3.6.1A1(rev)/3.6.1.5;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R08063(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R08063(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R08061(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R08061(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R00719(r)/3.6.1A1(rev)/3.6.1.5;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1468/3.6.1A1;	0.169279	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1468/3.6.1A1;	0.167647	0.733333	0.75	0.633333	0.214286	0.219512	0	0	0
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	1468/3.6.1A1;	0.162162	0.647059	0.5	0.452381	0.151515	0.134615	0	0	0
R09644(r)/3.6.1A1(rev)/3.1.3.81;	1468/3.6.1A1;	0.159533	0.647059	0.6	0.514286	0	0	0	0	0
R05779/3.6.1A1/3.6.1.52;	1468/3.6.1A1;	0.157895	0.733333	0.75	0.678571	0.272727	0.225	0	0	0
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	1468/3.6.1A1;	0.157895	0.647059	0.6	0.527778	0.166667	0.183673	0	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1468/3.6.1A1;	0.151292	0.647059	0.6	0.545455	0	0	0	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1468/3.6.1A1;	0.151292	0.647059	0.6	0.545455	0	0	0	0	0
R10711/3.6.1A1/;	1468/3.6.1A1;	0.150396	0.647059	0.6	0.558824	0.176471	0.183673	0	0	0
R08243(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.149606	0.647059	0.6	0.527778	0.142857	0.142857	0	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1468/3.6.1A1;	0.149606	0.647059	0.6	0.527778	0.142857	0.142857	0	0	0
R00855/3.6.1A1/3.6.1.16;	1468/3.6.1A1;	0.148438	0.647059	0.6	0.527778	0.157895	0.163636	0	0	0
R09538/3.6.1A1/3.6.1.53;	1468/3.6.1A1;	0.146154	0.647059	0.6	0.527778	0.157895	0.169811	0	0	0
R04272/3.6.1A1/3.6.1.44;	1468/3.6.1A1;	0.145408	0.647059	0.6	0.558824	0.166667	0.169811	0	0	0
R00056/3.6.1A1/;	1468/3.6.1A1;	0.1425	0.647059	0.6	0.527778	0.157895	0.163636	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1468/3.6.1A1;	0.141089	0.647059	0.6	0.527778	0.157895	0.163636	0	0	0
R04549/3.6.1A1/3.6.1.54;	1468/3.6.1A1;	0.135392	0.733333	0.75	0.633333	0.2	0.183673	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1468/3.6.1A1;	0.134434	0.647059	0.6	0.527778	0.142857	0.138462	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1468/3.6.1A1;	0.134434	0.647059	0.6	0.527778	0.142857	0.138462	0	0	0
R03036/3.6.1A1/3.6.1.9;	1468/3.6.1A1;	0.133489	0.647059	0.6	0.527778	0.157895	0.157895	0	0	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1468/3.6.1A1;	0.132558	0.647059	0.6	0.527778	0.142857	0.138462	0	0	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1468/3.6.1A1;	0.132558	0.647059	0.6	0.527778	0.142857	0.138462	0	0	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1468/3.6.1A1;	0.131336	0.647059	0.6	0.527778	0.142857	0.138462	0	0	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1468/3.6.1A1;	0.131336	0.647059	0.6	0.527778	0.142857	0.138462	0	0	0
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1468/3.6.1A1;	0.131336	0.647059	0.6	0.527778	0.142857	0.138462	0	0	0
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1468/3.6.1A1;	0.131336	0.647059	0.6	0.527778	0.142857	0.138462	0	0	0
R00855(r)/3.6.1A1(rev)/3.6.1.16;	1468/3.6.1A1;	0.128931	0.647059	0.6	0.486486	0	0	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1468/3.6.1A1;	0.127803	0.647059	0.6	0.527778	0.157895	0.163636	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1468/3.6.1A1;	0.127803	0.647059	0.6	0.527778	0.157895	0.163636	0	0	0
R01667(r)/3.6.1A1(rev)/3.6.1.12;	1468/3.6.1A1;	0.127329	0.647059	0.6	0.514286	0	0	0	0	0
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.126667	0.647059	0.6	0.527778	0.157895	0.163636	0	0	0
R04368/3.6.1A1/3.6.1.59;	1468/3.6.1A1;	0.126667	0.647059	0.5	0.431818	0.15	0.147541	0	0	0
R02092(r)/3.6.1A1(rev)/3.6.1.5;	1468/3.6.1A1;	0.126543	0.647059	0.6	0.514286	0	0	0	0	0
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1468/3.6.1A1;	0.125767	0.647059	0.6	0.514286	0	0	0	0	0
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1468/3.6.1A1;	0.125767	0.647059	0.6	0.514286	0	0	0	0	0
R09538(r)/3.6.1A1(rev)/3.6.1.53;	1468/3.6.1A1;	0.125	0.647059	0.6	0.514286	0	0	0	0	0
R10747/3.6.1A1/;	1468/3.6.1A1;	0.124183	0.647059	0.6	0.527778	0.157895	0.152542	0	0	0
R09877(r)/3.6.1A1(rev)/3.6.1.58;	1468/3.6.1A1;	0.123494	0.647059	0.6	0.514286	0	0	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1468/3.6.1A1;	0.121896	0.647059	0.5	0.431818	0.121951	0.111111	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1468/3.6.1A1;	0.121896	0.647059	0.5	0.431818	0.121951	0.111111	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1468/3.6.1A1;	0.121896	0.647059	0.5	0.431818	0.121951	0.111111	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1468/3.6.1A1;	0.121896	0.647059	0.5	0.431818	0.121951	0.111111	0	0	0
R00514(r)/3.6.1A1(rev)/3.6.1.5;	1468/3.6.1A1;	0.120588	0.647059	0.6	0.514286	0	0	0	0	0
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	1468/3.6.1A1;	0.120588	0.647059	0.6	0.514286	0	0	0	0	0
R04368(r)/3.6.1A1(rev)/3.6.1.59;	1468/3.6.1A1;	0.119205	0.647059	0.5	0.431818	0.121951	0.111111	0	0	0
R08062(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.119186	0.647059	0.6	0.514286	0	0	0	0	0
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1468/3.6.1A1;	0.119186	0.647059	0.6	0.514286	0	0	0	0	0
