reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1452/1.13.12A1;	0.370732	0.6	0.5	0.5	0.409524	0.35443	0.346535	0.35	0.336207
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1452/1.13.12A1;	0.358923	0.6	0.5	0.491228	0.398058	0.348387	0.333333	0.336449	0.318584
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1452/1.13.12A1;	0.358279	0.6	0.5	0.5	0.401869	0.341463	0.334906	0.336207	0.321138
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1452/1.13.12A1;	0.348659	0.6	0.5	0.491228	0.390476	0.335404	0.322115	0.323009	0.312236
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1452/1.13.12A1;	0.224342	0.6	0.40625	0.360656	0.266055	0.197605	0.184685	0.18595	0.209677
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1452/1.13.12A1;	0.222624	0.6	0.387097	0.33871	0.252252	0.197674	0.190045	0.1875	0.209677
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1452/1.13.12A1;	0.221927	0.6	0.40625	0.370968	0.279279	0.19883	0.178261	0.180723	0.203125
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1452/1.13.12A1;	0.217238	0.6	0.40625	0.360656	0.261261	0.192982	0.180617	0.177165	0.199234
R07963(r)/1.13.12A1(rev)/;	1452/1.13.12A1;	0.216098	0.6	0.387097	0.33871	0.247788	0.191011	0.186147	0.179283	0.202335
R07959(r)/1.13.12A1(rev)/;	1452/1.13.12A1;	0.214847	0.6	0.387097	0.33871	0.247788	0.193182	0.182609	0.178571	0.199234
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1452/1.13.12A1;	0.214713	0.6	0.40625	0.370968	0.274336	0.194286	0.174468	0.172414	0.191882
R07971(r)/1.13.12A1(rev)/;	1452/1.13.12A1;	0.208439	0.6	0.387097	0.33871	0.243478	0.186813	0.179167	0.169811	0.192593
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1452/1.13.12A1;	0.0724638	0.391304	0.28125	0.180328	0.111111	0.0785714	0.0508475	0.0218579	0.00549451
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1452/1.13.12A1;	0.0724638	0.391304	0.28125	0.180328	0.111111	0.0785714	0.0508475	0.0218579	0.00549451
R02909/1.13.11A2/1.13.11.52;	1452/1.13.12A1;	0.071934	0.375	0.363636	0.282609	0.180723	0.09375	0.0352941	0.00529101	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1452/1.13.12A1;	0.0710128	0.391304	0.258065	0.192982	0.115789	0.0820896	0.0470588	0.017341	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1452/1.13.12A1;	0.0710128	0.391304	0.258065	0.192982	0.115789	0.0820896	0.0470588	0.017341	0
R03097/1.13.11A2/;	1452/1.13.12A1;	0.0710059	0.375	0.363636	0.282609	0.149425	0.0757576	0.0359281	0.0162162	0.00526316
R03628/1.13.11A2/1.13.11.52;	1452/1.13.12A1;	0.0707965	0.375	0.363636	0.282609	0.180723	0.100775	0.0391061	0.00956938	0
R05720/1.13.11A10/1.13.11.48;	1452/1.13.12A1;	0.0700779	0.391304	0.366667	0.241379	0.122449	0.0633803	0.0276243	0.0108108	0.00549451
R05155/1.13.11A10/1.13.11.48;	1452/1.13.12A1;	0.0700779	0.391304	0.366667	0.241379	0.122449	0.0633803	0.0276243	0.0108108	0.00549451
R05155/1.13.11A10/1.13.11.48;	1452/1.13.12A1;	0.0700779	0.391304	0.366667	0.241379	0.122449	0.0633803	0.0276243	0.0108108	0.00549451
R05720/1.13.11A10/1.13.11.48;	1452/1.13.12A1;	0.0700779	0.391304	0.366667	0.241379	0.122449	0.0633803	0.0276243	0.0108108	0.00549451
R02909/1.13.11A2/1.13.11.52;	1452/1.13.12A1;	0.0694118	0.375	0.363636	0.282609	0.166667	0.0769231	0.0352941	0.0106383	0
R07362/1.13.11A2/1.13.11.52;	1452/1.13.12A1;	0.0693182	0.375	0.363636	0.282609	0.176471	0.0895522	0.0342857	0.00507614	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1452/1.13.12A1;	0.0693182	0.375	0.363636	0.282609	0.176471	0.0895522	0.0342857	0.00507614	0
R03097/1.13.11A2/;	1452/1.13.12A1;	0.068477	0.375	0.363636	0.282609	0.162791	0.0839695	0.0297619	0.00534759	0
R04915/1.13.11A10/1.13.11.47;	1452/1.13.12A1;	0.0672854	0.391304	0.344828	0.259259	0.12766	0.0583942	0.0229885	0.00571429	0
R05719/1.13.11A10/1.13.11.47;	1452/1.13.12A1;	0.0672854	0.391304	0.344828	0.259259	0.12766	0.0583942	0.0229885	0.00571429	0
R04915/1.13.11A10/1.13.11.47;	1452/1.13.12A1;	0.0672854	0.391304	0.344828	0.259259	0.12766	0.0583942	0.0229885	0.00571429	0
R05719/1.13.11A10/1.13.11.47;	1452/1.13.12A1;	0.0672854	0.391304	0.344828	0.259259	0.12766	0.0583942	0.0229885	0.00571429	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1452/1.13.12A1;	0.0671429	0.391304	0.241379	0.18	0.0909091	0.0666667	0.0526316	0.00719424	0
R07362/1.13.11A2/1.13.11.52;	1452/1.13.12A1;	0.0668934	0.375	0.363636	0.282609	0.162791	0.0735294	0.0342857	0.0102041	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1452/1.13.12A1;	0.0668934	0.375	0.363636	0.282609	0.162791	0.0735294	0.0342857	0.0102041	0
R02702/1.13.11A2/1.13.11.52;	1452/1.13.12A1;	0.066886	0.375	0.363636	0.282609	0.176471	0.0882353	0.0327869	0.00485437	0
R03628/1.13.11A2/1.13.11.52;	1452/1.13.12A1;	0.0649065	0.375	0.363636	0.282609	0.166667	0.0757576	0.0333333	0.00956938	0
R02702/1.13.11A2/1.13.11.52;	1452/1.13.12A1;	0.0645514	0.375	0.363636	0.282609	0.162791	0.0724638	0.0327869	0.0097561	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1452/1.13.12A1;	0.0631835	0.363636	0.233333	0.178571	0.108696	0.0769231	0.0245399	0.0122699	0.00598802
R00983/1.13.11A11/1.13.11.23;	1452/1.13.12A1;	0.0554885	0.363636	0.321429	0.222222	0.0967742	0.0447761	0.0121212	0	0
R00983/1.13.11A11/1.13.11.23;	1452/1.13.12A1;	0.0554885	0.363636	0.321429	0.222222	0.0967742	0.0447761	0.0121212	0	0
R02665/1.13.11A1/1.13.11.6;	1452/1.13.12A1;	0.0527671	0.363636	0.266667	0.155172	0.0989011	0.0403226	0.0133333	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1452/1.13.12A1;	0.0500642	0.363636	0.225806	0.155172	0.0869565	0.0403226	0.0133333	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1452/1.13.12A1;	0.0487179	0.363636	0.225806	0.155172	0.0752688	0.0403226	0.0133333	0	0
R05415/1.13.11A1/;	1452/1.13.12A1;	0.0462754	0.363636	0.1875	0.155172	0.0947368	0.0530303	0.0117647	0	0
R02076/1.13.11A1/1.13.11.30;	1452/1.13.12A1;	0.0460606	0.363636	0.1875	0.140351	0.0888889	0.048	0.0124224	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1452/1.13.12A1;	0.0454054	0.363636	0.1875	0.135593	0.0947368	0.0367647	0.0169492	0.0102041	0.00480769
R03303/1.13.11A1/1.13.11.15;	1452/1.13.12A1;	0.0450563	0.363636	0.1875	0.140351	0.0769231	0.0409836	0.0130719	0	0
R02075/1.13.11A1/1.13.11.29;	1452/1.13.12A1;	0.0443645	0.363636	0.1875	0.140351	0.0769231	0.0472441	0.0122699	0	0
R08836/1.13.11A1/;	1452/1.13.12A1;	0.0443645	0.363636	0.1875	0.140351	0.0769231	0.0472441	0.0122699	0	0
R05415(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0439189	0.363636	0.151515	0.135593	0.0833333	0.0530303	0.0177515	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1452/1.13.12A1;	0.0431499	0.363636	0.1875	0.135593	0.0833333	0.0291971	0.0169492	0.0102041	0.00480769
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1452/1.13.12A1;	0.0430622	0.363636	0.225806	0.145161	0.0612245	0.0310078	0.0122699	0	0
R10110/1.13.11A1/1.13.11.64;	1452/1.13.12A1;	0.0430622	0.363636	0.266667	0.145161	0.0612245	0.0310078	0.00609756	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1452/1.13.12A1;	0.0430622	0.363636	0.225806	0.145161	0.0612245	0.0310078	0.0122699	0	0
R05415(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0427447	0.363636	0.151515	0.135593	0.0833333	0.0530303	0.0117647	0	0
R05415/1.13.11A1/;	1452/1.13.12A1;	0.0427447	0.363636	0.1875	0.155172	0.0833333	0.0451128	0.00584795	0	0
R05405/1.13.11A1/1.13.11.74;	1452/1.13.12A1;	0.041958	0.363636	0.241379	0.134615	0.0617284	0.0183486	0.00735294	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1452/1.13.12A1;	0.041866	0.363636	0.151515	0.12069	0.0769231	0.0472441	0.0122699	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1452/1.13.12A1;	0.041866	0.363636	0.151515	0.12069	0.0769231	0.0472441	0.0122699	0	0
R08836(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.041866	0.363636	0.151515	0.12069	0.0769231	0.0472441	0.0122699	0	0
R08836(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.041866	0.363636	0.151515	0.12069	0.0769231	0.0472441	0.0122699	0	0
R03462/1.13.11A1/1.13.11.39;	1452/1.13.12A1;	0.0412844	0.363636	0.1875	0.155172	0.0736842	0.0384615	0.00598802	0	0
R03462/1.13.11A1/1.13.11.39;	1452/1.13.12A1;	0.0412844	0.363636	0.1875	0.155172	0.0736842	0.0384615	0.00598802	0	0
R10521/1.13.11A1/1.13.11.76;	1452/1.13.12A1;	0.0405405	0.363636	0.225806	0.125	0.0588235	0.0176991	0.00704225	0	0
R05411/1.13.11A1/;	1452/1.13.12A1;	0.040404	0.363636	0.1875	0.155172	0.0721649	0.0373134	0.00584795	0	0
R05411/1.13.11A1/;	1452/1.13.12A1;	0.040404	0.363636	0.1875	0.155172	0.0721649	0.0373134	0.00584795	0	0
R09125/1.13.11A12/1.13.11.9;	1452/1.13.12A1;	0.04039	0.391304	0.285714	0.156863	0.05	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1452/1.13.12A1;	0.0403587	0.363636	0.1875	0.155172	0.0736842	0.0384615	0.00584795	0	0
R05245/1.13.11A1/1.13.11.39;	1452/1.13.12A1;	0.0403587	0.363636	0.1875	0.155172	0.0736842	0.0384615	0.00584795	0	0
R00690/1.13.12B1/1.13.12.9;	1452/1.13.12A1;	0.0394366	0.3	0.26087	0.133333	0.0540541	0.0380952	0.0147059	0	0
R00690/1.13.12B1/1.13.12.9;	1452/1.13.12A1;	0.0394366	0.3	0.26087	0.133333	0.0540541	0.0380952	0.0147059	0	0
R05404/1.13.11A1/1.13.11.2;	1452/1.13.12A1;	0.0393701	0.363636	0.1875	0.140351	0.0561798	0.0258621	0	0	0
R07801/1.13.11A1/;	1452/1.13.12A1;	0.039173	0.363636	0.1875	0.155172	0.0721649	0.0362319	0.00558659	0	0
R07801/1.13.11A1/;	1452/1.13.12A1;	0.039173	0.363636	0.1875	0.155172	0.0721649	0.0362319	0.00558659	0	0
R02519/1.13.11A3/1.13.11.5;	1452/1.13.12A1;	0.0388959	0.363636	0.1875	0.12069	0.0666667	0.0238095	0.00645161	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1452/1.13.12A1;	0.0388959	0.363636	0.151515	0.12069	0.0666667	0.032	0.00645161	0	0
R02519/1.13.11A8/1.13.11.5;	1452/1.13.12A1;	0.0387985	0.333333	0.1875	0.12069	0.0666667	0.0238095	0.00645161	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1452/1.13.12A1;	0.0387985	0.333333	0.151515	0.12069	0.0666667	0.032	0.00645161	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1452/1.13.12A1;	0.0385572	0.363636	0.151515	0.12069	0.0652174	0.0325203	0.00649351	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1452/1.13.12A1;	0.0385572	0.363636	0.151515	0.12069	0.0652174	0.0325203	0.00649351	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1452/1.13.12A1;	0.0385078	0.363636	0.151515	0.12069	0.0652174	0.0396825	0.00617284	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1452/1.13.12A1;	0.0385078	0.363636	0.151515	0.12069	0.0652174	0.0396825	0.00617284	0	0
R04376/1.13.11A1/1.13.11.16;	1452/1.13.12A1;	0.0384615	0.363636	0.1875	0.140351	0.0666667	0.0241935	0	0	0
R05415(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0380739	0.363636	0.151515	0.135593	0.0721649	0.0373134	0.00584795	0	0
R05415(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0380739	0.363636	0.151515	0.135593	0.0721649	0.0373134	0.00584795	0	0
R01507/1.13.11A1/1.13.11.14;	1452/1.13.12A1;	0.0380711	0.363636	0.1875	0.116667	0.0526316	0.0238095	0.00662252	0	0
R01632/1.13.11A1/1.13.11.8;	1452/1.13.12A1;	0.0379747	0.363636	0.1875	0.116667	0.0537634	0.0245902	0.00649351	0	0
R01631/1.13.11A1/1.13.11.3;	1452/1.13.12A1;	0.0379747	0.363636	0.1875	0.116667	0.0549451	0.0245902	0.00649351	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1452/1.13.12A1;	0.0376045	0.363636	0.2	0.113208	0.0487805	0.0183486	0.00735294	0	0
R05248/1.13.11A1/;	1452/1.13.12A1;	0.0374574	0.363636	0.176471	0.119403	0.0566038	0.0291971	0.00606061	0	0
R05256/1.13.11A1/;	1452/1.13.12A1;	0.0371901	0.363636	0.176471	0.145161	0.0666667	0.0347222	0.00552486	0	0
R06788/1.13.11A1/1.13.11.16;	1452/1.13.12A1;	0.0371747	0.363636	0.1875	0.140351	0.0549451	0.0241935	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1452/1.13.12A1;	0.0367554	0.363636	0.151515	0.116667	0.0526316	0.0238095	0.00662252	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1452/1.13.12A1;	0.0367554	0.363636	0.151515	0.116667	0.0526316	0.0238095	0.00662252	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1452/1.13.12A1;	0.0366625	0.363636	0.151515	0.116667	0.0537634	0.0245902	0.00649351	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1452/1.13.12A1;	0.0366625	0.363636	0.151515	0.116667	0.0537634	0.0245902	0.00649351	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1452/1.13.12A1;	0.0366625	0.363636	0.151515	0.116667	0.0549451	0.0245902	0.00649351	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1452/1.13.12A1;	0.0366625	0.363636	0.151515	0.116667	0.0549451	0.0245902	0.00649351	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1452/1.13.12A1;	0.0366492	0.363636	0.151515	0.12069	0.0561798	0.0258621	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1452/1.13.12A1;	0.0366492	0.363636	0.151515	0.12069	0.0561798	0.0258621	0	0	0
R03365/1.13.11A1/1.13.11.22;	1452/1.13.12A1;	0.03663	0.363636	0.1875	0.140351	0.0561798	0.0238095	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1452/1.13.12A1;	0.0364078	0.363636	0.176471	0.109375	0.0515464	0.0234375	0.00621118	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1452/1.13.12A1;	0.0364078	0.363636	0.176471	0.109375	0.0515464	0.0234375	0.00621118	0	0
R02520/1.13.12B1/;	1452/1.13.12A1;	0.0363636	0.238095	0.24	0.163265	0.0588235	0.0245902	0.00636943	0	0
R02520/1.13.12B1/;	1452/1.13.12A1;	0.0363636	0.238095	0.24	0.163265	0.0588235	0.0245902	0.00636943	0	0
R04089/1.13.11A1/1.13.11.2;	1452/1.13.12A1;	0.0363392	0.363636	0.1875	0.125	0.0465116	0.0176991	0	0	0
R05299/1.13.11A1/1.13.11.1;	1452/1.13.12A1;	0.0363392	0.363636	0.1875	0.125	0.047619	0.0173913	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1452/1.13.12A1;	0.0363392	0.363636	0.1875	0.105263	0.0465116	0.0176991	0.00704225	0	0
R05248(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0362812	0.363636	0.142857	0.119403	0.0566038	0.0291971	0.00606061	0	0
R05248(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0362812	0.363636	0.142857	0.119403	0.0566038	0.0291971	0.00606061	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1452/1.13.12A1;	0.0361613	0.363636	0.2	0.113208	0.0361446	0.0183486	0.00735294	0	0
R00679/1.13.12B1/1.13.12.3;	1452/1.13.12A1;	0.0356671	0.3	0.26087	0.133333	0.0540541	0.0277778	0.00689655	0.00609756	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1452/1.13.12A1;	0.0356234	0.363636	0.151515	0.116667	0.0434783	0.0245902	0.00657895	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1452/1.13.12A1;	0.035533	0.333333	0.151515	0.116667	0.0434783	0.0245902	0.00657895	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1452/1.13.12A1;	0.035443	0.363636	0.151515	0.116667	0.0425532	0.0241935	0.00680272	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1452/1.13.12A1;	0.035443	0.363636	0.151515	0.116667	0.0425532	0.0241935	0.00680272	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1452/1.13.12A1;	0.0353478	0.363636	0.151515	0.135593	0.0625	0.0305344	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1452/1.13.12A1;	0.0353478	0.363636	0.151515	0.135593	0.0625	0.0305344	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1452/1.13.12A1;	0.0353478	0.363636	0.151515	0.135593	0.0625	0.0305344	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1452/1.13.12A1;	0.0353478	0.363636	0.151515	0.135593	0.0625	0.0305344	0	0	0
R09272/1.13.11A1/1.13.11.8;	1452/1.13.12A1;	0.03517	0.363636	0.176471	0.106061	0.049505	0.0227273	0.00598802	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1452/1.13.12A1;	0.0351515	0.363636	0.142857	0.109375	0.0515464	0.0234375	0.00621118	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1452/1.13.12A1;	0.0351515	0.363636	0.142857	0.109375	0.0515464	0.0234375	0.00621118	0	0
R02520(r)/1.13.12B1(rev)/;	1452/1.13.12A1;	0.0350195	0.238095	0.192308	0.163265	0.0588235	0.0245902	0.00636943	0	0
R02520(r)/1.13.12B1(rev)/;	1452/1.13.12A1;	0.0350195	0.238095	0.192308	0.163265	0.0588235	0.0245902	0.00636943	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1452/1.13.12A1;	0.0349854	0.3	0.16	0.0851064	0.0555556	0.00980392	0.015625	0.0141844	0.00662252
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1452/1.13.12A1;	0.0349462	0.363636	0.1875	0.105263	0.0344828	0.0176991	0.00704225	0	0
R05295/1.13.11A1/1.13.11.2;	1452/1.13.12A1;	0.0349462	0.363636	0.1875	0.125	0.0465116	0.00877193	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1452/1.13.12A1;	0.0346106	0.363636	0.151515	0.12069	0.0549451	0.0241935	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1452/1.13.12A1;	0.0346106	0.363636	0.151515	0.12069	0.0549451	0.0241935	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1452/1.13.12A1;	0.0346106	0.363636	0.151515	0.12069	0.0549451	0.0241935	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1452/1.13.12A1;	0.0346106	0.363636	0.151515	0.12069	0.0549451	0.0241935	0	0	0
R05411(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0345982	0.363636	0.151515	0.135593	0.0612245	0.0296296	0	0	0
R05411(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0345982	0.363636	0.151515	0.135593	0.0612245	0.0296296	0	0	0
R05411(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0345982	0.363636	0.151515	0.135593	0.0612245	0.0296296	0	0	0
R05411(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0345982	0.363636	0.151515	0.135593	0.0612245	0.0296296	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1452/1.13.12A1;	0.0345596	0.363636	0.151515	0.135593	0.0625	0.0305344	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1452/1.13.12A1;	0.0345596	0.363636	0.151515	0.135593	0.0625	0.0305344	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1452/1.13.12A1;	0.0345596	0.363636	0.151515	0.135593	0.0625	0.0305344	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1452/1.13.12A1;	0.0345596	0.363636	0.151515	0.135593	0.0625	0.0305344	0	0	0
R00679/1.13.12B1/1.13.12.3;	1452/1.13.12A1;	0.0343008	0.3	0.26087	0.133333	0.0540541	0.0277778	0.00689655	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1452/1.13.12A1;	0.0341047	0.363636	0.151515	0.12069	0.0561798	0.0238095	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1452/1.13.12A1;	0.0341047	0.363636	0.151515	0.12069	0.0561798	0.0238095	0	0	0
R00449/1.13.12B1/1.13.12.2;	1452/1.13.12A1;	0.0340741	0.3	0.26087	0.133333	0.0410959	0.00980392	0.00775194	0	0
R07657/1.13.11A1/1.13.11.38;	1452/1.13.12A1;	0.0339856	0.363636	0.176471	0.119403	0.0545455	0.0264901	0.00529101	0	0
R07657/1.13.11A1/1.13.11.38;	1452/1.13.12A1;	0.0339856	0.363636	0.176471	0.119403	0.0545455	0.0264901	0.00529101	0	0
R03466/1.13.11A1/1.13.11.38;	1452/1.13.12A1;	0.0339856	0.363636	0.176471	0.119403	0.0545455	0.0264901	0.00529101	0	0
R03466/1.13.11A1/1.13.11.38;	1452/1.13.12A1;	0.0339856	0.363636	0.176471	0.119403	0.0545455	0.0264901	0.00529101	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1452/1.13.12A1;	0.0339578	0.363636	0.142857	0.106061	0.049505	0.0227273	0.00598802	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1452/1.13.12A1;	0.0339578	0.363636	0.142857	0.106061	0.049505	0.0227273	0.00598802	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1452/1.13.12A1;	0.0338983	0.363636	0.142857	0.109375	0.0408163	0.0234375	0.00621118	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1452/1.13.12A1;	0.0338983	0.363636	0.176471	0.109375	0.0408163	0.0155039	0.00621118	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1452/1.13.12A1;	0.0338983	0.363636	0.176471	0.109375	0.0408163	0.0155039	0.00621118	0	0
R07691/1.13.11A1/;	1452/1.13.12A1;	0.0337769	0.363636	0.176471	0.119403	0.0555556	0.0264901	0.00515464	0	0
R07691/1.13.11A1/;	1452/1.13.12A1;	0.0337769	0.363636	0.176471	0.119403	0.0555556	0.0264901	0.00515464	0	0
R09237/1.13.11A1/;	1452/1.13.12A1;	0.0336788	0.363636	0.176471	0.116667	0.0434783	0.00833333	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1452/1.13.12A1;	0.033557	0.363636	0.151515	0.105263	0.047619	0.0173913	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1452/1.13.12A1;	0.033557	0.363636	0.151515	0.105263	0.047619	0.0173913	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1452/1.13.12A1;	0.033557	0.363636	0.151515	0.105263	0.0465116	0.0176991	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1452/1.13.12A1;	0.033557	0.363636	0.151515	0.105263	0.0465116	0.0176991	0	0	0
R07801(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0335498	0.363636	0.151515	0.135593	0.0612245	0.028777	0	0	0
R07801(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0335498	0.363636	0.151515	0.135593	0.0612245	0.028777	0	0	0
R07801(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0335498	0.363636	0.151515	0.135593	0.0612245	0.028777	0	0	0
R07801(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0335498	0.363636	0.151515	0.135593	0.0612245	0.028777	0	0	0
