reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04603(r)/2.4.1B1(rev)/2.4.1.175;	1454/2.4.1A1(rev);	0.966	1	1	1	0.977011	0.97037	0.971429	0.97235	0.937956
R04603(r)/2.4.1C1(rev)/2.4.1.175;	1454/2.4.1A1(rev);	0.966	1	1	1	0.977011	0.97037	0.971429	0.97235	0.937956
R04603(r)/2.4.1E1(rev)/2.4.1.175;	1454/2.4.1A1(rev);	0.966	1	1	1	0.977011	0.97037	0.971429	0.97235	0.937956
R05108/2.4.1C1/;	1454/2.4.1A1;	0.937943	1	1	1	1	1	0.984293	0.930233	0.856305
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1454/2.4.1A1(rev);	0.926457	1	1	1	1	0.984962	0.955056	0.909483	0.850163
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1454/2.4.1A1(rev);	0.926457	1	1	1	1	0.984962	0.955056	0.909483	0.850163
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1454/2.4.1A1(rev);	0.926457	1	1	1	1	0.984962	0.955056	0.909483	0.850163
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1454/2.4.1A1(rev);	0.926457	1	1	1	1	0.984962	0.955056	0.909483	0.850163
R07259(r)/2.4.1A1(rev)/2.4.1.144;	1454/2.4.1A1(rev);	0.915323	1	1	1	1	1	0.954023	0.890411	0.808118
R07259(r)/2.4.1B1(rev)/2.4.1.144;	1454/2.4.1A1(rev);	0.915323	1	1	1	1	1	0.954023	0.890411	0.808118
R07259(r)/2.4.1C1(rev)/2.4.1.144;	1454/2.4.1A1(rev);	0.915323	1	1	1	1	1	0.954023	0.890411	0.808118
R07259(r)/2.4.1E1(rev)/2.4.1.144;	1454/2.4.1A1(rev);	0.915323	1	1	1	1	1	0.954023	0.890411	0.808118
R04423/2.4.1C1/2.4.1.40;	1454/2.4.1A1;	0.913591	1	1	1	1	0.971631	0.953125	0.897638	0.824615
R04662/2.4.1C1/2.4.1.145;	1454/2.4.1A1;	0.893655	1	1	1	0.977011	0.942857	0.90625	0.870079	0.826347
R04636/2.4.1C1/2.4.1.146;	1454/2.4.1A1;	0.866848	1	1	1	0.977011	0.942446	0.904762	0.848	0.752294
R02789/2.4.1C1/2.4.1.149;	1454/2.4.1A1;	0.865036	1	1	1	0.977011	0.942446	0.904762	0.840637	0.751534
R04659/2.4.1C1/2.4.1.149;	1454/2.4.1A1;	0.865036	1	1	1	0.977011	0.942446	0.904762	0.840637	0.751534
R04493/2.4.1C1/2.4.1.206;	1454/2.4.1A1;	0.865036	1	1	1	0.977011	0.942446	0.904762	0.840637	0.751534
R05631/2.4.1C1/2.4.1.79;	1454/2.4.1A1;	0.865036	1	1	1	0.977011	0.942446	0.904762	0.840637	0.751534
R05109(r)/2.4.1C1(rev)/2.4.1.92;	1454/2.4.1A1(rev);	0.860692	1	1	1	0.977011	0.929078	0.871795	0.824219	0.776786
R05109(r)/2.4.1E1(rev)/2.4.1.92;	1454/2.4.1A1(rev);	0.860692	1	1	1	0.977011	0.929078	0.871795	0.824219	0.776786
R04584(r)/2.4.1A1(rev)/2.4.1.92;	1454/2.4.1A1(rev);	0.860692	1	1	1	0.977011	0.929078	0.871795	0.824219	0.776786
R05109(r)/2.4.1B1(rev)/2.4.1.92;	1454/2.4.1A1(rev);	0.860692	1	1	1	0.977011	0.929078	0.871795	0.824219	0.776786
R05109(r)/2.4.1A1(rev)/2.4.1.92;	1454/2.4.1A1(rev);	0.860692	1	1	1	0.977011	0.929078	0.871795	0.824219	0.776786
R04584(r)/2.4.1C1(rev)/2.4.1.92;	1454/2.4.1A1(rev);	0.860692	1	1	1	0.977011	0.929078	0.871795	0.824219	0.776786
R04584(r)/2.4.1E1(rev)/2.4.1.92;	1454/2.4.1A1(rev);	0.860692	1	1	1	0.977011	0.929078	0.871795	0.824219	0.776786
R04584(r)/2.4.1B1(rev)/2.4.1.92;	1454/2.4.1A1(rev);	0.860692	1	1	1	0.977011	0.929078	0.871795	0.824219	0.776786
R04423(r)/2.4.1E1(rev)/2.4.1.40;	1454/2.4.1A1(rev);	0.860294	1	1	1	0.977011	0.928571	0.86911	0.821862	0.771704
R04423(r)/2.4.1C1(rev)/2.4.1.40;	1454/2.4.1A1(rev);	0.860294	1	1	1	0.977011	0.928571	0.86911	0.821862	0.771704
R04423(r)/2.4.1B1(rev)/2.4.1.40;	1454/2.4.1A1(rev);	0.860294	1	1	1	0.977011	0.928571	0.86911	0.821862	0.771704
R04423(r)/2.4.1A1(rev)/2.4.1.40;	1454/2.4.1A1(rev);	0.860294	1	1	1	0.977011	0.928571	0.86911	0.821862	0.771704
R11282/2.4.1C1/;	1454/2.4.1A1;	0.857274	1	1	1	0.977011	0.942446	0.861702	0.813765	0.76875
R08900/2.4.1C1/2.4.1.285;	1454/2.4.1A1;	0.857274	1	1	1	0.977011	0.942446	0.861702	0.813765	0.76875
R10596/2.4.1C1/2.4.1.312;	1454/2.4.1A1;	0.855839	1	1	1	0.977011	0.928571	0.864583	0.816	0.765079
R04642/2.4.1C1/2.4.1.201;	1454/2.4.1A1;	0.854797	1	1	1	0.977011	0.957143	0.898477	0.813433	0.745042
R07334/2.4.1C1/2.4.1.224;	1454/2.4.1A1;	0.841496	1	1	1	0.955056	0.902778	0.84264	0.796875	0.763077
R07397/2.4.1C1/2.4.1.223;	1454/2.4.1A1;	0.841496	1	1	1	0.955056	0.902778	0.84264	0.796875	0.763077
R08900(r)/2.4.1B1(rev)/2.4.1.285;	1454/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R08900(r)/2.4.1C1(rev)/2.4.1.285;	1454/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R11282(r)/2.4.1E1(rev)/;	1454/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R11282(r)/2.4.1C1(rev)/;	1454/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R08900(r)/2.4.1A1(rev)/2.4.1.285;	1454/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R08900(r)/2.4.1E1(rev)/2.4.1.285;	1454/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R11282(r)/2.4.1A1(rev)/;	1454/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R11282(r)/2.4.1B1(rev)/;	1454/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R04603/2.4.1C1/2.4.1.175;	1454/2.4.1A1;	0.838222	1	1	1	0.955056	0.902778	0.84264	0.796875	0.752294
R03486(r)/2.4.1E1(rev)/2.4.1.228;	1454/2.4.1A1(rev);	0.836453	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.790441
R03486(r)/2.4.1C1(rev)/2.4.1.228;	1454/2.4.1A1(rev);	0.836453	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.790441
R03486(r)/2.4.1A1(rev)/2.4.1.228;	1454/2.4.1A1(rev);	0.836453	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.790441
R03486(r)/2.4.1B1(rev)/2.4.1.228;	1454/2.4.1A1(rev);	0.836453	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.790441
R03829(r)/2.4.1D1(rev)/2.4.1.32;	1454/2.4.1A1(rev);	0.832842	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.777372
R03829(r)/2.4.1C1(rev)/2.4.1.32;	1454/2.4.1A1(rev);	0.832842	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.777372
R03829(r)/2.4.1A1(rev)/2.4.1.32;	1454/2.4.1A1(rev);	0.832842	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.777372
R03829(r)/2.4.1B1(rev)/2.4.1.32;	1454/2.4.1A1(rev);	0.832842	1	1	0.9375	0.88764	0.881481	0.812155	0.799107	0.777372
R04642(r)/2.4.1E1(rev)/2.4.1.201;	1454/2.4.1A1(rev);	0.831541	1	1	1	1	0.97037	0.883598	0.787402	0.683284
R04642(r)/2.4.1B1(rev)/2.4.1.201;	1454/2.4.1A1(rev);	0.831541	1	1	1	1	0.97037	0.883598	0.787402	0.683284
R04642(r)/2.4.1A1(rev)/2.4.1.201;	1454/2.4.1A1(rev);	0.831541	1	1	1	1	0.97037	0.883598	0.787402	0.683284
R04642(r)/2.4.1C1(rev)/2.4.1.201;	1454/2.4.1A1(rev);	0.831541	1	1	1	1	0.97037	0.883598	0.787402	0.683284
R05108(r)/2.4.1A1(rev)/;	1454/2.4.1A1(rev);	0.818499	1	1	1	0.977011	0.928571	0.851282	0.771863	0.69341
R05108(r)/2.4.1B1(rev)/;	1454/2.4.1A1(rev);	0.818499	1	1	1	0.977011	0.928571	0.851282	0.771863	0.69341
R05108(r)/2.4.1C1(rev)/;	1454/2.4.1A1(rev);	0.818499	1	1	1	0.977011	0.928571	0.851282	0.771863	0.69341
R05108(r)/2.4.1E1(rev)/;	1454/2.4.1A1(rev);	0.818499	1	1	1	0.977011	0.928571	0.851282	0.771863	0.69341
R04584/2.4.1C1/2.4.1.92;	1454/2.4.1A1;	0.817355	1	1	1	0.955056	0.879195	0.815166	0.782143	0.731707
R05109/2.4.1C1/2.4.1.92;	1454/2.4.1A1;	0.817355	1	1	1	0.955056	0.879195	0.815166	0.782143	0.731707
R07259/2.4.1C1/2.4.1.144;	1454/2.4.1A1;	0.81505	1	1	1	0.977011	0.928571	0.835897	0.755906	0.688889
R08858(r)/2.4.1D1(rev)/;	1454/2.4.1A1(rev);	0.810837	1	1	0.9375	0.865169	0.851852	0.794444	0.772321	0.750916
R08858(r)/2.4.1C1(rev)/;	1454/2.4.1A1(rev);	0.810837	1	1	0.9375	0.865169	0.851852	0.794444	0.772321	0.750916
R08858(r)/2.4.1B1(rev)/;	1454/2.4.1A1(rev);	0.810837	1	1	0.9375	0.865169	0.851852	0.794444	0.772321	0.750916
R08858(r)/2.4.1A1(rev)/;	1454/2.4.1A1(rev);	0.810837	1	1	0.9375	0.865169	0.851852	0.794444	0.772321	0.750916
R04016(r)/2.4.1C1(rev)/;	1454/2.4.1A1(rev);	0.809617	1	1	0.9375	0.88764	0.881481	0.812155	0.78125	0.706522
R03354(r)/2.4.1C1(rev)/2.4.1.274;	1454/2.4.1A1(rev);	0.809617	1	1	0.9375	0.88764	0.881481	0.812155	0.78125	0.706522
R03354(r)/2.4.1E1(rev)/2.4.1.274;	1454/2.4.1A1(rev);	0.809617	1	1	0.9375	0.88764	0.881481	0.812155	0.78125	0.706522
R04016(r)/2.4.1E1(rev)/;	1454/2.4.1A1(rev);	0.809617	1	1	0.9375	0.88764	0.881481	0.812155	0.78125	0.706522
R03354(r)/2.4.1A1(rev)/2.4.1.274;	1454/2.4.1A1(rev);	0.809617	1	1	0.9375	0.88764	0.881481	0.812155	0.78125	0.706522
R04016(r)/2.4.1B1(rev)/;	1454/2.4.1A1(rev);	0.809617	1	1	0.9375	0.88764	0.881481	0.812155	0.78125	0.706522
R03354(r)/2.4.1B1(rev)/2.4.1.274;	1454/2.4.1A1(rev);	0.809617	1	1	0.9375	0.88764	0.881481	0.812155	0.78125	0.706522
R04016(r)/2.4.1A1(rev)/;	1454/2.4.1A1(rev);	0.809617	1	1	0.9375	0.88764	0.881481	0.812155	0.78125	0.706522
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1454/2.4.1A1(rev);	0.805158	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.728223
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1454/2.4.1A1(rev);	0.805158	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.728223
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1454/2.4.1A1(rev);	0.805158	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.728223
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1454/2.4.1A1(rev);	0.805158	1	1	0.9375	0.868132	0.856115	0.790323	0.778261	0.728223
R11879(r)/2.4.1B1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.80402	1	0.9375	0.870968	0.823529	0.818182	0.791908	0.793578	0.763636
R11879(r)/2.4.1E1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.80402	1	0.9375	0.870968	0.823529	0.818182	0.791908	0.793578	0.763636
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.80402	1	0.9375	0.870968	0.823529	0.818182	0.791908	0.793578	0.763636
R11879(r)/2.4.1A1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.80402	1	0.9375	0.870968	0.823529	0.818182	0.791908	0.793578	0.763636
R10440/2.4.1A1/2.4.1.309;	1454/2.4.1A1;	0.801879	1	1	0.9375	0.89011	0.888112	0.816832	0.774074	0.703704
R05107(r)/2.4.1A1/;	1454/2.4.1A1;	0.801879	1	1	0.9375	0.89011	0.888112	0.816832	0.774074	0.703704
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1454/2.4.1A1(rev);	0.798713	1	1	1	0.954023	0.884892	0.8	0.740891	0.690096
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1454/2.4.1A1(rev);	0.7956	1	1	1	0.954023	0.884892	0.8	0.740891	0.68038
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1454/2.4.1A1(rev);	0.7956	1	1	1	0.954023	0.884892	0.8	0.740891	0.68038
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1454/2.4.1A1(rev);	0.7956	1	1	1	0.954023	0.884892	0.8	0.740891	0.68038
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1454/2.4.1A1(rev);	0.7956	1	1	1	0.954023	0.884892	0.8	0.740891	0.68038
R02790(r)/2.4.1A1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.795547	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.774194	0.754647
R02790(r)/2.4.1E1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.795547	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.774194	0.754647
R02790(r)/2.4.1B1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.795547	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.774194	0.754647
R04654(r)/2.4.1A1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.795547	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.774194	0.754647
R04654(r)/2.4.1B1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.795547	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.774194	0.754647
R02790(r)/2.4.1C1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.795547	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.774194	0.754647
R04654(r)/2.4.1C1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.795547	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.774194	0.754647
R04654(r)/2.4.1E1(rev)/2.4.1.150;	1454/2.4.1A1(rev);	0.795547	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.774194	0.754647
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1454/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1454/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1454/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1454/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1454/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1454/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1454/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1454/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R09755(r)/2.4.1A1(rev)/2.4.1.275;	1454/2.4.1A1(rev);	0.786181	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.75
R09755(r)/2.4.1E1(rev)/2.4.1.275;	1454/2.4.1A1(rev);	0.786181	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.75
R09755(r)/2.4.1B1(rev)/2.4.1.275;	1454/2.4.1A1(rev);	0.786181	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.75
R09755(r)/2.4.1C1(rev)/2.4.1.275;	1454/2.4.1A1(rev);	0.786181	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.75
R04653(r)/2.4.1E1(rev)/2.4.1.143;	1454/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1454/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R04653(r)/2.4.1A1(rev)/2.4.1.143;	1454/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1454/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R07258(r)/2.4.1A1(rev)/2.4.1.143;	1454/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1454/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1454/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1454/2.4.1A1(rev);	0.783122	1	1	0.9375	0.888889	0.859155	0.793814	0.738956	0.680511
R04502(r)/2.4.1B1(rev)/2.4.1.142;	1454/2.4.1A1(rev);	0.782852	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.738095
R04502(r)/2.4.1D1(rev)/2.4.1.142;	1454/2.4.1A1(rev);	0.782852	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.738095
R04502(r)/2.4.1A1(rev)/2.4.1.142;	1454/2.4.1A1(rev);	0.782852	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.738095
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	1454/2.4.1A1(rev);	0.782852	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.738095
R04502(r)/2.4.1C1(rev)/2.4.1.142;	1454/2.4.1A1(rev);	0.782852	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.738095
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	1454/2.4.1A1(rev);	0.782852	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.738095
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	1454/2.4.1A1(rev);	0.782852	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.738095
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	1454/2.4.1A1(rev);	0.782852	1	1	0.9375	0.846154	0.815603	0.75	0.73444	0.738095
R04665(r)/2.4.1C1(rev)/2.4.1.155;	1454/2.4.1A1(rev);	0.78022	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.759091	0.713262
R04665(r)/2.4.1E1(rev)/2.4.1.155;	1454/2.4.1A1(rev);	0.78022	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.759091	0.713262
R04665(r)/2.4.1B1(rev)/2.4.1.155;	1454/2.4.1A1(rev);	0.78022	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.759091	0.713262
R04665(r)/2.4.1A1(rev)/2.4.1.155;	1454/2.4.1A1(rev);	0.78022	1	0.9375	0.870968	0.823529	0.818182	0.780347	0.759091	0.713262
R10620/2.4.1C1/2.4.1.313;	1454/2.4.1A1;	0.779177	1	1	0.9375	0.870968	0.828947	0.793269	0.750916	0.68661
R00503(r)/2.4.1A1(rev)/2.4.1.22;	1454/2.4.1A1(rev);	0.77712	1	1	0.9375	0.88764	0.881481	0.790055	0.735426	0.636029
R00503(r)/2.4.1B1(rev)/2.4.1.22;	1454/2.4.1A1(rev);	0.77712	1	1	0.9375	0.88764	0.881481	0.790055	0.735426	0.636029
R00503(r)/2.4.1C1(rev)/2.4.1.22;	1454/2.4.1A1(rev);	0.77712	1	1	0.9375	0.88764	0.881481	0.790055	0.735426	0.636029
R00503(r)/2.4.1E1(rev)/2.4.1.22;	1454/2.4.1A1(rev);	0.77712	1	1	0.9375	0.88764	0.881481	0.790055	0.735426	0.636029
R04182/2.4.1C1/2.4.1.88;	1454/2.4.1A1;	0.776194	1	1	0.9375	0.870968	0.828947	0.793269	0.750916	0.677054
R04548/2.4.1A1/2.4.1.37;	1454/2.4.1A1;	0.774892	1	1	0.9375	0.89011	0.862069	0.788177	0.740602	0.660714
R04653/2.4.1C1/2.4.1.143;	1454/2.4.1A1;	0.771208	1	1	0.9375	0.869565	0.825503	0.759615	0.728625	0.695522
R07258/2.4.1C1/2.4.1.143;	1454/2.4.1A1;	0.771208	1	1	0.9375	0.869565	0.825503	0.759615	0.728625	0.695522
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1454/2.4.1A1(rev);	0.767279	1	1	1	0.932584	0.913669	0.823834	0.700758	0.609827
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1454/2.4.1A1(rev);	0.767279	1	1	1	0.932584	0.913669	0.823834	0.700758	0.609827
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1454/2.4.1A1(rev);	0.767279	1	1	1	0.932584	0.913669	0.823834	0.700758	0.609827
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1454/2.4.1A1(rev);	0.767279	1	1	1	0.932584	0.913669	0.823834	0.700758	0.609827
R04575(r)/2.4.1E1(rev)/2.4.1.102;	1454/2.4.1A1(rev);	0.75636	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.684028
R04575(r)/2.4.1C1(rev)/2.4.1.102;	1454/2.4.1A1(rev);	0.75636	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.684028
