reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00763/3.1.3A1/3.1.3.46;	1457/3.1.3A1;	0.279809	0.56	0.411765	0.472727	0.363636	0.356322	0.317757	0.191667	0.0740741
R09664/3.1.3A1/3.1.3.85;	1457/3.1.3A1;	0.279412	0.56	0.375	0.395833	0.222222	0.206349	0.230769	0.238636	0.272727
R05790/3.1.3A1/3.1.3.70;	1457/3.1.3A1;	0.279412	0.56	0.375	0.395833	0.222222	0.206349	0.230769	0.238636	0.272727
R01328/3.1.4A1/3.1.4.49;	1457/3.1.3A1;	0.278207	0.576923	0.428571	0.436364	0.3	0.306818	0.289474	0.21374	0.132812
R01006/3.1.4A1/3.1.4.48;	1457/3.1.3A1;	0.278207	0.576923	0.428571	0.436364	0.3	0.306818	0.289474	0.21374	0.132812
R11251/3.1.3A1/;	1457/3.1.3A1;	0.277551	0.56	0.375	0.395833	0.269231	0.278689	0.234568	0.23913	0.191919
R11180/3.1.3A1/3.1.3.96;	1457/3.1.3A1;	0.275591	0.56	0.375	0.395833	0.269231	0.290323	0.308642	0.234694	0.136364
R01328/3.1.3A1/3.1.4.49;	1457/3.1.3A1;	0.274882	0.56	0.411765	0.425926	0.279412	0.298851	0.294643	0.217054	0.137097
R01006/3.1.3A1/3.1.4.48;	1457/3.1.3A1;	0.274882	0.56	0.411765	0.425926	0.279412	0.298851	0.294643	0.217054	0.137097
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1457/3.1.3A1;	0.274633	0.56	0.375	0.395833	0.269231	0.269841	0.259259	0.229885	0.157303
R04180/3.1.3A1/3.1.4.51;	1457/3.1.3A1;	0.27357	0.56	0.393939	0.403846	0.261538	0.27381	0.265487	0.242424	0.188811
R10973/3.1.3A1/3.1.4.57;	1457/3.1.3A1;	0.258865	0.56	0.393939	0.442308	0.338983	0.32	0.263158	0.182692	0.0661157
R02598/3.1.4A1/3.1.4.40;	1457/3.1.3A1;	0.258749	0.576923	0.444444	0.459016	0.333333	0.318182	0.286585	0.212264	0.12253
R02249/3.1.3A1/3.1.3.33;	1457/3.1.3A1;	0.257874	0.56	0.375	0.395833	0.269231	0.261538	0.235955	0.208333	0.138614
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1457/3.1.3A1;	0.257415	0.576923	0.444444	0.459016	0.333333	0.318182	0.286585	0.212264	0.11811
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1457/3.1.3A1;	0.256944	0.56	0.393939	0.442308	0.327869	0.2875	0.231481	0.155172	0.118812
R04479/3.1.3A1/;	1457/3.1.3A1;	0.255361	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.20202	0.12844
R03346/3.1.3A1/3.1.3.5;	1457/3.1.3A1;	0.255361	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.20202	0.12844
R03346/3.1.3A1/3.1.3.5;	1457/3.1.3A1;	0.255361	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.20202	0.12844
R02323/3.1.3A1/3.1.3.5;	1457/3.1.3A1;	0.255361	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.20202	0.12844
R02323/3.1.3A1/3.1.3.5;	1457/3.1.3A1;	0.255361	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.20202	0.12844
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1457/3.1.3A1;	0.253411	0.56	0.375	0.367347	0.178571	0.212121	0.209302	0.226804	0.215686
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1457/3.1.3A1;	0.253385	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.126126
R00963/3.1.3A1/3.1.3.5;	1457/3.1.3A1;	0.253385	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.126126
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1457/3.1.3A1;	0.25303	0.576923	0.428571	0.436364	0.3	0.292135	0.245763	0.177778	0.0984848
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1457/3.1.3A1;	0.25303	0.576923	0.428571	0.436364	0.3	0.292135	0.245763	0.177778	0.0984848
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R08069/3.1.3A1/;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R04594/3.1.3A1/3.1.3.73;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R08069/3.1.3A1/;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R02719/3.1.3A1/3.1.3.5;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R08070,R08079/3.1.3A1/;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R04594/3.1.3A1/3.1.3.73;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R01227/3.1.3A1/3.1.3.5;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R00183/3.1.3A1/3.1.3.5;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R08070,R08079/3.1.3A1/;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R00183/3.1.3A1/3.1.3.5;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R08071/3.1.3A1/;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R08071/3.1.3A1/;	1457/3.1.3A1;	0.25144	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.121739
R10546/3.1.3A1/3.1.3.91;	1457/3.1.3A1;	0.250478	0.56	0.375	0.395833	0.269231	0.269841	0.247059	0.19802	0.119658
R11440/3.1.3A1/3.1.3.103;	1457/3.1.3A1;	0.248447	0.56	0.375	0.395833	0.230769	0.213115	0.217949	0.2	0.154639
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1457/3.1.3A1;	0.247582	0.56	0.375	0.367347	0.178571	0.212121	0.209302	0.214286	0.2
R10776/3.1.3A1/3.1.3.89;	1457/3.1.3A1;	0.247379	0.56	0.375	0.395833	0.269231	0.238095	0.209877	0.195402	0.11236
R00337/3.1.3A1/3.2.1.42;	1457/3.1.3A1;	0.245614	0.56	0.371429	0.372881	0.246575	0.242424	0.278261	0.210526	0.117241
R05647/3.1.3A1/3.1.3.82;	1457/3.1.3A1;	0.244	0.56	0.375	0.395833	0.230769	0.225806	0.2375	0.193548	0.12963
R09771/3.1.3A1/3.1.3.83;	1457/3.1.3A1;	0.244	0.56	0.375	0.395833	0.230769	0.225806	0.2375	0.193548	0.12963
R01193/3.1.4A1/3.1.4.44;	1457/3.1.3A1;	0.242704	0.576923	0.428571	0.45614	0.319444	0.26087	0.2	0.138462	0.105263
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1457/3.1.3A1;	0.241966	0.56	0.375	0.367347	0.178571	0.223881	0.235955	0.207921	0.154545
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1457/3.1.3A1;	0.241966	0.56	0.375	0.367347	0.178571	0.223881	0.235955	0.207921	0.154545
R08615/3.1.3A1/2.4.1.17;	1457/3.1.3A1;	0.237288	0.56	0.371429	0.372881	0.246575	0.237624	0.268908	0.2	0.108974
R02866/3.1.3A1/3.1.3.50;	1457/3.1.3A1;	0.237069	0.56	0.375	0.395833	0.230769	0.213115	0.207792	0.166667	0.117647
R02167/3.1.3A1/3.1.3.22;	1457/3.1.3A1;	0.237069	0.56	0.375	0.395833	0.230769	0.213115	0.207792	0.166667	0.117647
R01193/3.1.3A1/3.1.4.44;	1457/3.1.3A1;	0.236842	0.56	0.411765	0.436364	0.309859	0.26087	0.2	0.138462	0.105263
R11173/3.1.3A1/3.1.3.73;	1457/3.1.3A1;	0.236462	0.56	0.375	0.395833	0.269231	0.261538	0.225806	0.181818	0.108527
R00872(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.234811	0.56	0.411765	0.446429	0.285714	0.282609	0.230088	0.131579	0.0285714
R03393/3.1.3A1/3.1.3.57;	1457/3.1.3A1;	0.233438	0.56	0.393939	0.442308	0.327869	0.2875	0.223214	0.132353	0.0888889
R01805/3.1.3A1/3.1.3.29;	1457/3.1.3A1;	0.231855	0.56	0.375	0.395833	0.230769	0.213115	0.1875	0.170213	0.134615
R02597/3.1.3A1/3.1.3.29;	1457/3.1.3A1;	0.231855	0.56	0.375	0.395833	0.230769	0.213115	0.1875	0.170213	0.134615
R03330/3.1.3A1/3.1.3.64;	1457/3.1.3A1;	0.231612	0.56	0.393939	0.442308	0.327869	0.280488	0.211864	0.133333	0.0902256
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1457/3.1.3A1;	0.230769	0.576923	0.428571	0.45614	0.342466	0.264706	0.188811	0.14	0.084507
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1457/3.1.3A1;	0.228669	0.56	0.393939	0.403846	0.222222	0.234568	0.226415	0.173913	0.0810811
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1457/3.1.3A1;	0.228669	0.56	0.393939	0.403846	0.222222	0.234568	0.226415	0.173913	0.0810811
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1457/3.1.3A1;	0.228669	0.56	0.393939	0.403846	0.222222	0.234568	0.226415	0.173913	0.0810811
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1457/3.1.3A1;	0.228669	0.56	0.393939	0.403846	0.222222	0.234568	0.226415	0.173913	0.0810811
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.22824	0.56	0.375	0.395833	0.269231	0.238095	0.2	0.168317	0.0900901
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.22824	0.56	0.375	0.395833	0.269231	0.238095	0.2	0.168317	0.0900901
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1457/3.1.3A1;	0.227941	0.56	0.393939	0.442308	0.306452	0.246914	0.181818	0.121212	0.0537634
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.22736	0.56	0.375	0.395833	0.269231	0.238095	0.2	0.168317	0.0884956
R03331/3.1.4A1/3.1.4.43;	1457/3.1.3A1;	0.227338	0.576923	0.428571	0.45614	0.315068	0.247423	0.186567	0.125874	0.0923077
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1457/3.1.3A1;	0.227338	0.576923	0.428571	0.45614	0.315068	0.247423	0.186567	0.125874	0.0923077
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.226488	0.56	0.375	0.395833	0.269231	0.238095	0.2	0.168317	0.0869565
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.226488	0.56	0.375	0.395833	0.269231	0.238095	0.2	0.168317	0.0869565
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.226488	0.56	0.375	0.395833	0.269231	0.238095	0.2	0.168317	0.0869565
R04372/3.1.3A1/3.1.3.66;	1457/3.1.3A1;	0.2263	0.56	0.393939	0.442308	0.31746	0.255556	0.2	0.130435	0.09375
R03350/3.1.3A1/3.1.3.45;	1457/3.1.3A1;	0.224576	0.56	0.375	0.395833	0.230769	0.213115	0.207792	0.139535	0.0879121
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1457/3.1.3A1;	0.224044	0.576923	0.428571	0.45614	0.342466	0.264706	0.180556	0.117647	0.084507
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1457/3.1.3A1;	0.222039	0.576923	0.388889	0.363636	0.229508	0.226667	0.216495	0.169492	0.1
R00322/3.1.4A1/3.6.1.20;	1457/3.1.3A1;	0.222039	0.576923	0.388889	0.363636	0.229508	0.226667	0.216495	0.169492	0.1
R00322/3.1.4A1/3.6.1.20;	1457/3.1.3A1;	0.222039	0.576923	0.388889	0.363636	0.229508	0.226667	0.216495	0.169492	0.1
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1457/3.1.3A1;	0.222039	0.576923	0.388889	0.363636	0.229508	0.226667	0.216495	0.169492	0.1
R01690/3.1.4A1/3.6.1.20;	1457/3.1.3A1;	0.221691	0.576923	0.388889	0.375	0.246154	0.227848	0.207921	0.163934	0.0985915
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1457/3.1.3A1;	0.221691	0.576923	0.388889	0.375	0.246154	0.227848	0.207921	0.163934	0.0985915
R02598/3.1.3A1/3.1.4.40;	1457/3.1.3A1;	0.221382	0.56	0.428571	0.440678	0.291139	0.280374	0.24375	0.172249	0.0873016
R03496/3.1.3A1/3.1.3.40;	1457/3.1.3A1;	0.218354	0.56	0.393939	0.442308	0.327869	0.240964	0.191304	0.12782	0.0692308
R11281(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.217973	0.56	0.375	0.367347	0.178571	0.212121	0.195402	0.15	0.12963
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1457/3.1.3A1;	0.217973	0.56	0.375	0.367347	0.178571	0.212121	0.195402	0.15	0.12963
R04167/3.1.3A1/3.1.3.63;	1457/3.1.3A1;	0.216942	0.56	0.375	0.408163	0.25	0.215385	0.170732	0.111111	0.0823529
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1457/3.1.3A1;	0.216541	0.576923	0.428571	0.45614	0.319444	0.26087	0.190476	0.0962963	0.0327869
R00337/3.1.4A1/3.2.1.42;	1457/3.1.3A1;	0.216495	0.518519	0.317073	0.328358	0.227848	0.224299	0.248062	0.183007	0.0982659
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1457/3.1.3A1;	0.216012	0.56	0.411765	0.446429	0.285714	0.282609	0.226087	0.117188	0.0211268
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1457/3.1.3A1;	0.216012	0.56	0.411765	0.446429	0.285714	0.282609	0.226087	0.117188	0.0211268
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1457/3.1.3A1;	0.214844	0.56	0.375	0.367347	0.178571	0.212121	0.186047	0.164948	0.0990099
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1457/3.1.3A1;	0.214844	0.56	0.375	0.367347	0.178571	0.212121	0.186047	0.164948	0.0990099
R04373/3.1.3A1/3.1.4.45;	1457/3.1.3A1;	0.21447	0.56	0.411765	0.375	0.22973	0.25	0.223022	0.164634	0.0934066
R10205/3.1.3A1/3.1.4.55;	1457/3.1.3A1;	0.213389	0.56	0.411765	0.436364	0.3	0.270833	0.219512	0.131944	0.0470588
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1457/3.1.3A1;	0.213389	0.56	0.375	0.34	0.185185	0.193548	0.1625	0.162791	0.11236
R02228/3.1.3A1/3.1.3.39;	1457/3.1.3A1;	0.212766	0.56	0.393939	0.415094	0.276923	0.202128	0.179104	0.153374	0.135135
R03427/3.1.3A1/3.1.3.57;	1457/3.1.3A1;	0.212339	0.56	0.393939	0.442308	0.327869	0.280488	0.204918	0.116129	0.0718563
R10604(r)/3.1.1A1(rev)/;	1457/3.1.3A1;	0.212121	0.413793	0.285714	0.265625	0.277778	0.240506	0.206522	0.148936	0.0674157
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1457/3.1.3A1;	0.212121	0.413793	0.285714	0.265625	0.277778	0.240506	0.206522	0.148936	0.0674157
R08615/3.1.4A1/2.4.1.17;	1457/3.1.3A1;	0.21	0.518519	0.317073	0.328358	0.227848	0.220183	0.240602	0.175	0.0923913
R03333/3.1.3A1/3.1.4.43;	1457/3.1.3A1;	0.209302	0.56	0.411765	0.436364	0.30137	0.242718	0.181818	0.108974	0.0774648
R11240/3.1.3A1/3.1.3.101;	1457/3.1.3A1;	0.208647	0.56	0.375	0.367347	0.222222	0.212121	0.168539	0.15534	0.0877193
R10950/3.1.3A1/3.1.3.66;	1457/3.1.3A1;	0.207865	0.56	0.393939	0.442308	0.31746	0.255556	0.193798	0.113924	0.0740741
R07299/3.1.3A1/3.1.3.66;	1457/3.1.3A1;	0.206704	0.56	0.393939	0.442308	0.31746	0.255556	0.193798	0.113924	0.0722892
R08981/3.1.3A1/3.1.3.78;	1457/3.1.3A1;	0.206704	0.56	0.393939	0.442308	0.31746	0.255556	0.193798	0.113924	0.0722892
R03394/3.1.3A1/3.1.3.56;	1457/3.1.3A1;	0.205841	0.56	0.393939	0.442308	0.31746	0.25	0.185185	0.11465	0.0740741
R02248/3.1.3A1/3.1.3.32;	1457/3.1.3A1;	0.204283	0.56	0.393939	0.442308	0.306452	0.240964	0.165138	0.101695	0.04
R06875/3.1.3A1/3.1.3.64;	1457/3.1.3A1;	0.203576	0.56	0.393939	0.442308	0.31746	0.25	0.185185	0.113208	0.0714286
R04404/3.1.3A1/3.1.3.36;	1457/3.1.3A1;	0.203576	0.56	0.393939	0.442308	0.31746	0.25	0.185185	0.113208	0.0714286
R03259/3.1.4A1/3.1.4.17;	1457/3.1.3A1;	0.202985	0.576923	0.428571	0.446429	0.291667	0.229167	0.16129	0.100775	0.0378788
R07280/3.1.3A1/3.1.3.104;	1457/3.1.3A1;	0.201258	0.56	0.375	0.395833	0.230769	0.213115	0.151899	0.0909091	0.0652174
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1457/3.1.3A1;	0.2	0.222222	0.121951	0.153846	0.257576	0.269663	0.244094	0.205298	0.137931
R03517/3.1.6A1/3.1.6.9;	1457/3.1.3A1;	0.2	0.222222	0.121951	0.153846	0.257576	0.269663	0.244094	0.205298	0.137931
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1457/3.1.3A1;	0.2	0.56	0.375	0.367347	0.178571	0.212121	0.139535	0.123711	0.10101
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1457/3.1.3A1;	0.198905	0.56	0.375	0.367347	0.178571	0.212121	0.142857	0.138889	0.107438
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1457/3.1.3A1;	0.197938	0.56	0.375	0.395833	0.230769	0.213115	0.151899	0.0888889	0.0612245
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1457/3.1.3A1;	0.197628	0.56	0.371429	0.327869	0.192308	0.201835	0.206107	0.16	0.0882353
R02707(r)/3.1.3A1/5.1.3.14;	1457/3.1.3A1;	0.197628	0.56	0.371429	0.327869	0.192308	0.201835	0.206107	0.16	0.0882353
R03259/3.1.3A1/3.1.4.17;	1457/3.1.3A1;	0.196375	0.56	0.411765	0.436364	0.28169	0.225806	0.154472	0.100775	0.0378788
R01423/3.1.4A1/3.6.1.20;	1457/3.1.3A1;	0.196275	0.576923	0.388889	0.362069	0.208333	0.191011	0.179487	0.142857	0.0875
R01423/3.1.4A1/3.6.1.20;	1457/3.1.3A1;	0.196275	0.576923	0.388889	0.362069	0.208333	0.191011	0.179487	0.142857	0.0875
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1457/3.1.3A1;	0.196275	0.576923	0.388889	0.362069	0.208333	0.191011	0.179487	0.142857	0.0875
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1457/3.1.3A1;	0.196275	0.576923	0.388889	0.362069	0.208333	0.191011	0.179487	0.142857	0.0875
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1457/3.1.3A1;	0.196275	0.576923	0.388889	0.362069	0.208333	0.191011	0.179487	0.142857	0.0875
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1457/3.1.3A1;	0.196275	0.576923	0.388889	0.362069	0.208333	0.191011	0.179487	0.142857	0.0875
R01423/3.1.4A1/3.6.1.20;	1457/3.1.3A1;	0.196275	0.576923	0.388889	0.362069	0.208333	0.191011	0.179487	0.142857	0.0875
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1457/3.1.3A1;	0.196154	0.56	0.375	0.367347	0.178571	0.176471	0.159091	0.141414	0.0776699
R03435/3.1.4A1/3.1.4.11;	1457/3.1.3A1;	0.195804	0.576923	0.428571	0.45614	0.342466	0.259615	0.171975	0.110526	0.0555556
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1457/3.1.3A1;	0.195029	0.56	0.375	0.38	0.192982	0.191176	0.175824	0.132653	0.0392157
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1457/3.1.3A1;	0.194831	0.56	0.375	0.367347	0.142857	0.121212	0.117647	0.139785	0.154639
R10972/3.1.3A1/3.1.4.57;	1457/3.1.3A1;	0.194215	0.56	0.411765	0.4	0.263889	0.25	0.178295	0.111888	0.047619
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1457/3.1.3A1;	0.192377	0.56	0.375	0.367347	0.178571	0.223881	0.208791	0.127273	0.0330579
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1457/3.1.3A1;	0.191781	0.56	0.375	0.367347	0.137931	0.117647	0.116279	0.135417	0.154639
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1457/3.1.3A1;	0.191781	0.56	0.375	0.367347	0.137931	0.117647	0.116279	0.135417	0.154639
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1457/3.1.3A1;	0.190654	0.56	0.375	0.38	0.192982	0.191176	0.175824	0.13	0.0357143
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1457/3.1.3A1;	0.190654	0.56	0.375	0.38	0.192982	0.191176	0.175824	0.13	0.0357143
R02706/3.1.3A1(rev)/;	1457/3.1.3A1;	0.190299	0.56	0.375	0.367347	0.178571	0.212121	0.133333	0.114286	0.0884956
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1457/3.1.3A1;	0.190255	0.576923	0.428571	0.45614	0.342466	0.259615	0.164557	0.0932642	0.0555556
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1457/3.1.3A1;	0.189258	0.56	0.393939	0.442308	0.31746	0.244681	0.172414	0.102273	0.0618557
R01856/3.1.3A1/3.1.5.1;	1457/3.1.3A1;	0.1888	0.56	0.352941	0.339286	0.212121	0.166667	0.168317	0.136	0.078125
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1457/3.1.3A1;	0.187402	0.413793	0.285714	0.265625	0.27027	0.213483	0.174312	0.121739	0.0530973
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1457/3.1.3A1;	0.187342	0.56	0.393939	0.442308	0.31746	0.244681	0.172414	0.101124	0.06
R04513/3.1.3A1/3.1.3.67;	1457/3.1.3A1;	0.187342	0.56	0.393939	0.442308	0.31746	0.244681	0.172414	0.101124	0.06
