reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00969/3.6.1A1/3.6.1.17;	1504/3.6.1A1;	0.31893	0.315789	0.255319	0.302632	0.375	0.392593	0.313725	0.318182	0.275109
R02100/3.6.1A1/3.6.1.23;	1504/3.6.1A1;	0.31636	0.315789	0.255319	0.302632	0.375	0.383459	0.312057	0.333333	0.255814
R09832/3.6.1A1/3.6.1.55;	1504/3.6.1A1;	0.315789	0.315789	0.255319	0.302632	0.375	0.383459	0.312057	0.329609	0.257919
R11323/3.6.1A1/3.6.1.9;	1504/3.6.1A1;	0.315676	0.315789	0.255319	0.302632	0.375	0.383459	0.312057	0.333333	0.253456
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	1504/3.6.1A1;	0.293989	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.314286	0.330144
R08062/3.6.1A1/;	1504/3.6.1A1;	0.293989	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.314286	0.330144
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	1504/3.6.1A1;	0.293989	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.314286	0.330144
R08064/3.6.1A1/;	1504/3.6.1A1;	0.293989	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.314286	0.330144
R00122/3.6.1A1/3.6.1.5;	1504/3.6.1A1;	0.293989	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.314286	0.330144
R08062/3.6.1A1/;	1504/3.6.1A1;	0.284165	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.299435	0.299065
R08064/3.6.1A1/;	1504/3.6.1A1;	0.284165	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.299435	0.299065
R00122/3.6.1A1/3.6.1.5;	1504/3.6.1A1;	0.284165	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.299435	0.299065
R00514/3.6.1A1/3.6.1.5;	1504/3.6.1A1;	0.281216	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.299435	0.286385
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	1504/3.6.1A1;	0.27844	0.315789	0.255319	0.276316	0.25	0.255639	0.297872	0.299435	0.274419
R10235/3.6.1A1/3.6.1.64;	1504/3.6.1A1;	0.274317	0.315789	0.255319	0.276316	0.25	0.240602	0.269504	0.291429	0.291866
R10235/3.6.1A1/3.6.1.64;	1504/3.6.1A1;	0.271538	0.315789	0.255319	0.276316	0.25	0.240602	0.269504	0.291429	0.279621
R10186/3.6.1A1/3.6.1.63;	1504/3.6.1A1;	0.271116	0.315789	0.255319	0.302632	0.375	0.377778	0.272109	0.248677	0.168831
R08064(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.267666	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.277778	0.275229
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	1504/3.6.1A1;	0.267666	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.277778	0.275229
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1504/3.6.1A1;	0.267666	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.277778	0.275229
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	1504/3.6.1A1;	0.267666	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.277778	0.275229
R08062(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.267666	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.277778	0.275229
R03036/3.6.1A1/3.6.1.9;	1504/3.6.1A1;	0.265286	0.315789	0.255319	0.269231	0.230769	0.232877	0.251497	0.277778	0.292373
R08243(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.264826	0.315789	0.255319	0.285714	0.294118	0.291667	0.251656	0.25	0.242291
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1504/3.6.1A1;	0.264826	0.315789	0.255319	0.285714	0.294118	0.291667	0.251656	0.25	0.242291
R00855/3.6.1A1/3.6.1.16;	1504/3.6.1A1;	0.264016	0.315789	0.255319	0.269231	0.230769	0.236111	0.264151	0.280423	0.274775
R09538/3.6.1A1/3.6.1.53;	1504/3.6.1A1;	0.262411	0.315789	0.255319	0.269231	0.230769	0.239437	0.267516	0.265	0.276018
R01667/3.6.1A1/3.6.1.12;	1504/3.6.1A1;	0.261672	0.315789	0.255319	0.276316	0.25	0.240602	0.269504	0.276836	0.248826
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1504/3.6.1A1;	0.260407	0.315789	0.255319	0.269231	0.230769	0.236111	0.257669	0.2657	0.27381
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.259402	0.315789	0.255319	0.269231	0.230769	0.236111	0.257669	0.2657	0.269531
R09877/3.6.1A1/3.6.1.58;	1504/3.6.1A1;	0.258861	0.315789	0.255319	0.276316	0.25	0.240602	0.269504	0.273743	0.239819
R02092/3.6.1A1/3.6.1.5;	1504/3.6.1A1;	0.258378	0.315789	0.255319	0.276316	0.25	0.240602	0.269504	0.276836	0.235023
R08064(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.258236	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.263736	0.246637
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1504/3.6.1A1;	0.258236	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.263736	0.246637
R08062(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.258236	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.263736	0.246637
R10747/3.6.1A1/;	1504/3.6.1A1;	0.25717	0.315789	0.255319	0.269231	0.230769	0.22973	0.24	0.26699	0.276
R00514(r)/3.6.1A1(rev)/3.6.1.5;	1504/3.6.1A1;	0.255319	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.263736	0.234234
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1504/3.6.1A1;	0.253673	0.315789	0.255319	0.285714	0.294118	0.287671	0.238994	0.236453	0.220884
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1504/3.6.1A1;	0.253673	0.315789	0.255319	0.285714	0.294118	0.287671	0.238994	0.236453	0.220884
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	1504/3.6.1A1;	0.252654	0.315789	0.255319	0.276316	0.25	0.246269	0.262069	0.263736	0.223214
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1504/3.6.1A1;	0.252191	0.315789	0.255319	0.285714	0.294118	0.287671	0.233129	0.225352	0.228216
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1504/3.6.1A1;	0.252191	0.315789	0.255319	0.285714	0.294118	0.287671	0.233129	0.225352	0.228216
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1504/3.6.1A1;	0.251923	0.315789	0.255319	0.269231	0.230769	0.236111	0.257669	0.253589	0.249027
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1504/3.6.1A1;	0.251212	0.315789	0.255319	0.285714	0.294118	0.287671	0.233129	0.225352	0.22449
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1504/3.6.1A1;	0.251212	0.315789	0.255319	0.285714	0.294118	0.287671	0.233129	0.225352	0.22449
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1504/3.6.1A1;	0.251212	0.315789	0.255319	0.285714	0.294118	0.287671	0.233129	0.225352	0.22449
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1504/3.6.1A1;	0.251212	0.315789	0.255319	0.285714	0.294118	0.287671	0.233129	0.225352	0.22449
R00951/3.6.1A1/3.6.1.21;	1504/3.6.1A1;	0.250233	0.315789	0.255319	0.269231	0.226415	0.223684	0.244186	0.251142	0.262357
R00881/3.6.1A1/3.6.1.21;	1504/3.6.1A1;	0.250233	0.315789	0.255319	0.269231	0.226415	0.223684	0.244186	0.251142	0.262357
R01233/3.6.1A1/;	1504/3.6.1A1;	0.250233	0.315789	0.255319	0.269231	0.226415	0.223684	0.244186	0.251142	0.262357
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1504/3.6.1A1;	0.248394	0.315789	0.255319	0.276316	0.25	0.231343	0.234483	0.255556	0.238532
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1504/3.6.1A1;	0.245726	0.315789	0.255319	0.276316	0.25	0.231343	0.234483	0.255556	0.227273
R10711(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.244858	0.315789	0.255319	0.269231	0.230769	0.230769	0.238994	0.246305	0.240964
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1504/3.6.1A1;	0.244858	0.315789	0.255319	0.269231	0.230769	0.227586	0.230303	0.247525	0.247934
R02677/3.6.1A1/3.6.1.21;	1504/3.6.1A1;	0.242144	0.315789	0.255319	0.269231	0.226415	0.223684	0.244186	0.239819	0.238806
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1504/3.6.1A1;	0.237643	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.235849	0.229885
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	1504/3.6.1A1;	0.237304	0.315789	0.255319	0.269231	0.226415	0.223684	0.244186	0.239819	0.219331
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.236742	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.235849	0.226415
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.236742	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.235849	0.226415
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1504/3.6.1A1;	0.236742	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.235849	0.226415
R10711(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.236381	0.315789	0.255319	0.269231	0.230769	0.230769	0.238994	0.234146	0.216535
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1504/3.6.1A1;	0.236381	0.315789	0.255319	0.269231	0.230769	0.227586	0.230303	0.235294	0.222672
R01667(r)/3.6.1A1(rev)/3.6.1.12;	1504/3.6.1A1;	0.23617	0.315789	0.255319	0.276316	0.25	0.231343	0.234483	0.241758	0.198198
R09877(r)/3.6.1A1(rev)/3.6.1.58;	1504/3.6.1A1;	0.233684	0.315789	0.255319	0.276316	0.25	0.231343	0.234483	0.23913	0.191304
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1504/3.6.1A1;	0.233654	0.315789	0.255319	0.269231	0.230769	0.22449	0.222222	0.234146	0.22
R02092(r)/3.6.1A1(rev)/3.6.1.5;	1504/3.6.1A1;	0.233051	0.315789	0.255319	0.276316	0.25	0.231343	0.234483	0.241758	0.185841
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1504/3.6.1A1;	0.229462	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.224299	0.206767
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.228598	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.224299	0.203704
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1504/3.6.1A1;	0.228598	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.224299	0.203704
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.228598	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.224299	0.203704
R01233(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.228519	0.315789	0.255319	0.269231	0.226415	0.215686	0.215909	0.223214	0.220588
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1504/3.6.1A1;	0.228519	0.315789	0.255319	0.269231	0.226415	0.215686	0.215909	0.223214	0.220588
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1504/3.6.1A1;	0.228519	0.315789	0.255319	0.269231	0.226415	0.215686	0.215909	0.223214	0.220588
R00881(r)/3.6.1A1(rev)/3.6.1.21;	1504/3.6.1A1;	0.228519	0.315789	0.255319	0.269231	0.226415	0.215686	0.215909	0.223214	0.220588
R10747(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.226679	0.315789	0.255319	0.269231	0.230769	0.221477	0.212291	0.225352	0.208333
R04638/3.6.1A1/3.6.1.67;	1504/3.6.1A1;	0.224447	0.315789	0.255319	0.302632	0.354167	0.333333	0.206897	0.180328	0.104803
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1504/3.6.1A1;	0.220708	0.315789	0.255319	0.269231	0.226415	0.215686	0.215909	0.212389	0.198556
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1504/3.6.1A1;	0.220708	0.315789	0.255319	0.269231	0.226415	0.215686	0.215909	0.212389	0.198556
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1504/3.6.1A1;	0.218779	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.214953	0.172794
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1504/3.6.1A1;	0.218779	0.315789	0.255319	0.269231	0.230769	0.227586	0.227545	0.214953	0.172794
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	1504/3.6.1A1;	0.215971	0.315789	0.255319	0.269231	0.226415	0.215686	0.215909	0.212389	0.179856
R04549(r)/3.6.1A1(rev)/3.6.1.54;	1504/3.6.1A1;	0.208589	0.315789	0.255319	0.269231	0.226415	0.215686	0.213483	0.201681	0.165017
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.208566	0.315789	0.255319	0.269231	0.230769	0.227586	0.213018	0.192661	0.16
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.208566	0.315789	0.255319	0.269231	0.230769	0.227586	0.213018	0.192661	0.16
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.208566	0.315789	0.255319	0.269231	0.230769	0.227586	0.213018	0.192661	0.16
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.208566	0.315789	0.255319	0.269231	0.230769	0.227586	0.213018	0.192661	0.16
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1504/3.6.1A1;	0.208566	0.315789	0.255319	0.269231	0.230769	0.227586	0.213018	0.192661	0.16
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1504/3.6.1A1;	0.204589	0.315789	0.255319	0.269231	0.230769	0.219178	0.203593	0.180952	0.160156
R00056/3.6.1A1/;	1504/3.6.1A1;	0.197331	0.315789	0.255319	0.269231	0.230769	0.219178	0.203593	0.175355	0.135659
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	1504/3.6.1A1;	0.190802	0.315789	0.255319	0.269231	0.211538	0.194444	0.166667	0.158416	0.165992
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1504/3.6.1A1;	0.183099	0.315789	0.255319	0.269231	0.230769	0.210884	0.175439	0.153488	0.120755
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1504/3.6.1A1;	0.183099	0.315789	0.255319	0.269231	0.230769	0.210884	0.175439	0.153488	0.120755
R08243/3.6.1A1/;	1504/3.6.1A1;	0.145897	0.263158	0.170213	0.207792	0.22	0.23741	0.0974026	0.113402	0.0756303
R09644/3.6.1A1/3.1.3.81;	1504/3.6.1A1;	0.1439	0.315789	0.255319	0.276316	0.229167	0.181159	0.14	0.0918919	0.0349345
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1504/3.6.1A1;	0.135562	0.315789	0.255319	0.2625	0.207547	0.152318	0.0893855	0.0990566	0.0719697
R10747(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.133822	0.315789	0.255319	0.2625	0.207547	0.152318	0.0893855	0.0981308	0.0688406
R00855(r)/3.6.1A1(rev)/3.6.1.16;	1504/3.6.1A1;	0.133072	0.315789	0.255319	0.269231	0.192308	0.144828	0.0969697	0.0792079	0.0740741
R01004/3.6.1A1/3.6.1.43;	1504/3.6.1A1;	0.128998	0.315789	0.255319	0.25	0.195876	0.171642	0.0965517	0.0648649	0.0462963
R00125/3.6.1A1/3.6.1.41;	1504/3.6.1A1;	0.127886	0.25	0.145455	0.175824	0.196429	0.204969	0.0872093	0.1	0.0654545
R09880/3.6.1A1/3.6.1.61;	1504/3.6.1A1;	0.127208	0.25	0.145455	0.175824	0.196429	0.204969	0.0852273	0.0956522	0.0674157
R09644(r)/3.6.1A1(rev)/3.1.3.81;	1504/3.6.1A1;	0.122825	0.315789	0.255319	0.276316	0.229167	0.172662	0.11039	0.0631579	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1504/3.6.1A1;	0.120705	0.25	0.145455	0.175824	0.175439	0.168675	0.0862069	0.0977778	0.0666667
R00969(r)/3.6.1A1(rev)/3.6.1.17;	1504/3.6.1A1;	0.120705	0.25	0.145455	0.175824	0.175439	0.168675	0.0862069	0.0977778	0.0666667
R01232(r)/3.6.1A1(rev)/3.6.1.17;	1504/3.6.1A1;	0.120705	0.25	0.145455	0.175824	0.175439	0.168675	0.0862069	0.0977778	0.0666667
R02805(r)/3.6.1A1(rev)/3.6.1.17;	1504/3.6.1A1;	0.120705	0.25	0.145455	0.175824	0.175439	0.168675	0.0862069	0.0977778	0.0666667
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1504/3.6.1A1;	0.11986	0.25	0.145455	0.175824	0.175439	0.168675	0.0842697	0.093617	0.0681818
R10711/3.6.1A1/;	1504/3.6.1A1;	0.119674	0.315789	0.255319	0.24359	0.148148	0.124183	0.0924855	0.0745614	0.0755396
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1504/3.6.1A1;	0.119442	0.25	0.145455	0.175824	0.175439	0.168675	0.0842697	0.093617	0.0671642
R04272/3.6.1A1/3.6.1.44;	1504/3.6.1A1;	0.116279	0.315789	0.255319	0.24359	0.17757	0.150327	0.0847458	0.0680851	0.04947
R09538(r)/3.6.1A1(rev)/3.6.1.53;	1504/3.6.1A1;	0.114504	0.315789	0.255319	0.227848	0.166667	0.135135	0.0529412	0.0601852	0.0743802
R01004(r)/3.6.1A1(rev)/3.6.1.43;	1504/3.6.1A1;	0.113565	0.315789	0.255319	0.25	0.195876	0.162963	0.0671141	0.042328	0.0272727
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1504/3.6.1A1;	0.108601	0.25	0.145455	0.175824	0.185841	0.182927	0.0494505	0.0543933	0.0674157
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1504/3.6.1A1;	0.108601	0.25	0.145455	0.175824	0.185841	0.182927	0.0494505	0.0543933	0.0674157
R08061/3.6.1A1/;	1504/3.6.1A1;	0.10566	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.0625	0.0728745
R00569/3.6.1A1/3.6.1.5;	1504/3.6.1A1;	0.10566	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.0625	0.0728745
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1504/3.6.1A1;	0.10566	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.0625	0.0728745
R00719/3.6.1A1/3.6.1.5;	1504/3.6.1A1;	0.10566	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.0625	0.0728745
R08063/3.6.1A1/;	1504/3.6.1A1;	0.10566	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.0625	0.0728745
R10531/3.6.1A1/3.6.3.55;	1504/3.6.1A1;	0.10566	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.0625	0.0728745
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	1504/3.6.1A1;	0.10566	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.0625	0.0728745
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1504/3.6.1A1;	0.10566	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.0625	0.0728745
R00426(r)/3.6.1A1(rev)/3.6.1.8;	1504/3.6.1A1;	0.104406	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0640394	0.0756303
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1504/3.6.1A1;	0.104406	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0640394	0.0756303
R08243(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.104406	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0640394	0.0756303
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	1504/3.6.1A1;	0.104406	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0640394	0.0756303
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1504/3.6.1A1;	0.104406	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0640394	0.0756303
R04035(r)/3.6.1A1(rev)/3.6.1.31;	1504/3.6.1A1;	0.104406	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0640394	0.0756303
R02720(r)/3.6.1A1(rev)/3.6.1.66;	1504/3.6.1A1;	0.104406	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0640394	0.0756303
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	1504/3.6.1A1;	0.104406	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0640394	0.0756303
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	1504/3.6.1A1;	0.104283	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.0619048	0.0694981
R04272(r)/3.6.1A1(rev)/3.6.1.44;	1504/3.6.1A1;	0.103448	0.315789	0.255319	0.24359	0.17757	0.142857	0.0607735	0.0502092	0.0348432
R00138/3.6.1A1/3.6.1.25;	1504/3.6.1A1;	0.102957	0.263158	0.170213	0.197368	0.1875	0.210526	0.0425532	0.0514286	0
R08061(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R00719(r)/3.6.1A1(rev)/3.6.1.5;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
