reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1418/1.13.11A4(rev);	0.251397	0.333333	0.375	0.35	0.333333	0.380952	0.285714	0.1	0.0357143
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1418/1.13.11A4(rev);	0.237838	0.428571	0.428571	0.296296	0.2	0.230769	0.222222	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1418/1.13.11A4(rev);	0.237838	0.428571	0.428571	0.296296	0.2	0.230769	0.222222	0	0
R09237(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.236842	0.428571	0.416667	0.264706	0.210526	0.235294	0.216216	0.0769231	0
R09237(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.236842	0.428571	0.416667	0.264706	0.210526	0.235294	0.216216	0.0769231	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1418/1.13.11A4(rev);	0.235849	0.333333	0.375	0.35	0.333333	0.375	0.277778	0.0909091	0.0555556
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1418/1.13.11A4(rev);	0.232653	0.428571	0.52381	0.30303	0.219512	0.190476	0.2	0.0740741	0
R05415(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.230539	0.428571	0.454545	0.387097	0.285714	0.25	0.214286	0.105263	0.0701754
R05415(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.230539	0.428571	0.454545	0.387097	0.285714	0.25	0.214286	0.105263	0.0701754
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1418/1.13.11A4(rev);	0.227642	0.428571	0.52381	0.30303	0.190476	0.190476	0.2	0.0740741	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1418/1.13.11A4(rev);	0.224599	0.428571	0.363636	0.25	0.214286	0.222222	0.2	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1418/1.13.11A4(rev);	0.224599	0.428571	0.363636	0.25	0.214286	0.222222	0.2	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1418/1.13.11A4(rev);	0.224599	0.428571	0.363636	0.25	0.2	0.230769	0.222222	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1418/1.13.11A4(rev);	0.224599	0.428571	0.363636	0.25	0.2	0.230769	0.222222	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.224599	0.428571	0.363636	0.25	0.214286	0.230769	0.222222	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.224599	0.428571	0.363636	0.25	0.214286	0.230769	0.222222	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1418/1.13.11A4(rev);	0.22449	0.391304	0.454545	0.30303	0.210526	0.210526	0.195122	0.0740741	0
R02520(r)/1.13.12B1(rev)/;	1418/1.13.11A4(rev);	0.220779	0.3	0.315789	0.222222	0.25	0.243243	0.227273	0.125	0.1
R02520(r)/1.13.12B1(rev)/;	1418/1.13.11A4(rev);	0.220779	0.3	0.315789	0.222222	0.25	0.243243	0.227273	0.125	0.1
R06886(r)/1.13.11A4(rev)/;	1418/1.13.11A4(rev);	0.217899	0.333333	0.375	0.409091	0.357143	0.3125	0.217391	0.0740741	0.0454545
R06886(r)/1.13.11A4(rev)/;	1418/1.13.11A4(rev);	0.217899	0.333333	0.375	0.409091	0.357143	0.3125	0.217391	0.0740741	0.0454545
R06886(r)/1.13.11A4(rev)/;	1418/1.13.11A4(rev);	0.217899	0.333333	0.375	0.409091	0.357143	0.3125	0.217391	0.0740741	0.0454545
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1418/1.13.11A4(rev);	0.217742	0.428571	0.454545	0.264706	0.190476	0.190476	0.2	0.0740741	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1418/1.13.11A4(rev);	0.217742	0.428571	0.454545	0.264706	0.2	0.2	0.222222	0.0689655	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1418/1.13.11A4(rev);	0.217742	0.428571	0.454545	0.264706	0.2	0.2	0.222222	0.0689655	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1418/1.13.11A4(rev);	0.217742	0.428571	0.454545	0.264706	0.190476	0.190476	0.2	0.0740741	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1418/1.13.11A4(rev);	0.216327	0.428571	0.391304	0.264706	0.210526	0.210526	0.195122	0.0740741	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1418/1.13.11A4(rev);	0.216	0.428571	0.454545	0.264706	0.2	0.210526	0.186047	0.0606061	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1418/1.13.11A4(rev);	0.216	0.428571	0.454545	0.264706	0.2	0.210526	0.186047	0.0606061	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1418/1.13.11A4(rev);	0.216	0.428571	0.454545	0.264706	0.210526	0.210526	0.186047	0.0606061	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1418/1.13.11A4(rev);	0.216	0.428571	0.454545	0.264706	0.210526	0.210526	0.186047	0.0606061	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1418/1.13.11A4(rev);	0.215909	0.428571	0.454545	0.322581	0.243243	0.230769	0.181818	0.0526316	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1418/1.13.11A4(rev);	0.215909	0.428571	0.454545	0.322581	0.243243	0.230769	0.181818	0.0526316	0
R00690/1.13.12B1/1.13.12.9;	1418/1.13.11A4(rev);	0.213115	0.3	0.277778	0.173913	0.166667	0.2	0.172414	0.217391	0.238095
R00690/1.13.12B1/1.13.12.9;	1418/1.13.11A4(rev);	0.213115	0.3	0.277778	0.173913	0.166667	0.2	0.172414	0.217391	0.238095
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.209877	0.428571	0.454545	0.387097	0.268293	0.217391	0.185185	0.0727273	0.037037
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.209877	0.428571	0.454545	0.387097	0.268293	0.217391	0.185185	0.0727273	0.037037
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.209877	0.428571	0.454545	0.387097	0.268293	0.217391	0.185185	0.0727273	0.037037
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.209877	0.428571	0.454545	0.387097	0.268293	0.217391	0.185185	0.0727273	0.037037
R05248(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.209726	0.428571	0.478261	0.307692	0.215686	0.192308	0.192308	0.0833333	0.0465116
R05248(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.209726	0.428571	0.478261	0.307692	0.215686	0.192308	0.192308	0.0833333	0.0465116
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1418/1.13.11A4(rev);	0.209524	0.428571	0.391304	0.258065	0.176471	0.2	0.181818	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1418/1.13.11A4(rev);	0.209524	0.428571	0.391304	0.258065	0.176471	0.2	0.181818	0	0
R09214(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.208494	0.428571	0.384615	0.236842	0.181818	0.2	0.2	0.0625	0
R09214(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.208494	0.428571	0.384615	0.236842	0.181818	0.2	0.2	0.0625	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1418/1.13.11A4(rev);	0.208092	0.333333	0.333333	0.277778	0.26087	0.304348	0.291667	0.04	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1418/1.13.11A4(rev);	0.208092	0.333333	0.333333	0.277778	0.26087	0.304348	0.291667	0.04	0
R10192(r)(p)/1.13.11A4(rev)/;	1418/1.13.11A4(rev);	0.208092	0.333333	0.333333	0.277778	0.26087	0.304348	0.291667	0.04	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1418/1.13.11A4(rev);	0.202166	0.428571	0.454545	0.28125	0.257143	0.219512	0.163265	0.0487805	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1418/1.13.11A4(rev);	0.202166	0.428571	0.454545	0.28125	0.257143	0.219512	0.163265	0.0487805	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1418/1.13.11A4(rev);	0.201794	0.3	0.277778	0.227273	0.217391	0.230769	0.166667	0.157895	0.15
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1418/1.13.11A4(rev);	0.201794	0.3	0.277778	0.227273	0.217391	0.230769	0.166667	0.157895	0.15
R05411(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.198251	0.428571	0.454545	0.387097	0.255814	0.2	0.172414	0.0677966	0.0338983
R05415(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.198251	0.428571	0.454545	0.387097	0.255814	0.2	0.172414	0.0677966	0.0338983
R05415(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.198251	0.428571	0.454545	0.387097	0.255814	0.2	0.172414	0.0677966	0.0338983
R05411(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.198251	0.428571	0.454545	0.387097	0.255814	0.2	0.172414	0.0677966	0.0338983
R05411(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.198251	0.428571	0.454545	0.387097	0.255814	0.2	0.172414	0.0677966	0.0338983
R05411(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.198251	0.428571	0.454545	0.387097	0.255814	0.2	0.172414	0.0677966	0.0338983
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.1875	0.1875	0.181818	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.176471	0.2	0.2	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.176471	0.2	0.2	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.176471	0.2	0.181818	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.176471	0.2	0.181818	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.1875	0.1875	0.181818	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.1875	0.1875	0.181818	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.166667	0.1875	0.2	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.1875	0.1875	0.181818	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.166667	0.1875	0.2	0	0
R06839(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.176471	0.2	0.2	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.1875	0.1875	0.181818	0	0
R06839(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.176471	0.2	0.2	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.198113	0.428571	0.333333	0.21875	0.1875	0.1875	0.181818	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.197674	0.428571	0.454545	0.387097	0.268293	0.217391	0.172414	0.0634921	0.0322581
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.197674	0.428571	0.454545	0.387097	0.268293	0.217391	0.172414	0.0634921	0.0322581
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.197674	0.428571	0.454545	0.387097	0.268293	0.217391	0.172414	0.0634921	0.0322581
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1418/1.13.11A4(rev);	0.197674	0.428571	0.454545	0.387097	0.268293	0.217391	0.172414	0.0634921	0.0322581
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1418/1.13.11A4(rev);	0.196262	0.391304	0.333333	0.21875	0.1875	0.1875	0.181818	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1418/1.13.11A4(rev);	0.196237	0.428571	0.478261	0.363636	0.3	0.285714	0.192982	0.056338	0.0235294
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1418/1.13.11A4(rev);	0.196237	0.428571	0.478261	0.363636	0.3	0.285714	0.192982	0.056338	0.0235294
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1418/1.13.11A4(rev);	0.195266	0.391304	0.375	0.294118	0.217391	0.2	0.174603	0.0784314	0.047619
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1418/1.13.11A4(rev);	0.195266	0.391304	0.375	0.294118	0.217391	0.2	0.174603	0.0784314	0.047619
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1418/1.13.11A4(rev);	0.192513	0.391304	0.458333	0.333333	0.22449	0.180328	0.15493	0.0819672	0.0408163
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1418/1.13.11A4(rev);	0.192513	0.391304	0.458333	0.333333	0.22449	0.180328	0.15493	0.0819672	0.0408163
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1418/1.13.11A4(rev);	0.190635	0.428571	0.52381	0.305556	0.173913	0.173913	0.150943	0.0425532	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1418/1.13.11A4(rev);	0.190635	0.428571	0.52381	0.305556	0.173913	0.173913	0.150943	0.0425532	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1418/1.13.11A4(rev);	0.190141	0.428571	0.416667	0.236842	0.181818	0.181818	0.16	0.0512821	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1418/1.13.11A4(rev);	0.190141	0.428571	0.416667	0.236842	0.181818	0.181818	0.16	0.0512821	0
R07801(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.189702	0.428571	0.454545	0.387097	0.285714	0.207547	0.151515	0.0597015	0.0298507
R07801(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.189702	0.428571	0.454545	0.387097	0.285714	0.207547	0.151515	0.0597015	0.0298507
R05256(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.187348	0.428571	0.416667	0.342857	0.24	0.206897	0.181818	0.0810811	0.0481928
R05256(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.187348	0.428571	0.416667	0.342857	0.24	0.206897	0.181818	0.0810811	0.0481928
R05256(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.187348	0.428571	0.416667	0.342857	0.24	0.206897	0.181818	0.0810811	0.0481928
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1418/1.13.11A4(rev);	0.186916	0.428571	0.28	0.181818	0.176471	0.2	0.2	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1418/1.13.11A4(rev);	0.186916	0.428571	0.28	0.181818	0.1875	0.1875	0.181818	0	0
R07801(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.183288	0.428571	0.454545	0.387097	0.255814	0.185185	0.151515	0.0597015	0.0298507
R07801(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.183288	0.428571	0.454545	0.387097	0.255814	0.185185	0.151515	0.0597015	0.0298507
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1418/1.13.11A4(rev);	0.181818	0.428571	0.36	0.205128	0.181818	0.181818	0.16	0.0512821	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1418/1.13.11A4(rev);	0.180077	0.333333	0.333333	0.421053	0.32	0.25	0.183673	0.0545455	0.0196078
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1418/1.13.11A4(rev);	0.180077	0.333333	0.333333	0.421053	0.32	0.25	0.183673	0.0545455	0.0196078
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1418/1.13.11A4(rev);	0.180077	0.333333	0.333333	0.421053	0.32	0.25	0.183673	0.0545455	0.0196078
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1418/1.13.11A4(rev);	0.180077	0.333333	0.333333	0.421053	0.32	0.25	0.183673	0.0545455	0.0196078
R05257(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.178654	0.428571	0.416667	0.342857	0.230769	0.193548	0.171429	0.0769231	0.0449438
R05257(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.178654	0.428571	0.416667	0.342857	0.230769	0.193548	0.171429	0.0769231	0.0449438
R05257(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.178654	0.428571	0.416667	0.342857	0.230769	0.193548	0.171429	0.0769231	0.0449438
R05257(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.178654	0.428571	0.416667	0.342857	0.230769	0.193548	0.171429	0.0769231	0.0449438
R05407(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.175	0.428571	0.307692	0.194444	0.157895	0.157895	0.166667	0	0
R05407(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.175	0.428571	0.307692	0.194444	0.157895	0.157895	0.166667	0	0
R05409(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.175	0.428571	0.307692	0.194444	0.15	0.176471	0.166667	0	0
R05409(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.175	0.428571	0.307692	0.194444	0.15	0.176471	0.166667	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1418/1.13.11A4(rev);	0.173203	0.363636	0.347826	0.272727	0.209302	0.173077	0.145455	0.047619	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1418/1.13.11A4(rev);	0.172524	0.428571	0.416667	0.225	0.166667	0.166667	0.142857	0.0434783	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1418/1.13.11A4(rev);	0.172524	0.428571	0.416667	0.225	0.166667	0.166667	0.142857	0.0434783	0
R02520/1.13.12B1/;	1418/1.13.11A4(rev);	0.170124	0.3	0.315789	0.222222	0.176471	0.179487	0.173913	0.0588235	0
R02520/1.13.12B1/;	1418/1.13.11A4(rev);	0.170124	0.3	0.315789	0.222222	0.176471	0.179487	0.173913	0.0588235	0
R02076/1.13.11A1/1.13.11.30;	1418/1.13.11A4(rev);	0.16835	0.428571	0.333333	0.242424	0.2	0.155556	0.0925926	0.0681818	0.0555556
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1418/1.13.11A4(rev);	0.167192	0.3	0.285714	0.206897	0.272727	0.238095	0.172414	0.0666667	0.037037
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1418/1.13.11A4(rev);	0.159875	0.3	0.285714	0.206897	0.235294	0.209302	0.172414	0.0666667	0.037037
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1418/1.13.11A4(rev);	0.157895	0.294118	0.294118	0.285714	0.217391	0.142857	0	0	0
R06759/1.13.12B1/1.13.12.23;	1418/1.13.11A4(rev);	0.15625	0.3	0.285714	0.206897	0.2	0.209302	0.172414	0.0666667	0.037037
R00679/1.13.12B1/1.13.12.3;	1418/1.13.11A4(rev);	0.155172	0.3	0.277778	0.173913	0.166667	0.185185	0.105263	0.1	0.0952381
R00679/1.13.12B1/1.13.12.3;	1418/1.13.11A4(rev);	0.155172	0.3	0.277778	0.173913	0.166667	0.185185	0.105263	0.1	0.0952381
R06833(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.154982	0.428571	0.285714	0.175	0.130435	0.142857	0.142857	0	0
R06833(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.154982	0.428571	0.285714	0.175	0.130435	0.142857	0.142857	0	0
R06759/1.13.12B1/1.13.12.23;	1418/1.13.11A4(rev);	0.152648	0.3	0.285714	0.206897	0.2	0.209302	0.152542	0.0666667	0.037037
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1418/1.13.11A4(rev);	0.151899	0.3	0.277778	0.227273	0.181818	0.142857	0.04	0	0
R07691(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.151515	0.428571	0.478261	0.275	0.185185	0.151515	0.123457	0.04	0.0144928
R05415/1.13.11A1/;	1418/1.13.11A4(rev);	0.151261	0.428571	0.333333	0.228571	0.173913	0.132075	0.0967742	0.0862069	0.0517241
R00983/1.13.11A11/1.13.11.23;	1418/1.13.11A4(rev);	0.150641	0.363636	0.24	0.2	0.181818	0.150943	0.145455	0.047619	0
R00983/1.13.11A11/1.13.11.23;	1418/1.13.11A4(rev);	0.150641	0.363636	0.24	0.2	0.181818	0.150943	0.145455	0.047619	0
R08836/1.13.11A1/;	1418/1.13.11A4(rev);	0.148867	0.428571	0.333333	0.242424	0.230769	0.148936	0.0701754	0.0208333	0
R02075/1.13.11A1/1.13.11.29;	1418/1.13.11A4(rev);	0.148867	0.428571	0.333333	0.242424	0.230769	0.148936	0.0701754	0.0208333	0
R05278(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.146341	0.428571	0.333333	0.184211	0.136364	0.136364	0.117647	0	0
R05278(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.146341	0.428571	0.333333	0.184211	0.136364	0.136364	0.117647	0	0
R04089/1.13.11A1/1.13.11.2;	1418/1.13.11A4(rev);	0.144144	0.428571	0.333333	0.147059	0.111111	0.0909091	0.0588235	0.0416667	0
R05299/1.13.11A1/1.13.11.1;	1418/1.13.11A4(rev);	0.144144	0.428571	0.333333	0.181818	0.151515	0.0857143	0.0263158	0	0
R05295/1.13.11A1/1.13.11.2;	1418/1.13.11A4(rev);	0.144144	0.428571	0.333333	0.181818	0.111111	0.0909091	0.0540541	0	0
R07691(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.143519	0.428571	0.478261	0.275	0.163636	0.134328	0.109756	0.04	0.0144928
