reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00068(r)/1.14.18B1(rev)/1.10.3.3;	1497/1.14.15A1(rev);	0.0879297	0.32	0.210526	0.154639	0.136986	0.0947368	0.0655022	0.0456432	0.0124481
R06406/1.14.13A6/;	1497/1.14.15A1(rev);	0.0875	0.24	0.183333	0.163265	0.121795	0.0892857	0.0891089	0.0666667	0.032967
R10877(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0872772	0.24	0.166667	0.141414	0.0897436	0.0654206	0.0618557	0.0722543	0.0851582
R10879/1.14.13A5/;	1497/1.14.15A1(rev);	0.0865385	0.24	0.169492	0.123711	0.101351	0.0833333	0.0791367	0.0662651	0.0637755
R10879/1.14.13A5/;	1497/1.14.15A1(rev);	0.0865385	0.24	0.169492	0.123711	0.101351	0.0833333	0.0791367	0.0662651	0.0637755
R09868/1.14.13A1/1.14.13.147;	1497/1.14.15A1(rev);	0.0857551	0.24	0.2	0.188119	0.142857	0.125506	0.102981	0.0594262	0.0243506
R01452,R01453/1.14.13A5/;	1497/1.14.15A1(rev);	0.0838841	0.24	0.183333	0.18	0.140244	0.113445	0.092219	0.0590909	0.028169
R05521(r)/1.14.13A1(rev)/1.14.13.154;	1497/1.14.15A1(rev);	0.0838628	0.24	0.220339	0.193878	0.142857	0.0747664	0.056338	0.045045	0.0497382
R03812(r)/1.14.11A2(rev)/1.14.11.11;	1497/1.14.15A1(rev);	0.0836417	0.294118	0.193548	0.134021	0.100719	0.0815217	0.0580913	0.0510949	0.0528053
R03812(r)/1.14.11A2(rev)/1.14.11.11;	1497/1.14.15A1(rev);	0.0836417	0.294118	0.193548	0.134021	0.100719	0.0815217	0.0580913	0.0510949	0.0528053
R02995(r)/1.14.13A7(rev)/1.14.13.51;	1497/1.14.15A1(rev);	0.0826297	0.24	0.193548	0.15534	0.125786	0.100437	0.0796178	0.0588235	0.0208333
R04854/1.14.15A1/1.14.15.6;	1497/1.14.15A1(rev);	0.0813954	0.217391	0.24	0.263158	0.176471	0.104938	0.0740741	0.032491	0
R10373(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0801328	0.24	0.2	0.176471	0.116279	0.0901961	0.0894309	0.0622407	0.0339257
R10373(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0801328	0.24	0.2	0.176471	0.116279	0.0901961	0.0894309	0.0622407	0.0339257
R06691/1.14.13A1/1.14.13.181;	1497/1.14.15A1(rev);	0.080112	0.24	0.220339	0.1875	0.119205	0.0790698	0.0599369	0.0577889	0.0460922
R06688/1.14.13A1/1.14.13.181;	1497/1.14.15A1(rev);	0.080112	0.24	0.220339	0.1875	0.119205	0.0790698	0.0599369	0.0577889	0.0460922
R05832(r)/1.14.13A1(rev)/1.14.13.74;	1497/1.14.15A1(rev);	0.0796353	0.24	0.186441	0.134021	0.104575	0.0733945	0.0635452	0.0621469	0.053012
R06525/1.14.15A1/1.14.18.5;	1497/1.14.15A1(rev);	0.0793037	0.217391	0.22449	0.2	0.157407	0.11194	0.0568182	0.0191388	0
R04789,R04790/1.14.13A5/;	1497/1.14.15A1(rev);	0.0792336	0.24	0.183333	0.18	0.128049	0.101695	0.0890208	0.0560748	0.0233813
R03556(r)/1.14.13A1(rev)/1.14.13.74;	1497/1.14.15A1(rev);	0.0791063	0.24	0.186441	0.134021	0.104575	0.0733945	0.0635452	0.0614525	0.0521327
R09868(r)/1.14.13A1(rev)/1.14.13.147;	1497/1.14.15A1(rev);	0.079072	0.24	0.2	0.176471	0.129412	0.10757	0.0911528	0.055102	0.0243506
R03452/1.14.13A1/1.14.13.28;	1497/1.14.15A1(rev);	0.078961	0.24	0.206897	0.185567	0.14375	0.114407	0.0724638	0.043379	0.0295749
R10357/1.14.13A1/;	1497/1.14.15A1(rev);	0.0783305	0.24	0.206897	0.1875	0.138158	0.0925926	0.0584416	0.0442708	0.0391753
R10357/1.14.13A1/;	1497/1.14.15A1(rev);	0.0783305	0.24	0.206897	0.1875	0.138158	0.0925926	0.0584416	0.0442708	0.0391753
R06526/1.14.15A1/1.14.18.5;	1497/1.14.15A1(rev);	0.0767072	0.217391	0.22449	0.2	0.154545	0.105634	0.0534759	0.0184332	0
R06691(r)/1.14.13A1(rev)/1.14.13.181;	1497/1.14.15A1(rev);	0.0764936	0.24	0.220339	0.1875	0.126667	0.0740741	0.0532915	0.0525	0.0419162
R06688(r)/1.14.13A1(rev)/1.14.13.181;	1497/1.14.15A1(rev);	0.0764936	0.24	0.220339	0.1875	0.126667	0.0740741	0.0532915	0.0525	0.0419162
R10155/1.14.13A7/1.14.13.171;	1497/1.14.15A1(rev);	0.0762852	0.24	0.180328	0.127451	0.10559	0.0808511	0.0813253	0.0594059	0.0323276
R10362/1.14.13A1/;	1497/1.14.15A1(rev);	0.0761642	0.24	0.180328	0.190476	0.119565	0.0957447	0.086758	0.0619765	0.0318237
R08391/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0752427	0.24	0.196721	0.194175	0.133333	0.0873362	0.0557377	0.0426136	0.0156658
R10366(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0750916	0.24	0.213115	0.159292	0.105	0.0855263	0.0813187	0.0625	0.0418964
R04855/1.14.15A1/1.14.15.6;	1497/1.14.15A1(rev);	0.075067	0.234043	0.254902	0.2875	0.169231	0.0972973	0.063745	0.0275229	0
R10357(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0746439	0.24	0.206897	0.1875	0.145695	0.0875576	0.0550162	0.0388601	0.0327869
R10357(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0746439	0.24	0.206897	0.1875	0.145695	0.0875576	0.0550162	0.0388601	0.0327869
R06525(r)/1.14.15A1(rev)/1.14.18.5;	1497/1.14.15A1(rev);	0.0743961	0.217391	0.215686	0.210526	0.146789	0.0970149	0.0454545	0.0144231	0
R09385/1.14.13A6/1.14.13.107;	1497/1.14.15A1(rev);	0.0726183	0.24	0.183333	0.154639	0.115646	0.0735294	0.0571429	0.0536278	0.017341
R09389,R09393/1.14.13A5/1.14.13.107;	1497/1.14.15A1(rev);	0.0726183	0.24	0.183333	0.154639	0.115646	0.0735294	0.0571429	0.0536278	0.017341
R06398/1.14.13A6/1.14.13.107;	1497/1.14.15A1(rev);	0.0726183	0.24	0.183333	0.154639	0.115646	0.0735294	0.0571429	0.0536278	0.017341
R10154/1.14.13A7/1.14.13.170;	1497/1.14.15A1(rev);	0.0722755	0.24	0.166667	0.11	0.0880503	0.0844444	0.0793651	0.0558376	0.0320513
R06400/1.14.13A7/1.14.13.105;	1497/1.14.15A1(rev);	0.0721311	0.24	0.213115	0.17	0.0844156	0.0669856	0.0569395	0.0532915	0.022792
R09390/1.14.13A7/1.14.13.105;	1497/1.14.15A1(rev);	0.0721311	0.24	0.213115	0.17	0.0844156	0.0669856	0.0569395	0.0532915	0.022792
R09515/1.14.15A1/1.14.15.16;	1497/1.14.15A1(rev);	0.0720222	0.217391	0.24	0.243243	0.142857	0.0820896	0.0434783	0.0176991	0
R09516/1.14.15A1/1.14.15.16;	1497/1.14.15A1(rev);	0.0720222	0.217391	0.24	0.243243	0.142857	0.0820896	0.0434783	0.0176991	0
R10362/1.14.13A1/;	1497/1.14.15A1(rev);	0.0715345	0.24	0.213115	0.162162	0.0974359	0.085034	0.0758929	0.0630915	0.0353591
R07016/1.14.13A5/;	1497/1.14.15A1(rev);	0.0715182	0.24	0.169492	0.14433	0.105263	0.0900474	0.0648464	0.0526316	0.0153846
R06526(r)/1.14.15A1(rev)/1.14.18.5;	1497/1.14.15A1(rev);	0.0707721	0.217391	0.215686	0.205128	0.136752	0.0878378	0.0418848	0.0138889	0
R08205/1.14.13A7/1.14.13.54;	1497/1.14.15A1(rev);	0.0692226	0.24	0.193548	0.152381	0.109091	0.0772532	0.0668693	0.0480769	0.023166
R09516(r)/1.14.15A1(rev)/1.14.15.16;	1497/1.14.15A1(rev);	0.0670956	0.217391	0.24	0.243243	0.132075	0.0820896	0.0322581	0.00877193	0
R08925/1.14.13A7/1.14.13.105;	1497/1.14.15A1(rev);	0.0656499	0.24	0.180328	0.127451	0.0897436	0.0717703	0.0510949	0.0416667	0.0203488
R11212/1.14.13A1/1.14.13.214;	1497/1.14.15A1(rev);	0.0653061	0.24	0.186441	0.151515	0.125	0.092437	0.0550725	0.0385488	0.0211268
R03452(r)/1.14.13A1(rev)/1.14.13.28;	1497/1.14.15A1(rev);	0.0651852	0.24	0.180328	0.152381	0.110465	0.0820312	0.0572207	0.0371179	0.0269784
R10359/1.14.13A1/;	1497/1.14.15A1(rev);	0.0650128	0.24	0.180328	0.171429	0.104972	0.0735294	0.062954	0.0483271	0.0278552
R03610/1.14.15A1/1.14.15.18;	1497/1.14.15A1(rev);	0.0649693	0.217391	0.176471	0.164557	0.112069	0.0945946	0.0445545	0.025974	0
R11324/1.14.15A1/1.14.15.18;	1497/1.14.15A1(rev);	0.0649693	0.217391	0.176471	0.164557	0.112069	0.0945946	0.0445545	0.025974	0
R11459/1.14.15A1/1.14.15.22;	1497/1.14.15A1(rev);	0.0649693	0.217391	0.176471	0.164557	0.112069	0.0945946	0.0445545	0.025974	0
R09418/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0649573	0.24	0.169492	0.14433	0.103896	0.0863636	0.0605096	0.0467532	0.012605
R07085/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0642616	0.24	0.169492	0.14433	0.103896	0.087156	0.0607029	0.0459184	0.01222
R07085/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0642616	0.24	0.169492	0.14433	0.103896	0.087156	0.0607029	0.0459184	0.01222
R07085/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0642616	0.24	0.169492	0.14433	0.103896	0.087156	0.0607029	0.0459184	0.01222
R10626/1.14.13A1/1.14.13.185;	1497/1.14.15A1(rev);	0.0637606	0.24	0.206897	0.170213	0.108108	0.0689655	0.0321429	0.027439	0.0265957
R02210/1.14.13A7/1.14.13.54;	1497/1.14.15A1(rev);	0.0635838	0.24	0.180328	0.127451	0.102564	0.0727273	0.0568562	0.0458221	0.0169851
R03452/1.14.13A1/1.14.13.28;	1497/1.14.15A1(rev);	0.0634921	0.24	0.206897	0.185567	0.12963	0.0867769	0.0571429	0.0269663	0.0145719
R10359/1.14.13A1/;	1497/1.14.15A1(rev);	0.0629703	0.24	0.213115	0.162162	0.0871795	0.0652921	0.0581395	0.0531732	0.0298507
R09515(r)/1.14.15A1(rev)/1.14.15.16;	1497/1.14.15A1(rev);	0.0626102	0.217391	0.183673	0.173333	0.115044	0.101351	0.0344828	0.0172414	0
R05857/1.14.11A2/1.14.11.20;	1497/1.14.15A1(rev);	0.062129	0.294118	0.238095	0.269231	0.168539	0.0979021	0.0523918	0.0213115	0.00628141
R11212(r)/1.14.13A1(rev)/1.14.13.214;	1497/1.14.15A1(rev);	0.0620549	0.24	0.186441	0.151515	0.118012	0.0878661	0.0489914	0.03386	0.0211268
R03452(r)/1.14.13A1(rev)/1.14.13.28;	1497/1.14.15A1(rev);	0.0618609	0.24	0.206897	0.173469	0.12963	0.0912863	0.0481586	0.0292793	0.0127273
R10351/1.14.13A5/;	1497/1.14.15A1(rev);	0.0618351	0.24	0.183333	0.145833	0.0839161	0.0572917	0.0416667	0.0407524	0.0236842
R10351/1.14.13A5/;	1497/1.14.15A1(rev);	0.0618351	0.24	0.183333	0.145833	0.0839161	0.0572917	0.0416667	0.0407524	0.0236842
R10626(r)/1.14.13A1(rev)/1.14.13.185;	1497/1.14.15A1(rev);	0.0616883	0.24	0.206897	0.170213	0.115646	0.0637255	0.0321429	0.0212121	0.0238727
R03610(r)/1.14.15A1(rev)/1.14.15.18;	1497/1.14.15A1(rev);	0.0605521	0.217391	0.183673	0.173333	0.114035	0.0884354	0.0346535	0.0130435	0
R11459(r)/1.14.15A1(rev)/1.14.15.22;	1497/1.14.15A1(rev);	0.0605521	0.217391	0.183673	0.173333	0.114035	0.0884354	0.0346535	0.0130435	0
R11324(r)/1.14.15A1(rev)/1.14.15.18;	1497/1.14.15A1(rev);	0.0605521	0.217391	0.183673	0.173333	0.114035	0.0884354	0.0346535	0.0130435	0
R03452/1.14.13A1/1.14.13.28;	1497/1.14.15A1(rev);	0.060472	0.24	0.180328	0.163462	0.123529	0.0905512	0.0514905	0.0281385	0.0124113
R04850/1.14.15A1/1.14.15.4;	1497/1.14.15A1(rev);	0.0604027	0.217391	0.2	0.219512	0.119718	0.0857143	0.0651466	0.026506	0.00746269
R10362(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0597507	0.24	0.213115	0.141593	0.0808081	0.0598007	0.0687361	0.0514821	0.026287
R02723/1.14.15A1/1.14.15.6;	1497/1.14.15A1(rev);	0.0591054	0.217391	0.2	0.184211	0.127119	0.0696203	0.0471698	0.0150376	0
R10350/1.14.13A5/;	1497/1.14.15A1(rev);	0.0590577	0.24	0.183333	0.154639	0.109589	0.0707071	0.0405904	0.0185759	0.0110497
R10350/1.14.13A5/;	1497/1.14.15A1(rev);	0.0590577	0.24	0.183333	0.154639	0.109589	0.0707071	0.0405904	0.0185759	0.0110497
R07085/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0588895	0.24	0.169492	0.14433	0.103896	0.0821918	0.0506329	0.0301508	0.0142857
R01454/1.14.15A1/1.14.15.6;	1497/1.14.15A1(rev);	0.058623	0.234043	0.215686	0.2375	0.115385	0.0706522	0.0365854	0.025	0
R06386,R06387/1.14.13A7/1.14.13.105;	1497/1.14.15A1(rev);	0.0584718	0.24	0.180328	0.11	0.0657895	0.0582524	0.0469314	0.0416667	0.0172911
R09418/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0583239	0.24	0.169492	0.14433	0.103896	0.081448	0.0504732	0.0280612	0.012605
R09418/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0583239	0.24	0.169492	0.14433	0.103896	0.081448	0.0504732	0.0280612	0.012605
R09418/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0583239	0.24	0.169492	0.14433	0.103896	0.081448	0.0504732	0.0280612	0.012605
R10662(r)/1.14.13A1(rev)/1.14.13.187;	1497/1.14.15A1(rev);	0.0582342	0.215686	0.129032	0.0970874	0.0961538	0.0700935	0.0598592	0.0412979	0.00773196
R10662/1.14.13A1/1.14.13.187;	1497/1.14.15A1(rev);	0.0582342	0.215686	0.129032	0.0970874	0.0961538	0.0700935	0.0598592	0.0412979	0.00773196
R01252/1.14.11A2/1.14.11.2,1.14.11.57;	1497/1.14.15A1(rev);	0.0580762	0.294118	0.2	0.155556	0.088	0.0516129	0.0209424	0	0
R11594/1.14.11A2/1.14.11.56;	1497/1.14.15A1(rev);	0.0580762	0.294118	0.2	0.155556	0.088	0.0516129	0.0209424	0	0
R03452(r)/1.14.13A1(rev)/1.14.13.28;	1497/1.14.15A1(rev);	0.0580744	0.24	0.206897	0.173469	0.115854	0.0778689	0.0511364	0.0223714	0.0127273
R02843/1.14.15A1/1.14.15.4;	1497/1.14.15A1(rev);	0.0580357	0.217391	0.2	0.219512	0.119718	0.0857143	0.0582524	0.026506	0.00371747
R04826/1.14.15A1/1.14.18.8;	1497/1.14.15A1(rev);	0.0572562	0.217391	0.215686	0.214286	0.108108	0.0740741	0.0637584	0.0274314	0
R03329/1.14.15A1/1.14.15.4;	1497/1.14.15A1(rev);	0.0571429	0.217391	0.2	0.219512	0.119718	0.0857143	0.0551948	0.0266344	0.00187266
R07205/1.14.13A1/1.14.13.97;	1497/1.14.15A1(rev);	0.0570825	0.24	0.206897	0.166667	0.113924	0.0808511	0.056213	0.0235294	0.0037594
R06296/1.14.13A1/1.14.13.79;	1497/1.14.15A1(rev);	0.0570555	0.24	0.206897	0.175258	0.115152	0.090535	0.0532213	0.0223214	0.00183486
R07792/1.14.13A1/1.14.13.112;	1497/1.14.15A1(rev);	0.0570533	0.24	0.206897	0.166667	0.12	0.0673077	0.0385965	0.0236686	0
R07786/1.14.13A1/1.14.13.112;	1497/1.14.15A1(rev);	0.0570533	0.24	0.206897	0.166667	0.12	0.0673077	0.0385965	0.0236686	0
R07791/1.14.13A1/1.14.13.112;	1497/1.14.15A1(rev);	0.0570533	0.24	0.206897	0.166667	0.12	0.0673077	0.0385965	0.0236686	0
R07787/1.14.13A1/1.14.13.112;	1497/1.14.15A1(rev);	0.0570533	0.24	0.206897	0.166667	0.12	0.0673077	0.0385965	0.0236686	0
R05857/1.14.11A2/1.14.11.20;	1497/1.14.15A1(rev);	0.0568137	0.294118	0.21875	0.2	0.131868	0.0839161	0.0531178	0.0267112	0.00631313
R05866/1.14.13A5/;	1497/1.14.15A1(rev);	0.0566929	0.24	0.169492	0.132653	0.0967742	0.0711111	0.0513595	0.0347222	0.018018
R05866/1.14.13A5/;	1497/1.14.15A1(rev);	0.0566929	0.24	0.169492	0.132653	0.0967742	0.0711111	0.0513595	0.0347222	0.018018
R05270/1.14.13A1/1.14.13.188;	1497/1.14.15A1(rev);	0.0566518	0.24	0.186441	0.164948	0.10596	0.0571429	0.0388693	0.0239521	0.00775194
R05857(r)/1.14.11A2(rev)/1.14.11.20;	1497/1.14.15A1(rev);	0.0562771	0.294118	0.238095	0.245283	0.136612	0.0827586	0.0452489	0.0229885	0.00501882
R03452/1.14.13A1/1.14.13.28;	1497/1.14.15A1(rev);	0.0556866	0.24	0.220339	0.21	0.147059	0.0849421	0.038961	0.0142276	0.00496689
R07474/1.14.13A1/;	1497/1.14.15A1(rev);	0.055522	0.24	0.206897	0.148936	0.101351	0.0610329	0.0536913	0.0251397	0.00228311
R06388,R06389/1.14.13A7/1.14.13.105;	1497/1.14.15A1(rev);	0.0554442	0.24	0.166667	0.11	0.0645161	0.049505	0.0442804	0.0384615	0.0172911
R11594(r)/1.14.11A2(rev)/1.14.11.56;	1497/1.14.15A1(rev);	0.0552036	0.294118	0.2	0.142857	0.0708661	0.0448718	0.0209424	0.00478469	0
R01252(r)/1.14.11A2(rev)/1.14.11.2,1.14.11.57;	1497/1.14.15A1(rev);	0.0552036	0.294118	0.2	0.142857	0.0708661	0.0448718	0.0209424	0.00478469	0
R07016/1.14.13A5/;	1497/1.14.15A1(rev);	0.0549722	0.24	0.169492	0.14433	0.0980392	0.0697674	0.0434783	0.01983	0.00763359
R07470/1.14.13A1/;	1497/1.14.15A1(rev);	0.0547945	0.24	0.206897	0.148936	0.101351	0.0604651	0.0526316	0.0247253	0.00224215
R07085/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0547486	0.24	0.169492	0.14433	0.103896	0.0772727	0.0473186	0.0224439	0.0101626
R07085/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0547486	0.24	0.169492	0.14433	0.103896	0.0772727	0.0473186	0.0224439	0.0101626
R10359(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0546379	0.24	0.180328	0.160377	0.0810811	0.0541516	0.0477327	0.0405904	0.0235784
R09572/1.14.11A2/1.14.11.28;	1497/1.14.15A1(rev);	0.0545455	0.294118	0.186441	0.136364	0.0873016	0.0512821	0.015873	0	0
R09363/1.14.11A2/1.14.11.41;	1497/1.14.15A1(rev);	0.0542005	0.294118	0.186441	0.133333	0.0901639	0.0536913	0.0157895	0	0
R03452(r)/1.14.13A1(rev)/1.14.13.28;	1497/1.14.15A1(rev);	0.0536976	0.24	0.220339	0.19802	0.140351	0.0807692	0.0362694	0.0142276	0.00496689
R02178/1.14.13A1/1.14.13.46;	1497/1.14.15A1(rev);	0.0536779	0.24	0.2	0.173469	0.0993377	0.0574163	0.0214286	0.022082	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.053281	0.24	0.169492	0.132653	0.0967742	0.0765766	0.0415335	0.0229592	0.0121457
R11212/1.14.13A1/1.14.13.214;	1497/1.14.15A1(rev);	0.0530888	0.24	0.166667	0.106796	0.0843373	0.060241	0.0455764	0.0382979	0.0216306
R07777/1.14.14B1/1.14.13.136;	1497/1.14.15A1(rev);	0.052964	0.389831	0.246753	0.147287	0.0686275	0.0460993	0.0314961	0.0136986	0.00614754
R07777/1.14.14B1/1.14.13.136;	1497/1.14.15A1(rev);	0.052964	0.389831	0.246753	0.147287	0.0686275	0.0460993	0.0314961	0.0136986	0.00614754
R03851/1.14.15A1/1.14.15.4;	1497/1.14.15A1(rev);	0.0529311	0.217391	0.2	0.219512	0.105634	0.0761905	0.0454545	0.0222222	0.00194553
R02725/1.14.15A1/1.14.15.4;	1497/1.14.15A1(rev);	0.0526624	0.217391	0.2	0.219512	0.105634	0.0776699	0.0394737	0.0229008	0
R03281/1.14.13A7/1.14.13.66;	1497/1.14.15A1(rev);	0.0523777	0.24	0.2	0.132653	0.0666667	0.0452261	0.0343511	0.0304054	0.00595238
R03089/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0522523	0.24	0.172414	0.136842	0.0974026	0.059633	0.0479452	0.0280899	0
R03089/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0522523	0.24	0.172414	0.136842	0.0974026	0.059633	0.0479452	0.0280899	0
R10359(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0521364	0.24	0.213115	0.141593	0.0707071	0.043771	0.0411899	0.0477816	0.0234858
R10077/1.14.13A1/1.14.13.109;	1497/1.14.15A1(rev);	0.0521191	0.24	0.220339	0.171717	0.0993789	0.0528634	0.0416667	0.0211082	0
R10656(r)/1.14.13A1(rev)/1.14.13.186;	1497/1.14.15A1(rev);	0.0520422	0.24	0.172414	0.126316	0.08	0.0436893	0.0217391	0.0252366	0.0273224
R02218/1.14.15A1/1.14.15.4;	1497/1.14.15A1(rev);	0.052	0.217391	0.2	0.219512	0.105634	0.0761905	0.0423453	0.0223325	0
R11458(r)/1.14.15A1(rev)/1.14.15.22;	1497/1.14.15A1(rev);	0.0516934	0.217391	0.183673	0.16	0.106195	0.0680272	0.0247525	0	0
R09572(r)/1.14.11A2(rev)/1.14.11.28;	1497/1.14.15A1(rev);	0.0516772	0.294118	0.186441	0.111111	0.0703125	0.044586	0.0212766	0.00480769	0
R07715/1.14.14B1/1.14.13.136;	1497/1.14.15A1(rev);	0.0516343	0.389831	0.246753	0.147287	0.0679612	0.0451389	0.0305344	0.0133038	0.00590551
R07715/1.14.14B1/1.14.13.136;	1497/1.14.15A1(rev);	0.0516343	0.389831	0.246753	0.147287	0.0679612	0.0451389	0.0305344	0.0133038	0.00590551
R07778/1.14.14B1/1.14.13.136;	1497/1.14.15A1(rev);	0.051561	0.389831	0.246753	0.145038	0.0673077	0.0448276	0.0307692	0.0131579	0.00596421
R07778/1.14.14B1/1.14.13.136;	1497/1.14.15A1(rev);	0.051561	0.389831	0.246753	0.145038	0.0673077	0.0448276	0.0307692	0.0131579	0.00596421
R09363(r)/1.14.11A2(rev)/1.14.11.41;	1497/1.14.15A1(rev);	0.0513513	0.294118	0.186441	0.108696	0.0725806	0.0466667	0.021164	0.00469484	0
R10656/1.14.13A1/1.14.13.186;	1497/1.14.15A1(rev);	0.0513496	0.24	0.172414	0.114583	0.0728477	0.0436893	0.0254545	0.0252366	0.0273224
R04855(r)/1.14.15A1(rev)/1.14.15.6;	1497/1.14.15A1(rev);	0.0513219	0.217391	0.183673	0.16	0.140351	0.0754717	0.0221239	0.00729927	0
R05466/1.14.11A2/1.14.11.21;	1497/1.14.15A1(rev);	0.0510638	0.294118	0.186441	0.133333	0.0873016	0.0496894	0.0144928	0	0
R01454(r)/1.14.15A1(rev)/1.14.15.6;	1497/1.14.15A1(rev);	0.0505443	0.217391	0.183673	0.16	0.131579	0.0754717	0.0221239	0.00729927	0
