reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09081/4.1.1A6/4.1.1.96;	1451/4.1.1A3;	0.150538	0.4	0.416667	0.3125	0	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	1451/4.1.1A3;	0.150538	0.4	0.416667	0.3125	0	0	0	0	0
R02055/4.1.1A6/4.1.1.65;	1451/4.1.1A3;	0.149533	0.4	0.416667	0.4	0.0625	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1451/4.1.1A3;	0.149533	0.5	0.461538	0.15	0.0555556	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1451/4.1.1A3;	0.148649	0.384615	0.266667	0.105263	0	0	0	-nan	-nan
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1451/4.1.1A3;	0.148649	0.384615	0.266667	0.105263	0	0	0	-nan	-nan
R03277(r)/4.1.3B1/4.1.2.20;	1451/4.1.1A3;	0.148438	0.333333	0.352941	0.185185	0.111111	0.0526316	0	0	0
R02754/4.1.3B1/4.1.2.20;	1451/4.1.1A3;	0.148438	0.333333	0.352941	0.185185	0.111111	0.0526316	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1451/4.1.1A3;	0.147959	0.5	0.583333	0.470588	0.315789	0.0769231	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1451/4.1.1A3;	0.147959	0.5	0.583333	0.470588	0.315789	0.0769231	0	0	0
R00268/4.1.1A2/1.1.1.42;	1451/4.1.1A3;	0.147651	0.333333	0.388889	0.269231	0.1	0	0	0	-nan
R11915(r)/4.1.1A6(rev)/4.1.1.106;	1451/4.1.1A3;	0.147541	0.4	0.363636	0.0588235	0	0	0	-nan	-nan
R08328/4.1.1A6/;	1451/4.1.1A3;	0.147368	0.4	0.416667	0.3125	0	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1451/4.1.1A3;	0.147368	0.384615	0.352941	0.12	0	0	0	-nan	-nan
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1451/4.1.1A3;	0.146789	0.5	0.461538	0.15	0.0555556	0	0	0	0
R03178/4.1.1A6/4.1.1.75;	1451/4.1.1A3;	0.145833	0.4	0.416667	0.3125	0	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	1451/4.1.1A3;	0.145833	0.4	0.416667	0.3125	0	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1451/4.1.1A3;	0.145455	0.5	0.461538	0.15	0.0555556	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1451/4.1.1A3;	0.145455	0.333333	0.315789	0.148148	0.04	0	0	-nan	-nan
R03284(r)/4.1.3B1/;	1451/4.1.1A3;	0.145161	0.454545	0.4	0.173913	0.0952381	0.0625	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1451/4.1.1A3;	0.144928	0.4	0.307692	0.105263	0	0	0	-nan	-nan
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1451/4.1.1A3;	0.144928	0.4	0.307692	0.105263	0	0	0	-nan	-nan
R05374/4.1.1A9/4.1.1.77;	1451/4.1.1A3;	0.144828	0.263158	0.318182	0.25	0.0740741	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1451/4.1.1A3;	0.144444	0.5	0.357143	0.0869565	0	0	0	-nan	-nan
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1451/4.1.1A3;	0.144231	0.384615	0.352941	0.153846	0	0	0	0	-nan
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1451/4.1.1A3;	0.144144	0.454545	0.352941	0.172414	0	0	0	-nan	-nan
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1451/4.1.1A3;	0.143939	0.5	0.4	0.173913	0.0909091	0.0454545	0	0	0
R03341/4.1.1A1/4.1.1.80;	1451/4.1.1A3;	0.143791	0.384615	0.461538	0.315789	0.15	0.1	0	0	0
R03341/4.1.1A1/4.1.1.80;	1451/4.1.1A3;	0.143791	0.384615	0.461538	0.315789	0.15	0.1	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	1451/4.1.1A3;	0.142857	0.4	0.363636	0.111111	0	0	0	-nan	-nan
R00224(r)/4.1.1A6(rev)/4.1.1.1;	1451/4.1.1A3;	0.142857	0.4	0.307692	0.0555556	0	0	0	-nan	-nan
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1451/4.1.1A3;	0.141593	0.384615	0.352941	0.185185	0	0	0	0	-nan
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1451/4.1.1A3;	0.141593	0.384615	0.315789	0.137931	0.0357143	0	0	-nan	-nan
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1451/4.1.1A3;	0.141593	0.384615	0.352941	0.185185	0	0	0	0	-nan
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1451/4.1.1A3;	0.141593	0.5	0.4	0.125	0.04	0	0	0	-nan
R02701/4.1.1A3/4.1.1.28;	1451/4.1.1A3;	0.141463	0.5	0.583333	0.470588	0.315789	0.0769231	0	0	0
R02701/4.1.1A3/4.1.1.28;	1451/4.1.1A3;	0.141463	0.5	0.583333	0.470588	0.315789	0.0769231	0	0	0
R00477/4.1.3B1/4.1.3.13;	1451/4.1.1A3;	0.141026	0.333333	0.315789	0.181818	0.117647	0.0666667	0	0	-nan
R09358/4.1.2A7/4.1.2.46;	1451/4.1.1A3;	0.140845	0.4	0.307692	0.0952381	0	0	0	-nan	-nan
R01652(r)/4.1.1A6/1.1.1.85;	1451/4.1.1A3;	0.140351	0.4	0.416667	0.285714	0.037037	0	0	-nan	-nan
R11932/4.1.1A3/4.1.1.105;	1451/4.1.1A3;	0.140097	0.5	0.583333	0.470588	0.315789	0.0714286	0	0	0
R11932/4.1.1A3/4.1.1.105;	1451/4.1.1A3;	0.140097	0.5	0.583333	0.470588	0.315789	0.0714286	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1451/4.1.1A3;	0.139241	0.384615	0.315789	0.181818	0.0857143	0.0666667	0	0	-nan
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1451/4.1.1A3;	0.138298	0.384615	0.3125	0.125	0	0	0	-nan	-nan
R01764/4.1.1A1/4.1.1.7;	1451/4.1.1A3;	0.1375	0.384615	0.4	0.26087	0.111111	0.0714286	0	0	0
R01764/4.1.1A1/4.1.1.7;	1451/4.1.1A3;	0.1375	0.384615	0.4	0.26087	0.111111	0.0714286	0	0	0
R09958/4.1.1A6/4.1.1.94;	1451/4.1.1A3;	0.136752	0.4	0.416667	0.315789	0.0454545	0	0	0	0
R02243/4.1.1A6/4.1.1.6;	1451/4.1.1A3;	0.136364	0.4	0.363636	0.25	0	0	0	0	-nan
R11749/4.1.1A6/;	1451/4.1.1A3;	0.136364	0.4	0.363636	0.25	0	0	0	0	-nan
R00473/4.1.3B1/4.1.3.24;	1451/4.1.1A3;	0.136054	0.333333	0.3125	0.2	0.181818	0.105263	0	0	0
R00451/4.1.1A6/4.1.1.20;	1451/4.1.1A3;	0.135922	0.4	0.416667	0.3125	0	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1451/4.1.1A3;	0.134454	0.5	0.461538	0.15	0.0555556	0	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1451/4.1.1A3;	0.134146	0.333333	0.388889	0.269231	0.107143	0	0	0	0
R11213/4.1.3B1/4.1.2.58;	1451/4.1.1A3;	0.133803	0.333333	0.352941	0.185185	0.12	0.0454545	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1451/4.1.1A3;	0.133333	0.4	0.363636	0.111111	0	0	0	-nan	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1451/4.1.1A3;	0.133333	0.4	0.363636	0.111111	0	0	0	-nan	-nan
R05298/4.1.2A2(rev)/4.1.3.43;	1451/4.1.1A3;	0.133333	0.384615	0.352941	0.111111	0	0	0	0	-nan
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1451/4.1.1A3;	0.132653	0.333333	0.277778	0.12	0	0	0	-nan	-nan
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	1451/4.1.1A3;	0.131944	0.333333	0.352941	0.185185	0.12	0.0555556	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	1451/4.1.1A3;	0.131944	0.333333	0.352941	0.185185	0.12	0.0555556	0	0	0
R00354/4.1.2A2/4.1.3.34;	1451/4.1.1A3;	0.131707	0.384615	0.352941	0.193548	0.142857	0.0857143	0.0625	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1451/4.1.1A3;	0.131579	0.4	0.307692	0.0952381	0	0	0	-nan	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	1451/4.1.1A3;	0.131579	0.4	0.307692	0.0952381	0	0	0	-nan	-nan
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1451/4.1.1A3;	0.131579	0.384615	0.352941	0.142857	0	0	0	0	-nan
R03758/4.1.1A6(rev)/1.1.1.381;	1451/4.1.1A3;	0.131579	0.4	0.307692	0.0952381	0	0	0	-nan	-nan
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1451/4.1.1A3;	0.131579	0.4	0.307692	0.0952381	0	0	0	-nan	-nan
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1451/4.1.1A3;	0.131579	0.384615	0.352941	0.142857	0	0	0	0	-nan
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1451/4.1.1A3;	0.131313	0.5	0.357143	0.08	0	0	0	-nan	-nan
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1451/4.1.1A3;	0.131313	0.384615	0.357143	0.15	0	0	0	0	-nan
R04918(r)/4.1.1A1/;	1451/4.1.1A3;	0.130952	0.384615	0.461538	0.352941	0.166667	0.0952381	0	0	0
R00350/4.1.3B1/4.1.3.17;	1451/4.1.1A3;	0.130178	0.333333	0.315789	0.181818	0.111111	0.0689655	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1451/4.1.1A3;	0.129032	0.5	0.4	0.125	0.037037	0	0	0	-nan
R00233/4.1.1A2/4.1.1.9;	1451/4.1.1A3;	0.126866	0.333333	0.3125	0.238095	0.111111	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1451/4.1.1A3;	0.126437	0.333333	0.235294	0.0909091	0	0	0	-nan	-nan
R00750/4.1.3B1(rev)/4.1.3.39;	1451/4.1.1A3;	0.126316	0.333333	0.352941	0.0769231	0	0	0	-nan	-nan
R01645/4.1.3B1/4.1.2.52;	1451/4.1.1A3;	0.125984	0.333333	0.352941	0.153846	0.0869565	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1451/4.1.1A3;	0.125984	0.333333	0.4	0.181818	0.0526316	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	1451/4.1.1A3;	0.125828	0.333333	0.352941	0.26087	0.0833333	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	1451/4.1.1A3;	0.125828	0.333333	0.352941	0.26087	0.0833333	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1451/4.1.1A3;	0.125604	0.272727	0.380952	0.25	0.117647	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1451/4.1.1A3;	0.125604	0.272727	0.380952	0.25	0.117647	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	1451/4.1.1A3;	0.125	0.4	0.214286	0.0555556	0	0	0	-nan	-nan
R00522(r)/4.1.1A6(rev)/4.1.1.2;	1451/4.1.1A3;	0.125	0.4	0.214286	0.0555556	0	0	0	-nan	-nan
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1451/4.1.1A3;	0.125	0.333333	0.352941	0.111111	0	0	0	0	-nan
R05173(r)/4.1.1A6(rev)/4.1.1.76;	1451/4.1.1A3;	0.125	0.4	0.266667	0.12	0	0	0	-nan	-nan
R05338(r)/4.1.2A2/4.1.2.43;	1451/4.1.1A3;	0.125	0.384615	0.4375	0.185185	0.133333	0.037037	0	0	0
R07406/4.1.1A2/1.1.1.262;	1451/4.1.1A3;	0.124138	0.333333	0.352941	0.208333	0.0714286	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1451/4.1.1A3;	0.124138	0.333333	0.352941	0.208333	0.0714286	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	1451/4.1.1A3;	0.124031	0.4	0.416667	0.315789	0.0357143	0	0	0	-nan
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1451/4.1.1A3;	0.123894	0.333333	0.352941	0.142857	0	0	0	0	-nan
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1451/4.1.1A3;	0.123894	0.333333	0.352941	0.142857	0	0	0	0	-nan
R01766/4.1.2A3/4.1.2.26;	1451/4.1.1A3;	0.123288	0.4	0.416667	0.227273	0.166667	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1451/4.1.1A3;	0.123288	0.4	0.416667	0.227273	0.166667	0	0	0	0
R02811/4.1.2A7/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1451/4.1.1A3;	0.123077	0.4	0.214286	0.05	0	0	0	-nan	-nan
R09539/4.1.1A6/4.1.1.91;	1451/4.1.1A3;	0.123077	0.4	0.416667	0.315789	0.0416667	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	1451/4.1.1A3;	0.122449	0.4	0.363636	0.285714	0	0	0	0	0
R01014/4.1.2A2/4.1.2.2;	1451/4.1.1A3;	0.122137	0.384615	0.4	0.130435	0.0769231	0	0	0	0
R10674/4.1.3B1/4.1.3.46;	1451/4.1.1A3;	0.121951	0.333333	0.277778	0.166667	0.148148	0.0952381	0	0	0
R00237/4.1.3B1/4.1.3.25;	1451/4.1.1A3;	0.121951	0.333333	0.277778	0.166667	0.148148	0.0952381	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1451/4.1.1A3;	0.120968	0.384615	0.352941	0.142857	0	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1451/4.1.1A3;	0.120968	0.384615	0.352941	0.142857	0	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1451/4.1.1A3;	0.120968	0.384615	0.352941	0.142857	0	0	0	0	0
R10887(r)/4.1.1A3(rev)/;	1451/4.1.1A3;	0.120879	0.5	0.4	0.192308	0.103448	0.0689655	0	0	0
R05087(r)/4.1.1A6(rev)/;	1451/4.1.1A3;	0.120482	0.4	0.307692	0.0952381	0	0	0	-nan	-nan
R09794/4.1.1A6/4.1.1.93;	1451/4.1.1A3;	0.12	0.4	0.307692	0.210526	0	0	0	0	-nan
R01908/4.1.1A6/4.1.1.8;	1451/4.1.1A3;	0.12	0.4	0.307692	0.235294	0	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	1451/4.1.1A3;	0.119658	0.4	0.416667	0.3125	0	0	0	0	0
R04874/4.1.1A6/;	1451/4.1.1A3;	0.119658	0.4	0.416667	0.3125	0	0	0	0	0
R02464/4.1.2A3/4.1.2.27;	1451/4.1.1A3;	0.119403	0.4	0.416667	0.210526	0.157895	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	1451/4.1.1A3;	0.119403	0.4	0.416667	0.210526	0.157895	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	1451/4.1.1A3;	0.119048	0.333333	0.277778	0.178571	0.142857	0.0869565	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1451/4.1.1A3;	0.118519	0.454545	0.4	0.192308	0	0	0	0	-nan
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1451/4.1.1A3;	0.118421	0.4	0.363636	0.0526316	0	0	0	-nan	-nan
R02672/4.1.1A1/4.1.1.7;	1451/4.1.1A3;	0.11828	0.384615	0.4	0.26087	0.111111	0.0625	0	0	0
R02672/4.1.1A1/4.1.1.7;	1451/4.1.1A3;	0.11828	0.384615	0.4	0.26087	0.111111	0.0625	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	1451/4.1.1A3;	0.117647	0.4	0.363636	0.111111	0	0	0	0	-nan
R03269/4.1.1A6/4.1.1.36;	1451/4.1.1A3;	0.117647	0.4	0.416667	0.277778	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	1451/4.1.1A3;	0.117647	0.4	0.416667	0.277778	0	0	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	1451/4.1.1A3;	0.117647	0.4	0.363636	0.111111	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1451/4.1.1A3;	0.116883	0.454545	0.4	0.16	0.0769231	0.0434783	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1451/4.1.1A3;	0.116883	0.4	0.307692	0.0454545	0	0	0	-nan	-nan
R01766/4.1.3B1/4.1.2.26;	1451/4.1.1A3;	0.116883	0.454545	0.4	0.16	0.0769231	0.0434783	0	0	0
R06614(r)/4.1.1A6(rev)/;	1451/4.1.1A3;	0.116883	0.4	0.307692	0.05	0	0	0	-nan	-nan
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1451/4.1.1A3;	0.116883	0.4	0.307692	0.05	0	0	0	-nan	-nan
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1451/4.1.1A3;	0.116788	0.5	0.461538	0.136364	0.0454545	0	0	0	0
R05378/4.1.2A2/4.1.2.29;	1451/4.1.1A3;	0.116279	0.384615	0.4375	0.148148	0.0882353	0.0333333	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1451/4.1.1A3;	0.115854	0.5	0.461538	0.190476	0.0952381	0.0434783	0	0	0
R04172(r)/4.1.1A3(rev)/;	1451/4.1.1A3;	0.115854	0.5	0.461538	0.190476	0.0952381	0.0434783	0	0	0
R04172(r)/4.1.1A3(rev)/;	1451/4.1.1A3;	0.115854	0.5	0.461538	0.190476	0.0952381	0.0434783	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1451/4.1.1A3;	0.115854	0.5	0.461538	0.190476	0.0952381	0.0434783	0	0	0
R01377/4.1.1A6/4.1.1.43;	1451/4.1.1A3;	0.115702	0.4	0.416667	0.3125	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1451/4.1.1A3;	0.115702	0.4	0.416667	0.3125	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1451/4.1.1A3;	0.115702	0.4	0.416667	0.3125	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1451/4.1.1A3;	0.115702	0.4	0.416667	0.3125	0	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1451/4.1.1A3;	0.115646	0.454545	0.4	0.178571	0.030303	0	0	0	-nan
R02952/4.1.1A6/4.1.1.102;	1451/4.1.1A3;	0.115385	0.4	0.363636	0.285714	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	1451/4.1.1A3;	0.115385	0.4	0.363636	0.285714	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1451/4.1.1A3;	0.115044	0.384615	0.357143	0.15	0	0	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	1451/4.1.1A3;	0.114943	0.4	0.363636	0.111111	0	0	0	0	0
R02763(r)/4.1.1A5/;	1451/4.1.1A3;	0.114865	0.294118	0.277778	0.208333	0.0740741	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	1451/4.1.1A3;	0.114865	0.294118	0.277778	0.208333	0.0740741	0	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	1451/4.1.1A3;	0.114286	0.333333	0.352941	0.0714286	0	0	0	0	-nan
R01652/4.1.1A2(rev)/1.1.1.85;	1451/4.1.1A3;	0.114286	0.333333	0.315789	0.129032	0.0322581	0	0	-nan	-nan
R01829/4.1.2A2/4.1.2.13;	1451/4.1.1A3;	0.114286	0.384615	0.4375	0.178571	0.111111	0.0606061	0.030303	0	0
R08328(r)/4.1.1A1(rev)/;	1451/4.1.1A3;	0.114035	0.384615	0.357143	0.15	0	0	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1451/4.1.1A3;	0.114035	0.333333	0.352941	0.103448	0	0	0	0	-nan
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1451/4.1.1A3;	0.114035	0.333333	0.352941	0.103448	0	0	0	0	-nan
R09958/4.1.1A2/4.1.1.94;	1451/4.1.1A3;	0.113095	0.333333	0.352941	0.24	0.0740741	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	1451/4.1.1A3;	0.112903	0.4	0.416667	0.277778	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	1451/4.1.1A3;	0.112903	0.4	0.416667	0.277778	0	0	0	0	0
R10887/4.1.1A6/;	1451/4.1.1A3;	0.112903	0.4	0.416667	0.277778	0	0	0	0	0
R04009/4.1.1A6(rev)/;	1451/4.1.1A3;	0.112676	0.4	0.214286	0.05	0	0	0	-nan	-nan
R02948(r)/4.1.1A6(rev)/4.1.1.5;	1451/4.1.1A3;	0.11236	0.4	0.266667	0.0769231	0	0	0	-nan	-nan
R03277/4.1.2A2(rev)/4.1.2.20;	1451/4.1.1A3;	0.11194	0.384615	0.352941	0.142857	0	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1451/4.1.1A3;	0.11194	0.384615	0.352941	0.142857	0	0	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	1451/4.1.1A3;	0.111111	0.4	0.307692	0.0952381	0	0	0	-nan	-nan
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1451/4.1.1A3;	0.111111	0.4	0.416667	0.315789	0.0384615	0	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	1451/4.1.1A3;	0.111111	0.4	0.307692	0.0952381	0	0	0	-nan	-nan
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1451/4.1.1A3;	0.110345	0.5	0.461538	0.136364	0.0454545	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1451/4.1.1A3;	0.110345	0.5	0.461538	0.136364	0.0454545	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	1451/4.1.1A3;	0.108911	0.384615	0.266667	0.08	0	0	0	-nan	-nan
R04053(r)/4.1.1A1(rev)/4.1.1.82;	1451/4.1.1A3;	0.108911	0.384615	0.266667	0.08	0	0	0	-nan	-nan
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1451/4.1.1A3;	0.108374	0.384615	0.461538	0.315789	0.136364	0.0769231	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1451/4.1.1A3;	0.108374	0.384615	0.461538	0.315789	0.136364	0.0769231	0	0	0
R04380/4.1.1A9/4.1.1.68;	1451/4.1.1A3;	0.108247	0.263158	0.318182	0.233333	0.0588235	0	0	0	0
R04133/4.1.1A5/4.1.1.68;	1451/4.1.1A3;	0.108247	0.263158	0.318182	0.233333	0.0588235	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1451/4.1.1A3;	0.108108	0.4	0.416667	0.285714	0.037037	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1451/4.1.1A3;	0.108108	0.4	0.416667	0.285714	0.037037	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1451/4.1.1A3;	0.108108	0.4	0.363636	0.285714	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1451/4.1.1A3;	0.108108	0.4	0.363636	0.285714	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1451/4.1.1A3;	0.108108	0.4	0.416667	0.285714	0.037037	0	0	0	0
R01066/4.1.2A5/4.1.2.4;	1451/4.1.1A3;	0.107955	0.333333	0.375	0.16	0.12	0.03125	0	0	0
R01360/4.1.2A2/4.1.3.4;	1451/4.1.1A3;	0.107345	0.384615	0.352941	0.137931	0.111111	0.0322581	0	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	1451/4.1.1A3;	0.107143	0.4	0.307692	0.05	0	0	0	0	-nan
R01785/4.1.2A5/4.1.2.19;	1451/4.1.1A3;	0.107143	0.333333	0.333333	0.137931	0.0967742	0.0588235	0.0285714	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1451/4.1.1A3;	0.107143	0.4	0.307692	0.05	0	0	0	-nan	-nan
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1451/4.1.1A3;	0.107143	0.4	0.307692	0.0454545	0	0	0	-nan	-nan
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1451/4.1.1A3;	0.107143	0.4	0.307692	0.05	0	0	0	0	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1451/4.1.1A3;	0.107143	0.4	0.307692	0.05	0	0	0	-nan	-nan
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1451/4.1.1A3;	0.107143	0.454545	0.4	0.137931	0	0	0	0	-nan
R03341/4.1.1A6/4.1.1.80;	1451/4.1.1A3;	0.10687	0.4	0.416667	0.3125	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1451/4.1.1A3;	0.10687	0.4	0.416667	0.3125	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1451/4.1.1A3;	0.10687	0.4	0.416667	0.3125	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1451/4.1.1A3;	0.10687	0.4	0.416667	0.3125	0	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1451/4.1.1A3;	0.10687	0.384615	0.352941	0.111111	0	0	0	0	0
R02763(r)/4.1.1A6/;	1451/4.1.1A3;	0.10687	0.4	0.416667	0.25	0	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	1451/4.1.1A3;	0.10687	0.4	0.416667	0.25	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	1451/4.1.1A3;	0.106667	0.4	0.416667	0.315789	0.0416667	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1451/4.1.1A3;	0.106667	0.4	0.416667	0.315789	0.0384615	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1451/4.1.1A3;	0.106667	0.4	0.416667	0.315789	0.0384615	0	0	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	1451/4.1.1A3;	0.106383	0.4	0.307692	0.08	0	0	0	-nan	-nan
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	1451/4.1.1A3;	0.106383	0.4	0.307692	0.08	0	0	0	-nan	-nan
R00990/4.1.1A6/4.1.1.24;	1451/4.1.1A3;	0.106061	0.4	0.416667	0.25	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1451/4.1.1A3;	0.106061	0.4	0.416667	0.25	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1451/4.1.1A3;	0.106061	0.4	0.416667	0.25	0	0	0	0	0
R04918(r)/4.1.1A6/;	1451/4.1.1A3;	0.106061	0.4	0.416667	0.3125	0	0	0	0	0
R01553(r)/4.1.2A7(rev)/4.1.2.46;	1451/4.1.1A3;	0.106061	0.4	0.214286	0	0	0	0	-nan	-nan
R04909(r)/4.1.1A6/4.1.1.28;	1451/4.1.1A3;	0.105263	0.4	0.416667	0.3125	0	0	0	0	0
