reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03330/3.1.3A1/3.1.3.64;	1431/3.1.3A1;	0.413194	0.583333	0.583333	0.675	0.586957	0.479452	0.405405	0.349593	0.244444
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1431/3.1.3A1;	0.411504	0.583333	0.583333	0.675	0.630435	0.6	0.475806	0.318471	0.218085
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1431/3.1.3A1;	0.408724	0.583333	0.583333	0.675	0.586957	0.479452	0.403509	0.347826	0.2625
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1431/3.1.3A1;	0.406706	0.583333	0.583333	0.675	0.630435	0.6	0.475806	0.314465	0.21134
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1431/3.1.3A1;	0.406706	0.583333	0.583333	0.675	0.630435	0.6	0.475806	0.314465	0.21134
R03333/3.1.3A1/3.1.4.43;	1431/3.1.3A1;	0.401538	0.583333	0.6	0.651163	0.553571	0.455556	0.389313	0.338129	0.239437
R01193/3.1.4A1/3.1.4.44;	1431/3.1.3A1;	0.397993	0.6	0.615385	0.666667	0.581818	0.4875	0.405172	0.298387	0.173228
R01193/3.1.3A1/3.1.4.44;	1431/3.1.3A1;	0.397631	0.583333	0.6	0.690476	0.603774	0.4875	0.405172	0.298387	0.173228
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1431/3.1.3A1;	0.393321	0.583333	0.583333	0.675	0.586957	0.472222	0.377358	0.300885	0.192982
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1431/3.1.3A1;	0.38817	0.583333	0.583333	0.675	0.586957	0.472222	0.377358	0.300885	0.172414
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1431/3.1.3A1;	0.382003	0.583333	0.583333	0.675	0.586957	0.479452	0.392857	0.296875	0.183099
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1431/3.1.3A1;	0.3329	0.6	0.615385	0.704545	0.654545	0.483516	0.385714	0.229885	0.0934579
R03496/3.1.3A1/3.1.3.40;	1431/3.1.3A1;	0.317355	0.583333	0.583333	0.675	0.586957	0.432432	0.315789	0.207407	0.0945946
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1431/3.1.3A1;	0.313015	0.583333	0.583333	0.675	0.586957	0.432432	0.315789	0.207407	0.08
R07398/3.1.3A1/3.1.4.50;	1431/3.1.3A1;	0.30599	0.583333	0.6	0.690476	0.581818	0.433333	0.328671	0.20904	0.103774
R07398/3.1.4A1/3.1.4.50;	1431/3.1.3A1;	0.302414	0.6	0.615385	0.666667	0.542373	0.40625	0.319728	0.20904	0.103774
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1431/3.1.3A1;	0.292982	0.583333	0.583333	0.634146	0.479167	0.342105	0.231481	0.172414	0.142857
R10973/3.1.3A1/3.1.4.57;	1431/3.1.3A1;	0.286213	0.583333	0.583333	0.634146	0.479167	0.324675	0.198198	0.172414	0.151515
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1431/3.1.3A1;	0.278364	0.6	0.615385	0.622222	0.517241	0.306931	0.24	0.180233	0.132597
R04180/3.1.4A1/3.1.4.51;	1431/3.1.3A1;	0.273325	0.6	0.615385	0.586957	0.442623	0.306931	0.24	0.180233	0.138889
R10205/3.1.3A1/3.1.4.55;	1431/3.1.3A1;	0.27234	0.583333	0.6	0.613636	0.482143	0.302083	0.207407	0.181208	0.142045
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1431/3.1.3A1;	0.271812	0.583333	0.583333	0.675	0.520833	0.341772	0.217391	0.134921	0.0928571
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1431/3.1.3A1;	0.260731	0.6	0.555556	0.568182	0.489796	0.315789	0.238532	0.156716	0.0848485
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1431/3.1.3A1;	0.257732	0.6	0.615385	0.577778	0.45614	0.282609	0.203008	0.162162	0.0980392
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1431/3.1.3A1;	0.257732	0.6	0.615385	0.577778	0.45614	0.282609	0.203008	0.162162	0.0980392
R02248/3.1.3A1/3.1.3.32;	1431/3.1.3A1;	0.257048	0.583333	0.583333	0.675	0.520833	0.341772	0.217391	0.125984	0.0479452
R01690/3.1.4A1/3.6.1.20;	1431/3.1.3A1;	0.252765	0.6	0.555556	0.533333	0.403846	0.315789	0.238532	0.156716	0.0848485
R01328/3.1.4A1/3.1.4.49;	1431/3.1.3A1;	0.252199	0.6	0.615385	0.543478	0.383333	0.282609	0.203008	0.162162	0.105263
R01006/3.1.4A1/3.1.4.48;	1431/3.1.3A1;	0.252199	0.6	0.615385	0.543478	0.383333	0.282609	0.203008	0.162162	0.105263
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1431/3.1.3A1;	0.249691	0.6	0.615385	0.553191	0.435484	0.283019	0.20625	0.171271	0.118812
R07582/3.1.3A1/3.1.3.76;	1431/3.1.3A1;	0.246777	0.583333	0.583333	0.625	0.413043	0.308824	0.226804	0.0964912	0.0615385
R03331/3.1.3A1/3.1.4.43;	1431/3.1.3A1;	0.246711	0.583333	0.52	0.511628	0.358491	0.265823	0.238938	0.15625	0.0979021
R04373/3.1.4A1/3.1.4.45;	1431/3.1.3A1;	0.245074	0.6	0.615385	0.520833	0.369231	0.283019	0.20625	0.171271	0.124378
R08991/3.1.4A1/3.1.4.52;	1431/3.1.3A1;	0.244444	0.6	0.615385	0.666667	0.516667	0.356436	0.254545	0.153846	0.089404
R03259/3.1.3A1/3.1.4.17;	1431/3.1.3A1;	0.242792	0.583333	0.6	0.690476	0.537037	0.329545	0.192308	0.0839161	0.0457516
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1431/3.1.3A1;	0.242202	0.583333	0.583333	0.625	0.413043	0.308824	0.226804	0.0964912	0.0454545
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1431/3.1.3A1;	0.238859	0.583333	0.583333	0.675	0.520833	0.333333	0.181818	0.0689655	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1431/3.1.3A1;	0.238859	0.583333	0.583333	0.675	0.520833	0.333333	0.181818	0.0689655	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1431/3.1.3A1;	0.237942	0.6	0.555556	0.522727	0.425532	0.283784	0.201835	0.135338	0.0858896
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1431/3.1.3A1;	0.237942	0.6	0.555556	0.522727	0.425532	0.283784	0.201835	0.135338	0.0858896
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1431/3.1.3A1;	0.236364	0.6	0.6	0.675	0.521739	0.260274	0.203883	0.0803571	0
R03969/3.1.3A1/3.1.3.28;	1431/3.1.3A1;	0.236162	0.583333	0.583333	0.547619	0.3125	0.298507	0.216495	0.106195	0.0708661
R03435/3.1.3A1/3.1.4.11;	1431/3.1.3A1;	0.23538	0.583333	0.52	0.511628	0.345455	0.241379	0.224	0.164384	0.111732
R00872/3.1.3A1/;	1431/3.1.3A1;	0.234548	0.583333	0.6	0.586957	0.413793	0.260417	0.169231	0.100775	0.0650407
R00872(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.234548	0.583333	0.6	0.586957	0.413793	0.260417	0.169231	0.100775	0.0650407
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1431/3.1.3A1;	0.234469	0.583333	0.5	0.525	0.347826	0.242424	0.197802	0.13	0.0648148
R04167/3.1.3A1/3.1.3.63;	1431/3.1.3A1;	0.234469	0.583333	0.5	0.525	0.347826	0.242424	0.197802	0.13	0.0648148
R11240/3.1.3A1/3.1.3.101;	1431/3.1.3A1;	0.231618	0.583333	0.5	0.475	0.318182	0.238806	0.193878	0.157895	0.105263
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1431/3.1.3A1;	0.230415	0.583333	0.52	0.511628	0.345455	0.241379	0.217742	0.144928	0.0903226
R00322/3.1.4A1/3.6.1.20;	1431/3.1.3A1;	0.230032	0.6	0.555556	0.488889	0.34	0.283784	0.201835	0.135338	0.0858896
R00322/3.1.4A1/3.6.1.20;	1431/3.1.3A1;	0.230032	0.6	0.555556	0.488889	0.34	0.283784	0.201835	0.135338	0.0858896
R02027/3.1.4A1/3.1.4.3;	1431/3.1.3A1;	0.227437	0.6	0.6	0.634146	0.428571	0.260274	0.203883	0.0803571	0
R00763/3.1.3A1/3.1.3.46;	1431/3.1.3A1;	0.227139	0.583333	0.6	0.586957	0.413793	0.260417	0.166667	0.0985915	0.083871
R02731/3.1.3A1/3.1.3.46;	1431/3.1.3A1;	0.227139	0.583333	0.6	0.586957	0.413793	0.260417	0.166667	0.0985915	0.083871
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1431/3.1.3A1;	0.227106	0.583333	0.5	0.475	0.318182	0.238806	0.193878	0.157895	0.0888889
R08991/3.1.3A1/3.1.4.52;	1431/3.1.3A1;	0.225806	0.583333	0.6	0.690476	0.545455	0.336842	0.227273	0.131455	0.0687285
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1431/3.1.3A1;	0.225331	0.583333	0.6	0.586957	0.413793	0.260417	0.166667	0.0985915	0.0769231
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1431/3.1.3A1;	0.225331	0.583333	0.6	0.586957	0.413793	0.260417	0.166667	0.0985915	0.0769231
R03259/3.1.4A1/3.1.4.17;	1431/3.1.3A1;	0.225	0.6	0.615385	0.659091	0.465517	0.273684	0.154412	0.0839161	0.0457516
R02228/3.1.3A1/3.1.3.39;	1431/3.1.3A1;	0.22425	0.583333	0.583333	0.595238	0.442308	0.318182	0.212766	0.148571	0.0542986
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1431/3.1.3A1;	0.222558	0.6	0.62963	0.653061	0.515152	0.321429	0.197861	0.125	0.0696864
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1431/3.1.3A1;	0.221614	0.583333	0.583333	0.675	0.520833	0.325301	0.18797	0.10119	0.0616114
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1431/3.1.3A1;	0.221614	0.583333	0.583333	0.675	0.520833	0.325301	0.18797	0.10119	0.0616114
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1431/3.1.3A1;	0.221066	0.583333	0.583333	0.595238	0.442308	0.318182	0.212766	0.148571	0.044843
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1431/3.1.3A1;	0.220963	0.6	0.555556	0.543478	0.385965	0.252874	0.198413	0.116129	0.0765027
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1431/3.1.3A1;	0.220963	0.6	0.555556	0.543478	0.385965	0.252874	0.198413	0.116129	0.0765027
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1431/3.1.3A1;	0.220963	0.6	0.555556	0.543478	0.385965	0.252874	0.198413	0.116129	0.0765027
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1431/3.1.3A1;	0.220963	0.6	0.555556	0.543478	0.385965	0.252874	0.198413	0.116129	0.0765027
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1431/3.1.3A1;	0.218035	0.583333	0.583333	0.675	0.520833	0.325301	0.18797	0.1	0.0588235
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1431/3.1.3A1;	0.218035	0.583333	0.583333	0.675	0.520833	0.325301	0.18797	0.1	0.0588235
R10972/3.1.3A1/3.1.4.57;	1431/3.1.3A1;	0.214674	0.583333	0.538462	0.4375	0.31746	0.254902	0.18705	0.124183	0.0994475
R02167/3.1.3A1/3.1.3.22;	1431/3.1.3A1;	0.214141	0.583333	0.5	0.475	0.272727	0.203125	0.164835	0.121212	0.0825688
R02866/3.1.3A1/3.1.3.50;	1431/3.1.3A1;	0.214141	0.583333	0.5	0.475	0.272727	0.203125	0.164835	0.121212	0.0825688
R01423/3.1.4A1/3.6.1.20;	1431/3.1.3A1;	0.214085	0.6	0.555556	0.510638	0.316667	0.252874	0.198413	0.116129	0.0765027
R01423/3.1.4A1/3.6.1.20;	1431/3.1.3A1;	0.214085	0.6	0.555556	0.510638	0.316667	0.252874	0.198413	0.116129	0.0765027
R01423/3.1.4A1/3.6.1.20;	1431/3.1.3A1;	0.214085	0.6	0.555556	0.510638	0.316667	0.252874	0.198413	0.116129	0.0765027
R02598/3.1.4A1/3.1.4.40;	1431/3.1.3A1;	0.214	0.6	0.62963	0.62	0.428571	0.286957	0.197861	0.125	0.0734266
R08548/3.1.3A1/3.1.3.68;	1431/3.1.3A1;	0.211896	0.583333	0.5	0.525	0.304348	0.2	0.176471	0.107143	0.075
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1431/3.1.3A1;	0.211694	0.583333	0.5	0.475	0.272727	0.203125	0.164835	0.121212	0.0727273
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1431/3.1.3A1;	0.211694	0.583333	0.5	0.475	0.272727	0.203125	0.164835	0.121212	0.0727273
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1431/3.1.3A1;	0.210976	0.6	0.642857	0.6875	0.416667	0.264706	0.181159	0.0944444	0.0543933
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1431/3.1.3A1;	0.210909	0.583333	0.5	0.475	0.26087	0.197183	0.171429	0.121739	0.104
R04180/3.1.3A1/3.1.4.51;	1431/3.1.3A1;	0.210526	0.583333	0.52	0.477273	0.321429	0.222222	0.181818	0.134615	0.0965909
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1431/3.1.3A1;	0.210027	0.583333	0.583333	0.675	0.520833	0.325301	0.18797	0.0946746	0.0322581
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1431/3.1.3A1;	0.210027	0.583333	0.583333	0.675	0.520833	0.325301	0.18797	0.0946746	0.0322581
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1431/3.1.3A1;	0.209647	0.583333	0.5	0.525	0.304348	0.2	0.176471	0.107143	0.0661157
R00762/3.1.3A1/3.1.3.11;	1431/3.1.3A1;	0.209472	0.583333	0.5	0.525	0.304348	0.2	0.176471	0.105263	0.0775194
R04780/3.1.3A1/3.1.3.11;	1431/3.1.3A1;	0.209472	0.583333	0.5	0.525	0.304348	0.2	0.176471	0.105263	0.0775194
R09532/3.1.3A1/3.1.3.80;	1431/3.1.3A1;	0.208417	0.583333	0.5	0.475	0.26087	0.227273	0.153846	0.09	0.0833333
R03350/3.1.3A1/3.1.3.45;	1431/3.1.3A1;	0.207585	0.583333	0.5	0.475	0.272727	0.203125	0.164835	0.11	0.0701754
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1431/3.1.3A1;	0.207273	0.583333	0.5	0.525	0.304348	0.2	0.176471	0.105263	0.0692308
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1431/3.1.3A1;	0.207273	0.583333	0.5	0.525	0.304348	0.2	0.176471	0.105263	0.0692308
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1431/3.1.3A1;	0.207031	0.6	0.6	0.547619	0.391304	0.227273	0.147368	0.0594059	0
R00508/3.1.3A1/3.1.3.7;	1431/3.1.3A1;	0.206667	0.583333	0.583333	0.675	0.520833	0.325301	0.18797	0.0935673	0.030837
R00508/3.1.3A1/3.1.3.7;	1431/3.1.3A1;	0.206667	0.583333	0.583333	0.675	0.520833	0.325301	0.18797	0.0935673	0.030837
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1431/3.1.3A1;	0.205179	0.583333	0.5	0.475	0.272727	0.203125	0.164835	0.11	0.0608696
R01006/3.1.3A1/3.1.4.48;	1431/3.1.3A1;	0.203463	0.583333	0.538462	0.468085	0.316667	0.208333	0.153285	0.125828	0.0789474
R01328/3.1.3A1/3.1.4.49;	1431/3.1.3A1;	0.203463	0.583333	0.538462	0.468085	0.316667	0.208333	0.153285	0.125828	0.0789474
R02035/3.1.1A1/3.1.1.31;	1431/3.1.3A1;	0.20283	0.384615	0.333333	0.352941	0.354839	0.247191	0.175	0.126984	0.0757576
R11440/3.1.3A1/3.1.3.103;	1431/3.1.3A1;	0.20229	0.583333	0.5	0.475	0.272727	0.203125	0.16129	0.110092	0.0714286
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1431/3.1.3A1;	0.20229	0.6	0.6	0.547619	0.391304	0.220588	0.14433	0.0582524	0
R00336/3.1.4A1/3.1.7.2;	1431/3.1.3A1;	0.200726	0.6	0.642857	0.6875	0.416667	0.264706	0.181159	0.0883978	0.0285714
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1431/3.1.3A1;	0.200717	0.583333	0.583333	0.547619	0.3125	0.298507	0.204082	0.0504202	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1431/3.1.3A1;	0.200717	0.583333	0.583333	0.547619	0.3125	0.298507	0.204082	0.0504202	0
R02730/3.1.3A1/3.1.3.54;	1431/3.1.3A1;	0.2	0.583333	0.5	0.475	0.26087	0.180556	0.149533	0.113821	0.104478
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1431/3.1.3A1;	0.2	0.583333	0.5	0.475	0.272727	0.203125	0.16129	0.110092	0.0629921
R01788/3.1.3A1/3.1.3.9;	1431/3.1.3A1;	0.19963	0.583333	0.5	0.475	0.26087	0.185714	0.15	0.115044	0.0806452
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1431/3.1.3A1;	0.19963	0.583333	0.5	0.475	0.26087	0.185714	0.15	0.115044	0.0806452
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1431/3.1.3A1;	0.198502	0.6	0.6	0.547619	0.391304	0.220588	0.141414	0.0560748	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1431/3.1.3A1;	0.197674	0.6	0.6	0.511628	0.306122	0.227273	0.147368	0.0594059	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1431/3.1.3A1;	0.197417	0.583333	0.5	0.475	0.26087	0.185714	0.15	0.115044	0.072
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1431/3.1.3A1;	0.197417	0.583333	0.5	0.475	0.26087	0.185714	0.15	0.115044	0.072
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1431/3.1.3A1;	0.19666	0.6	0.6	0.547619	0.346154	0.208333	0.142857	0.0545455	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1431/3.1.3A1;	0.195804	0.583333	0.5	0.475	0.26087	0.180556	0.149533	0.113821	0.0882353
R02249/3.1.3A1/3.1.3.33;	1431/3.1.3A1;	0.195691	0.583333	0.5	0.475	0.26087	0.197183	0.171429	0.112069	0.0534351
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1431/3.1.3A1;	0.195599	0.583333	0.6	0.690476	0.537037	0.315217	0.168919	0.0628272	0.0289256
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1431/3.1.3A1;	0.195599	0.583333	0.6	0.690476	0.537037	0.315217	0.168919	0.0628272	0.0289256
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1431/3.1.3A1;	0.195335	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.0512821	0
R02370/3.1.3A1/3.1.3.6;	1431/3.1.3A1;	0.195335	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.0512821	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1431/3.1.3A1;	0.195335	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.0512821	0
R01877/3.1.3A1/3.1.3.6;	1431/3.1.3A1;	0.195335	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.0512821	0
R05647/3.1.3A1/3.1.3.82;	1431/3.1.3A1;	0.195212	0.583333	0.5	0.475	0.272727	0.19697	0.154639	0.107143	0.0661765
R09771/3.1.3A1/3.1.3.83;	1431/3.1.3A1;	0.195212	0.583333	0.5	0.475	0.272727	0.19697	0.154639	0.107143	0.0661765
R00118/3.1.3A1/;	1431/3.1.3A1;	0.195153	0.583333	0.583333	0.595238	0.388889	0.247312	0.131944	0.106742	0.08
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1431/3.1.3A1;	0.195122	0.583333	0.6	0.690476	0.537037	0.315217	0.168919	0.0628272	0.0286885
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1431/3.1.3A1;	0.194631	0.583333	0.5	0.475	0.26087	0.197183	0.165138	0.108527	0.0849673
R00336/3.1.3A1/3.1.7.2;	1431/3.1.3A1;	0.193902	0.583333	0.6	0.666667	0.416667	0.264706	0.181159	0.0883978	0.0285714
R00118(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.193631	0.583333	0.583333	0.595238	0.388889	0.247312	0.131944	0.106742	0.0752212
R04362/3.1.4A1/3.1.4.39;	1431/3.1.3A1;	0.193182	0.6	0.6	0.511628	0.306122	0.220588	0.14433	0.0582524	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1431/3.1.3A1;	0.193015	0.583333	0.5	0.475	0.272727	0.19697	0.154639	0.107143	0.0583942
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1431/3.1.3A1;	0.193015	0.583333	0.5	0.475	0.272727	0.19697	0.154639	0.107143	0.0583942
R00337/3.1.4A1/3.2.1.42;	1431/3.1.3A1;	0.192875	0.6	0.586207	0.5	0.253521	0.175439	0.16	0.114943	0.0812183
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1431/3.1.3A1;	0.192534	0.583333	0.5	0.404762	0.217391	0.184615	0.12766	0.118812	0.079646
R02778/3.1.3A1/3.1.3.12;	1431/3.1.3A1;	0.192171	0.583333	0.5	0.475	0.26087	0.185714	0.147059	0.109244	0.0729927
R02587/3.1.3A1/3.1.3.68;	1431/3.1.3A1;	0.192164	0.583333	0.5	0.475	0.26087	0.185714	0.132653	0.0990991	0.0731707
R10486/3.1.3A1/3.1.3.90;	1431/3.1.3A1;	0.191489	0.583333	0.5	0.475	0.26087	0.185714	0.147059	0.109244	0.0719424
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1431/3.1.3A1;	0.191411	0.6	0.586207	0.5	0.253521	0.175439	0.16	0.114943	0.0757576
R07280/3.1.3A1/3.1.3.104;	1431/3.1.3A1;	0.190476	0.583333	0.5	0.475	0.272727	0.203125	0.130435	0.0792079	0.0521739
