reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A5(rev);	0.865096	1	1	1	0.954545	0.90625	0.896552	0.813725	0.765217
R08987(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.859539	1	1	1	0.954545	0.878788	0.876404	0.817308	0.773109
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1441/2.1.1A5(rev);	0.857741	1	1	1	1	0.966667	0.928571	0.817308	0.691729
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1441/2.1.1A5(rev);	0.857741	1	1	1	1	0.966667	0.928571	0.817308	0.691729
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1441/2.1.1A5(rev);	0.857741	1	1	1	1	0.966667	0.928571	0.817308	0.691729
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1441/2.1.1A5(rev);	0.857741	1	1	1	1	0.966667	0.928571	0.817308	0.691729
R03587/2.1.1A5/2.1.1.42;	1441/2.1.1A1;	0.857741	1	1	1	1	0.966667	0.928571	0.817308	0.691729
R03587/2.1.1A5/2.1.1.42;	1441/2.1.1A1;	0.857741	1	1	1	1	0.966667	0.928571	0.817308	0.691729
R03731/2.1.1A5/2.1.1.78;	1441/2.1.1A1;	0.857741	1	1	1	1	0.966667	0.928571	0.817308	0.691729
R03731/2.1.1A5/2.1.1.78;	1441/2.1.1A1;	0.857741	1	1	1	1	0.966667	0.928571	0.817308	0.691729
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A5(rev);	0.850526	1	1	1	0.954545	0.878788	0.876404	0.798077	0.752137
R09870/2.1.1A5/2.1.1.240;	1441/2.1.1A1;	0.847682	1	1	0.925926	0.863636	0.887097	0.914634	0.814433	0.743363
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1441/2.1.1A5(rev);	0.847682	1	1	0.925926	0.863636	0.887097	0.914634	0.814433	0.743363
R00827/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.842105	1	1	1	0.952381	0.896552	0.833333	0.758621	0.755102
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.842105	1	1	1	0.952381	0.896552	0.833333	0.758621	0.755102
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.842105	1	1	1	0.952381	0.896552	0.833333	0.758621	0.755102
R07330/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.842105	1	1	1	0.952381	0.896552	0.833333	0.758621	0.755102
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.826667	1	1	1	1	0.933333	0.857143	0.734694	0.675676
R04301/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.826667	1	1	1	1	0.933333	0.857143	0.734694	0.675676
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1441/2.1.1A5(rev);	0.820296	1	1	0.925926	0.904762	0.916667	0.880952	0.792079	0.671756
R10824/2.1.1A5/2.1.1.42;	1441/2.1.1A1;	0.820296	1	1	0.925926	0.904762	0.916667	0.880952	0.792079	0.671756
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1441/2.1.1A1;	0.817391	1	0.777778	0.8	0.826087	0.8125	0.813953	0.8125	0.814815
R01942/2.1.1A5/2.1.1.104;	1441/2.1.1A5(rev);	0.817391	1	0.777778	0.8	0.826087	0.8125	0.813953	0.8125	0.814815
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1441/2.1.1A5(rev);	0.813492	1	1	1	0.954545	0.90625	0.876404	0.758929	0.657143
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1441/2.1.1A5(rev);	0.813492	1	1	1	0.954545	0.90625	0.876404	0.758929	0.657143
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1441/2.1.1A1;	0.813492	1	1	1	0.954545	0.90625	0.876404	0.758929	0.657143
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1441/2.1.1A1;	0.813492	1	1	1	0.954545	0.90625	0.876404	0.758929	0.657143
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1441/2.1.1A1;	0.806324	1	1	1	0.954545	0.876923	0.876404	0.758929	0.64539
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1441/2.1.1A1;	0.806324	1	1	1	0.954545	0.876923	0.876404	0.758929	0.64539
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.803456	1	1	1	1	0.933333	0.837209	0.705882	0.635593
R03304/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.803456	1	1	1	1	0.933333	0.837209	0.705882	0.635593
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1441/2.1.1A5(rev);	0.803347	1	1	0.925926	0.863636	0.859375	0.852273	0.759615	0.682927
R08804/2.1.1A5/;	1441/2.1.1A1;	0.801724	1	1	1	1	0.933333	0.857143	0.705882	0.619835
R08804(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.801724	1	1	1	1	0.933333	0.857143	0.705882	0.619835
R01239/2.1.1A5/2.1.1.25;	1441/2.1.1A1;	0.801435	1	1	0.925926	0.857143	0.844828	0.807692	0.712644	0.734694
R01239/2.1.1A5/2.1.1.25;	1441/2.1.1A1;	0.801435	1	1	0.925926	0.857143	0.844828	0.807692	0.712644	0.734694
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1441/2.1.1A5(rev);	0.801435	1	1	0.925926	0.857143	0.844828	0.807692	0.712644	0.734694
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1441/2.1.1A5(rev);	0.801435	1	1	0.925926	0.857143	0.844828	0.807692	0.712644	0.734694
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.800857	1	1	1	1	0.903226	0.83908	0.701923	0.641026
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.800857	1	1	1	1	0.903226	0.83908	0.701923	0.641026
R04881/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.800857	1	1	1	1	0.903226	0.83908	0.701923	0.641026
R02534/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.800857	1	1	1	1	0.903226	0.83908	0.701923	0.641026
R06574/2.1.1A5/2.1.1.68;	1441/2.1.1A5(rev);	0.8	1	0.777778	0.8	0.826087	0.8125	0.813953	0.791667	0.759259
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.8	1	0.777778	0.8	0.826087	0.8125	0.813953	0.791667	0.759259
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1441/2.1.1A1;	0.796574	1	1	1	0.909091	0.815385	0.775281	0.715686	0.732143
R06815/2.1.1A5/2.1.1.267;	1441/2.1.1A1;	0.793037	1	1	1	0.954545	0.90625	0.857143	0.732759	0.62585
R06815/2.1.1A5/2.1.1.267;	1441/2.1.1A1;	0.793037	1	1	1	0.954545	0.90625	0.857143	0.732759	0.62585
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.793037	1	1	1	0.954545	0.90625	0.857143	0.732759	0.62585
R06815/2.1.1A5/2.1.1.267;	1441/2.1.1A1;	0.793037	1	1	1	0.954545	0.90625	0.857143	0.732759	0.62585
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.793037	1	1	1	0.954545	0.90625	0.857143	0.732759	0.62585
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.790698	1	1	1	1	0.903226	0.83908	0.688679	0.619835
R02920/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.790698	1	1	1	1	0.903226	0.83908	0.688679	0.619835
R03366/2.1.1A5/2.1.1.68;	1441/2.1.1A5(rev);	0.7897	1	0.777778	0.8	0.826087	0.8125	0.813953	0.77551	0.732143
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.7897	1	0.777778	0.8	0.826087	0.8125	0.813953	0.77551	0.732143
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1441/2.1.1A5(rev);	0.788913	1	1	1	0.909091	0.815385	0.775281	0.715686	0.701754
R10250/2.1.1A5/2.1.1.146;	1441/2.1.1A1;	0.788913	1	1	1	0.909091	0.815385	0.775281	0.715686	0.701754
R00827/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.786543	1	1	0.862069	0.782609	0.833333	0.810127	0.719101	0.72
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.786543	1	1	0.862069	0.782609	0.833333	0.810127	0.719101	0.72
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.786543	1	1	0.862069	0.782609	0.833333	0.810127	0.719101	0.72
R07330/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.786543	1	1	0.862069	0.782609	0.833333	0.810127	0.719101	0.72
R08803/2.1.1A5/;	1441/2.1.1A5(rev);	0.786325	1	0.777778	0.8	0.826087	0.8125	0.813953	0.77551	0.719298
R08803(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.786325	1	0.777778	0.8	0.826087	0.8125	0.813953	0.77551	0.719298
R06815/2.1.1A5/2.1.1.267;	1441/2.1.1A1;	0.786127	1	1	1	0.954545	0.876923	0.857143	0.732759	0.614865
R06815/2.1.1A5/2.1.1.267;	1441/2.1.1A1;	0.786127	1	1	1	0.954545	0.876923	0.857143	0.732759	0.614865
R06815/2.1.1A5/2.1.1.267;	1441/2.1.1A1;	0.786127	1	1	1	0.954545	0.876923	0.857143	0.732759	0.614865
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1441/2.1.1A5(rev);	0.785106	1	1	1	0.909091	0.815385	0.775281	0.715686	0.686957
R10251/2.1.1A5/2.1.1.146;	1441/2.1.1A1;	0.783964	1	1	0.925926	0.857143	0.819672	0.77907	0.704082	0.719626
R10251/2.1.1A5/2.1.1.146;	1441/2.1.1A1;	0.783964	1	1	0.925926	0.857143	0.819672	0.77907	0.704082	0.719626
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1441/2.1.1A5(rev);	0.783964	1	1	0.925926	0.857143	0.819672	0.77907	0.704082	0.719626
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1441/2.1.1A5(rev);	0.783964	1	1	0.925926	0.857143	0.819672	0.77907	0.704082	0.719626
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1441/2.1.1A5(rev);	0.783939	1	1	1	0.954545	0.878788	0.83871	0.726496	0.621622
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1441/2.1.1A5(rev);	0.783939	1	1	1	0.954545	0.878788	0.83871	0.726496	0.621622
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1441/2.1.1A5(rev);	0.783939	1	1	1	0.954545	0.878788	0.83871	0.726496	0.621622
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1441/2.1.1A1;	0.783939	1	1	1	0.954545	0.878788	0.83871	0.726496	0.621622
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1441/2.1.1A1;	0.783939	1	1	1	0.954545	0.878788	0.83871	0.726496	0.621622
R10252/2.1.1A5/2.1.1.279;	1441/2.1.1A1;	0.78	1	1	0.925926	0.857143	0.819672	0.77907	0.686869	0.719626
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1441/2.1.1A5(rev);	0.78	1	1	0.925926	0.857143	0.819672	0.77907	0.686869	0.719626
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1441/2.1.1A5(rev);	0.78	1	1	0.925926	0.857143	0.819672	0.77907	0.686869	0.719626
R10252/2.1.1A5/2.1.1.279;	1441/2.1.1A1;	0.78	1	1	0.925926	0.857143	0.819672	0.77907	0.686869	0.719626
R04887/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.779167	1	1	1	1	0.903226	0.820225	0.675926	0.604839
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.779167	1	1	1	1	0.903226	0.820225	0.675926	0.604839
R04981/2.1.1A5/;	1441/2.1.1A1;	0.777778	1	1	1	0.909091	0.8125	0.790698	0.70297	0.661017
R04981(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.777778	1	1	1	0.909091	0.8125	0.790698	0.70297	0.661017
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1441/2.1.1A5(rev);	0.777778	1	1	1	0.909091	0.8125	0.790698	0.70297	0.661017
R08769/2.1.1A5/2.1.1.222;	1441/2.1.1A1;	0.777778	1	1	1	0.909091	0.8125	0.790698	0.70297	0.661017
R06575/2.1.1A5/2.1.1.68;	1441/2.1.1A5(rev);	0.776824	1	0.777778	0.8	0.826087	0.8125	0.813953	0.755102	0.696429
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.776824	1	0.777778	0.8	0.826087	0.8125	0.813953	0.755102	0.696429
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1441/2.1.1A1;	0.774	1	0.777778	0.8	0.791667	0.771429	0.757895	0.75	0.773109
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1441/2.1.1A1;	0.772177	1	0.777778	0.8	0.791667	0.768116	0.755319	0.747664	0.771186
R03746/2.1.1A5/2.1.1.26;	1441/2.1.1A1;	0.770115	1	1	0.862069	0.782609	0.803279	0.7875	0.681319	0.72
R03746/2.1.1A5/2.1.1.26;	1441/2.1.1A1;	0.770115	1	1	0.862069	0.782609	0.803279	0.7875	0.681319	0.72
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1441/2.1.1A5(rev);	0.770115	1	1	0.862069	0.782609	0.803279	0.7875	0.681319	0.72
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1441/2.1.1A5(rev);	0.770115	1	1	0.862069	0.782609	0.803279	0.7875	0.681319	0.72
R08437/2.1.1A5/2.1.1.336;	1441/2.1.1A1;	0.768737	1	1	1	0.952381	0.868852	0.781609	0.663462	0.627119
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1441/2.1.1A5(rev);	0.768737	1	1	1	0.952381	0.868852	0.781609	0.663462	0.627119
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1441/2.1.1A5(rev);	0.768737	1	1	1	0.952381	0.868852	0.781609	0.663462	0.627119
R08437/2.1.1A5/2.1.1.336;	1441/2.1.1A1;	0.768737	1	1	1	0.952381	0.868852	0.781609	0.663462	0.627119
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1441/2.1.1A5(rev);	0.766355	1	1	1	0.954545	0.852941	0.821053	0.702479	0.605263
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1441/2.1.1A5(rev);	0.766355	1	1	1	0.954545	0.852941	0.821053	0.702479	0.605263
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1441/2.1.1A5(rev);	0.766355	1	1	1	0.954545	0.852941	0.821053	0.702479	0.605263
R06816/2.1.1A5/2.1.1.267;	1441/2.1.1A1;	0.764925	1	1	1	0.954545	0.878788	0.821053	0.702479	0.593548
R06816/2.1.1A5/2.1.1.267;	1441/2.1.1A1;	0.764925	1	1	1	0.954545	0.878788	0.821053	0.702479	0.593548
R02671/2.1.1A5/;	1441/2.1.1A1;	0.764454	1	1	0.862069	0.826087	0.815385	0.793103	0.707071	0.654867
R02671(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.764454	1	1	0.862069	0.826087	0.815385	0.793103	0.707071	0.654867
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1441/2.1.1A5(rev);	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1441/2.1.1A5(rev);	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1441/2.1.1A5(rev);	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1441/2.1.1A5(rev);	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R04714/2.1.1A1/2.1.1.121;	1441/2.1.1A1;	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R04714/2.1.1A1/2.1.1.121;	1441/2.1.1A1;	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R05213/2.1.1A5/2.1.1.121;	1441/2.1.1A1;	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R05213/2.1.1A5/2.1.1.121;	1441/2.1.1A1;	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R04988/2.1.1A5/2.1.1.222;	1441/2.1.1A1;	0.758985	1	1	0.862069	0.826087	0.84127	0.811765	0.70297	0.619835
R04981/2.1.1A5/;	1441/2.1.1A1;	0.758985	1	1	0.862069	0.826087	0.84127	0.811765	0.70297	0.619835
R04981(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.758985	1	1	0.862069	0.826087	0.84127	0.811765	0.70297	0.619835
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1441/2.1.1A5(rev);	0.758985	1	1	0.862069	0.826087	0.84127	0.811765	0.70297	0.619835
R08769/2.1.1A5/2.1.1.222;	1441/2.1.1A1;	0.758985	1	1	0.862069	0.826087	0.84127	0.811765	0.70297	0.619835
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1441/2.1.1A5(rev);	0.758985	1	1	0.862069	0.826087	0.84127	0.811765	0.70297	0.619835
R02671(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.753191	1	1	0.862069	0.75	0.710145	0.733333	0.72449	0.731481
R02671/2.1.1A5/;	1441/2.1.1A1;	0.753191	1	1	0.862069	0.75	0.710145	0.733333	0.72449	0.731481
R10250/2.1.1A5/2.1.1.146;	1441/2.1.1A1;	0.751566	1	1	0.862069	0.75	0.761194	0.775281	0.715686	0.672414
R05212/2.1.1A5/2.1.1.116;	1441/2.1.1A1;	0.751553	1	1	1	0.952381	0.868852	0.802326	0.669811	0.56391
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1441/2.1.1A5(rev);	0.751553	1	1	1	0.952381	0.868852	0.802326	0.669811	0.56391
R05212/2.1.1A5/2.1.1.116;	1441/2.1.1A1;	0.751553	1	1	1	0.952381	0.868852	0.802326	0.669811	0.56391
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1441/2.1.1A5(rev);	0.751553	1	1	1	0.952381	0.868852	0.802326	0.669811	0.56391
R08771/2.1.1A5/2.1.1.114;	1441/2.1.1A1;	0.750487	1	1	1	0.954545	0.823529	0.797872	0.65812	0.592593
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1441/2.1.1A5(rev);	0.750487	1	1	1	0.954545	0.823529	0.797872	0.65812	0.592593
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1441/2.1.1A1;	0.747917	1	1	0.862069	0.75	0.761194	0.775281	0.699029	0.672414
R06575/2.1.1A5/2.1.1.68;	1441/2.1.1A1;	0.746835	1	1	0.862069	0.75	0.757576	0.752809	0.70297	0.681416
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A5(rev);	0.746835	1	1	0.862069	0.75	0.757576	0.752809	0.70297	0.681416
R06574/2.1.1A5/2.1.1.68;	1441/2.1.1A1;	0.746835	1	1	0.862069	0.75	0.757576	0.752809	0.70297	0.681416
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A5(rev);	0.746835	1	1	0.862069	0.75	0.757576	0.752809	0.70297	0.681416
R08987(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.746063	1	0.777778	0.8	0.791667	0.771429	0.757895	0.718182	0.688
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1441/2.1.1A5(rev);	0.74538	1	1	1	0.952381	0.868852	0.802326	0.669811	0.547445
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1441/2.1.1A5(rev);	0.74538	1	1	1	0.952381	0.868852	0.802326	0.669811	0.547445
R03832/2.1.1A1/2.1.1.116;	1441/2.1.1A1;	0.74538	1	1	1	0.952381	0.868852	0.802326	0.669811	0.547445
R03832/2.1.1A1/2.1.1.116;	1441/2.1.1A1;	0.74538	1	1	1	0.952381	0.868852	0.802326	0.669811	0.547445
R08987(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.744048	1	0.777778	0.8	0.791667	0.768116	0.755319	0.715596	0.685484
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1441/2.1.1A5(rev);	0.740664	1	1	0.862069	0.75	0.761194	0.755556	0.699029	0.65812
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A5(rev);	0.7375	1	1	0.862069	0.75	0.757576	0.752809	0.68932	0.65812
R03366/2.1.1A5/2.1.1.68;	1441/2.1.1A1;	0.7375	1	1	0.862069	0.75	0.757576	0.752809	0.68932	0.65812
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.737154	1	0.777778	0.8	0.791667	0.771429	0.757895	0.7	0.666667
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1441/2.1.1A5(rev);	0.73706	1	1	0.862069	0.75	0.761194	0.755556	0.682692	0.65812
R11740/2.1.1A5/;	1441/2.1.1A1;	0.7357	1	1	1	0.954545	0.875	0.808989	0.642857	0.531469
R11740/2.1.1A5/;	1441/2.1.1A1;	0.7357	1	1	1	0.954545	0.875	0.808989	0.642857	0.531469
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.73506	1	0.777778	0.8	0.791667	0.768116	0.755319	0.697248	0.663934
R08803(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.73444	1	1	0.862069	0.75	0.757576	0.752809	0.68932	0.647059
R08803/2.1.1A5/;	1441/2.1.1A1;	0.73444	1	1	0.862069	0.75	0.757576	0.752809	0.68932	0.647059
R04301/2.1.1A5/2.1.1.6;	1441/2.1.1A1;	0.734177	1	1	0.862069	0.75	0.757576	0.752809	0.683168	0.646018
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A5(rev);	0.734177	1	1	0.862069	0.75	0.757576	0.752809	0.683168	0.646018
R03456/2.1.1A5/2.1.1.83;	1441/2.1.1A1;	0.733855	1	1	1	0.952381	0.868852	0.786517	0.657895	0.546667
R03456/2.1.1A5/2.1.1.83;	1441/2.1.1A1;	0.733855	1	1	1	0.952381	0.868852	0.786517	0.657895	0.546667
R11740(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.732283	1	1	1	0.954545	0.875	0.808989	0.642857	0.520833
R11740(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.732283	1	1	1	0.954545	0.875	0.808989	0.642857	0.520833
R06576/2.1.1A5/2.1.1.68;	1441/2.1.1A5(rev);	0.73161	1	0.777778	0.8	0.791667	0.742857	0.736842	0.697248	0.677686
R03633/2.1.1A5/2.1.1.38;	1441/2.1.1A1;	0.728421	1	1	0.925926	0.857143	0.819672	0.77907	0.644231	0.574803
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1441/2.1.1A5(rev);	0.728421	1	1	0.925926	0.857143	0.819672	0.77907	0.644231	0.574803
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1441/2.1.1A5(rev);	0.728421	1	1	0.925926	0.857143	0.819672	0.77907	0.644231	0.574803
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1441/2.1.1A5(rev);	0.728421	1	1	0.925926	0.857143	0.819672	0.77907	0.644231	0.574803
R03633/2.1.1A5/2.1.1.38;	1441/2.1.1A1;	0.728421	1	1	0.925926	0.857143	0.819672	0.77907	0.644231	0.574803
R03633/2.1.1A5/2.1.1.38;	1441/2.1.1A1;	0.728421	1	1	0.925926	0.857143	0.819672	0.77907	0.644231	0.574803
R11413/2.1.1A5/;	1441/2.1.1A1;	0.72837	1	1	0.862069	0.730769	0.706667	0.736842	0.679245	0.678571
R11413(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.72837	1	1	0.862069	0.730769	0.706667	0.736842	0.679245	0.678571
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1441/2.1.1A5(rev);	0.727096	1	1	1	0.952381	0.868852	0.786517	0.643478	0.536424
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1441/2.1.1A5(rev);	0.727096	1	1	1	0.952381	0.868852	0.786517	0.643478	0.536424
R09871/2.1.1A5/2.1.1.240;	1441/2.1.1A1;	0.725806	1	1	0.925926	0.822222	0.724638	0.731183	0.675926	0.626984
R03571/2.1.1A5/2.1.1.75;	1441/2.1.1A1;	0.725051	1	1	0.925926	0.857143	0.819672	0.764045	0.642202	0.585185
R03571/2.1.1A5/2.1.1.75;	1441/2.1.1A1;	0.725051	1	1	0.925926	0.857143	0.819672	0.764045	0.642202	0.585185
R03571/2.1.1A5/2.1.1.75;	1441/2.1.1A1;	0.725051	1	1	0.925926	0.857143	0.819672	0.764045	0.642202	0.585185
R03571/2.1.1A5/2.1.1.75;	1441/2.1.1A1;	0.725051	1	1	0.925926	0.857143	0.819672	0.764045	0.642202	0.585185
R11230/2.1.1A5/2.1.1.323;	1441/2.1.1A1;	0.723658	1	1	1	0.909091	0.815385	0.775281	0.657407	0.535211
