reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01514/2.7.1A1/2.7.1.31;	1484/2.7.1A2;	0.742455	0.75	0.769231	0.735294	0.597015	0.670886	0.712121	0.802632	0.897436
R02245/2.7.1A1/2.7.1.36;	1484/2.7.1A2;	0.740157	0.75	0.769231	0.705882	0.573529	0.666667	0.671429	0.835443	0.936709
R11706,R11707/2.7.1A1/2.7.1.217;	1484/2.7.1A2;	0.739645	0.75	0.769231	0.710145	0.573529	0.658537	0.671429	0.878378	0.901235
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1484/2.7.1A2;	0.738791	0.75	0.769231	0.735294	0.597015	0.675	0.7	0.802469	0.869048
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1484/2.7.1A2;	0.738791	0.75	0.769231	0.735294	0.597015	0.675	0.7	0.802469	0.869048
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1484/2.7.1A2;	0.737575	0.75	0.769231	0.735294	0.597015	0.675	0.716418	0.792208	0.864198
R08124/2.7.1A1/2.7.1.218;	1484/2.7.1A2;	0.736944	0.75	0.769231	0.735294	0.597015	0.679012	0.704225	0.8125	0.83908
R04126/2.7.1A1/2.7.1.93;	1484/2.7.1A2;	0.735471	0.75	0.769231	0.735294	0.590909	0.65	0.701493	0.824324	0.864198
R03241/2.7.1A1/2.7.1.51;	1484/2.7.1A2;	0.735409	0.75	0.769231	0.710145	0.573529	0.658537	0.657534	0.857143	0.902439
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1484/2.7.1A2;	0.735409	0.75	0.769231	0.710145	0.573529	0.658537	0.657534	0.857143	0.902439
R09378/2.7.1A1/2.7.1.169;	1484/2.7.1A2;	0.734893	0.75	0.769231	0.714286	0.57971	0.650602	0.643836	0.878378	0.901235
R02658/2.7.1A1/2.7.1.13;	1484/2.7.1A2;	0.734104	0.75	0.769231	0.735294	0.597015	0.679012	0.704225	0.792683	0.83908
R01059/2.7.1A1/2.7.1.28;	1484/2.7.1A2;	0.733333	0.75	0.769231	0.735294	0.590909	0.666667	0.69697	0.763158	0.897436
R00549/2.7.1A1/2.7.1.26;	1484/2.7.1A2;	0.729885	0.75	0.769231	0.735294	0.597015	0.679012	0.724638	0.8125	0.776596
R00549/2.7.1A1/2.7.1.26;	1484/2.7.1A2;	0.729885	0.75	0.769231	0.735294	0.597015	0.679012	0.724638	0.8125	0.776596
R01523/2.7.1A1/2.7.1.19;	1484/2.7.1A2;	0.728324	0.75	0.769231	0.710145	0.573529	0.658537	0.676056	0.857143	0.831461
R01011/2.7.1A1/2.7.1.29;	1484/2.7.1A2;	0.726358	0.75	0.769231	0.710145	0.567164	0.64557	0.647059	0.835616	0.897436
R11706,R11707/2.7.1A1/2.7.1.217;	1484/2.7.1A2;	0.726027	0.75	0.769231	0.710145	0.573529	0.658537	0.671429	0.878378	0.811765
R08572/2.7.1A1/2.7.1.165;	1484/2.7.1A2;	0.724951	0.75	0.820513	0.771429	0.6	0.619048	0.605634	0.794521	0.897436
R01688/2.7.1A1/2.7.2.7;	1484/2.7.1A2;	0.724551	0.75	0.775	0.690141	0.558824	0.634146	0.676923	0.835616	0.897436
R01771/2.7.1A1/2.7.1.39;	1484/2.7.1A2;	0.723866	0.75	0.769231	0.705882	0.544118	0.646341	0.676471	0.805195	0.901235
R01902/2.7.1A1/2.7.1.5;	1484/2.7.1A2;	0.722533	0.75	0.769231	0.764706	0.608696	0.639535	0.653846	0.776471	0.840909
R02976/2.7.1A1/2.7.1.91;	1484/2.7.1A2;	0.72179	0.75	0.769231	0.685714	0.550725	0.654321	0.647887	0.844156	0.879518
R01843/2.7.1A1/2.7.1.11;	1484/2.7.1A2;	0.721374	0.75	0.769231	0.710145	0.573529	0.658537	0.657534	0.814815	0.840909
R05661/2.7.1A1/2.7.1.92;	1484/2.7.1A2;	0.721154	0.75	0.769231	0.710145	0.573529	0.658537	0.652778	0.8125	0.848837
R02757/2.7.1A1/2.7.1.94;	1484/2.7.1A2;	0.721022	0.75	0.769231	0.735294	0.590909	0.65	0.661972	0.782051	0.843373
R06531/2.7.1A1/2.7.1.177;	1484/2.7.1A2;	0.716505	0.75	0.820513	0.71831	0.534247	0.635294	0.637681	0.802632	0.897436
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1484/2.7.1A2;	0.714859	0.75	0.775	0.690141	0.552239	0.625	0.661538	0.794521	0.897436
R03944/2.7.1A1/2.7.1.84;	1484/2.7.1A2;	0.714851	0.75	0.769231	0.710145	0.567164	0.62963	0.628571	0.824324	0.864198
R05806/2.7.1A1/2.7.1.145;	1484/2.7.1A2;	0.714019	0.75	0.769231	0.735294	0.57971	0.627907	0.657895	0.776471	0.840909
R02750(r)/2.7.1A1/2.7.1.15;	1484/2.7.1A2;	0.714019	0.75	0.769231	0.735294	0.57971	0.627907	0.657895	0.776471	0.840909
R04391/2.7.1A1/2.7.1.33;	1484/2.7.1A2;	0.712928	0.75	0.769231	0.714286	0.57971	0.630952	0.605263	0.833333	0.848837
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1484/2.7.1A2;	0.712928	0.75	0.769231	0.714286	0.57971	0.630952	0.605263	0.833333	0.848837
R03018/2.7.1A1/2.7.1.33;	1484/2.7.1A2;	0.712928	0.75	0.769231	0.714286	0.57971	0.630952	0.605263	0.833333	0.848837
R02758/2.7.1A1/2.7.1.94;	1484/2.7.1A2;	0.712621	0.75	0.769231	0.735294	0.573529	0.619048	0.671429	0.782051	0.833333
R10780/2.7.1A1/2.7.1.186;	1484/2.7.1A2;	0.708098	0.75	0.769231	0.705882	0.573529	0.650602	0.602564	0.767442	0.870588
R04002/2.7.1A1/2.7.2.14;	1484/2.7.1A2;	0.70751	0.75	0.775	0.694444	0.542857	0.617284	0.632353	0.794521	0.897436
R00239/2.7.1A1/2.7.2.11;	1484/2.7.1A2;	0.707224	0.75	0.775	0.690141	0.558824	0.623529	0.613333	0.777778	0.902439
R00241/2.7.1A1/2.7.2.13;	1484/2.7.1A2;	0.707224	0.75	0.775	0.671233	0.527778	0.630952	0.621622	0.7875	0.936709
R00480/2.7.1A1/2.7.2.4;	1484/2.7.1A2;	0.706107	0.75	0.775	0.690141	0.542857	0.595506	0.638889	0.805195	0.901235
R11185/2.7.1A1/2.7.1.188;	1484/2.7.1A2;	0.706093	0.75	0.769231	0.73913	0.608696	0.662791	0.641975	0.72043	0.793814
R03766/2.7.1A1/2.7.1.102;	1484/2.7.1A2;	0.705989	0.75	0.769231	0.73913	0.614286	0.643678	0.662338	0.733333	0.778947
R01051/2.7.1A1/2.7.1.15;	1484/2.7.1A2;	0.703297	0.75	0.769231	0.735294	0.57971	0.632184	0.64557	0.75	0.804348
R06531/2.7.1A1/2.7.1.177;	1484/2.7.1A2;	0.703276	0.75	0.820513	0.71831	0.534247	0.635294	0.637681	0.802632	0.804878
R10779/2.7.1A1/2.7.1.185;	1484/2.7.1A2;	0.702752	0.75	0.825	0.72973	0.545455	0.604167	0.621622	0.756098	0.897436
R01926/2.7.1A1/2.7.1.91;	1484/2.7.1A2;	0.701923	0.75	0.769231	0.685714	0.550725	0.634146	0.625	0.820513	0.813953
R00200/2.7.1B1/2.7.1.40;	1484/2.7.1A2;	0.701375	0.833333	0.731707	0.671233	0.521127	0.617284	0.632353	0.794521	0.897436
R00724/2.7.1B1/2.7.1.40;	1484/2.7.1A2;	0.701375	0.833333	0.731707	0.671233	0.521127	0.617284	0.632353	0.794521	0.897436
R00430/2.7.1B1/2.7.1.40;	1484/2.7.1A2;	0.701375	0.833333	0.731707	0.671233	0.521127	0.617284	0.632353	0.794521	0.897436
R00200/2.7.1A4/2.7.1.40;	1484/2.7.1A2;	0.701375	0.833333	0.731707	0.671233	0.521127	0.617284	0.632353	0.794521	0.897436
R05806/2.7.1A1/2.7.1.145;	1484/2.7.1A2;	0.701299	0.75	0.769231	0.735294	0.57971	0.627907	0.657895	0.776471	0.76087
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1484/2.7.1A2;	0.698189	0.75	0.775	0.661972	0.515152	0.6125	0.615385	0.794521	0.897436
R01512/2.7.1A1/2.7.2.3;	1484/2.7.1A2;	0.697936	0.75	0.775	0.71831	0.594203	0.630952	0.626667	0.709302	0.833333
R02664/2.7.1A1/;	1484/2.7.1A2;	0.697543	0.75	0.769231	0.735294	0.57971	0.609195	0.643836	0.743902	0.804598
R00659/2.7.1B1/2.7.1.40;	1484/2.7.1A2;	0.694716	0.833333	0.731707	0.671233	0.521127	0.617284	0.632353	0.794521	0.85
R00572/2.7.1B1/2.7.1.40;	1484/2.7.1A2;	0.694716	0.833333	0.731707	0.671233	0.521127	0.617284	0.632353	0.794521	0.85
R01468/2.7.1A1/2.7.1.82;	1484/2.7.1A2;	0.694165	0.75	0.769231	0.657143	0.507463	0.628205	0.588235	0.794521	0.897436
R00866/2.7.1A1/2.7.1.3;	1484/2.7.1A2;	0.694097	0.75	0.769231	0.764706	0.608696	0.625	0.607143	0.717391	0.778947
R11406/2.7.1A1/2.7.1.214;	1484/2.7.1A2;	0.691756	0.75	0.769231	0.710145	0.57971	0.651163	0.604938	0.72043	0.793814
R02240/2.7.1A1/2.7.1.107;	1484/2.7.1A2;	0.688555	0.75	0.769231	0.735294	0.573529	0.604651	0.618421	0.73494	0.786517
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1484/2.7.1A2;	0.685714	0.75	0.769231	0.735294	0.57971	0.632184	0.64557	0.702128	0.74
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1484/2.7.1A2;	0.685714	0.75	0.769231	0.735294	0.57971	0.632184	0.64557	0.702128	0.74
R03576/2.7.1A1/2.7.1.55;	1484/2.7.1A2;	0.685714	0.75	0.769231	0.735294	0.57971	0.632184	0.64557	0.702128	0.74
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1484/2.7.1A2;	0.685714	0.75	0.769231	0.735294	0.57971	0.632184	0.64557	0.702128	0.74
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1484/2.7.1A2;	0.685714	0.75	0.769231	0.735294	0.57971	0.632184	0.64557	0.702128	0.74
R05634/2.7.1A1/2.7.1.148;	1484/2.7.1A2;	0.682842	0.75	0.825	0.805556	0.613333	0.615385	0.6125	0.688172	0.686275
R02649/2.7.1A1/2.7.2.8;	1484/2.7.1A2;	0.682569	0.75	0.775	0.690141	0.558824	0.623529	0.597403	0.707865	0.813187
R09776/2.7.1A1/;	1484/2.7.1A2;	0.68207	0.75	0.775	0.690141	0.558824	0.638554	0.625	0.712644	0.760417
R00518/2.7.1A1/2.7.2.6;	1484/2.7.1A2;	0.681452	0.75	0.725	0.628571	0.5	0.575	0.615385	0.794521	0.897436
R02664/2.7.1A3/;	1484/2.7.1A2;	0.680141	0.916667	0.829268	0.714286	0.571429	0.5625	0.552941	0.743902	0.804598
R10930/2.7.1A1/;	1484/2.7.1A2;	0.680073	0.75	0.775	0.690141	0.558824	0.623529	0.597403	0.707865	0.795699
R06588/2.7.1A1/2.7.1.179;	1484/2.7.1A2;	0.679715	0.75	0.769231	0.735294	0.57971	0.613636	0.625	0.702128	0.74
R04779/2.7.1A1/2.7.1.11;	1484/2.7.1A2;	0.67951	0.75	0.769231	0.764706	0.608696	0.625	0.607143	0.702128	0.704762
R00756/2.7.1A1/2.7.1.11;	1484/2.7.1A2;	0.67951	0.75	0.769231	0.764706	0.608696	0.625	0.607143	0.702128	0.704762
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1484/2.7.1A2;	0.67951	0.75	0.769231	0.764706	0.608696	0.625	0.607143	0.702128	0.704762
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1484/2.7.1A2;	0.676732	0.75	0.769231	0.735294	0.57971	0.632184	0.625	0.684211	0.722772
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1484/2.7.1A2;	0.676056	0.75	0.769231	0.735294	0.57971	0.617978	0.6	0.694737	0.747475
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1484/2.7.1A2;	0.676056	0.75	0.769231	0.735294	0.57971	0.617978	0.6	0.694737	0.747475
R01858/2.7.1B1/2.7.1.40;	1484/2.7.1A2;	0.67387	0.833333	0.731707	0.671233	0.521127	0.617284	0.602941	0.739726	0.794872
R01138/2.7.1B1/2.7.1.40;	1484/2.7.1A2;	0.67387	0.833333	0.731707	0.671233	0.521127	0.617284	0.602941	0.739726	0.794872
R10970/2.7.1A1/2.7.1.184;	1484/2.7.1A2;	0.672444	0.75	0.769231	0.764706	0.608696	0.625	0.607143	0.673469	0.691589
R10948/2.7.1A1/6.3.5.5;	1484/2.7.1A2;	0.671287	0.75	0.731707	0.594595	0.492537	0.554217	0.615385	0.794521	0.897436
R01495/2.7.1A1/2.7.1.138;	1484/2.7.1A2;	0.670956	0.75	0.769231	0.685714	0.535211	0.590909	0.584416	0.771084	0.76087
R08154/2.7.1A1/;	1484/2.7.1A2;	0.670732	0.75	0.820513	0.75	0.573333	0.580645	0.576471	0.673913	0.776596
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1484/2.7.1A2;	0.667984	0.75	0.690476	0.594595	0.492537	0.554217	0.615385	0.794521	0.897436
R02927/2.7.1A3/2.7.1.101;	1484/2.7.1A2;	0.666667	0.916667	0.875	0.808219	0.666667	0.6	0.514286	0.614679	0.704762
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1484/2.7.1A2(rev);	0.666027	0.642857	0.697674	0.666667	0.521739	0.566265	0.555556	0.763158	0.897436
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1484/2.7.1A2(rev);	0.664694	0.642857	0.622222	0.611111	0.5	0.575	0.615385	0.794521	0.897436
R02099/2.7.1A1/2.7.1.21;	1484/2.7.1A2;	0.664348	0.75	0.769231	0.735294	0.57971	0.627907	0.625	0.666667	0.672727
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1484/2.7.1A2;	0.664348	0.75	0.769231	0.735294	0.57971	0.627907	0.625	0.666667	0.672727
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1484/2.7.1A2(rev);	0.664062	0.642857	0.697674	0.616438	0.485294	0.567901	0.588235	0.794521	0.897436
R00949/2.7.1A1/2.7.1.10;	1484/2.7.1A2;	0.663212	0.75	0.769231	0.735294	0.57971	0.632184	0.62963	0.647059	0.678899
R01021/2.7.1A1/2.7.1.32;	1484/2.7.1A2;	0.662188	0.75	0.769231	0.657143	0.465753	0.583333	0.56338	0.707317	0.897436
R02071/2.7.1A1/2.7.1.56;	1484/2.7.1A2;	0.662069	0.75	0.769231	0.735294	0.57971	0.617978	0.6	0.680412	0.678899
R01567/2.7.1A1/2.7.1.21;	1484/2.7.1A2;	0.662045	0.75	0.769231	0.735294	0.57971	0.627907	0.625	0.666667	0.660714
R11234/2.7.1A1/2.7.1.214;	1484/2.7.1A2;	0.661972	0.75	0.769231	0.685714	0.535211	0.613636	0.585366	0.702128	0.74
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1484/2.7.1A2(rev);	0.661479	0.642857	0.666667	0.6	0.492537	0.554217	0.615385	0.794521	0.897436
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1484/2.7.1A2(rev);	0.661479	0.642857	0.666667	0.6	0.492537	0.554217	0.615385	0.794521	0.897436
R01138/2.7.1B1/2.7.1.40;	1484/2.7.1A2;	0.660819	0.833333	0.731707	0.671233	0.521127	0.617284	0.602941	0.739726	0.707317
R03347(r)/2.7.1A1/2.7.1.173;	1484/2.7.1A2;	0.659794	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.66	0.660714
R03347(r)/2.7.1A1/2.7.1.173;	1484/2.7.1A2;	0.659794	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.66	0.660714
R02324/2.7.1A1/2.7.1.22;	1484/2.7.1A2;	0.659794	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.66	0.660714
R02324/2.7.1A1/2.7.1.22;	1484/2.7.1A2;	0.659794	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.66	0.660714
R02089/2.7.1A1/2.7.1.76;	1484/2.7.1A2;	0.659758	0.75	0.769231	0.735294	0.57971	0.627907	0.625	0.666667	0.649123
R02089/2.7.1A1/2.7.1.76;	1484/2.7.1A2;	0.659758	0.75	0.769231	0.735294	0.57971	0.627907	0.625	0.666667	0.649123
R01967/2.7.1A1/2.7.1.113;	1484/2.7.1A2;	0.659758	0.75	0.769231	0.735294	0.57971	0.627907	0.625	0.666667	0.649123
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1484/2.7.1A2(rev);	0.659656	0.642857	0.697674	0.666667	0.5	0.547619	0.555556	0.763158	0.897436
R08217/2.7.1A1/;	1484/2.7.1A2;	0.658929	0.75	0.820513	0.71831	0.52	0.580645	0.55	0.701149	0.769231
R01441/2.7.1A1/2.7.1.85;	1484/2.7.1A2;	0.658662	0.75	0.769231	0.735294	0.57971	0.632184	0.62963	0.66	0.643478
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1484/2.7.1A2(rev);	0.658537	0.642857	0.697674	0.666667	0.528571	0.576471	0.554054	0.725	0.864198
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1484/2.7.1A2(rev);	0.658537	0.642857	0.697674	0.666667	0.528571	0.576471	0.554054	0.725	0.864198
R02705/2.7.1A1/2.7.1.60;	1484/2.7.1A2;	0.658031	0.75	0.769231	0.735294	0.57971	0.632184	0.625	0.656566	0.646018
R01201/2.7.1A1/2.7.1.59;	1484/2.7.1A2;	0.658031	0.75	0.769231	0.735294	0.57971	0.632184	0.625	0.656566	0.646018
R02650/2.7.1A1/2.7.1.60;	1484/2.7.1A2;	0.658031	0.75	0.769231	0.735294	0.57971	0.632184	0.625	0.656566	0.646018
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1484/2.7.1A2(rev);	0.656489	0.642857	0.697674	0.621622	0.5	0.566265	0.555556	0.763158	0.897436
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1484/2.7.1A2(rev);	0.655955	0.642857	0.697674	0.666667	0.521739	0.552941	0.540541	0.753247	0.864198
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1484/2.7.1A2(rev);	0.655955	0.642857	0.697674	0.666667	0.507042	0.552941	0.547945	0.734177	0.897436
R03315/2.7.1A1/2.7.1.83;	1484/2.7.1A2;	0.65529	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.647059	0.649123
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1484/2.7.1A2;	0.65529	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.647059	0.649123
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1484/2.7.1A2;	0.65529	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.647059	0.649123
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1484/2.7.1A2(rev);	0.655172	0.642857	0.666667	0.605263	0.485714	0.547619	0.588235	0.794521	0.897436
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1484/2.7.1A2(rev);	0.654982	0.642857	0.697674	0.666667	0.528571	0.581395	0.565789	0.719512	0.823529
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1484/2.7.1A2;	0.653775	0.75	0.769231	0.685714	0.513889	0.573034	0.558442	0.682353	0.804598
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1484/2.7.1A2;	0.653775	0.75	0.769231	0.685714	0.513889	0.573034	0.558442	0.682353	0.804598
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1484/2.7.1A2;	0.653775	0.75	0.769231	0.685714	0.513889	0.573034	0.558442	0.682353	0.804598
R04555/2.7.1A1/2.7.11.31;	1484/2.7.1A2;	0.653775	0.75	0.769231	0.685714	0.513889	0.573034	0.558442	0.682353	0.804598
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1484/2.7.1A2;	0.653775	0.75	0.769231	0.685714	0.513889	0.573034	0.558442	0.682353	0.804598
R03516/2.7.1A1/2.7.11.4;	1484/2.7.1A2;	0.653775	0.75	0.769231	0.685714	0.513889	0.573034	0.558442	0.682353	0.804598
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1484/2.7.1A2;	0.653775	0.75	0.769231	0.685714	0.513889	0.573034	0.558442	0.682353	0.804598
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1484/2.7.1A2(rev);	0.653631	0.642857	0.704545	0.657895	0.493333	0.52809	0.540541	0.794521	0.897436
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1484/2.7.1A2(rev);	0.653333	0.642857	0.697674	0.666667	0.521739	0.566265	0.555556	0.763158	0.804878
R00141/2.7.3A1/2.7.3.8;	1484/2.7.1A2;	0.652525	0.538462	0.625	0.56338	0.461538	0.597403	0.615385	0.794521	0.897436
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1484/2.7.1A2(rev);	0.652336	0.642857	0.697674	0.666667	0.507042	0.55814	0.554054	0.725	0.864198
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1484/2.7.1A2(rev);	0.651838	0.642857	0.595745	0.578947	0.492537	0.554217	0.615385	0.794521	0.897436
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1484/2.7.1A2(rev);	0.651663	0.642857	0.622222	0.611111	0.5	0.575	0.615385	0.794521	0.804878
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1484/2.7.1A2(rev);	0.651163	0.642857	0.697674	0.616438	0.485294	0.567901	0.588235	0.794521	0.804878
R01131/2.7.1A1/2.7.1.73;	1484/2.7.1A2;	0.650847	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.647059	0.627119
R01228/2.7.1A1/2.7.1.73;	1484/2.7.1A2;	0.650847	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.647059	0.627119
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1484/2.7.1A2;	0.650847	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.647059	0.627119
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1484/2.7.1A2;	0.650847	0.75	0.769231	0.735294	0.57971	0.632184	0.614458	0.647059	0.627119
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1484/2.7.1A2(rev);	0.649907	0.642857	0.697674	0.666667	0.521739	0.571429	0.532468	0.716049	0.843373
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1484/2.7.1A2(rev);	0.649718	0.714286	0.666667	0.61039	0.459459	0.541176	0.56338	0.794521	0.897436
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1484/2.7.1A2(rev);	0.649718	0.714286	0.666667	0.61039	0.459459	0.541176	0.56338	0.794521	0.897436
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1484/2.7.1A2(rev);	0.649718	0.714286	0.666667	0.61039	0.459459	0.541176	0.56338	0.794521	0.897436
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1484/2.7.1A2(rev);	0.649718	0.714286	0.666667	0.61039	0.459459	0.541176	0.56338	0.794521	0.897436
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1484/2.7.1A2(rev);	0.649446	0.642857	0.697674	0.638889	0.528571	0.588235	0.56	0.686047	0.843373
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1484/2.7.1A2(rev);	0.649057	0.642857	0.666667	0.605263	0.492958	0.54023	0.57971	0.763158	0.897436
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1484/2.7.1A2(rev);	0.649057	0.642857	0.666667	0.61039	0.479452	0.541176	0.56338	0.794521	0.897436
R01754/2.7.1A1/2.7.1.46;	1484/2.7.1A2;	0.648918	0.75	0.775	0.69863	0.552632	0.575758	0.53125	0.673469	0.778947
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1484/2.7.1A2(rev);	0.648799	0.642857	0.697674	0.666667	0.528571	0.563218	0.539474	0.716049	0.833333
