reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07497(r)/5.3.3A3(rev)/;	1485/5.3.3A3;	0.294314	0.333333	0.6	0.595745	0.544304	0.410448	0.290323	0.24055	0.185864
R04804(r)/5.3.3A3(rev)/5.3.3.5;	1485/5.3.3A3;	0.294314	0.333333	0.6	0.595745	0.544304	0.410448	0.290323	0.24055	0.185864
R03353/5.3.3A3(rev)/5.3.3.5;	1485/5.3.3A3;	0.294314	0.333333	0.6	0.595745	0.544304	0.410448	0.290323	0.24055	0.185864
R07484/5.3.3A3/5.3.3.5;	1485/5.3.3A3;	0.291099	0.333333	0.6	0.630435	0.56962	0.397163	0.283186	0.230519	0.189526
R04671/5.3.3A3/5.3.3.5;	1485/5.3.3A3;	0.291099	0.333333	0.6	0.630435	0.56962	0.397163	0.283186	0.230519	0.189526
R07497/5.3.3A3(rev)/;	1485/5.3.3A3;	0.287576	0.333333	0.565217	0.55814	0.534247	0.422764	0.30303	0.234266	0.179688
R03353(r)/5.3.3A3(rev)/5.3.3.5;	1485/5.3.3A3;	0.287576	0.333333	0.565217	0.55814	0.534247	0.422764	0.30303	0.234266	0.179688
R04804/5.3.3A3(rev)/5.3.3.5;	1485/5.3.3A3;	0.287576	0.333333	0.565217	0.55814	0.534247	0.422764	0.30303	0.234266	0.179688
R07484(r)/5.3.3A3(rev)/5.3.3.5;	1485/5.3.3A3;	0.281847	0.333333	0.6	0.595745	0.55	0.387324	0.277533	0.226537	0.177778
R04671(r)/5.3.3A3(rev)/5.3.3.5;	1485/5.3.3A3;	0.281847	0.333333	0.6	0.595745	0.55	0.387324	0.277533	0.226537	0.177778
R07497(r)/5.3.3A3/;	1485/5.3.3A3;	0.279793	0.333333	0.565217	0.522727	0.513514	0.4	0.309645	0.234266	0.167526
R03353/5.3.3A3/5.3.3.5;	1485/5.3.3A3;	0.279793	0.333333	0.565217	0.522727	0.513514	0.4	0.309645	0.234266	0.167526
R04804(r)/5.3.3A3/5.3.3.5;	1485/5.3.3A3;	0.279793	0.333333	0.565217	0.522727	0.513514	0.4	0.309645	0.234266	0.167526
R04671/5.3.3A3(rev)/5.3.3.5;	1485/5.3.3A3;	0.278661	0.333333	0.565217	0.55814	0.540541	0.409449	0.294118	0.224832	0.17284
R07484/5.3.3A3(rev)/5.3.3.5;	1485/5.3.3A3;	0.278661	0.333333	0.565217	0.55814	0.540541	0.409449	0.294118	0.224832	0.17284
R04671(r)/5.3.3A3/5.3.3.5;	1485/5.3.3A3;	0.273333	0.333333	0.565217	0.522727	0.52	0.409449	0.300493	0.224832	0.161369
R07484(r)/5.3.3A3/5.3.3.5;	1485/5.3.3A3;	0.273333	0.333333	0.565217	0.522727	0.52	0.409449	0.300493	0.224832	0.161369
R04565(r)/5.3.3A1/5.3.3.9;	1485/5.3.3A3;	0.256778	0.304348	0.44	0.439024	0.354839	0.277778	0.236364	0.20155	0.176871
R04565(r)/5.3.3A2(rev)/5.3.3.9;	1485/5.3.3A3;	0.256778	0.304348	0.44	0.439024	0.354839	0.277778	0.236364	0.20155	0.176871
R05057/5.3.3A3/;	1485/5.3.3A3;	0.229135	0.333333	0.565217	0.452381	0.396825	0.27957	0.186441	0.160584	0.104938
R05058(r)/5.3.3A2/;	1485/5.3.3A3;	0.22291	0.304348	0.44	0.418605	0.409836	0.263736	0.225225	0.145985	0.0903226
R05058(r)/5.3.3A1(rev)/;	1485/5.3.3A3;	0.22291	0.304348	0.44	0.418605	0.409836	0.263736	0.225225	0.145985	0.0903226
R06418(r)/5.3.3A2/;	1485/5.3.3A3;	0.221207	0.304348	0.44	0.425	0.344828	0.2875	0.242105	0.144144	0.0347826
R06418(r)/5.3.3A1(rev)/;	1485/5.3.3A3;	0.221207	0.304348	0.44	0.425	0.344828	0.2875	0.242105	0.144144	0.0347826
R05057/5.3.3A2/;	1485/5.3.3A3;	0.2207	0.304348	0.52	0.418605	0.387097	0.258065	0.189655	0.145985	0.107595
R05057/5.3.3A1(rev)/;	1485/5.3.3A3;	0.2207	0.304348	0.52	0.418605	0.387097	0.258065	0.189655	0.145985	0.107595
R04565/5.3.3A2/5.3.3.9;	1485/5.3.3A3;	0.219814	0.304348	0.44	0.404762	0.292308	0.223404	0.182609	0.174242	0.153333
R04565/5.3.3A1(rev)/5.3.3.9;	1485/5.3.3A3;	0.219814	0.304348	0.44	0.404762	0.292308	0.223404	0.182609	0.174242	0.153333
R06418(r)/5.3.3A3(rev)/;	1485/5.3.3A3;	0.218216	0.3	0.454545	0.394737	0.285714	0.25974	0.247312	0.154545	0.0720721
R05058/5.3.3A1/;	1485/5.3.3A3;	0.213518	0.304348	0.44	0.386364	0.323077	0.263736	0.20354	0.145985	0.104575
R05058/5.3.3A2(rev)/;	1485/5.3.3A3;	0.213518	0.304348	0.44	0.386364	0.323077	0.263736	0.20354	0.145985	0.104575
R05056(r)/5.3.3A1/;	1485/5.3.3A3;	0.208589	0.304348	0.44	0.439024	0.354839	0.236559	0.192982	0.131387	0.101911
R05056(r)/5.3.3A2(rev)/;	1485/5.3.3A3;	0.208589	0.304348	0.44	0.439024	0.354839	0.236559	0.192982	0.131387	0.101911
R03782(r)/5.3.3A2/5.3.3.11;	1485/5.3.3A3;	0.207957	0.304348	0.44	0.425	0.368421	0.271605	0.242105	0.104348	0.017094
R03782(r)/5.3.3A1(rev)/5.3.3.11;	1485/5.3.3A3;	0.207957	0.304348	0.44	0.425	0.368421	0.271605	0.242105	0.104348	0.017094
R05057(r)/5.3.3A3(rev)/;	1485/5.3.3A3;	0.198225	0.333333	0.565217	0.418605	0.333333	0.239583	0.147541	0.12766	0.0914634
R05057/5.3.3A3(rev)/;	1485/5.3.3A3;	0.198198	0.333333	0.565217	0.418605	0.283582	0.206186	0.169492	0.137681	0.100629
R06418/5.3.3A3/;	1485/5.3.3A3;	0.197761	0.3	0.454545	0.394737	0.263158	0.227848	0.221053	0.133929	0.0530973
R03775/5.3.99A3/5.5.1.9;	1485/5.3.3A3;	0.195513	0.333333	0.5	0.462963	0.40625	0.291667	0.203636	0.151282	0.107547
R07321(r)/5.3.3A4(rev)/5.3.99.8;	1485/5.3.3A3;	0.187261	0.272727	0.464286	0.415094	0.305882	0.225	0.176056	0.115152	0.0529412
R06418/5.3.3A1/;	1485/5.3.3A3;	0.184397	0.304348	0.44	0.357143	0.258065	0.22619	0.191919	0.114035	0.0347826
R06418/5.3.3A2(rev)/;	1485/5.3.3A3;	0.184397	0.304348	0.44	0.357143	0.258065	0.22619	0.191919	0.114035	0.0347826
R03775(r)/5.3.99A3(rev)/5.5.1.9;	1485/5.3.3A3;	0.184127	0.333333	0.625	0.645833	0.391753	0.269006	0.169611	0.130982	0.0992509
R05057(r)/5.3.3A3/;	1485/5.3.3A3;	0.183976	0.333333	0.565217	0.386364	0.30303	0.193878	0.140496	0.113475	0.09375
R03782(r)/5.3.3A3(rev)/5.3.3.11;	1485/5.3.3A3;	0.180147	0.3	0.454545	0.394737	0.263158	0.227848	0.208333	0.104348	0.017094
R05057(r)/5.3.3A1/;	1485/5.3.3A3;	0.179412	0.304348	0.52	0.386364	0.30303	0.206186	0.131148	0.105634	0.0869565
R05057(r)/5.3.3A2(rev)/;	1485/5.3.3A3;	0.179412	0.304348	0.52	0.386364	0.30303	0.206186	0.131148	0.105634	0.0869565
R07321/5.3.3A4/5.3.99.8;	1485/5.3.3A3;	0.178255	0.272727	0.464286	0.442308	0.337349	0.214876	0.136054	0.0887574	0.0591716
R05056/5.3.3A2/;	1485/5.3.3A3;	0.177877	0.304348	0.44	0.404762	0.292308	0.185567	0.142857	0.123188	0.08125
R05056/5.3.3A1(rev)/;	1485/5.3.3A3;	0.177877	0.304348	0.44	0.404762	0.292308	0.185567	0.142857	0.123188	0.08125
R04165/5.3.1A1(rev)/5.3.1.21;	1485/5.3.3A3;	0.168026	0.166667	0.153846	0.146341	0.152542	0.134146	0.156863	0.225	0.163522
R04165/5.3.1A1/5.3.1.21;	1485/5.3.3A3;	0.168026	0.166667	0.153846	0.146341	0.152542	0.134146	0.156863	0.225	0.163522
R04165(r)/5.3.1A1(rev)/5.3.1.21;	1485/5.3.3A3;	0.168026	0.166667	0.153846	0.146341	0.152542	0.134146	0.156863	0.225	0.163522
R04165(r)/5.3.1A1/5.3.1.21;	1485/5.3.3A3;	0.168026	0.166667	0.153846	0.146341	0.152542	0.134146	0.156863	0.225	0.163522
R11065(r)/5.3.3A3/5.3.3.19;	1485/5.3.3A3;	0.156463	0.3	0.454545	0.394737	0.288136	0.231707	0.135135	0.057377	0.0223881
R05125(r)/5.3.3A1/;	1485/5.3.3A3;	0.15625	0.304348	0.44	0.382979	0.317073	0.232394	0.175966	0.11276	0.0791209
R05125(r)/5.3.3A2(rev)/;	1485/5.3.3A3;	0.15625	0.304348	0.44	0.382979	0.317073	0.232394	0.175966	0.11276	0.0791209
R03782/5.3.3A2(rev)/5.3.3.11;	1485/5.3.3A3;	0.155709	0.304348	0.44	0.325581	0.238095	0.211765	0.156863	0.0672269	0.00847458
R03782/5.3.3A1/5.3.3.11;	1485/5.3.3A3;	0.155709	0.304348	0.44	0.325581	0.238095	0.211765	0.156863	0.0672269	0.00847458
R02268(r)/5.3.99A6(rev)/5.3.99.5;	1485/5.3.3A3;	0.155213	0.25	0.333333	0.264151	0.222222	0.176471	0.133758	0.115385	0.10101
R03782/5.3.3A3/5.3.3.11;	1485/5.3.3A3;	0.152603	0.3	0.454545	0.394737	0.241379	0.2125	0.148515	0.0583333	0.00847458
R11065/5.3.3A3(rev)/5.3.3.19;	1485/5.3.3A3;	0.148649	0.3	0.454545	0.394737	0.288136	0.231707	0.155963	0.0238095	0.00735294
R11065(r)/5.3.3A1(rev)/5.3.3.19;	1485/5.3.3A3;	0.146141	0.304348	0.44	0.311111	0.25	0.202381	0.125	0.057377	0.0223881
R11065(r)/5.3.3A2/5.3.3.19;	1485/5.3.3A3;	0.146141	0.304348	0.44	0.311111	0.25	0.202381	0.125	0.057377	0.0223881
R05125/5.3.3A2/;	1485/5.3.3A3;	0.146018	0.304348	0.44	0.382979	0.285714	0.19863	0.165957	0.11276	0.0697168
R05125/5.3.3A1(rev)/;	1485/5.3.3A3;	0.146018	0.304348	0.44	0.382979	0.285714	0.19863	0.165957	0.11276	0.0697168
R02265(r)/5.3.99A4(rev)/5.3.99.3;	1485/5.3.3A3;	0.145405	0.25	0.25	0.229167	0.191781	0.171429	0.128788	0.111842	0.0958084
R02265/5.3.99A4/5.3.99.3;	1485/5.3.3A3;	0.145405	0.25	0.25	0.229167	0.191781	0.171429	0.128788	0.111842	0.0958084
R02266(r)/5.3.99A4(rev)/5.3.99.2;	1485/5.3.3A3;	0.145405	0.25	0.25	0.229167	0.191781	0.171429	0.128788	0.111842	0.0958084
R02266/5.3.99A4/5.3.99.2;	1485/5.3.3A3;	0.145405	0.25	0.25	0.229167	0.191781	0.171429	0.128788	0.111842	0.0958084
R02267(r)/5.3.99A5(rev)/5.3.99.4;	1485/5.3.3A3;	0.143478	0.333333	0.333333	0.309091	0.206897	0.155039	0.128049	0.095	0.0755556
R02267/5.3.99A5/5.3.99.4;	1485/5.3.3A3;	0.143478	0.333333	0.333333	0.309091	0.206897	0.155039	0.128049	0.095	0.0755556
R05125(r)/5.3.3A2(rev)/;	1485/5.3.3A3;	0.138462	0.304348	0.44	0.382979	0.317073	0.232394	0.136929	0.0869565	0.0673913
R05125(r)/5.3.3A1/;	1485/5.3.3A3;	0.138462	0.304348	0.44	0.382979	0.317073	0.232394	0.136929	0.0869565	0.0673913
R11065/5.3.3A1/5.3.3.19;	1485/5.3.3A3;	0.133117	0.304348	0.44	0.311111	0.212121	0.202381	0.145455	0.015748	0.00735294
R11065/5.3.3A2(rev)/5.3.3.19;	1485/5.3.3A3;	0.133117	0.304348	0.44	0.311111	0.212121	0.202381	0.145455	0.015748	0.00735294
R11065(r)/5.3.3A3(rev)/5.3.3.19;	1485/5.3.3A3;	0.133005	0.333333	0.478261	0.390244	0.238095	0.16092	0.0862069	0.0487805	0.0148148
R05125/5.3.3A1(rev)/;	1485/5.3.3A3;	0.12854	0.304348	0.44	0.382979	0.285714	0.190476	0.132231	0.0901163	0.055914
R05125/5.3.3A2/;	1485/5.3.3A3;	0.12854	0.304348	0.44	0.382979	0.285714	0.190476	0.132231	0.0901163	0.055914
R11065/5.3.3A3/5.3.3.19;	1485/5.3.3A3;	0.127451	0.333333	0.478261	0.390244	0.258065	0.16092	0.0956522	0.015748	0.00735294
R02268/5.3.99A6/5.3.99.5;	1485/5.3.3A3;	0.12069	0.25	0.333333	0.264151	0.178571	0.12	0.0987654	0.0855615	0.0634146
R06502(r)/5.3.3A7(rev)/5.3.3.13;	1485/5.3.3A3;	0.117241	0.416667	0.407407	0.232558	0.192982	0.12987	0.0816327	0.0423729	0.0220588
R07872/5.3.3A1/;	1485/5.3.3A3;	0.111554	0.304348	0.28	0.184211	0.137255	0.102941	0.0823529	0.07	0.0625
R07872/5.3.3A2(rev)/;	1485/5.3.3A3;	0.111554	0.304348	0.28	0.184211	0.137255	0.102941	0.0823529	0.07	0.0625
R06502/5.3.3A7/5.3.3.13;	1485/5.3.3A3;	0.107692	0.416667	0.407407	0.232558	0.172414	0.115385	0.0707071	0.0423729	0.00724638
R07872(r)/5.3.3A1(rev)/;	1485/5.3.3A3;	0.102767	0.304348	0.28	0.184211	0.137255	0.0869565	0.0697674	0.0594059	0.0530973
R07872(r)/5.3.3A2/;	1485/5.3.3A3;	0.102767	0.304348	0.28	0.184211	0.137255	0.0869565	0.0697674	0.0594059	0.0530973
R07639(r)/5.3.3A1/5.3.3.14;	1485/5.3.3A3;	0.101504	0.304348	0.259259	0.159091	0.122807	0.0972222	0.0786517	0.0673077	0.0431034
R07639(r)/5.3.3A2(rev)/5.3.3.14;	1485/5.3.3A3;	0.101504	0.304348	0.259259	0.159091	0.122807	0.0972222	0.0786517	0.0673077	0.0431034
R04100/5.3.3A2(rev)/5.3.3.8;	1485/5.3.3A3;	0.0972222	0.304348	0.259259	0.159091	0.118644	0.0897436	0.0721649	0.0603448	0.0530303
R04100/5.3.3A1/5.3.3.8;	1485/5.3.3A3;	0.0972222	0.304348	0.259259	0.159091	0.118644	0.0897436	0.0721649	0.0603448	0.0530303
R07639/5.3.3A2/5.3.3.14;	1485/5.3.3A3;	0.0932836	0.304348	0.259259	0.159091	0.122807	0.0821918	0.0666667	0.0571429	0.034188
R07639/5.3.3A1(rev)/5.3.3.14;	1485/5.3.3A3;	0.0932836	0.304348	0.259259	0.159091	0.122807	0.0821918	0.0666667	0.0571429	0.034188
R04100(r)/5.3.3A2/5.3.3.8;	1485/5.3.3A3;	0.0896552	0.304348	0.259259	0.159091	0.118644	0.0759494	0.0612245	0.0512821	0.0451128
R04100(r)/5.3.3A1(rev)/5.3.3.8;	1485/5.3.3A3;	0.0896552	0.304348	0.259259	0.159091	0.118644	0.0759494	0.0612245	0.0512821	0.0451128
R05609/5.3.3A2/;	1485/5.3.3A3;	0.0880503	0.304348	0.333333	0.295455	0.181818	0.1	0.0526316	0	0
R05609/5.3.3A1(rev)/;	1485/5.3.3A3;	0.0880503	0.304348	0.333333	0.295455	0.181818	0.1	0.0526316	0	0
R03673(r)/5.3.3A8(rev)/5.3.3.12;	1485/5.3.3A3;	0.0850575	0.333333	0.419355	0.209677	0.130435	0.097561	0.0493827	0.0274725	0.0104712
R05609(r)/5.3.3A2(rev)/;	1485/5.3.3A3;	0.08125	0.304348	0.333333	0.266667	0.147059	0.0879121	0.0434783	0.0078125	0
R05609(r)/5.3.3A1/;	1485/5.3.3A3;	0.08125	0.304348	0.333333	0.266667	0.147059	0.0879121	0.0434783	0.0078125	0
R09837(r)/5.3.3A5(rev)/5.3.3.18;	1485/5.3.3A3;	0.0757363	0.384615	0.322581	0.185185	0.135135	0.0784314	0.0387597	0.00680272	0
R09225(r)/5.3.3A3(rev)/;	1485/5.3.3A3;	0.0751634	0.3	0.416667	0.266667	0.142857	0.0606061	0.0175439	0	0
R09225/5.3.3A3/;	1485/5.3.3A3;	0.0716612	0.3	0.416667	0.266667	0.142857	0.05	0.00869565	0	0
R01378(r)/5.3.2A1/5.3.2.1;	1485/5.3.3A3;	0.0694444	0.181818	0.25	0.186047	0.152542	0.103896	0.0392157	0.00833333	0
R01378(r)/5.3.2A1/5.3.2.1;	1485/5.3.3A3;	0.0694444	0.181818	0.25	0.186047	0.152542	0.103896	0.0392157	0.00833333	0
R09225(r)/5.3.3A3/;	1485/5.3.3A3;	0.0690209	0.333333	0.44	0.22	0.126761	0.039604	0.00869565	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1485/5.3.3A3;	0.0675676	0.181818	0.25	0.186047	0.152542	0.103896	0.0377358	0.00806452	0
R03342(r)/5.3.2A1/5.3.2.1;	1485/5.3.3A3;	0.0675676	0.181818	0.25	0.186047	0.152542	0.103896	0.0377358	0.00806452	0
R04756/5.3.3A2(rev)/5.3.3.8;	1485/5.3.3A3;	0.0657673	0.304348	0.259259	0.159091	0.1	0.0625	0.029703	0.0165289	0.0145985
R04756/5.3.3A1/5.3.3.8;	1485/5.3.3A3;	0.0657673	0.304348	0.259259	0.159091	0.1	0.0625	0.029703	0.0165289	0.0145985
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1485/5.3.3A3;	0.0656	0.304348	0.266667	0.18	0.117647	0.0555556	0.026087	0.00833333	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1485/5.3.3A3;	0.0656	0.304348	0.266667	0.18	0.117647	0.0555556	0.026087	0.00833333	0
R09225/5.3.3A1(rev)/;	1485/5.3.3A3;	0.0653908	0.304348	0.310345	0.229167	0.126761	0.039604	0.00869565	0	0
R09225/5.3.3A2/;	1485/5.3.3A3;	0.0653908	0.304348	0.310345	0.229167	0.126761	0.039604	0.00869565	0	0
R09225(r)/5.3.3A2(rev)/;	1485/5.3.3A3;	0.0653908	0.304348	0.310345	0.229167	0.111111	0.05	0.00869565	0	0
R09225(r)/5.3.3A1/;	1485/5.3.3A3;	0.0653908	0.304348	0.310345	0.229167	0.111111	0.05	0.00869565	0	0
R09225/5.3.3A3(rev)/;	1485/5.3.3A3;	0.0638978	0.333333	0.44	0.22	0.0958904	0.0294118	0.00869565	0	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1485/5.3.3A3;	0.0627871	0.304348	0.266667	0.18	0.117647	0.0531915	0.0243902	0.0078125	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1485/5.3.3A3;	0.0627871	0.304348	0.266667	0.18	0.117647	0.0531915	0.0243902	0.0078125	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	1485/5.3.3A3;	0.0623819	0.3	0.454545	0.25	0.0909091	0	0	0	0
R03070/5.3.3A3/5.3.3.6;	1485/5.3.3A3;	0.0623819	0.3	0.454545	0.25	0.0909091	0	0	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	1485/5.3.3A3;	0.0612245	0.304348	0.333333	0.23913	0.0909091	0	0	0	0
R03070(r)/5.3.3A2/5.3.3.6;	1485/5.3.3A3;	0.0612245	0.304348	0.333333	0.23913	0.0909091	0	0	0	0
R07839(r)/5.3.2A1/5.3.2.8;	1485/5.3.3A3;	0.0596491	0.181818	0.25	0.186047	0.129032	0.0740741	0.0192308	0	0
R04756(r)/5.3.3A1(rev)/5.3.3.8;	1485/5.3.3A3;	0.0568562	0.304348	0.259259	0.159091	0.1	0.0365854	0.0196078	0.00819672	0.00724638
R04756(r)/5.3.3A2/5.3.3.8;	1485/5.3.3A3;	0.0568562	0.304348	0.259259	0.159091	0.1	0.0365854	0.0196078	0.00819672	0.00724638
R03070/5.3.3A1/5.3.3.6;	1485/5.3.3A3;	0.0553506	0.304348	0.333333	0.212766	0.0588235	0	0	0	0
R03070/5.3.3A2(rev)/5.3.3.6;	1485/5.3.3A3;	0.0553506	0.304348	0.333333	0.212766	0.0588235	0	0	0	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	1485/5.3.3A3;	0.0533118	0.304348	0.266667	0.150943	0.0810811	0.0326087	0.00884956	0	0
R03966/5.3.2A1/5.3.2.6;	1485/5.3.3A3;	0.0518519	0.181818	0.25	0.139535	0.103448	0.0533333	0.0217391	0	0
R03892(r)/5.3.2A1/;	1485/5.3.3A3;	0.0518519	0.181818	0.25	0.139535	0.107143	0.0506329	0.0212766	0	0
R11769/5.3.3A2(rev)/;	1485/5.3.3A3;	0.050505	0.304348	0.259259	0.159091	0.0793651	0.0365854	0.00990099	0	0
R11769/5.3.3A1/;	1485/5.3.3A3;	0.050505	0.304348	0.259259	0.159091	0.0793651	0.0365854	0.00990099	0	0
R06990(r)/5.3.3A1/5.3.3.4;	1485/5.3.3A3;	0.0496689	0.304348	0.241379	0.145833	0.0724638	0.0319149	0.00952381	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	1485/5.3.3A3;	0.0496689	0.304348	0.241379	0.145833	0.0724638	0.0319149	0.00952381	0	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	1485/5.3.3A3;	0.0496689	0.304348	0.241379	0.145833	0.0724638	0.0319149	0.00952381	0	0
R04260(r)/5.3.3A1/5.3.3.4;	1485/5.3.3A3;	0.0496689	0.304348	0.241379	0.145833	0.0724638	0.0319149	0.00952381	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1485/5.3.3A3;	0.0493197	0.272727	0.222222	0.155556	0.0952381	0.0340909	0.00917431	0	0
R02615/5.3.99A2/5.3.99.7;	1485/5.3.3A3;	0.0493197	0.272727	0.222222	0.155556	0.0952381	0.0340909	0.00917431	0	0
R02615/5.3.99A2/5.3.99.7;	1485/5.3.3A3;	0.0493197	0.272727	0.222222	0.155556	0.0952381	0.0340909	0.00917431	0	0
R10697/5.3.99A2/5.3.99.7;	1485/5.3.3A3;	0.0493197	0.272727	0.222222	0.155556	0.0952381	0.0340909	0.00917431	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1485/5.3.3A3;	0.0493197	0.272727	0.222222	0.155556	0.0952381	0.0340909	0.00917431	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1485/5.3.3A3;	0.0493197	0.272727	0.222222	0.155556	0.0952381	0.0340909	0.00917431	0	0
R10697/5.3.99A2/5.3.99.7;	1485/5.3.3A3;	0.0493197	0.272727	0.222222	0.155556	0.0952381	0.0340909	0.00917431	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1485/5.3.3A3;	0.0493197	0.272727	0.222222	0.155556	0.0952381	0.0340909	0.00917431	0	0
R11769(r)/5.3.3A2/;	1485/5.3.3A3;	0.0487395	0.304348	0.259259	0.159091	0.0793651	0.0240964	0.00990099	0	0
R11769(r)/5.3.3A1(rev)/;	1485/5.3.3A3;	0.0487395	0.304348	0.259259	0.159091	0.0793651	0.0240964	0.00990099	0	0
R01123/5.3.3A3/5.3.3.2;	1485/5.3.3A3;	0.0483271	0.3	0.363636	0.216216	0.0769231	0	0	0	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	1485/5.3.3A3;	0.0483271	0.3	0.363636	0.216216	0.0769231	0	0	0	0
R06990/5.3.3A2/5.3.3.4;	1485/5.3.3A3;	0.0479339	0.304348	0.241379	0.145833	0.0724638	0.0210526	0.00952381	0	0
R04260/5.3.3A1(rev)/5.3.3.4;	1485/5.3.3A3;	0.0479339	0.304348	0.241379	0.145833	0.0724638	0.0210526	0.00952381	0	0
R04260/5.3.3A2/5.3.3.4;	1485/5.3.3A3;	0.0479339	0.304348	0.241379	0.145833	0.0724638	0.0210526	0.00952381	0	0
R06990/5.3.3A1(rev)/5.3.3.4;	1485/5.3.3A3;	0.0479339	0.304348	0.241379	0.145833	0.0724638	0.0210526	0.00952381	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1485/5.3.3A3;	0.047619	0.181818	0.25	0.186047	0.114754	0.0365854	0	0	0
