reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05134/3.2.1A1/3.2.1.86;	1507/3.2.1A1;	0.627586	0.6	0.619048	0.785714	0.8125	0.722222	0.66087	0.550847	0.443478
R05134/3.2.1A2/3.2.1.86;	1507/3.2.1A1;	0.627586	0.6	0.619048	0.785714	0.8125	0.722222	0.66087	0.550847	0.443478
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1507/3.2.1A1;	0.60566	0.6	0.478261	0.595745	0.671642	0.678571	0.647059	0.594059	0.494505
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1507/3.2.1A1;	0.60566	0.6	0.478261	0.595745	0.671642	0.678571	0.647059	0.594059	0.494505
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1507/3.2.1A1;	0.60566	0.6	0.478261	0.595745	0.671642	0.678571	0.647059	0.594059	0.494505
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1507/3.2.1A1;	0.60566	0.6	0.478261	0.595745	0.671642	0.678571	0.647059	0.594059	0.494505
R08127/3.2.1A1/3.2.1.31;	1507/3.2.1A1;	0.603279	0.6	0.619048	0.75	0.784615	0.755814	0.644068	0.527559	0.402985
R08127/3.2.1A2/3.2.1.31;	1507/3.2.1A1;	0.603279	0.6	0.619048	0.75	0.784615	0.755814	0.644068	0.527559	0.402985
R09723/3.2.1A1/3.2.1.175;	1507/3.2.1A1;	0.602794	0.6	0.545455	0.690476	0.762712	0.705128	0.692308	0.574468	0.35
R09723/3.2.1A2/3.2.1.175;	1507/3.2.1A1;	0.602794	0.6	0.545455	0.690476	0.762712	0.705128	0.692308	0.574468	0.35
R03604/3.2.1A1/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R03604/3.2.1A2/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R03604/3.2.1A1/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R03604/3.2.1A2/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R03604/3.2.1A1/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R03604/3.2.1A2/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R03604/3.2.1A1/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R03604/3.2.1A2/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R03604/3.2.1A1/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R03604/3.2.1A2/3.2.1.126;	1507/3.2.1A1;	0.601639	0.6	0.619048	0.711111	0.73913	0.698925	0.633333	0.548387	0.430894
R10035/3.2.1A2/3.2.1.21;	1507/3.2.1A1;	0.594495	0.6	0.478261	0.595745	0.671642	0.678571	0.638095	0.564815	0.479167
R10035/3.2.1A2/3.2.1.21;	1507/3.2.1A1;	0.594495	0.6	0.478261	0.595745	0.671642	0.678571	0.638095	0.564815	0.479167
R10035/3.2.1A1/3.2.1.21;	1507/3.2.1A1;	0.594495	0.6	0.478261	0.595745	0.671642	0.678571	0.638095	0.564815	0.479167
R10035/3.2.1A1/3.2.1.21;	1507/3.2.1A1;	0.594495	0.6	0.478261	0.595745	0.671642	0.678571	0.638095	0.564815	0.479167
R01104/3.2.1A1/3.2.1.22;	1507/3.2.1A1;	0.579399	0.6	0.52381	0.604651	0.655738	0.675676	0.640449	0.55814	0.376623
R01104/3.2.1A2/3.2.1.22;	1507/3.2.1A1;	0.579399	0.6	0.52381	0.604651	0.655738	0.675676	0.640449	0.55814	0.376623
R02926/3.2.1A1/3.2.1.22;	1507/3.2.1A1;	0.535714	0.6	0.52381	0.604651	0.634921	0.625	0.581633	0.5	0.329545
R02926/3.2.1A2/3.2.1.22;	1507/3.2.1A1;	0.535714	0.6	0.52381	0.604651	0.634921	0.625	0.581633	0.5	0.329545
R10530/3.2.1A2/3.2.1.186;	1507/3.2.1A1;	0.531496	0.6	0.52381	0.604651	0.655738	0.657895	0.587629	0.484848	0.302083
R10530/3.2.1A1/3.2.1.186;	1507/3.2.1A1;	0.531496	0.6	0.52381	0.604651	0.655738	0.657895	0.587629	0.484848	0.302083
R10039/3.2.1A1/3.2.1.21;	1507/3.2.1A1;	0.529412	0.6	0.44	0.490566	0.57971	0.641026	0.606383	0.521739	0.345238
R10039/3.2.1A2/3.2.1.21;	1507/3.2.1A1;	0.529412	0.6	0.44	0.490566	0.57971	0.641026	0.606383	0.521739	0.345238
R10040/3.2.1A2/3.2.1.21;	1507/3.2.1A1;	0.523046	0.6	0.44	0.480769	0.609375	0.644737	0.602151	0.48913	0.329268
R10040/3.2.1A1/3.2.1.21;	1507/3.2.1A1;	0.523046	0.6	0.44	0.480769	0.609375	0.644737	0.602151	0.48913	0.329268
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1507/3.2.1A1;	0.521236	0.6	0.52381	0.604651	0.615385	0.595238	0.575758	0.494845	0.308511
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1507/3.2.1A1;	0.521236	0.6	0.52381	0.604651	0.615385	0.595238	0.575758	0.494845	0.308511
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1507/3.2.1A1;	0.521236	0.6	0.52381	0.604651	0.615385	0.595238	0.575758	0.494845	0.308511
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1507/3.2.1A1;	0.521236	0.6	0.52381	0.604651	0.615385	0.595238	0.575758	0.494845	0.308511
R04949/3.2.1A2/3.2.1.21;	1507/3.2.1A1;	0.513944	0.6	0.44	0.480769	0.609375	0.644737	0.585106	0.48913	0.297619
R04949/3.2.1A1/3.2.1.21;	1507/3.2.1A1;	0.513944	0.6	0.44	0.480769	0.609375	0.644737	0.585106	0.48913	0.297619
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1507/3.2.1A1;	0.511945	0.6	0.619048	0.744186	0.78125	0.689655	0.573913	0.4	0.181818
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1507/3.2.1A1;	0.511945	0.6	0.619048	0.744186	0.78125	0.689655	0.573913	0.4	0.181818
R08260/3.2.1A1/3.2.1.31;	1507/3.2.1A1;	0.511494	0.6	0.619048	0.785714	0.809524	0.695652	0.541353	0.42953	0.276243
R08260/3.2.1A2/3.2.1.31;	1507/3.2.1A1;	0.511494	0.6	0.619048	0.785714	0.809524	0.695652	0.541353	0.42953	0.276243
R09533/3.2.1A1/3.2.1.167;	1507/3.2.1A1;	0.506224	0.6	0.619048	0.75	0.73913	0.677083	0.562044	0.41358	0.284916
R09533/3.2.1A2/3.2.1.167;	1507/3.2.1A1;	0.506224	0.6	0.619048	0.75	0.73913	0.677083	0.562044	0.41358	0.284916
R09533/3.2.1A2/3.2.1.167;	1507/3.2.1A1;	0.506224	0.6	0.619048	0.75	0.73913	0.677083	0.562044	0.41358	0.284916
R09533/3.2.1A1/3.2.1.167;	1507/3.2.1A1;	0.506224	0.6	0.619048	0.75	0.73913	0.677083	0.562044	0.41358	0.284916
R09533/3.2.1A2/3.2.1.167;	1507/3.2.1A1;	0.504144	0.6	0.619048	0.75	0.73913	0.677083	0.562044	0.404908	0.284916
R09533/3.2.1A1/3.2.1.167;	1507/3.2.1A1;	0.504144	0.6	0.619048	0.75	0.73913	0.677083	0.562044	0.404908	0.284916
R09533/3.2.1A1/3.2.1.167;	1507/3.2.1A1;	0.504144	0.6	0.619048	0.75	0.73913	0.677083	0.562044	0.404908	0.284916
R09533/3.2.1A2/3.2.1.167;	1507/3.2.1A1;	0.504144	0.6	0.619048	0.75	0.73913	0.677083	0.562044	0.404908	0.284916
R10134/3.2.1A2/3.1.1.93;	1507/3.2.1A1;	0.498175	0.6	0.545455	0.622222	0.606061	0.574713	0.527778	0.461538	0.287129
R10134/3.2.1A1/3.1.1.93;	1507/3.2.1A1;	0.498175	0.6	0.545455	0.622222	0.606061	0.574713	0.527778	0.461538	0.287129
R10134/3.2.1A2/3.1.1.93;	1507/3.2.1A1;	0.498175	0.6	0.545455	0.622222	0.606061	0.574713	0.527778	0.461538	0.287129
R10134/3.2.1A1/3.1.1.93;	1507/3.2.1A1;	0.498175	0.6	0.545455	0.622222	0.606061	0.574713	0.527778	0.461538	0.287129
R10809/3.2.1A2/3.2.1.163;	1507/3.2.1A1;	0.48913	0.6	0.52381	0.604651	0.615385	0.581395	0.53271	0.436364	0.27619
R10809/3.2.1A1/3.2.1.163;	1507/3.2.1A1;	0.48913	0.6	0.52381	0.604651	0.615385	0.581395	0.53271	0.436364	0.27619
R03642(r)/3.2.1A2/3.2.1.119;	1507/3.2.1A1;	0.485628	0.6	0.478261	0.595745	0.652174	0.619565	0.540984	0.431655	0.292208
R03642(r)/3.2.1A1/3.2.1.119;	1507/3.2.1A1;	0.485628	0.6	0.478261	0.595745	0.652174	0.619565	0.540984	0.431655	0.292208
R03642(r)/3.2.1A2/3.2.1.119;	1507/3.2.1A1;	0.485628	0.6	0.478261	0.595745	0.652174	0.619565	0.540984	0.431655	0.292208
R03642(r)/3.2.1A1/3.2.1.119;	1507/3.2.1A1;	0.485628	0.6	0.478261	0.595745	0.652174	0.619565	0.540984	0.431655	0.292208
R03634/3.2.1A2/3.2.1.22;	1507/3.2.1A1;	0.47619	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.421053	0.254386
R05549/3.2.1A2/3.2.1.22;	1507/3.2.1A1;	0.47619	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.421053	0.254386
R05549/3.2.1A1/3.2.1.22;	1507/3.2.1A1;	0.47619	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.421053	0.254386
R04470/3.2.1A2/3.2.1.22;	1507/3.2.1A1;	0.47619	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.421053	0.254386
R03634/3.2.1A1/3.2.1.22;	1507/3.2.1A1;	0.47619	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.421053	0.254386
R04470/3.2.1A1/3.2.1.22;	1507/3.2.1A1;	0.47619	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.421053	0.254386
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1507/3.2.1A1;	0.471204	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.413793	0.245763
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1507/3.2.1A1;	0.471204	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.413793	0.245763
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1507/3.2.1A1;	0.471204	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.413793	0.245763
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1507/3.2.1A1;	0.471204	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.413793	0.245763
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.471088	0.6	0.619048	0.738095	0.770492	0.651163	0.508475	0.344262	0.154472
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.471088	0.6	0.619048	0.738095	0.770492	0.651163	0.508475	0.344262	0.154472
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.471088	0.6	0.619048	0.738095	0.770492	0.651163	0.508475	0.344262	0.154472
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.471088	0.6	0.619048	0.738095	0.770492	0.651163	0.508475	0.344262	0.154472
R09039(r)/3.2.1A2(rev)/;	1507/3.2.1A1;	0.467005	0.6	0.619048	0.738095	0.770492	0.651163	0.504132	0.322835	0.152542
R09039(r)/3.2.1A1(rev)/;	1507/3.2.1A1;	0.467005	0.6	0.619048	0.738095	0.770492	0.651163	0.504132	0.322835	0.152542
R09039(r)/3.2.1A2(rev)/;	1507/3.2.1A1;	0.467005	0.6	0.619048	0.738095	0.770492	0.651163	0.504132	0.322835	0.152542
R09039(r)/3.2.1A1(rev)/;	1507/3.2.1A1;	0.467005	0.6	0.619048	0.738095	0.770492	0.651163	0.504132	0.322835	0.152542
R01103/3.2.1A2/3.2.1.22;	1507/3.2.1A1;	0.466321	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.40678	0.237705
R01103/3.2.1A1/3.2.1.22;	1507/3.2.1A1;	0.466321	0.6	0.52381	0.604651	0.615385	0.581395	0.522936	0.40678	0.237705
R09534/3.2.1A2/3.2.1.168;	1507/3.2.1A1;	0.466069	0.6	0.619048	0.780488	0.809524	0.684211	0.538462	0.360656	0.231818
R09534/3.2.1A1/3.2.1.168;	1507/3.2.1A1;	0.466069	0.6	0.619048	0.780488	0.809524	0.684211	0.538462	0.360656	0.231818
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1507/3.2.1A1;	0.462046	0.6	0.619048	0.744186	0.727273	0.615385	0.508333	0.333333	0.153226
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1507/3.2.1A1;	0.462046	0.6	0.619048	0.744186	0.727273	0.615385	0.508333	0.333333	0.153226
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1507/3.2.1A1;	0.446847	0.6	0.545455	0.651163	0.677419	0.583333	0.524752	0.357798	0.134454
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1507/3.2.1A1;	0.446847	0.6	0.545455	0.651163	0.677419	0.583333	0.524752	0.357798	0.134454
R10580/3.2.1A2/3.2.1.188;	1507/3.2.1A1;	0.446281	0.6	0.52381	0.577778	0.615385	0.588235	0.5	0.390244	0.211679
R10580/3.2.1A1/3.2.1.188;	1507/3.2.1A1;	0.446281	0.6	0.52381	0.577778	0.615385	0.588235	0.5	0.390244	0.211679
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1507/3.2.1A1;	0.443137	0.6	0.52381	0.568182	0.578125	0.55	0.489796	0.367347	0.177778
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1507/3.2.1A1;	0.443137	0.6	0.52381	0.568182	0.578125	0.55	0.489796	0.367347	0.177778
R09645/3.2.1A2/3.2.1.170;	1507/3.2.1A1;	0.438127	0.6	0.478261	0.530612	0.549296	0.544444	0.5	0.386555	0.218487
R09645/3.2.1A1/3.2.1.170;	1507/3.2.1A1;	0.438127	0.6	0.478261	0.530612	0.549296	0.544444	0.5	0.386555	0.218487
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.432813	0.6	0.619048	0.704545	0.701493	0.602151	0.48	0.311111	0.135714
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.432813	0.6	0.619048	0.704545	0.701493	0.602151	0.48	0.311111	0.135714
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.432813	0.6	0.619048	0.704545	0.701493	0.602151	0.48	0.311111	0.135714
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.432813	0.6	0.619048	0.704545	0.701493	0.602151	0.48	0.311111	0.135714
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1507/3.2.1A1;	0.423831	0.6	0.619048	0.744186	0.731343	0.581633	0.469231	0.297872	0.121622
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1507/3.2.1A1;	0.423831	0.6	0.619048	0.744186	0.731343	0.581633	0.469231	0.297872	0.121622
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1507/3.2.1A1;	0.41791	0.6	0.44	0.45283	0.537313	0.54321	0.475248	0.356436	0.172043
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1507/3.2.1A1;	0.41791	0.6	0.44	0.45283	0.537313	0.54321	0.475248	0.356436	0.172043
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1507/3.2.1A1;	0.41791	0.6	0.44	0.45283	0.537313	0.54321	0.475248	0.356436	0.172043
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1507/3.2.1A1;	0.41791	0.6	0.44	0.45283	0.537313	0.54321	0.475248	0.356436	0.172043
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1507/3.2.1A1;	0.417565	0.6	0.619048	0.738095	0.746032	0.583333	0.454545	0.280576	0.113475
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1507/3.2.1A1;	0.417565	0.6	0.619048	0.738095	0.746032	0.583333	0.454545	0.280576	0.113475
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1507/3.2.1A1;	0.417565	0.6	0.619048	0.738095	0.746032	0.583333	0.454545	0.280576	0.113475
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1507/3.2.1A1;	0.417565	0.6	0.619048	0.738095	0.746032	0.583333	0.454545	0.280576	0.113475
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1507/3.2.1A1;	0.417565	0.6	0.619048	0.738095	0.746032	0.583333	0.454545	0.280576	0.113475
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1507/3.2.1A1;	0.417565	0.6	0.619048	0.738095	0.746032	0.583333	0.454545	0.280576	0.113475
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1507/3.2.1A1;	0.412409	0.6	0.52381	0.568182	0.560606	0.511628	0.448598	0.333333	0.158416
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1507/3.2.1A1;	0.412409	0.6	0.52381	0.568182	0.560606	0.511628	0.448598	0.333333	0.158416
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1507/3.2.1A1;	0.411277	0.6	0.478261	0.5625	0.6	0.549451	0.46087	0.319672	0.142857
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1507/3.2.1A1;	0.411277	0.6	0.478261	0.5625	0.6	0.549451	0.46087	0.319672	0.142857
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1507/3.2.1A1;	0.411277	0.6	0.478261	0.5625	0.6	0.549451	0.46087	0.319672	0.142857
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1507/3.2.1A1;	0.411277	0.6	0.478261	0.5625	0.6	0.549451	0.46087	0.319672	0.142857
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1507/3.2.1A1;	0.411061	0.6	0.619048	0.744186	0.705882	0.565657	0.458015	0.27972	0.114094
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1507/3.2.1A1;	0.411061	0.6	0.619048	0.744186	0.705882	0.565657	0.458015	0.27972	0.114094
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1507/3.2.1A1;	0.40942	0.6	0.52381	0.568182	0.578125	0.536585	0.45283	0.324324	0.146789
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1507/3.2.1A1;	0.40942	0.6	0.52381	0.568182	0.578125	0.536585	0.45283	0.324324	0.146789
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1507/3.2.1A1;	0.407942	0.6	0.44	0.462963	0.513889	0.52381	0.466019	0.346154	0.164948
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1507/3.2.1A1;	0.407942	0.6	0.44	0.462963	0.513889	0.52381	0.466019	0.346154	0.164948
R00010/3.2.1A1/3.2.1.28;	1507/3.2.1A1;	0.404192	0.6	0.478261	0.530612	0.526316	0.47619	0.416058	0.347826	0.232
R00010/3.2.1A2/3.2.1.28;	1507/3.2.1A1;	0.404192	0.6	0.478261	0.530612	0.526316	0.47619	0.416058	0.347826	0.232
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1507/3.2.1A1;	0.403877	0.6	0.478261	0.5625	0.6	0.549451	0.457627	0.310078	0.136
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1507/3.2.1A1;	0.403877	0.6	0.478261	0.5625	0.6	0.549451	0.457627	0.310078	0.136
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1507/3.2.1A1;	0.403877	0.6	0.478261	0.5625	0.6	0.549451	0.457627	0.310078	0.136
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1507/3.2.1A1;	0.403877	0.6	0.478261	0.5625	0.6	0.549451	0.457627	0.310078	0.136
R02436/3.2.1A2/3.2.1.66;	1507/3.2.1A1;	0.403402	0.6	0.619048	0.704545	0.638889	0.54717	0.450331	0.324468	0.20354
R02436/3.2.1A1/3.2.1.66;	1507/3.2.1A1;	0.403402	0.6	0.619048	0.704545	0.638889	0.54717	0.450331	0.324468	0.20354
R02436/3.2.1A2/3.2.1.66;	1507/3.2.1A1;	0.403402	0.6	0.619048	0.704545	0.638889	0.54717	0.450331	0.324468	0.20354
R02436/3.2.1A1/3.2.1.66;	1507/3.2.1A1;	0.403402	0.6	0.619048	0.704545	0.638889	0.54717	0.450331	0.324468	0.20354
R11543/3.2.1A1/3.2.1.199;	1507/3.2.1A1;	0.402597	0.6	0.52381	0.604651	0.557143	0.484536	0.41129	0.336	0.190083
R11543/3.2.1A2/3.2.1.199;	1507/3.2.1A1;	0.402597	0.6	0.52381	0.604651	0.557143	0.484536	0.41129	0.336	0.190083
R11543/3.2.1A1/3.2.1.199;	1507/3.2.1A1;	0.402597	0.6	0.52381	0.604651	0.557143	0.484536	0.41129	0.336	0.190083
R11543/3.2.1A2/3.2.1.199;	1507/3.2.1A1;	0.402597	0.6	0.52381	0.604651	0.557143	0.484536	0.41129	0.336	0.190083
R04270/3.2.1A2/3.2.1.63;	1507/3.2.1A1;	0.402421	0.6	0.478261	0.530612	0.526316	0.490196	0.41791	0.345588	0.214286
R04270/3.2.1A1/3.2.1.63;	1507/3.2.1A1;	0.402421	0.6	0.478261	0.530612	0.526316	0.490196	0.41791	0.345588	0.214286
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1507/3.2.1A1;	0.402135	0.6	0.52381	0.568182	0.544118	0.488889	0.444444	0.330275	0.149533
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1507/3.2.1A1;	0.402135	0.6	0.52381	0.568182	0.544118	0.488889	0.444444	0.330275	0.149533
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1507/3.2.1A1;	0.402135	0.6	0.52381	0.568182	0.544118	0.488889	0.444444	0.330275	0.149533
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1507/3.2.1A1;	0.402135	0.6	0.52381	0.568182	0.544118	0.488889	0.444444	0.330275	0.149533
R02436/3.2.1A1/3.2.1.66;	1507/3.2.1A1;	0.401699	0.6	0.619048	0.704545	0.638889	0.54717	0.440789	0.31746	0.208889
R02436/3.2.1A2/3.2.1.66;	1507/3.2.1A1;	0.401699	0.6	0.619048	0.704545	0.638889	0.54717	0.440789	0.31746	0.208889
R02436/3.2.1A1/3.2.1.66;	1507/3.2.1A1;	0.401699	0.6	0.619048	0.704545	0.638889	0.54717	0.440789	0.31746	0.208889
R02436/3.2.1A2/3.2.1.66;	1507/3.2.1A1;	0.401699	0.6	0.619048	0.704545	0.638889	0.54717	0.440789	0.31746	0.208889
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1507/3.2.1A1;	0.400593	0.6	0.478261	0.509804	0.5	0.462963	0.416058	0.352941	0.233871
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1507/3.2.1A1;	0.400593	0.6	0.478261	0.509804	0.5	0.462963	0.416058	0.352941	0.233871
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1507/3.2.1A1;	0.400593	0.6	0.478261	0.509804	0.5	0.462963	0.416058	0.352941	0.233871
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1507/3.2.1A1;	0.400593	0.6	0.478261	0.509804	0.5	0.462963	0.416058	0.352941	0.233871
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1507/3.2.1A1;	0.399142	0.6	0.619048	0.711111	0.681159	0.589474	0.447761	0.276316	0.119048
