reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01242/2.8.2A1/2.8.2.1;	1481/2.8.2A1;	0.203587	0.275862	0.394737	0.439394	0.308642	0.278689	0.2	0.116751	0.105882
R01242/2.8.2A1/2.8.2.1;	1481/2.8.2A1;	0.203587	0.275862	0.394737	0.439394	0.308642	0.278689	0.2	0.116751	0.105882
R01242/2.8.2A1/2.8.2.1;	1481/2.8.2A1;	0.203587	0.275862	0.394737	0.439394	0.308642	0.278689	0.2	0.116751	0.105882
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.182073	0.275862	0.378378	0.378788	0.235294	0.21374	0.155556	0.146552	0.122186
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.182073	0.275862	0.378378	0.378788	0.235294	0.21374	0.155556	0.146552	0.122186
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.18097	0.275862	0.378378	0.378788	0.235294	0.204545	0.149171	0.146552	0.125806
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.18097	0.275862	0.378378	0.378788	0.235294	0.204545	0.149171	0.146552	0.125806
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.175487	0.275862	0.378378	0.378788	0.235294	0.21374	0.155556	0.136752	0.107937
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.175487	0.275862	0.378378	0.378788	0.235294	0.21374	0.155556	0.136752	0.107937
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.174397	0.275862	0.378378	0.378788	0.235294	0.21374	0.149171	0.131915	0.111465
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.174397	0.275862	0.378378	0.378788	0.235294	0.21374	0.149171	0.131915	0.111465
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.174397	0.275862	0.378378	0.378788	0.235294	0.21374	0.149171	0.131915	0.111465
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.174397	0.275862	0.378378	0.378788	0.235294	0.204545	0.149171	0.136752	0.111465
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.174397	0.275862	0.378378	0.378788	0.235294	0.21374	0.149171	0.131915	0.111465
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.174397	0.275862	0.378378	0.378788	0.235294	0.204545	0.149171	0.136752	0.111465
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.174397	0.275862	0.378378	0.378788	0.235294	0.21374	0.149171	0.131915	0.111465
R09444/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.174397	0.275862	0.378378	0.378788	0.235294	0.21374	0.149171	0.131915	0.111465
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1481/2.8.2A1;	0.156042	0.275862	0.394737	0.397059	0.152174	0.142857	0.186047	0.12037	0.0743243
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1481/2.8.2A1;	0.156042	0.275862	0.394737	0.397059	0.152174	0.142857	0.186047	0.12037	0.0743243
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1481/2.8.2A1;	0.156042	0.275862	0.394737	0.397059	0.152174	0.142857	0.186047	0.12037	0.0743243
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1481/2.8.2A1;	0.156042	0.275862	0.394737	0.397059	0.152174	0.142857	0.186047	0.12037	0.0743243
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1481/2.8.2A1;	0.15545	0.275862	0.394737	0.397059	0.152174	0.142857	0.186047	0.12037	0.0733333
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1481/2.8.2A1;	0.15545	0.275862	0.394737	0.397059	0.152174	0.142857	0.186047	0.12037	0.0733333
R02159/2.8.2A1/2.8.2.25;	1481/2.8.2A1;	0.147839	0.275862	0.394737	0.414286	0.237113	0.212903	0.113537	0.104027	0.0744417
R02159/2.8.2A1/2.8.2.25;	1481/2.8.2A1;	0.147839	0.275862	0.394737	0.414286	0.237113	0.212903	0.113537	0.104027	0.0744417
R02159/2.8.2A1/2.8.2.25;	1481/2.8.2A1;	0.147839	0.275862	0.394737	0.414286	0.237113	0.212903	0.113537	0.104027	0.0744417
R02159/2.8.2A1/2.8.2.25;	1481/2.8.2A1;	0.147839	0.275862	0.394737	0.414286	0.237113	0.212903	0.113537	0.104027	0.0744417
R02159/2.8.2A1/2.8.2.25;	1481/2.8.2A1;	0.145234	0.275862	0.394737	0.414286	0.237113	0.212903	0.108696	0.100334	0.0717822
R02159/2.8.2A1/2.8.2.25;	1481/2.8.2A1;	0.145234	0.275862	0.394737	0.414286	0.237113	0.212903	0.108696	0.100334	0.0717822
R02159/2.8.2A1/2.8.2.25;	1481/2.8.2A1;	0.145234	0.275862	0.394737	0.414286	0.237113	0.212903	0.108696	0.100334	0.0717822
R02159/2.8.2A1/2.8.2.25;	1481/2.8.2A1;	0.145234	0.275862	0.394737	0.414286	0.237113	0.212903	0.108696	0.100334	0.0717822
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1481/2.8.2A1;	0.142476	0.275862	0.394737	0.426471	0.195652	0.156028	0.163934	0.0970464	0.0447761
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1481/2.8.2A1;	0.142476	0.275862	0.394737	0.426471	0.195652	0.156028	0.163934	0.0970464	0.0447761
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1481/2.8.2A1;	0.142476	0.275862	0.394737	0.426471	0.195652	0.156028	0.163934	0.0970464	0.0447761
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1481/2.8.2A1;	0.142476	0.275862	0.394737	0.426471	0.195652	0.156028	0.163934	0.0970464	0.0447761
R04643/2.8.2A1/2.8.2.19;	1481/2.8.2A1;	0.140097	0.275862	0.378378	0.378788	0.22619	0.176923	0.101695	0.0807175	0.0692042
R04643/2.8.2A1/2.8.2.19;	1481/2.8.2A1;	0.140097	0.275862	0.378378	0.378788	0.22619	0.176923	0.101695	0.0807175	0.0692042
R03700/2.8.2A1/2.8.2.13;	1481/2.8.2A1;	0.140097	0.275862	0.378378	0.378788	0.22619	0.176923	0.101695	0.0807175	0.0692042
R03700/2.8.2A1/2.8.2.13;	1481/2.8.2A1;	0.140097	0.275862	0.378378	0.378788	0.22619	0.176923	0.101695	0.0807175	0.0692042
R10971/2.8.2A1/2.8.2.37;	1481/2.8.2A1;	0.139688	0.275862	0.394737	0.414286	0.282609	0.208054	0.100917	0.0695971	0.0574713
R10971/2.8.2A1/2.8.2.37;	1481/2.8.2A1;	0.139688	0.275862	0.394737	0.414286	0.282609	0.208054	0.100917	0.0695971	0.0574713
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1481/2.8.2A1;	0.136797	0.275862	0.394737	0.385714	0.142857	0.120805	0.147368	0.106996	0.0650888
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1481/2.8.2A1;	0.136797	0.275862	0.394737	0.385714	0.142857	0.120805	0.147368	0.106996	0.0650888
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1481/2.8.2A1;	0.136797	0.275862	0.394737	0.385714	0.142857	0.120805	0.147368	0.106996	0.0650888
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1481/2.8.2A1;	0.136797	0.275862	0.394737	0.385714	0.142857	0.120805	0.147368	0.106996	0.0650888
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1481/2.8.2A1;	0.136781	0.275862	0.394737	0.397059	0.157895	0.148649	0.177083	0.0981132	0.0467033
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1481/2.8.2A1;	0.136781	0.275862	0.394737	0.397059	0.157895	0.148649	0.177083	0.0981132	0.0467033
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1481/2.8.2A1;	0.136781	0.275862	0.394737	0.397059	0.157895	0.148649	0.177083	0.0981132	0.0467033
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1481/2.8.2A1;	0.136781	0.275862	0.394737	0.397059	0.157895	0.148649	0.177083	0.0981132	0.0467033
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1481/2.8.2A1;	0.135813	0.275862	0.394737	0.426471	0.217391	0.151724	0.147368	0.0890688	0.037464
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1481/2.8.2A1;	0.135813	0.275862	0.394737	0.426471	0.217391	0.151724	0.147368	0.0890688	0.037464
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1481/2.8.2A1;	0.135813	0.275862	0.394737	0.426471	0.217391	0.151724	0.147368	0.0890688	0.037464
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1481/2.8.2A1;	0.135813	0.275862	0.394737	0.426471	0.217391	0.151724	0.147368	0.0890688	0.037464
R04476/2.8.2A1/2.8.2.7;	1481/2.8.2A1;	0.134259	0.275862	0.378378	0.378788	0.22619	0.174242	0.0913978	0.0756303	0.0681818
R04476/2.8.2A1/2.8.2.7;	1481/2.8.2A1;	0.134259	0.275862	0.378378	0.378788	0.22619	0.174242	0.0913978	0.0756303	0.0681818
R01861/2.8.2A1/2.8.2.3;	1481/2.8.2A1;	0.131944	0.233333	0.325	0.319444	0.204545	0.164179	0.116279	0.0526316	0.0722433
R01861/2.8.2A1/2.8.2.3;	1481/2.8.2A1;	0.131944	0.233333	0.325	0.319444	0.204545	0.164179	0.116279	0.0526316	0.0722433
R01861/2.8.2A1/2.8.2.3;	1481/2.8.2A1;	0.131944	0.233333	0.325	0.319444	0.204545	0.164179	0.116279	0.0526316	0.0722433
R01861/2.8.2A1/2.8.2.3;	1481/2.8.2A1;	0.131944	0.233333	0.325	0.319444	0.204545	0.164179	0.116279	0.0526316	0.0722433
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1481/2.8.2A1;	0.131393	0.275862	0.394737	0.385714	0.145833	0.13986	0.157609	0.0878661	0.0447761
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1481/2.8.2A1;	0.131393	0.275862	0.394737	0.385714	0.145833	0.13986	0.157609	0.0878661	0.0447761
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1481/2.8.2A1;	0.131393	0.275862	0.394737	0.385714	0.145833	0.13986	0.157609	0.0878661	0.0447761
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1481/2.8.2A1;	0.131393	0.275862	0.394737	0.385714	0.145833	0.13986	0.157609	0.0878661	0.0447761
R10805/2.8.2A1/2.8.2.11;	1481/2.8.2A1;	0.131034	0.275862	0.394737	0.414286	0.242105	0.173333	0.0813397	0.0546875	0.0638978
R10805/2.8.2A1/2.8.2.11;	1481/2.8.2A1;	0.131034	0.275862	0.394737	0.414286	0.242105	0.173333	0.0813397	0.0546875	0.0638978
R04017/2.8.2A1/2.8.2.11;	1481/2.8.2A1;	0.130809	0.275862	0.394737	0.414286	0.242105	0.173333	0.0813397	0.0546875	0.0634921
R04017/2.8.2A1/2.8.2.11;	1481/2.8.2A1;	0.130809	0.275862	0.394737	0.414286	0.242105	0.173333	0.0813397	0.0546875	0.0634921
R07798/2.8.2A1/2.8.2.32;	1481/2.8.2A1;	0.121121	0.275862	0.378378	0.358209	0.197674	0.148438	0.0523256	0.0516432	0.071161
R07798/2.8.2A1/2.8.2.32;	1481/2.8.2A1;	0.121121	0.275862	0.378378	0.358209	0.197674	0.148438	0.0523256	0.0516432	0.071161
R10751/2.8.2A1/;	1481/2.8.2A1;	0.119492	0.275862	0.394737	0.376812	0.182796	0.142857	0.0753769	0.0603774	0.0676471
R10751/2.8.2A1/;	1481/2.8.2A1;	0.119492	0.275862	0.394737	0.376812	0.182796	0.142857	0.0753769	0.0603774	0.0676471
R01027/2.8.2A1/2.8.2.6;	1481/2.8.2A1;	0.118313	0.275862	0.378378	0.348485	0.174419	0.133858	0.0481928	0.0533981	0.0745098
R01027/2.8.2A1/2.8.2.6;	1481/2.8.2A1;	0.118313	0.275862	0.378378	0.348485	0.174419	0.133858	0.0481928	0.0533981	0.0745098
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1481/2.8.2A1;	0.117532	0.275862	0.394737	0.397059	0.152174	0.114286	0.116279	0.047619	0.0367647
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1481/2.8.2A1;	0.117532	0.275862	0.394737	0.397059	0.152174	0.114286	0.116279	0.047619	0.0367647
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1481/2.8.2A1;	0.117532	0.275862	0.394737	0.397059	0.152174	0.114286	0.116279	0.047619	0.0367647
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1481/2.8.2A1;	0.117532	0.275862	0.394737	0.397059	0.152174	0.114286	0.116279	0.047619	0.0367647
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.117387	0.275862	0.378378	0.338235	0.105263	0.0965517	0.106383	0.0991736	0.0607903
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.117387	0.275862	0.378378	0.338235	0.105263	0.0965517	0.106383	0.0991736	0.0607903
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.116402	0.275862	0.378378	0.338235	0.105263	0.0890411	0.100529	0.0991736	0.0640244
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.116402	0.275862	0.378378	0.338235	0.105263	0.0890411	0.100529	0.0991736	0.0640244
R07797/2.8.2A1/2.8.2.31;	1481/2.8.2A1;	0.115194	0.275862	0.378378	0.348485	0.168675	0.133858	0.0588235	0.0514019	0.0676157
R07797/2.8.2A1/2.8.2.31;	1481/2.8.2A1;	0.115194	0.275862	0.378378	0.348485	0.168675	0.133858	0.0588235	0.0514019	0.0676157
R11796/2.8.2A1/2.8.2.39;	1481/2.8.2A1;	0.114488	0.275862	0.378378	0.348485	0.168675	0.126984	0.047619	0.0531401	0.0701107
R11796/2.8.2A1/2.8.2.39;	1481/2.8.2A1;	0.114488	0.275862	0.378378	0.348485	0.168675	0.126984	0.047619	0.0531401	0.0701107
R02839/2.8.2A1/2.8.2.18;	1481/2.8.2A1;	0.111836	0.275862	0.378378	0.338235	0.183908	0.141791	0.0546448	0.0474138	0.0627063
R02839/2.8.2A1/2.8.2.18;	1481/2.8.2A1;	0.111836	0.275862	0.378378	0.338235	0.183908	0.141791	0.0546448	0.0474138	0.0627063
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1481/2.8.2A1;	0.11175	0.275862	0.394737	0.376812	0.186813	0.133333	0.055814	0.0561798	0.0642458
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1481/2.8.2A1;	0.11175	0.275862	0.394737	0.376812	0.186813	0.133333	0.055814	0.0561798	0.0642458
