reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1470/2.7.8B1(rev);	0.501253	1	1	0.965517	0.807229	0.708029	0.513089	0.414894	0.300995
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1470/2.7.8B1(rev);	0.501253	1	1	0.965517	0.807229	0.708029	0.513089	0.414894	0.300995
R04928/2.7.8B1/2.7.1.25;	1470/2.7.8B1;	0.495008	1	1	0.965517	0.807229	0.708029	0.513089	0.409894	0.288177
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1470/2.7.8B1;	0.429982	0.75	0.75	0.709677	0.566667	0.48951	0.377049	0.370079	0.344311
R01049/2.7.8B1/2.7.6.1;	1470/2.7.8B1;	0.419385	1	0.875	0.777778	0.636364	0.551471	0.388571	0.317073	0.257053
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1470/2.7.8B1(rev);	0.418063	1	0.875	0.777778	0.636364	0.551471	0.388571	0.317073	0.253125
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1470/2.7.8B1(rev);	0.418063	1	0.875	0.777778	0.636364	0.551471	0.388571	0.317073	0.253125
R04928/2.7.8B1/2.7.1.25;	1470/2.7.8B1(rev);	0.409412	1	1	0.932203	0.666667	0.539474	0.409756	0.321192	0.236407
R00967/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.401978	0.75	0.75	0.709677	0.566667	0.479167	0.355191	0.333333	0.293939
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1;	0.393443	0.75	0.8125	0.777778	0.574468	0.526316	0.391304	0.327759	0.248804
R00104/2.7.8B1/2.7.1.23;	1470/2.7.8B1;	0.393443	0.75	0.8125	0.777778	0.574468	0.526316	0.391304	0.327759	0.248804
R00104/2.7.8B1/2.7.1.23;	1470/2.7.8B1;	0.393443	0.75	0.8125	0.777778	0.574468	0.526316	0.391304	0.327759	0.248804
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1;	0.393443	0.75	0.8125	0.777778	0.574468	0.526316	0.391304	0.327759	0.248804
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1;	0.393443	0.75	0.8125	0.777778	0.574468	0.526316	0.391304	0.327759	0.248804
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1;	0.393443	0.75	0.8125	0.777778	0.574468	0.526316	0.391304	0.327759	0.248804
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1470/2.7.8B1;	0.378028	0.75	0.75	0.709677	0.566667	0.468966	0.340426	0.308271	0.257703
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1470/2.7.8B1;	0.378028	0.75	0.75	0.709677	0.566667	0.468966	0.340426	0.308271	0.257703
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1470/2.7.8B1;	0.371756	1	1	0.9	0.595745	0.490446	0.356808	0.287097	0.210648
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1470/2.7.8B1;	0.371756	1	1	0.9	0.595745	0.490446	0.356808	0.287097	0.210648
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1470/2.7.8B1;	0.371756	1	1	0.9	0.595745	0.490446	0.356808	0.287097	0.210648
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1470/2.7.8B1;	0.371756	1	1	0.9	0.595745	0.490446	0.356808	0.287097	0.210648
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.365039	0.75	0.75	0.709677	0.566667	0.468966	0.3125	0.29368	0.243767
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.365039	0.75	0.75	0.709677	0.566667	0.468966	0.3125	0.29368	0.243767
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1(rev);	0.359482	0.75	0.8125	0.777778	0.574468	0.51634	0.352113	0.272436	0.213953
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1(rev);	0.359482	0.75	0.8125	0.777778	0.574468	0.51634	0.352113	0.272436	0.213953
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1(rev);	0.359482	0.75	0.8125	0.777778	0.574468	0.51634	0.352113	0.272436	0.213953
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1470/2.7.8B1(rev);	0.359482	0.75	0.8125	0.777778	0.574468	0.51634	0.352113	0.272436	0.213953
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1(rev);	0.359482	0.75	0.8125	0.777778	0.574468	0.51634	0.352113	0.272436	0.213953
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1470/2.7.8B1(rev);	0.359482	0.75	0.8125	0.777778	0.574468	0.51634	0.352113	0.272436	0.213953
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.347716	0.75	0.75	0.65625	0.41	0.348101	0.285714	0.29368	0.293948
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1470/2.7.8B1(rev);	0.336815	1	0.75	0.59375	0.43956	0.4	0.293814	0.269962	0.245665
R03503/2.7.8B1/2.7.6.3;	1470/2.7.8B1;	0.336815	1	0.75	0.59375	0.43956	0.4	0.293814	0.269962	0.245665
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1470/2.7.8B1(rev);	0.336815	1	0.75	0.59375	0.43956	0.4	0.293814	0.269962	0.245665
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1(rev);	0.335079	0.75	0.8125	0.75	0.465347	0.389222	0.315068	0.276527	0.222482
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1(rev);	0.335079	0.75	0.8125	0.75	0.465347	0.389222	0.315068	0.276527	0.222482
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1(rev);	0.335079	0.75	0.8125	0.75	0.465347	0.389222	0.315068	0.276527	0.222482
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1(rev);	0.335079	0.75	0.8125	0.75	0.465347	0.389222	0.315068	0.276527	0.222482
R00104/2.7.8B1/2.7.1.23;	1470/2.7.8B1(rev);	0.335079	0.75	0.8125	0.75	0.465347	0.389222	0.315068	0.276527	0.222482
R00104/2.7.8B1/2.7.1.23;	1470/2.7.8B1(rev);	0.335079	0.75	0.8125	0.75	0.465347	0.389222	0.315068	0.276527	0.222482
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1470/2.7.8B1;	0.326655	1	0.875	0.723077	0.469388	0.388158	0.265625	0.227273	0.21148
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1470/2.7.8B1;	0.326655	1	0.875	0.723077	0.469388	0.388158	0.265625	0.227273	0.21148
R01049/2.7.8B1/2.7.6.1;	1470/2.7.8B1(rev);	0.3255	1	0.875	0.723077	0.469388	0.388158	0.265625	0.227273	0.207831
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1;	0.321509	1	0.875	0.75	0.582418	0.52	0.293023	0.227129	0.158371
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1;	0.321509	1	0.875	0.75	0.582418	0.52	0.293023	0.227129	0.158371
R00967/2.7.8B1/2.7.1.48;	1470/2.7.8B1(rev);	0.321186	0.75	0.75	0.65625	0.41	0.339623	0.265306	0.259259	0.244898
R00130/2.7.1A1/2.7.1.24;	1470/2.7.8B1;	0.320442	0.454545	0.512195	0.45	0.366337	0.329193	0.30198	0.276224	0.291444
R01228/2.7.8B1/2.7.1.73;	1470/2.7.8B1;	0.318943	0.75	0.75	0.677419	0.477778	0.409722	0.251337	0.246154	0.206395
R01131/2.7.8B1/2.7.1.73;	1470/2.7.8B1;	0.31774	0.75	0.75	0.677419	0.477778	0.409722	0.251337	0.243243	0.204082
R01568/2.7.8B1/2.7.1.118;	1470/2.7.8B1;	0.317161	0.75	0.75	0.677419	0.404494	0.307692	0.281768	0.259843	0.232143
R01568/2.7.8B1/2.7.1.118;	1470/2.7.8B1;	0.317161	0.75	0.75	0.677419	0.404494	0.307692	0.281768	0.259843	0.232143
R01050/2.7.8B1/2.7.1.18;	1470/2.7.8B1;	0.316574	1	0.875	0.746032	0.545455	0.467153	0.265537	0.209877	0.128125
R09047/2.7.8B1/2.7.7.46;	1470/2.7.8B1;	0.3128	1	0.875	0.753846	0.608696	0.466667	0.240566	0.208904	0.157761
R05804/2.7.8B1/2.7.1.147;	1470/2.7.8B1;	0.310634	1	0.933333	0.79661	0.5	0.35	0.238095	0.197581	0.189542
R09085,R09086/2.7.8B1/2.7.1.147;	1470/2.7.8B1;	0.310634	1	0.933333	0.79661	0.5	0.35	0.238095	0.197581	0.189542
R05804/2.7.8B1/2.7.1.147;	1470/2.7.8B1;	0.310634	1	0.933333	0.79661	0.5	0.35	0.238095	0.197581	0.189542
R09085,R09086/2.7.8B1/2.7.1.147;	1470/2.7.8B1;	0.310634	1	0.933333	0.79661	0.5	0.35	0.238095	0.197581	0.189542
R04928/2.7.1A1/2.7.1.25;	1470/2.7.8B1;	0.310102	0.454545	0.512195	0.45	0.366337	0.329193	0.30198	0.267361	0.264398
R00509/2.7.1A1/2.7.1.25;	1470/2.7.8B1;	0.310102	0.454545	0.512195	0.45	0.366337	0.329193	0.30198	0.267361	0.264398
R01050(r)/2.7.8B1(rev)/2.7.1.18;	1470/2.7.8B1(rev);	0.308048	1	0.875	0.746032	0.545455	0.467153	0.258427	0.190283	0.121118
R01050(r)/2.7.8B1(rev)/2.7.1.18;	1470/2.7.8B1(rev);	0.308048	1	0.875	0.746032	0.545455	0.467153	0.258427	0.190283	0.121118
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1;	0.305779	0.75	0.8125	0.723077	0.409524	0.356725	0.28	0.23676	0.208333
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1;	0.305779	0.75	0.8125	0.723077	0.409524	0.356725	0.28	0.23676	0.208333
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1470/2.7.8B1;	0.305779	0.75	0.8125	0.723077	0.409524	0.356725	0.28	0.23676	0.208333
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1;	0.305779	0.75	0.8125	0.723077	0.409524	0.356725	0.28	0.23676	0.208333
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1;	0.305779	0.75	0.8125	0.723077	0.409524	0.356725	0.28	0.23676	0.208333
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1470/2.7.8B1;	0.305779	0.75	0.8125	0.723077	0.409524	0.356725	0.28	0.23676	0.208333
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1;	0.305738	0.75	0.75	0.65625	0.41	0.339623	0.247525	0.234043	0.230137
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1;	0.305738	0.75	0.75	0.65625	0.41	0.339623	0.247525	0.234043	0.230137
R00509/2.7.8B1/2.7.1.25;	1470/2.7.8B1;	0.304049	0.75	0.757576	0.666667	0.479167	0.435897	0.290476	0.228013	0.169412
R01967/2.7.8B1/2.7.1.113;	1470/2.7.8B1;	0.302491	0.75	0.75	0.677419	0.449438	0.377622	0.234973	0.233463	0.190058
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.301471	0.75	0.75	0.65625	0.41	0.33125	0.253731	0.238434	0.213514
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.301471	0.75	0.75	0.65625	0.41	0.33125	0.253731	0.238434	0.213514
R02371(r)/2.7.8B1(rev)/2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R00962(r)/2.7.8B1(rev)/2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R02372(r)/2.7.8B1(rev)/2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R00517(r)/2.7.8B1(rev)/2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R00516(r)/2.7.8B1(rev)/2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R02096(r)/2.7.8B1(rev)/2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R02091(r)/2.7.8B1(rev)/2.7.1.48;	1470/2.7.8B1(rev);	0.297368	1	0.933333	0.79661	0.583333	0.481752	0.248677	0.179104	0.111421
R02089/2.7.8B1/2.7.1.76;	1470/2.7.8B1;	0.295475	0.75	0.75	0.677419	0.449438	0.377622	0.234973	0.225681	0.173913
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1;	0.293478	0.75	0.8125	0.777778	0.510204	0.414634	0.263158	0.214067	0.154867
R00105/2.7.8B1/2.7.1.86;	1470/2.7.8B1;	0.293478	0.75	0.8125	0.777778	0.510204	0.414634	0.263158	0.214067	0.154867
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1470/2.7.8B1(rev);	0.290895	0.454545	0.512195	0.45	0.339806	0.312883	0.282927	0.258621	0.232143
R03347(r)/2.7.8B1/2.7.1.173;	1470/2.7.8B1;	0.290861	1	0.933333	0.79661	0.583333	0.460432	0.227513	0.172932	0.112045
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1470/2.7.8B1(rev);	0.288906	0.454545	0.512195	0.45	0.339806	0.312883	0.282927	0.258621	0.225888
R02371/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R00962/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R02372/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R02091/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R00516/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R02096/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R00517/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R01548/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R01548/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.288869	0.75	0.75	0.677419	0.477778	0.4	0.236559	0.207692	0.146628
R02226/2.7.8B1/2.7.7.47;	1470/2.7.8B1;	0.286694	1	1	0.8125	0.612245	0.467456	0.240964	0.180282	0.123173
R09398/2.7.8B1/2.7.8.28;	1470/2.7.8B1;	0.28471	1	0.933333	0.737705	0.417582	0.312057	0.231183	0.19305	0.174157
R09398/2.7.8B1/2.7.8.28;	1470/2.7.8B1;	0.28471	1	0.933333	0.737705	0.417582	0.312057	0.231183	0.19305	0.174157
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1470/2.7.8B1;	0.284331	0.75	0.75	0.677419	0.477778	0.4	0.229947	0.203065	0.139942
R02327/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.284331	0.75	0.75	0.677419	0.477778	0.4	0.229947	0.203065	0.139942
R00968/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.284331	0.75	0.75	0.677419	0.477778	0.4	0.229947	0.203065	0.139942
R00970/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.284331	0.75	0.75	0.677419	0.477778	0.4	0.229947	0.203065	0.139942
R01549/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.284331	0.75	0.75	0.677419	0.477778	0.4	0.229947	0.203065	0.139942
R01549/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.284331	0.75	0.75	0.677419	0.477778	0.4	0.229947	0.203065	0.139942
R02332/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.284331	0.75	0.75	0.677419	0.477778	0.4	0.229947	0.203065	0.139942
R01880/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.284331	0.75	0.75	0.677419	0.477778	0.4	0.229947	0.203065	0.139942
R02097/2.7.8B1/2.7.1.48;	1470/2.7.8B1;	0.284331	0.75	0.75	0.677419	0.477778	0.4	0.229947	0.203065	0.139942
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1470/2.7.8B1(rev);	0.283105	1	0.933333	0.79661	0.5	0.35	0.225131	0.155642	0.144654
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1470/2.7.8B1(rev);	0.283105	1	0.933333	0.79661	0.5	0.35	0.225131	0.155642	0.144654
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1470/2.7.8B1(rev);	0.283105	1	0.933333	0.79661	0.5	0.35	0.225131	0.155642	0.144654
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1470/2.7.8B1(rev);	0.283105	1	0.933333	0.79661	0.5	0.35	0.225131	0.155642	0.144654
R09047/2.7.8B1/2.7.7.46;	1470/2.7.8B1;	0.282895	0.75	0.757576	0.69697	0.555556	0.426829	0.240343	0.187117	0.143852
R01228/2.7.8B1/2.7.1.73;	1470/2.7.8B1(rev);	0.282776	0.75	0.75	0.650794	0.385417	0.318182	0.212435	0.204461	0.206395
R01131/2.7.8B1/2.7.1.73;	1470/2.7.8B1(rev);	0.281545	0.75	0.75	0.650794	0.385417	0.318182	0.212435	0.201493	0.204082
R09047(r)/2.7.8B1(rev)/2.7.7.46;	1470/2.7.8B1(rev);	0.28103	1	0.875	0.753846	0.608696	0.456954	0.206422	0.161184	0.123457
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1470/2.7.8B1(rev);	0.280031	0.454545	0.512195	0.45	0.339806	0.312883	0.282927	0.25	0.204489
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1470/2.7.8B1(rev);	0.280031	0.454545	0.512195	0.45	0.339806	0.312883	0.282927	0.25	0.204489
R00509/2.7.1A1/2.7.1.25;	1470/2.7.8B1;	0.279052	0.454545	0.512195	0.45	0.366337	0.329193	0.289216	0.233108	0.198511
R04928/2.7.1A1/2.7.1.25;	1470/2.7.8B1;	0.279052	0.454545	0.512195	0.45	0.366337	0.329193	0.289216	0.233108	0.198511
R01050/2.7.8B1/2.7.1.18;	1470/2.7.8B1(rev);	0.278481	1	0.875	0.71875	0.446809	0.367347	0.224044	0.166667	0.128125
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1470/2.7.8B1(rev);	0.278075	0.454545	0.512195	0.45	0.339806	0.312883	0.282927	0.25	0.198511
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1470/2.7.8B1(rev);	0.278075	0.454545	0.512195	0.45	0.339806	0.312883	0.282927	0.25	0.198511
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1470/2.7.8B1(rev);	0.277304	0.75	0.75	0.677419	0.477778	0.390411	0.193878	0.191176	0.159218
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1470/2.7.8B1(rev);	0.277304	0.75	0.75	0.677419	0.477778	0.390411	0.193878	0.191176	0.159218
R02226(r)/2.7.8B1(rev)/2.7.7.47;	1470/2.7.8B1(rev);	0.27619	1	1	0.8125	0.612245	0.467456	0.231076	0.157459	0.116183
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1470/2.7.8B1(rev);	0.276068	0.75	0.75	0.677419	0.477778	0.390411	0.193878	0.188192	0.156863
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1470/2.7.8B1(rev);	0.276068	0.75	0.75	0.677419	0.477778	0.390411	0.193878	0.188192	0.156863
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1470/2.7.8B1(rev);	0.274783	0.75	0.75	0.677419	0.404494	0.289655	0.221053	0.203008	0.182857
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1470/2.7.8B1(rev);	0.274783	0.75	0.75	0.677419	0.404494	0.289655	0.221053	0.203008	0.182857
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1470/2.7.8B1(rev);	0.273973	0.384615	0.446809	0.370787	0.317757	0.284091	0.277273	0.265372	0.215496
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1470/2.7.8B1(rev);	0.273578	0.384615	0.446809	0.370787	0.317757	0.284091	0.277273	0.265372	0.214458
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	1470/2.7.8B1;	0.272079	0.75	0.75	0.677419	0.449438	0.368056	0.21978	0.194553	0.129794
R01051/2.7.8B1/2.7.1.15;	1470/2.7.8B1;	0.271938	1	0.933333	0.79661	0.546512	0.423358	0.188571	0.137931	0.0756579
R00104/2.7.1A1/2.7.1.23;	1470/2.7.8B1;	0.271439	0.454545	0.512195	0.45	0.386139	0.333333	0.246512	0.213592	0.205882
R00105/2.7.1A1/2.7.1.86;	1470/2.7.8B1;	0.271439	0.454545	0.512195	0.45	0.386139	0.333333	0.246512	0.213592	0.205882
R00105/2.7.1A1/2.7.1.86;	1470/2.7.8B1;	0.271439	0.454545	0.512195	0.45	0.386139	0.333333	0.246512	0.213592	0.205882
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1470/2.7.8B1(rev);	0.271439	0.454545	0.512195	0.45	0.359223	0.325301	0.252336	0.229508	0.2
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1470/2.7.8B1(rev);	0.271439	0.454545	0.512195	0.45	0.359223	0.325301	0.252336	0.229508	0.2
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1470/2.7.8B1(rev);	0.271439	0.454545	0.512195	0.45	0.359223	0.325301	0.252336	0.229508	0.2
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.270816	1	0.933333	0.79661	0.583333	0.481752	0.235602	0.148936	0.0790816
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.270638	0.75	0.75	0.677419	0.477778	0.390411	0.193878	0.183824	0.144044
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.270638	0.75	0.75	0.677419	0.477778	0.390411	0.193878	0.183824	0.144044
