reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1486/1.13.12A1;	0.20438	0.666667	0.314286	0.223881	0.2	0.159763	0.174312	0.187234	0.220339
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1486/1.13.12A1;	0.203822	0.666667	0.314286	0.230769	0.20354	0.158824	0.171946	0.185654	0.219409
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1486/1.13.12A1;	0.20162	0.666667	0.352941	0.230769	0.196429	0.164634	0.171171	0.180328	0.208835
R07971(r)/1.13.12A1(rev)/;	1486/1.13.12A1;	0.200535	0.666667	0.375	0.238095	0.209091	0.157895	0.165939	0.177419	0.209677
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1486/1.13.12A1;	0.195975	0.666667	0.314286	0.223881	0.196581	0.154286	0.165939	0.177419	0.207171
R02909/1.13.11A2/1.13.11.52;	1486/1.13.12A1;	0.0899471	0.5625	0.47619	0.35	0.222222	0.109091	0.038961	0.00584795	0
R03097/1.13.11A2/;	1486/1.13.12A1;	0.0889774	0.5625	0.47619	0.35	0.184211	0.0877193	0.0397351	0.0179641	0.00595238
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1486/1.13.12A1;	0.0876747	0.5625	0.47619	0.35	0.232877	0.103448	0.0377358	0.00558659	0
R07362/1.13.11A2/1.13.11.52;	1486/1.13.12A1;	0.0876747	0.5625	0.47619	0.35	0.232877	0.103448	0.0377358	0.00558659	0
R03628/1.13.11A2/1.13.11.52;	1486/1.13.12A1;	0.0874384	0.5625	0.47619	0.35	0.222222	0.117117	0.0429448	0.0104712	0
R02909/1.13.11A2/1.13.11.52;	1486/1.13.12A1;	0.0870712	0.5625	0.47619	0.35	0.205479	0.0892857	0.038961	0.0117647	0
R03097/1.13.11A2/;	1486/1.13.12A1;	0.0860927	0.5625	0.47619	0.35	0.2	0.0973451	0.0328947	0.00591716	0
R07362/1.13.11A2/1.13.11.52;	1486/1.13.12A1;	0.0849176	0.5625	0.47619	0.35	0.216216	0.0847458	0.0377358	0.011236	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1486/1.13.12A1;	0.0849176	0.5625	0.47619	0.35	0.216216	0.0847458	0.0377358	0.011236	0
R02702/1.13.11A2/1.13.11.52;	1486/1.13.12A1;	0.0842491	0.5625	0.47619	0.35	0.232877	0.101695	0.0359281	0.00531915	0
R02702/1.13.11A2/1.13.11.52;	1486/1.13.12A1;	0.0816078	0.5625	0.47619	0.35	0.216216	0.0833333	0.0359281	0.0106952	0
R03628/1.13.11A2/1.13.11.52;	1486/1.13.12A1;	0.0807834	0.5625	0.47619	0.35	0.205479	0.0877193	0.0365854	0.0104712	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1486/1.13.12A1;	0.0799347	0.590909	0.275862	0.125	0.104478	0.0804598	0.0598291	0.00826446	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1486/1.13.12A1;	0.0760736	0.590909	0.235294	0.116667	0.111111	0.0813008	0.0559006	0.0242424	0.00625
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1486/1.13.12A1;	0.0760736	0.590909	0.235294	0.116667	0.111111	0.0813008	0.0559006	0.0242424	0.00625
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1486/1.13.12A1;	0.0746461	0.590909	0.212121	0.125	0.116279	0.0854701	0.0519481	0.0193548	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1486/1.13.12A1;	0.0746461	0.590909	0.212121	0.125	0.116279	0.0854701	0.0519481	0.0193548	0
R05720/1.13.11A10/1.13.11.48;	1486/1.13.12A1;	0.0708181	0.590909	0.354839	0.155172	0.0989011	0.064	0.030303	0.011976	0.00625
R05155/1.13.11A10/1.13.11.48;	1486/1.13.12A1;	0.0708181	0.590909	0.354839	0.155172	0.0989011	0.064	0.030303	0.011976	0.00625
R05720/1.13.11A10/1.13.11.48;	1486/1.13.12A1;	0.0708181	0.590909	0.354839	0.155172	0.0989011	0.064	0.030303	0.011976	0.00625
R05155/1.13.11A10/1.13.11.48;	1486/1.13.12A1;	0.0708181	0.590909	0.354839	0.155172	0.0989011	0.064	0.030303	0.011976	0.00625
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1486/1.13.12A1;	0.0704607	0.571429	0.225806	0.12963	0.108434	0.0892857	0.0272109	0.0137931	0.00689655
R05719/1.13.11A10/1.13.11.47;	1486/1.13.12A1;	0.0677749	0.590909	0.333333	0.166667	0.103448	0.0583333	0.0253165	0.00636943	0
R05719/1.13.11A10/1.13.11.47;	1486/1.13.12A1;	0.0677749	0.590909	0.333333	0.166667	0.103448	0.0583333	0.0253165	0.00636943	0
R04915/1.13.11A10/1.13.11.47;	1486/1.13.12A1;	0.0677749	0.590909	0.333333	0.166667	0.103448	0.0583333	0.0253165	0.00636943	0
R04915/1.13.11A10/1.13.11.47;	1486/1.13.12A1;	0.0677749	0.590909	0.333333	0.166667	0.103448	0.0583333	0.0253165	0.00636943	0
R02076/1.13.11A1/1.13.11.30;	1486/1.13.12A1;	0.0657534	0.571429	0.3	0.132075	0.142857	0.0660377	0.0137931	0	0
R02075/1.13.11A1/1.13.11.29;	1486/1.13.12A1;	0.0635995	0.571429	0.3	0.132075	0.128205	0.0648148	0.0136054	0	0
R08836/1.13.11A1/;	1486/1.13.12A1;	0.0635995	0.571429	0.3	0.132075	0.128205	0.0648148	0.0136054	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1486/1.13.12A1;	0.0629471	0.571429	0.3	0.176471	0.102564	0.0471698	0.00719424	0	0
R01184/1.13.11A6/1.13.99.1;	1486/1.13.12A1;	0.0626667	0.45	0.296296	0.173077	0.103448	0.0504202	0.0394737	0	0
R08836(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0621622	0.571429	0.258065	0.132075	0.128205	0.0648148	0.0136054	0	0
R08836(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0621622	0.571429	0.258065	0.132075	0.128205	0.0648148	0.0136054	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1486/1.13.12A1;	0.0621622	0.571429	0.258065	0.132075	0.128205	0.0648148	0.0136054	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1486/1.13.12A1;	0.0621622	0.571429	0.258065	0.132075	0.128205	0.0648148	0.0136054	0	0
R03303/1.13.11A1/1.13.11.15;	1486/1.13.12A1;	0.0608204	0.571429	0.3	0.132075	0.1	0.0480769	0.0145985	0	0
R02665/1.13.11A1/1.13.11.6;	1486/1.13.12A1;	0.0607815	0.571429	0.3	0.107143	0.097561	0.0471698	0.0149254	0	0
R05415/1.13.11A1/;	1486/1.13.12A1;	0.0604534	0.571429	0.3	0.148148	0.119048	0.0614035	0.012987	0	0
R05248/1.13.11A1/;	1486/1.13.12A1;	0.0601023	0.571429	0.322581	0.166667	0.108696	0.0336134	0.00671141	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1486/1.13.12A1;	0.059744	0.521739	0.258065	0.153846	0.102564	0.0471698	0.00719424	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1486/1.13.12A1;	0.0592486	0.571429	0.258065	0.107143	0.097561	0.0471698	0.0149254	0	0
R05415(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0591195	0.571429	0.258065	0.148148	0.105882	0.0614035	0.0196078	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1486/1.13.12A1;	0.0585034	0.571429	0.258065	0.132075	0.113924	0.0560748	0.00684932	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1486/1.13.12A1;	0.0585034	0.571429	0.258065	0.132075	0.113924	0.0560748	0.00684932	0	0
R02519/1.13.11A3/1.13.11.5;	1486/1.13.12A1;	0.0584046	0.571429	0.3	0.153846	0.102564	0.0277778	0.00719424	0	0
R04597/1.13.11A1/1.13.11.25;	1486/1.13.12A1;	0.057971	0.571429	0.322581	0.163636	0.108434	0.0550459	0.012987	0	0
R05415(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0577889	0.571429	0.258065	0.148148	0.105882	0.0614035	0.012987	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1486/1.13.12A1;	0.0577201	0.571429	0.258065	0.107143	0.0843373	0.0471698	0.0149254	0	0
R04376/1.13.11A1/1.13.11.16;	1486/1.13.12A1;	0.0576653	0.571429	0.3	0.132075	0.116883	0.0380952	0	0	0
R05248(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.057398	0.571429	0.28125	0.166667	0.0967742	0.0336134	0.00671141	0	0
R05248(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.057398	0.571429	0.28125	0.166667	0.0967742	0.0336134	0.00671141	0	0
R05415/1.13.11A1/;	1486/1.13.12A1;	0.0564617	0.571429	0.3	0.148148	0.105882	0.0521739	0.00645161	0	0
R07801/1.13.11A1/;	1486/1.13.12A1;	0.0558252	0.571429	0.3	0.148148	0.119048	0.0504202	0.00613497	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1486/1.13.12A1;	0.0554217	0.571429	0.28125	0.163636	0.0952381	0.0550459	0.012987	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1486/1.13.12A1;	0.0554217	0.571429	0.28125	0.163636	0.0952381	0.0550459	0.012987	0	0
R02519/1.13.11A8/1.13.11.5;	1486/1.13.12A1;	0.0552408	0.521739	0.258065	0.132075	0.102564	0.0277778	0.00719424	0	0
R03462/1.13.11A1/1.13.11.39;	1486/1.13.12A1;	0.0551282	0.571429	0.3	0.148148	0.0952381	0.0446429	0.00662252	0	0
R03462/1.13.11A1/1.13.11.39;	1486/1.13.12A1;	0.0551282	0.571429	0.3	0.148148	0.0952381	0.0446429	0.00662252	0	0
R05256/1.13.11A1/;	1486/1.13.12A1;	0.0551091	0.571429	0.28125	0.137931	0.108696	0.0564516	0.0121951	0	0
R00690/1.13.12B1/1.13.12.9;	1486/1.13.12A1;	0.0549273	0.45	0.25	0.0952381	0.0967742	0.0705882	0.0252101	0	0
R00690/1.13.12B1/1.13.12.9;	1486/1.13.12A1;	0.0549273	0.45	0.25	0.0952381	0.0967742	0.0705882	0.0252101	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1486/1.13.12A1;	0.0548523	0.571429	0.258065	0.132075	0.0864198	0.0380952	0.00724638	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1486/1.13.12A1;	0.0548523	0.571429	0.258065	0.132075	0.0864198	0.0380952	0.00724638	0	0
R00983/1.13.11A11/1.13.11.23;	1486/1.13.12A1;	0.0547397	0.571429	0.266667	0.12963	0.0823529	0.042735	0.0134228	0	0
R00983/1.13.11A11/1.13.11.23;	1486/1.13.12A1;	0.0547397	0.571429	0.266667	0.12963	0.0823529	0.042735	0.0134228	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1486/1.13.12A1;	0.0546985	0.571429	0.258065	0.132075	0.102564	0.0380952	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1486/1.13.12A1;	0.0546985	0.571429	0.258065	0.132075	0.102564	0.0380952	0	0	0
R05257/1.13.11A1/;	1486/1.13.12A1;	0.0538721	0.571429	0.28125	0.157895	0.106383	0.0465116	0.0119048	0	0
R05257/1.13.11A1/;	1486/1.13.12A1;	0.0538721	0.571429	0.28125	0.157895	0.106383	0.0465116	0.0119048	0	0
R05411/1.13.11A1/;	1486/1.13.12A1;	0.0538173	0.571429	0.3	0.148148	0.0930233	0.0431034	0.00645161	0	0
R05411/1.13.11A1/;	1486/1.13.12A1;	0.0538173	0.571429	0.3	0.148148	0.0930233	0.0431034	0.00645161	0	0
R05245/1.13.11A1/1.13.11.39;	1486/1.13.12A1;	0.05375	0.571429	0.3	0.148148	0.0952381	0.0446429	0.00645161	0	0
R05245/1.13.11A1/1.13.11.39;	1486/1.13.12A1;	0.05375	0.571429	0.3	0.148148	0.0952381	0.0446429	0.00645161	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1486/1.13.12A1;	0.0534682	0.571429	0.3	0.127273	0.0617284	0.0288462	0.00735294	0	0
R00679/1.13.12B1/1.13.12.3;	1486/1.13.12A1;	0.0527108	0.45	0.25	0.0952381	0.0967742	0.0689655	0.023622	0.00684932	0
R05415(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0525	0.571429	0.258065	0.148148	0.0930233	0.0431034	0.00645161	0	0
R05415(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0525	0.571429	0.258065	0.148148	0.0930233	0.0431034	0.00645161	0	0
R05404/1.13.11A1/1.13.11.2;	1486/1.13.12A1;	0.0520833	0.571429	0.3	0.111111	0.0632911	0.0306122	0	0	0
R07801/1.13.11A1/;	1486/1.13.12A1;	0.0519952	0.571429	0.3	0.148148	0.0930233	0.0416667	0.00613497	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1486/1.13.12A1;	0.0519836	0.571429	0.28125	0.137931	0.0697674	0.018018	0.00689655	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1486/1.13.12A1;	0.0519836	0.571429	0.28125	0.137931	0.0697674	0.018018	0.00689655	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1486/1.13.12A1;	0.0519836	0.571429	0.28125	0.137931	0.0574713	0.0272727	0.00689655	0	0
R01507/1.13.11A1/1.13.11.14;	1486/1.13.12A1;	0.0516499	0.571429	0.3	0.0877193	0.0714286	0.0277778	0.00740741	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1486/1.13.12A1;	0.0512515	0.571429	0.258065	0.107143	0.0681818	0.0423729	0.0186335	0.011236	0.00537634
R00679/1.13.12B1/1.13.12.3;	1486/1.13.12A1;	0.0511278	0.45	0.25	0.0952381	0.0967742	0.0689655	0.023622	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1486/1.13.12A1;	0.0507343	0.571429	0.258065	0.1	0.0681818	0.036036	0.0136054	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1486/1.13.12A1;	0.0507343	0.571429	0.258065	0.1	0.0681818	0.036036	0.0136054	0	0
R10110/1.13.11A1/1.13.11.64;	1486/1.13.12A1;	0.0507343	0.571429	0.3	0.1	0.0681818	0.036036	0.00675676	0	0
R07801(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0507246	0.571429	0.258065	0.148148	0.105882	0.0416667	0	0	0
R07801(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0507246	0.571429	0.258065	0.148148	0.105882	0.0416667	0	0	0
R03246/1.13.11A9/1.13.11.35;	1486/1.13.12A1;	0.0506135	0.571429	0.258065	0.115385	0.0526316	0.0210526	0.00813008	0	0
R03246/1.13.11A9/1.13.11.35;	1486/1.13.12A1;	0.0506135	0.571429	0.258065	0.115385	0.0526316	0.0210526	0.00813008	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1486/1.13.12A1;	0.0505201	0.571429	0.258065	0.111111	0.0632911	0.0306122	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1486/1.13.12A1;	0.0505201	0.571429	0.258065	0.111111	0.0632911	0.0306122	0	0	0
R02656/1.13.11A3/1.13.11.4;	1486/1.13.12A1;	0.0504323	0.571429	0.3	0.127273	0.075	0.00943396	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1486/1.13.12A1;	0.0504202	0.45	0.2	0.0952381	0.1	0.0119048	0.0178571	0.0162602	0.00775194
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1486/1.13.12A1;	0.0502874	0.521739	0.258065	0.107143	0.0617284	0.0288462	0.00735294	0	0
R05256(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0502857	0.571429	0.242424	0.137931	0.0967742	0.048	0.00606061	0	0
R05256(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0502857	0.571429	0.242424	0.137931	0.0967742	0.048	0.00606061	0	0
R05256(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0502857	0.571429	0.242424	0.137931	0.0967742	0.048	0.00606061	0	0
R01631/1.13.11A1/1.13.11.3;	1486/1.13.12A1;	0.05	0.571429	0.3	0.0877193	0.0617284	0.0288462	0.00724638	0	0
R01632/1.13.11A1/1.13.11.8;	1486/1.13.12A1;	0.05	0.571429	0.3	0.0877193	0.060241	0.0288462	0.00724638	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1486/1.13.12A1;	0.0497449	0.571429	0.258065	0.148148	0.0823529	0.0353982	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1486/1.13.12A1;	0.0497449	0.571429	0.258065	0.148148	0.0823529	0.0353982	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1486/1.13.12A1;	0.0497449	0.571429	0.258065	0.148148	0.0823529	0.0353982	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1486/1.13.12A1;	0.0497449	0.571429	0.258065	0.148148	0.0823529	0.0353982	0	0	0
R00449/1.13.12B1/1.13.12.2;	1486/1.13.12A1;	0.0496575	0.45	0.25	0.0952381	0.0819672	0.0365854	0.0178571	0	0
R05405/1.13.11A1/1.13.11.74;	1486/1.13.12A1;	0.0492846	0.571429	0.275862	0.08	0.0555556	0.021978	0.00833333	0	0
R05257(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.049162	0.571429	0.242424	0.157895	0.0947368	0.0384615	0.00591716	0	0
R05257(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.049162	0.571429	0.242424	0.157895	0.0947368	0.0384615	0.00591716	0	0
R05257(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.049162	0.571429	0.242424	0.157895	0.0947368	0.0384615	0.00591716	0	0
R05257(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.049162	0.571429	0.242424	0.157895	0.0947368	0.0384615	0.00591716	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1486/1.13.12A1;	0.0491132	0.571429	0.28125	0.1	0.0574713	0.0272727	0.00689655	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1486/1.13.12A1;	0.0491132	0.571429	0.28125	0.1	0.0574713	0.0272727	0.00689655	0	0
R04089/1.13.11A1/1.13.11.2;	1486/1.13.12A1;	0.0490046	0.571429	0.3	0.0943396	0.0526316	0.0210526	0	0	0
R05299/1.13.11A1/1.13.11.1;	1486/1.13.12A1;	0.0490046	0.571429	0.3	0.0943396	0.0540541	0.0206186	0	0	0
R06788/1.13.11A1/1.13.11.16;	1486/1.13.12A1;	0.0488145	0.571429	0.3	0.111111	0.0617284	0.0283019	0	0	0
R07691/1.13.11A1/;	1486/1.13.12A1;	0.0487528	0.571429	0.322581	0.147541	0.0721649	0.0300752	0.00561798	0	0
R07691/1.13.11A1/;	1486/1.13.12A1;	0.0487528	0.571429	0.322581	0.147541	0.0721649	0.0300752	0.00561798	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1486/1.13.12A1;	0.0487515	0.571429	0.258065	0.107143	0.0561798	0.0336134	0.0186335	0.011236	0.00537634
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1486/1.13.12A1;	0.0486409	0.571429	0.258065	0.0877193	0.0588235	0.0277778	0.00740741	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1486/1.13.12A1;	0.0486409	0.571429	0.258065	0.0877193	0.0588235	0.0277778	0.00740741	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1486/1.13.12A1;	0.0486409	0.571429	0.258065	0.0877193	0.060241	0.0283019	0.00763359	0	0
R05411(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0485679	0.571429	0.258065	0.148148	0.0804598	0.034188	0	0	0
R05411(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0485679	0.571429	0.258065	0.148148	0.0804598	0.034188	0	0	0
R05411(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0485679	0.571429	0.258065	0.148148	0.0804598	0.034188	0	0	0
R05411(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0485679	0.571429	0.258065	0.148148	0.0804598	0.034188	0	0	0
R09237/1.13.11A1/;	1486/1.13.12A1;	0.0485294	0.571429	0.28125	0.107143	0.0617284	0.00980392	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1486/1.13.12A1;	0.0485075	0.571429	0.258065	0.148148	0.0823529	0.0353982	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1486/1.13.12A1;	0.0485075	0.571429	0.258065	0.148148	0.0823529	0.0353982	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1486/1.13.12A1;	0.0485075	0.571429	0.258065	0.148148	0.0823529	0.0353982	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1486/1.13.12A1;	0.0485075	0.571429	0.258065	0.148148	0.0823529	0.0353982	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1486/1.13.12A1;	0.0485021	0.571429	0.258065	0.0877193	0.060241	0.0288462	0.00724638	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1486/1.13.12A1;	0.0485021	0.571429	0.258065	0.0877193	0.0617284	0.0288462	0.00724638	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1486/1.13.12A1;	0.0485021	0.571429	0.258065	0.0877193	0.0617284	0.0288462	0.00724638	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1486/1.13.12A1;	0.0485021	0.571429	0.258065	0.0877193	0.060241	0.0288462	0.00724638	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1486/1.13.12A1;	0.0481541	0.45	0.2	0.0952381	0.114754	0.045977	0.00826446	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1486/1.13.12A1;	0.0481541	0.45	0.2	0.0952381	0.114754	0.045977	0.00826446	0	0
R03365/1.13.11A1/1.13.11.22;	1486/1.13.12A1;	0.048011	0.571429	0.3	0.111111	0.0632911	0.0277778	0	0	0
R03466/1.13.11A1/1.13.11.38;	1486/1.13.12A1;	0.0478905	0.571429	0.322581	0.147541	0.06	0.0300752	0.00578035	0	0
R07657/1.13.11A1/1.13.11.38;	1486/1.13.12A1;	0.0478905	0.571429	0.322581	0.147541	0.06	0.0300752	0.00578035	0	0
R03466/1.13.11A1/1.13.11.38;	1486/1.13.12A1;	0.0478905	0.571429	0.322581	0.147541	0.06	0.0300752	0.00578035	0	0
R07657/1.13.11A1/1.13.11.38;	1486/1.13.12A1;	0.0478905	0.571429	0.322581	0.147541	0.06	0.0300752	0.00578035	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1486/1.13.12A1;	0.0476839	0.571429	0.242424	0.1	0.0574713	0.0272727	0.00689655	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1486/1.13.12A1;	0.0476839	0.571429	0.242424	0.1	0.0574713	0.0272727	0.00689655	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1486/1.13.12A1;	0.047619	0.571429	0.233333	0.08	0.0555556	0.021978	0.00833333	0	0
R07691(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0475651	0.571429	0.28125	0.147541	0.0721649	0.0300752	0.00561798	0	0
R09125/1.13.11A12/1.13.11.9;	1486/1.13.12A1;	0.0474684	0.590909	0.321429	0.102041	0.0422535	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1486/1.13.12A1;	0.0474006	0.571429	0.3	0.0943396	0.0526316	0.0104167	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1486/1.13.12A1;	0.0474006	0.571429	0.258065	0.0943396	0.0540541	0.0206186	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1486/1.13.12A1;	0.0474006	0.571429	0.258065	0.0943396	0.0540541	0.0206186	0	0	0
R10521/1.13.11A1/1.13.11.76;	1486/1.13.12A1;	0.0474006	0.571429	0.258065	0.0740741	0.0526316	0.0210526	0.00793651	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1486/1.13.12A1;	0.0474006	0.571429	0.258065	0.0943396	0.0526316	0.0210526	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1486/1.13.12A1;	0.0474006	0.571429	0.258065	0.0943396	0.0526316	0.0210526	0	0	0
