reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10398/3.1.1A1/3.1.1.94;	1417/3.1.1A1(rev);	0.107843	0.666667	0.4375	0.208333	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1417/3.1.1A1(rev);	0.107843	0.666667	0.4375	0.208333	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1417/3.1.1A1(rev);	0.107843	0.666667	0.4375	0.208333	0	0	0	0	0
R04070/3.1.1A1/3.1.1.48;	1417/3.1.1A1(rev);	0.107527	0.642857	0.315789	0.178571	0	0	0	0	0
R03049/3.1.1A1/3.1.1.63;	1417/3.1.1A1(rev);	0.106977	0.666667	0.388889	0.222222	0	0	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	1417/3.1.1A1(rev);	0.106977	0.666667	0.388889	0.222222	0	0	0	0	0
R04452/3.1.1A1/3.1.1.47;	1417/3.1.1A1(rev);	0.106667	0.666667	0.388889	0.206897	0.0285714	0	0	0	0
R04034/3.1.1A1/3.1.1.32;	1417/3.1.1A1(rev);	0.106383	0.642857	0.352941	0.148148	0.0333333	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	1417/3.1.1A1(rev);	0.106383	0.642857	0.352941	0.148148	0.0333333	0	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1417/3.1.1A1(rev);	0.106383	0.642857	0.352941	0.148148	0.0333333	0	0	0	0
R04785/3.1.1A1/3.1.1.17;	1417/3.1.1A1(rev);	0.103704	0.666667	0.318182	0.205128	0.0545455	0	0	0	0
R00317/3.1.3A1/3.6.1.7;	1417/3.1.1A1(rev);	0.102041	0.5	0.173913	0.0571429	0	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1417/3.1.1A1(rev);	0.102041	0.5	0.173913	0.0571429	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1417/3.1.1A1(rev);	0.100457	0.666667	0.388889	0.166667	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1417/3.1.1A1(rev);	0.100457	0.666667	0.388889	0.166667	0	0	0	0	0
R11202/3.1.1A1/3.1.1.98;	1417/3.1.1A1(rev);	0.0987124	0.666667	0.388889	0.206897	0	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	1417/3.1.1A1(rev);	0.0961538	0.642857	0.315789	0.129032	0.030303	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1417/3.1.1A1(rev);	0.0961538	0.642857	0.315789	0.129032	0.030303	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	1417/3.1.1A1(rev);	0.0961538	0.642857	0.315789	0.129032	0.030303	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	1417/3.1.1A1(rev);	0.0949721	0.5	0.125	0.075	0.0571429	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1417/3.1.1A1(rev);	0.0949721	0.5	0.125	0.075	0.0571429	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1417/3.1.1A1(rev);	0.0940171	0.666667	0.4375	0.208333	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1417/3.1.1A1(rev);	0.0940171	0.666667	0.4375	0.208333	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1417/3.1.1A1(rev);	0.0940171	0.666667	0.4375	0.208333	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1417/3.1.1A1(rev);	0.0940171	0.666667	0.4375	0.208333	0	0	0	0	0
R02659(r)/3.1.1A1/;	1417/3.1.1A1(rev);	0.0935252	0.666667	0.318182	0.175	0.0357143	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	1417/3.1.1A1(rev);	0.0932203	0.4	0.235294	0.0416667	0	0	0	0	0
R00841/3.1.3A1/3.1.3.21;	1417/3.1.1A1(rev);	0.0931677	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1417/3.1.1A1(rev);	0.0931677	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1417/3.1.1A1(rev);	0.0931677	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R07298/3.1.3A1/3.1.3.21;	1417/3.1.1A1(rev);	0.0931677	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1417/3.1.1A1(rev);	0.0931677	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R08658/3.1.3A1/3.1.3.21;	1417/3.1.1A1(rev);	0.0931677	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1417/3.1.1A1(rev);	0.0931677	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1417/3.1.1A1(rev);	0.0931677	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R04525/3.1.1A1/3.1.1.66;	1417/3.1.1A1(rev);	0.0898876	0.666667	0.388889	0.206897	0.0285714	0	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1417/3.1.1A1(rev);	0.0888031	0.666667	0.35	0.181818	0	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1417/3.1.1A1(rev);	0.0887574	0.5	0.125	0.0512821	0.03125	0	0	0	0
R01043/3.1.3A1/3.1.3.19;	1417/3.1.1A1(rev);	0.0887574	0.5	0.125	0.0512821	0.03125	0	0	0	0
R01511/3.1.3A1/3.1.3.38;	1417/3.1.1A1(rev);	0.0887574	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1417/3.1.1A1(rev);	0.0887574	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	1417/3.1.1A1(rev);	0.0884615	0.666667	0.35	0.181818	0	0	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1417/3.1.1A1(rev);	0.0884354	0.5	0.136364	0.0294118	0	0	0	0	0
R06870/3.1.3A1/3.1.3.75;	1417/3.1.1A1(rev);	0.0884354	0.5	0.136364	0.0294118	0	0	0	0	0
R07387/3.1.1A1/3.1.1.4;	1417/3.1.1A1(rev);	0.0881057	0.642857	0.315789	0.129032	0.0285714	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	1417/3.1.1A1(rev);	0.088	0.666667	0.388889	0.15625	0	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	1417/3.1.1A1(rev);	0.088	0.666667	0.388889	0.15625	0	0	0	0	0
R11242/3.1.1A1/3.1.1.99;	1417/3.1.1A1(rev);	0.0874636	0.666667	0.380952	0.205128	0.0666667	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	1417/3.1.1A1(rev);	0.0872483	0.5	0.125	0.0277778	0	0	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1417/3.1.1A1(rev);	0.0872483	0.5	0.125	0.0277778	0	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1417/3.1.1A1(rev);	0.0864198	0.4	0.125	0.0789474	0.0645161	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	1417/3.1.1A1(rev);	0.0864198	0.4	0.125	0.0789474	0.0645161	0	0	0	0
R02035/3.1.1A1/3.1.1.31;	1417/3.1.1A1(rev);	0.0862069	0.666667	0.380952	0.205128	0.0714286	0	0	0	0
R08979/3.1.1A1/3.1.1.83;	1417/3.1.1A1(rev);	0.0861423	0.666667	0.35	0.162162	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1417/3.1.1A1(rev);	0.0857143	0.588235	0.0869565	0	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	1417/3.1.1A1(rev);	0.0857143	0.588235	0.0869565	0	0	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	1417/3.1.1A1(rev);	0.0847458	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1417/3.1.1A1(rev);	0.0847458	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1417/3.1.1A1(rev);	0.0837989	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R11527/3.1.3A1/3.1.3.2;	1417/3.1.1A1(rev);	0.0837989	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	1417/3.1.1A1(rev);	0.0833333	0.642857	0.315789	0.09375	0	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	1417/3.1.1A1(rev);	0.083045	0.666667	0.35	0.171429	0.0212766	0	0	0	0
R01515/3.1.3A1/3.6.1.7;	1417/3.1.1A1(rev);	0.0825243	0.5	0.173913	0.0789474	0.0294118	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1417/3.1.1A1(rev);	0.0825243	0.5	0.173913	0.0789474	0.0294118	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1417/3.1.1A1(rev);	0.0818505	0.666667	0.388889	0.206897	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1417/3.1.1A1(rev);	0.0818505	0.666667	0.388889	0.206897	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1417/3.1.1A1(rev);	0.0818505	0.666667	0.388889	0.206897	0	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	1417/3.1.1A1(rev);	0.0816327	0.4	0.235294	0.08	0	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	1417/3.1.1A1(rev);	0.0810811	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1417/3.1.1A1(rev);	0.0810811	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	1417/3.1.1A1(rev);	0.0805861	0.666667	0.388889	0.178571	0	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	1417/3.1.1A1(rev);	0.0805861	0.666667	0.388889	0.178571	0	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	1417/3.1.1A1(rev);	0.0803213	0.642857	0.315789	0.129032	0.0285714	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	1417/3.1.1A1(rev);	0.0803213	0.642857	0.315789	0.129032	0.0285714	0	0	0	0
R03062/3.1.1A1/3.1.1.41;	1417/3.1.1A1(rev);	0.080292	0.666667	0.4375	0.192308	0	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	1417/3.1.1A1(rev);	0.0796178	0.666667	0.35	0.21875	0.0227273	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	1417/3.1.1A1(rev);	0.0796178	0.666667	0.35	0.21875	0.0227273	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1417/3.1.1A1(rev);	0.0794393	0.526316	0.16	0.0487805	0.025641	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1417/3.1.1A1(rev);	0.0794393	0.526316	0.16	0.0487805	0.025641	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	1417/3.1.1A1(rev);	0.0790514	0.642857	0.315789	0.129032	0.0285714	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1417/3.1.1A1(rev);	0.0790514	0.642857	0.315789	0.129032	0.0285714	0	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1417/3.1.1A1(rev);	0.0789474	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	1417/3.1.1A1(rev);	0.0789474	0.5	0.136364	0.0571429	0.0344828	0	0	0	0
R09038/3.1.1A1/;	1417/3.1.1A1(rev);	0.0784314	0.642857	0.315789	0.129032	0.0285714	0	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1417/3.1.1A1(rev);	0.078125	0.5	0.125	0.0540541	0.0277778	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	1417/3.1.1A1(rev);	0.078125	0.5	0.125	0.0540541	0.0277778	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	1417/3.1.1A1(rev);	0.0777202	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1417/3.1.1A1(rev);	0.0777202	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	1417/3.1.1A1(rev);	0.0777202	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1417/3.1.1A1(rev);	0.0777202	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	1417/3.1.1A1(rev);	0.0769231	0.5	0.125	0.075	0.0487805	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1417/3.1.1A1(rev);	0.0769231	0.5	0.125	0.075	0.0487805	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	1417/3.1.1A1(rev);	0.0764331	0.4	0.235294	0.0740741	0	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	1417/3.1.1A1(rev);	0.0762332	0.526316	0.16	0.0487805	0.025641	0	0	0	0
R07380/3.1.4A1/;	1417/3.1.1A1(rev);	0.0762332	0.526316	0.16	0.0487805	0.025641	0	0	0	0
R06871/3.1.3A1/3.1.3.75;	1417/3.1.1A1(rev);	0.0760234	0.5	0.136364	0.0294118	0	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1417/3.1.1A1(rev);	0.0760234	0.5	0.136364	0.0294118	0	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1417/3.1.1A1(rev);	0.0760234	0.5	0.136364	0.0277778	0	0	0	0	0
R00582/3.1.3A1/3.1.3.3;	1417/3.1.1A1(rev);	0.0760234	0.5	0.136364	0.0277778	0	0	0	0	0
R02853/3.1.3A1/3.1.3.3;	1417/3.1.1A1(rev);	0.0760234	0.5	0.136364	0.0277778	0	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1417/3.1.1A1(rev);	0.0760234	0.5	0.136364	0.0277778	0	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	1417/3.1.1A1(rev);	0.0758621	0.666667	0.388889	0.147059	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1417/3.1.1A1(rev);	0.0757576	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R07280/3.1.3A1/3.1.3.104;	1417/3.1.1A1(rev);	0.0757576	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	1417/3.1.1A1(rev);	0.0756014	0.666667	0.35	0.138889	0	0	0	0	0
R03360/3.1.1A1/3.1.1.52;	1417/3.1.1A1(rev);	0.0754717	0.642857	0.315789	0.129032	0.0285714	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1417/3.1.1A1(rev);	0.0753769	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1417/3.1.1A1(rev);	0.0753769	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	1417/3.1.1A1(rev);	0.0753769	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R02167/3.1.3A1/3.1.3.22;	1417/3.1.1A1(rev);	0.0753769	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	1417/3.1.1A1(rev);	0.0752212	0.526316	0.16	0.0487805	0.025641	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1417/3.1.1A1(rev);	0.0752212	0.526316	0.16	0.0487805	0.025641	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1417/3.1.1A1(rev);	0.0746269	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	1417/3.1.1A1(rev);	0.0746269	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R00227/3.1.2A1/3.1.2.1;	1417/3.1.1A1(rev);	0.0743243	0.4	0.235294	0.0384615	0	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	1417/3.1.1A1(rev);	0.0742574	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R07383/3.1.3A1/;	1417/3.1.1A1(rev);	0.0742574	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1417/3.1.1A1(rev);	0.0738916	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1417/3.1.1A1(rev);	0.0738916	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1417/3.1.1A1(rev);	0.0738916	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R03350/3.1.3A1/3.1.3.45;	1417/3.1.1A1(rev);	0.0738916	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R09846(r)/3.1.1A1/;	1417/3.1.1A1(rev);	0.0735786	0.666667	0.388889	0.166667	0	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	1417/3.1.1A1(rev);	0.0734824	0.666667	0.35	0.171429	0	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	1417/3.1.1A1(rev);	0.0734824	0.666667	0.35	0.171429	0	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1417/3.1.1A1(rev);	0.0731707	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
