reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04844(r)/1.1.1A1(rev)/1.1.1.53;	1455/1.1.1A1(rev);	0.479536	0.666667	0.617647	0.622951	0.632075	0.563218	0.505792	0.438953	0.390086
R02207(r)/1.1.1A1(rev)/1.1.1.149;	1455/1.1.1A1(rev);	0.478903	0.666667	0.606061	0.616667	0.625	0.555556	0.5	0.434132	0.398649
R02209(r)/1.1.1A2(rev)/1.1.1.149;	1455/1.1.1A1(rev);	0.478903	0.666667	0.606061	0.616667	0.625	0.555556	0.5	0.434132	0.398649
R10156(r)/1.1.1A1(rev)/1.1.1.340;	1455/1.1.1A1(rev);	0.47542	0.666667	0.666667	0.655738	0.663636	0.608696	0.513889	0.421333	0.352442
R08959(r)/1.1.1A2(rev)/1.1.1.149;	1455/1.1.1A1(rev);	0.473721	0.666667	0.606061	0.616667	0.625	0.555556	0.5	0.434132	0.383073
R04847(r)/1.1.1A1(rev)/1.1.1.53;	1455/1.1.1A1(rev);	0.473721	0.666667	0.606061	0.616667	0.625	0.555556	0.5	0.434132	0.383073
R08958(r)/1.1.1A2(rev)/1.1.1.149;	1455/1.1.1A1(rev);	0.473721	0.666667	0.606061	0.616667	0.625	0.555556	0.5	0.434132	0.383073
R03325(r)/1.1.1A2(rev)/1.1.1.149;	1455/1.1.1A1(rev);	0.468142	0.666667	0.617647	0.609375	0.60177	0.539326	0.48855	0.424069	0.389722
R04831(r)/1.1.1A1(rev)/1.1.1.53;	1455/1.1.1A1(rev);	0.46343	0.666667	0.583333	0.590909	0.581197	0.540984	0.490775	0.428969	0.380368
R05691(r)/1.1.1A2(rev)/1.1.1.270;	1455/1.1.1A1(rev);	0.457084	0.666667	0.666667	0.616667	0.601852	0.54023	0.459259	0.422287	0.368996
R04834(r)/1.1.1A1(rev)/1.1.1.53;	1455/1.1.1A1(rev);	0.454019	0.666667	0.583333	0.590909	0.581197	0.532609	0.479853	0.417127	0.369168
R03227(r)/1.1.1A2(rev)/1.1.1.147;	1455/1.1.1A1(rev);	0.446881	0.666667	0.606061	0.590164	0.579439	0.531429	0.484615	0.412979	0.345652
R03226(r)/1.1.1A1(rev)/1.1.1.147;	1455/1.1.1A1(rev);	0.446881	0.666667	0.606061	0.590164	0.579439	0.531429	0.484615	0.412979	0.345652
R07495/1.1.1A2(rev)/1.1.1.270;	1455/1.1.1A1(rev);	0.444294	0.666667	0.666667	0.616667	0.601852	0.531429	0.448529	0.405797	0.351293
R01837(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.438397	0.703704	0.648649	0.57971	0.578512	0.548718	0.48	0.395408	0.327684
R04843(r)/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.437155	0.666667	0.606061	0.55	0.542056	0.491329	0.464151	0.422961	0.347253
R04830/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.437155	0.666667	0.606061	0.55	0.542056	0.491329	0.464151	0.422961	0.347253
R04829(r)/1.1.1A1(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.437155	0.666667	0.606061	0.55	0.542056	0.491329	0.464151	0.422961	0.347253
R04842(r)/1.1.1A1(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.437155	0.666667	0.606061	0.55	0.542056	0.491329	0.464151	0.422961	0.347253
R03847(r)/1.1.1A1(rev)/;	1455/1.1.1A1(rev);	0.437017	0.666667	0.666667	0.671875	0.695652	0.54067	0.441441	0.375839	0.345299
R03848(r)/1.1.1A2(rev)/1.1.1.146;	1455/1.1.1A1(rev);	0.437017	0.666667	0.666667	0.671875	0.695652	0.54067	0.441441	0.375839	0.345299
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	1455/1.1.1A1(rev);	0.43665	0.666667	0.727273	0.758065	0.738739	0.586592	0.456604	0.346749	0.2575
R04758(r)/1.1.1A2(rev)/1.1.1.146;	1455/1.1.1A1(rev);	0.435738	0.666667	0.666667	0.671875	0.681034	0.55122	0.449541	0.372146	0.335097
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R08957/1.1.1A2(rev)/1.1.1.213;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R04344(r)/1.1.1A2(rev)/1.1.1.210;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R08955/1.1.1A2(rev)/1.1.1.213;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R04330(r)/1.1.1A1(rev)/1.1.1.53;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R11144(r)/1.1.1A1(rev)/1.1.1.391;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R04310(r)/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R04846(r)/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R04139(r)/1.1.1A1(rev)/1.1.1.52;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R04845(r)/1.1.1A1(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R09956(r)/1.1.1A1(rev)/1.1.1.51;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R07138(r)/1.1.1A2(rev)/1.1.1.278;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R08960/1.1.1A2(rev)/1.1.1.213;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R08963/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1455/1.1.1A1(rev);	0.43563	0.666667	0.606061	0.55	0.542056	0.491329	0.460076	0.419453	0.345982
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.435273	0.703704	0.648649	0.57971	0.578512	0.548718	0.476821	0.391414	0.324022
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.434421	0.703704	0.648649	0.57971	0.578512	0.548718	0.48	0.391414	0.32037
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.433906	0.703704	0.648649	0.57971	0.578512	0.548718	0.48	0.391414	0.319188
R08140,R08141/1.1.1A1(rev)/;	1455/1.1.1A1(rev);	0.433377	0.666667	0.617647	0.564516	0.544643	0.480663	0.435714	0.409605	0.362473
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.4324	0.703704	0.648649	0.57971	0.578512	0.548718	0.475083	0.388325	0.317757
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.431361	0.703704	0.648649	0.57971	0.578512	0.548718	0.48	0.387909	0.314338
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.430335	0.703704	0.648649	0.57971	0.578512	0.548718	0.476821	0.3875	0.314545
R04832(r)/1.1.1A1(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.430241	0.666667	0.606061	0.55	0.542056	0.491329	0.453184	0.414414	0.338428
R04833(r)/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.430241	0.666667	0.606061	0.55	0.542056	0.491329	0.453184	0.414414	0.338428
R04837(r)/1.1.1A1(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.430241	0.666667	0.606061	0.55	0.542056	0.491329	0.453184	0.414414	0.338428
R04835(r)/1.1.1A1(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.430241	0.666667	0.606061	0.55	0.542056	0.491329	0.453184	0.414414	0.338428
R04838(r)/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.430241	0.666667	0.606061	0.55	0.542056	0.491329	0.453184	0.414414	0.338428
R04836(r)/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.430241	0.666667	0.606061	0.55	0.542056	0.491329	0.453184	0.414414	0.338428
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.42983	0.703704	0.648649	0.57971	0.578512	0.548718	0.476821	0.3875	0.313406
R04819(r)/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.429061	0.666667	0.606061	0.55	0.542056	0.485714	0.456604	0.40708	0.339912
R04818(r)/1.1.1A1(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.429061	0.666667	0.606061	0.55	0.542056	0.485714	0.456604	0.40708	0.339912
R04824(r)/1.1.1A1(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.426721	0.666667	0.606061	0.55	0.542056	0.485714	0.456604	0.402332	0.336957
R04825(r)/1.1.1A2(rev)/1.1.1.50;	1455/1.1.1A1(rev);	0.426721	0.666667	0.606061	0.55	0.542056	0.485714	0.456604	0.402332	0.336957
R02834(r)/1.1.1A1(rev)/;	1455/1.1.1A1(rev);	0.425727	0.666667	0.666667	0.671875	0.683761	0.535545	0.433628	0.366013	0.330606
R02836(r)/1.1.1A2(rev)/1.1.1.146;	1455/1.1.1A1(rev);	0.425727	0.666667	0.666667	0.671875	0.683761	0.535545	0.433628	0.366013	0.330606
R09957(r)/1.1.1A1(rev)/1.1.1.51;	1455/1.1.1A1(rev);	0.425708	0.666667	0.606061	0.5	0.513761	0.457627	0.427509	0.406627	0.367347
R03176(r)/1.1.1A1(rev)/1.1.1.145;	1455/1.1.1A1(rev);	0.425708	0.666667	0.606061	0.5	0.513761	0.457627	0.427509	0.406627	0.367347
R04263(r)/1.1.1A5(rev)/1.1.1.181;	1455/1.1.1A1(rev);	0.425424	0.703704	0.657895	0.591549	0.576	0.531707	0.467085	0.380383	0.313933
R08723(r)/1.1.1A5(rev)/1.1.1.181;	1455/1.1.1A1(rev);	0.425424	0.703704	0.657895	0.591549	0.576	0.531707	0.467085	0.380383	0.313933
R08721(r)/1.1.1A5(rev)/1.1.1.181;	1455/1.1.1A1(rev);	0.425424	0.703704	0.657895	0.591549	0.576	0.531707	0.467085	0.380383	0.313933
R08728(r)/1.1.1A5(rev)/1.1.1.181;	1455/1.1.1A1(rev);	0.425424	0.703704	0.657895	0.591549	0.576	0.531707	0.467085	0.380383	0.313933
R08724(r)/1.1.1A5(rev)/1.1.1.181;	1455/1.1.1A1(rev);	0.425424	0.703704	0.657895	0.591549	0.576	0.531707	0.467085	0.380383	0.313933
R04264(r)/1.1.1A6(rev)/1.1.1.181;	1455/1.1.1A1(rev);	0.425424	0.703704	0.657895	0.591549	0.576	0.531707	0.467085	0.380383	0.313933
R03753(r)/1.1.1A2(rev)/1.1.1.201;	1455/1.1.1A1(rev);	0.425188	0.666667	0.666667	0.66129	0.678261	0.544554	0.41994	0.359338	0.32902
R09985(r)/1.1.1A2(rev)/1.1.1.322;	1455/1.1.1A1(rev);	0.424242	0.666667	0.742857	0.769231	0.692982	0.6	0.433824	0.326284	0.243719
R09984(r)/1.1.1A1(rev)/1.1.1.322;	1455/1.1.1A1(rev);	0.424242	0.666667	0.742857	0.769231	0.692982	0.6	0.433824	0.326284	0.243719
R03495(r)/1.1.1A2(rev)/1.1.1.238;	1455/1.1.1A1(rev);	0.42337	0.666667	0.727273	0.758065	0.691667	0.516279	0.42515	0.357616	0.323873
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	1455/1.1.1A1(rev);	0.42337	0.666667	0.727273	0.758065	0.691667	0.516279	0.42515	0.357616	0.323873
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.420448	0.703704	0.648649	0.57971	0.578512	0.537688	0.464516	0.378049	0.304577
R10021(r)/1.1.1A1(rev)/1.1.1.327;	1455/1.1.1A1(rev);	0.417993	0.666667	0.666667	0.666667	0.657895	0.547368	0.439716	0.340299	0.264851
R04483(r)/1.1.1A9(rev)/1.1.1.170;	1455/1.1.1A1(rev);	0.41435	0.62963	0.611111	0.59375	0.525862	0.502732	0.437276	0.376045	0.318841
R07149(r)/1.1.1A10(rev)/1.1.1.170;	1455/1.1.1A1(rev);	0.41435	0.62963	0.611111	0.59375	0.525862	0.502732	0.437276	0.376045	0.318841
R04840(r)/1.1.1A2(rev)/1.1.1.146;	1455/1.1.1A1(rev);	0.410521	0.666667	0.666667	0.671875	0.695652	0.526066	0.415929	0.339869	0.313856
R09986(r)/1.1.1A1(rev)/1.1.1.323;	1455/1.1.1A1(rev);	0.409255	0.666667	0.666667	0.655738	0.642202	0.548023	0.432836	0.336478	0.249364
R09987(r)/1.1.1A2(rev)/1.1.1.323;	1455/1.1.1A1(rev);	0.409255	0.666667	0.666667	0.655738	0.642202	0.548023	0.432836	0.336478	0.249364
R07494(r)/1.1.1A10(rev)/1.1.1.170;	1455/1.1.1A1(rev);	0.407074	0.62963	0.611111	0.59375	0.525862	0.502732	0.432143	0.360882	0.3107
R08917(r)/1.1.1A2(rev)/1.1.1.295;	1455/1.1.1A1(rev);	0.40259	0.666667	0.727273	0.698413	0.576	0.492823	0.41358	0.351544	0.30156
R08916(r)/1.1.1A1(rev)/1.1.1.295;	1455/1.1.1A1(rev);	0.40259	0.666667	0.727273	0.698413	0.576	0.492823	0.41358	0.351544	0.30156
R02792(r)/1.1.1A1(rev)/1.1.1.159;	1455/1.1.1A1(rev);	0.401379	0.666667	0.666667	0.66129	0.678261	0.52381	0.408046	0.336864	0.303859
R09263/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.386694	0.666667	0.606061	0.539683	0.513761	0.425532	0.402985	0.326648	0.317848
R09264/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.386694	0.666667	0.606061	0.539683	0.513761	0.425532	0.402985	0.326648	0.317848
R09262/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.383922	0.666667	0.606061	0.539683	0.513761	0.425532	0.402985	0.326648	0.308068
R03745(r)/1.1.1A1(rev)/1.1.1.228;	1455/1.1.1A1(rev);	0.38227	0.666667	0.571429	0.553846	0.584071	0.505495	0.40146	0.311728	0.249364
R07428(r)/1.1.1A1(rev)/;	1455/1.1.1A1(rev);	0.37809	0.666667	0.514286	0.409091	0.434783	0.409836	0.391304	0.349711	0.334071
R03043(r)/1.1.1A1(rev)/1.1.1.150;	1455/1.1.1A1(rev);	0.373984	0.583333	0.484848	0.440678	0.466019	0.404762	0.365079	0.349359	0.330846
R03044/1.1.1A2(rev)/1.1.1.151;	1455/1.1.1A1(rev);	0.373984	0.583333	0.484848	0.440678	0.466019	0.404762	0.365079	0.349359	0.330846
R02548(r)/1.1.1A2(rev)/1.1.1.208;	1455/1.1.1A1(rev);	0.368691	0.666667	0.666667	0.655738	0.59434	0.45977	0.375	0.290625	0.239186
R02177(r)/1.1.1A2(rev)/1.1.1.207;	1455/1.1.1A1(rev);	0.368691	0.666667	0.666667	0.655738	0.59434	0.45977	0.375	0.290625	0.239186
R06399(r)/1.1.1A1(rev)/1.1.1.297;	1455/1.1.1A1(rev);	0.366116	0.666667	0.676471	0.609375	0.568807	0.445087	0.378788	0.299694	0.238693
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	1455/1.1.1A1(rev);	0.366116	0.666667	0.676471	0.609375	0.568807	0.445087	0.378788	0.299694	0.238693
R09388(r)/1.1.1A1(rev)/1.1.1.297;	1455/1.1.1A1(rev);	0.366116	0.666667	0.676471	0.609375	0.568807	0.445087	0.378788	0.299694	0.238693
R04810(r)/1.1.1A1(rev)/1.1.1.35;	1455/1.1.1A1(rev);	0.363188	0.666667	0.666667	0.539683	0.434783	0.366667	0.346008	0.326154	0.313253
R01836/1.1.1A1/1.1.1.239,1.1.1.51;	1455/1.1.1A1(rev);	0.363046	0.666667	0.628571	0.590909	0.487805	0.412935	0.348387	0.317734	0.298677
R01838/1.1.1A2/1.1.1.51,1.1.1.64;	1455/1.1.1A1(rev);	0.363046	0.666667	0.628571	0.590909	0.487805	0.412935	0.348387	0.317734	0.298677
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	1455/1.1.1A1(rev);	0.362838	0.666667	0.666667	0.616667	0.556604	0.438596	0.374517	0.298742	0.239899
R08918(r)/1.1.1A1(rev)/1.1.1.296;	1455/1.1.1A1(rev);	0.362838	0.666667	0.666667	0.616667	0.556604	0.438596	0.374517	0.298742	0.239899
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1455/1.1.1A1(rev);	0.362166	0.666667	0.666667	0.539683	0.434783	0.366667	0.346008	0.324159	0.311751
R03407/1.1.1A2/1.1.1.51;	1455/1.1.1A1(rev);	0.359035	0.666667	0.628571	0.590909	0.487805	0.412935	0.348387	0.317734	0.286517
R03406/1.1.1A1/1.1.1.51;	1455/1.1.1A1(rev);	0.359035	0.666667	0.628571	0.590909	0.487805	0.412935	0.348387	0.317734	0.286517
R04681/1.1.1A1/1.1.1.62;	1455/1.1.1A1(rev);	0.357432	0.666667	0.638889	0.602941	0.488189	0.427184	0.360759	0.306569	0.273567
R04682/1.1.1A2/1.1.1.62;	1455/1.1.1A1(rev);	0.357432	0.666667	0.638889	0.602941	0.488189	0.427184	0.360759	0.306569	0.273567
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	1455/1.1.1A1(rev);	0.356081	0.666667	0.666667	0.629032	0.576577	0.459459	0.342857	0.282421	0.244292
R08980/1.1.1A2/1.1.1.62;	1455/1.1.1A1(rev);	0.353042	0.666667	0.628571	0.590909	0.48	0.400966	0.3375	0.305687	0.290976
R08945/1.1.1A1/1.1.1.62;	1455/1.1.1A1(rev);	0.353042	0.666667	0.628571	0.590909	0.48	0.400966	0.3375	0.305687	0.290976
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	1455/1.1.1A1(rev);	0.351914	0.666667	0.666667	0.578125	0.548673	0.446809	0.345196	0.284483	0.244292
R02799(r)/1.1.1A2(rev)/1.1.1.188;	1455/1.1.1A1(rev);	0.351914	0.666667	0.666667	0.578125	0.548673	0.446809	0.345196	0.284483	0.244292
R04682/1.1.1A2/1.1.1.62;	1455/1.1.1A1(rev);	0.35118	0.666667	0.638889	0.602941	0.488189	0.427184	0.360759	0.306569	0.255009
R04681/1.1.1A1/1.1.1.62;	1455/1.1.1A1(rev);	0.35118	0.666667	0.638889	0.602941	0.488189	0.427184	0.360759	0.306569	0.255009
R06642/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.350903	0.666667	0.606061	0.532258	0.453704	0.374302	0.34902	0.301538	0.285714
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1455/1.1.1A1(rev);	0.3461	0.666667	0.606061	0.507937	0.463636	0.392265	0.358491	0.302395	0.260563
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	1455/1.1.1A1(rev);	0.345767	0.666667	0.628571	0.590909	0.487805	0.412935	0.344156	0.29602	0.262264
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	1455/1.1.1A1(rev);	0.345767	0.666667	0.628571	0.590909	0.487805	0.412935	0.344156	0.29602	0.262264
R02994(r)/1.1.1A1(rev)/1.1.1.241;	1455/1.1.1A1(rev);	0.341368	0.666667	0.676471	0.590909	0.516393	0.386139	0.337705	0.289694	0.231678
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	1455/1.1.1A1(rev);	0.339423	0.666667	0.628571	0.590909	0.487805	0.412935	0.344156	0.29602	0.243494
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	1455/1.1.1A1(rev);	0.339423	0.666667	0.628571	0.590909	0.487805	0.412935	0.344156	0.29602	0.243494
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1455/1.1.1A1(rev);	0.334996	0.666667	0.606061	0.47619	0.409091	0.348315	0.323077	0.299383	0.282238
R04506(r)/1.1.1D1(rev)/1.2.1.3;	1455/1.1.1A1(rev);	0.327612	0.6	0.575758	0.483333	0.40566	0.347305	0.313253	0.288026	0.276215
R03506(r)/1.1.1D1(rev)/;	1455/1.1.1A1(rev);	0.327612	0.6	0.575758	0.483333	0.40566	0.347305	0.313253	0.288026	0.276215
R03261(r)/1.1.1A1(rev)/1.1.1.223;	1455/1.1.1A1(rev);	0.32695	0.666667	0.571429	0.485294	0.482456	0.395604	0.333333	0.266871	0.2267
R05315(r)/1.1.1A1(rev)/1.1.1.166;	1455/1.1.1A1(rev);	0.326923	0.666667	0.617647	0.564516	0.486486	0.405714	0.333333	0.251515	0.224439
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1455/1.1.1A1(rev);	0.326885	0.666667	0.617647	0.5	0.495575	0.386243	0.342857	0.261838	0.232719
R04307(r)/1.1.1A1(rev)/1.1.1.226;	1455/1.1.1A1(rev);	0.324383	0.666667	0.606061	0.516667	0.509615	0.386364	0.338462	0.248466	0.227848
R04805(r)/1.1.1A1(rev)/1.1.1.1;	1455/1.1.1A1(rev);	0.322605	0.583333	0.545455	0.474576	0.413462	0.341317	0.309237	0.28479	0.2711
R03114(r)/1.1.1A2(rev)/1.1.1.243;	1455/1.1.1A1(rev);	0.321277	0.666667	0.571429	0.469697	0.460177	0.389831	0.333333	0.262997	0.224439
R06117(r)/1.1.1A1(rev)/1.1.1.275;	1455/1.1.1A1(rev);	0.321277	0.666667	0.571429	0.469697	0.460177	0.389831	0.333333	0.262997	0.224439
R09806(r)/1.1.1A2(rev)/1.1.1.317;	1455/1.1.1A1(rev);	0.318082	0.583333	0.545455	0.52459	0.518182	0.387755	0.3125	0.287016	0.244057
R09806(r)/1.1.1A2(rev)/1.1.1.317;	1455/1.1.1A1(rev);	0.318082	0.583333	0.545455	0.52459	0.518182	0.387755	0.3125	0.287016	0.244057
R03279(r)/1.1.1A1(rev)/1.1.1.174;	1455/1.1.1A1(rev);	0.317881	0.666667	0.617647	0.532258	0.485981	0.380117	0.317647	0.24127	0.225064
R03278(r)/1.1.1A1(rev)/1.1.1.174;	1455/1.1.1A1(rev);	0.315944	0.666667	0.617647	0.532258	0.445455	0.372093	0.322835	0.245223	0.225064
R07763/1.1.1A2(rev)/1.1.1.100;	1455/1.1.1A1(rev);	0.315098	0.666667	0.606061	0.47619	0.409091	0.340909	0.304688	0.270701	0.248101
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1455/1.1.1A1(rev);	0.315098	0.666667	0.606061	0.47619	0.409091	0.340909	0.304688	0.270701	0.248101
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1455/1.1.1A1(rev);	0.315098	0.666667	0.606061	0.47619	0.409091	0.340909	0.304688	0.270701	0.248101
