reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03109(r)/2.3.1D1/2.3.1.25;	1476/2.3.1D1;	0.238739	0.470588	0.238095	0.1875	0.25	0.1875	0.257143	0.206897	0.214286
R04720/2.3.1D1(rev)/2.3.1.147;	1476/2.3.1D1;	0.237654	0.666667	0.4	0.352941	0.25	0.255319	0.254545	0.109091	0.0862069
R04720(r)/2.3.1D1(rev)/2.3.1.147;	1476/2.3.1D1;	0.237654	0.666667	0.4	0.352941	0.25	0.255319	0.254545	0.109091	0.0862069
R09034(r)/2.3.1D4/;	1476/2.3.1D1;	0.236967	0.352941	0.2	0.2	0.269231	0.214286	0.257143	0.230769	0.206897
R01318(r)/2.3.1D1/2.3.1.23;	1476/2.3.1D1;	0.236607	0.470588	0.238095	0.1875	0.25	0.1875	0.243243	0.214286	0.206897
R09036(r)/2.3.1D1/;	1476/2.3.1D1;	0.236607	0.470588	0.238095	0.1875	0.25	0.1875	0.243243	0.214286	0.206897
R09035(r)/2.3.1D1/;	1476/2.3.1D1;	0.236607	0.470588	0.238095	0.1875	0.25	0.1875	0.243243	0.214286	0.206897
R09037(r)/2.3.1D1/;	1476/2.3.1D1;	0.236607	0.470588	0.238095	0.1875	0.25	0.1875	0.243243	0.214286	0.206897
R04480/2.3.1D1/2.3.1.23;	1476/2.3.1D1;	0.236607	0.470588	0.238095	0.1875	0.25	0.1875	0.243243	0.214286	0.206897
R09034(r)/2.3.1D1/;	1476/2.3.1D1;	0.234513	0.470588	0.238095	0.1875	0.25	0.1875	0.243243	0.214286	0.193548
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1476/2.3.1D1;	0.233463	0.470588	0.272727	0.235294	0.242424	0.277778	0.268293	0.135135	0.108108
R03437/2.3.1D1/2.3.1.67;	1476/2.3.1D1;	0.233463	0.470588	0.272727	0.235294	0.242424	0.277778	0.268293	0.135135	0.108108
R06872(r)/2.3.1D4/2.3.1.198;	1476/2.3.1D1;	0.231959	0.352941	0.2	0.2	0.269231	0.230769	0.3	0.181818	0.130435
R06872(r)/2.3.1D1/2.3.1.198;	1476/2.3.1D1;	0.229665	0.470588	0.238095	0.1875	0.25	0.2	0.28125	0.166667	0.12
R04361/2.3.1D1/;	1476/2.3.1D1;	0.229508	0.470588	0.217391	0.2	0.242424	0.277778	0.282051	0.125	0.103448
R05333/2.3.1D1/2.3.1.158;	1476/2.3.1D1;	0.224066	0.666667	0.3	0.25	0.258065	0.162162	0.204545	0.121212	0.103448
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1476/2.3.1D1;	0.223938	0.470588	0.217391	0.2	0.242424	0.277778	0.268293	0.135135	0.108108
R05333(r)/2.3.1D1/2.3.1.158;	1476/2.3.1D1;	0.222997	0.666667	0.333333	0.3125	0.30303	0.204545	0.226415	0.108696	0.0232558
R07382(r)/2.3.1D4/;	1476/2.3.1D1;	0.217391	0.352941	0.2	0.2	0.269231	0.214286	0.272727	0.148148	0.115385
R07382(r)/2.3.1D1/;	1476/2.3.1D1;	0.216216	0.470588	0.238095	0.1875	0.25	0.1875	0.257143	0.137931	0.107143
R02241/2.3.1D4/2.3.1.51;	1476/2.3.1D1;	0.215311	0.352941	0.2	0.2	0.269231	0.214286	0.257143	0.153846	0.111111
R02241/2.3.1D1/2.3.1.51;	1476/2.3.1D1;	0.214286	0.470588	0.238095	0.1875	0.25	0.1875	0.243243	0.142857	0.103448
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1476/2.3.1D1;	0.211207	0.470588	0.272727	0.235294	0.21875	0.2	0.27027	0.103448	0
R05333/2.3.1D4/2.3.1.158;	1476/2.3.1D1;	0.207965	0.533333	0.2	0.2	0.25	0.193548	0.225	0.121212	0.103448
R06872/2.3.1D1/2.3.1.198;	1476/2.3.1D1;	0.200855	0.470588	0.217391	0.2	0.21875	0.2	0.27027	0.103448	0
R05333/2.3.1D1(rev)/2.3.1.158;	1476/2.3.1D1;	0.197952	0.666667	0.333333	0.272727	0.228571	0.152174	0.203704	0.108696	0.0232558
R02114/2.3.1D4/2.3.1.43;	1476/2.3.1D1;	0.18638	0.533333	0.2	0.1875	0.241379	0.171429	0.2	0.12766	0.107143
R07382(r)/2.3.1D1(rev)/;	1476/2.3.1D1;	0.179487	0.470588	0.272727	0.235294	0.205882	0.170732	0.217391	0.075	0
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1476/2.3.1D1;	0.177083	0.470588	0.272727	0.235294	0.205882	0.170732	0.208333	0.0888889	0.0212766
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1476/2.3.1D1;	0.177083	0.470588	0.272727	0.235294	0.205882	0.170732	0.208333	0.0888889	0.0212766
R02241/2.3.1D1(rev)/2.3.1.51;	1476/2.3.1D1;	0.176895	0.470588	0.272727	0.235294	0.205882	0.162791	0.208333	0.0769231	0
R02114(r)/2.3.1D1/2.3.1.43;	1476/2.3.1D1;	0.175637	0.666667	0.333333	0.333333	0.294118	0.1875	0.166667	0.0615385	0.012987
R01318(r)/2.3.1D1(rev)/2.3.1.23;	1476/2.3.1D1;	0.174658	0.470588	0.272727	0.235294	0.205882	0.162791	0.2	0.0909091	0.0208333
R04480/2.3.1D1(rev)/2.3.1.23;	1476/2.3.1D1;	0.174658	0.470588	0.272727	0.235294	0.205882	0.162791	0.2	0.0909091	0.0208333
R09036(r)/2.3.1D1(rev)/;	1476/2.3.1D1;	0.173469	0.470588	0.272727	0.235294	0.205882	0.162791	0.2	0.0909091	0.02
R09035(r)/2.3.1D1(rev)/;	1476/2.3.1D1;	0.173469	0.470588	0.272727	0.235294	0.205882	0.162791	0.2	0.0909091	0.02
R09037(r)/2.3.1D1(rev)/;	1476/2.3.1D1;	0.173469	0.470588	0.272727	0.235294	0.205882	0.162791	0.2	0.0909091	0.02
R07382/2.3.1D1/;	1476/2.3.1D1;	0.170909	0.470588	0.217391	0.2	0.205882	0.170732	0.217391	0.075	0
R03109/2.3.1D1/2.3.1.25;	1476/2.3.1D1;	0.168966	0.470588	0.217391	0.2	0.205882	0.170732	0.208333	0.0888889	0.0212766
R04413/2.3.1D1/2.3.1.121;	1476/2.3.1D1;	0.168966	0.470588	0.217391	0.2	0.205882	0.170732	0.208333	0.0888889	0.0212766
R02241(r)/2.3.1D1/2.3.1.51;	1476/2.3.1D1;	0.168459	0.470588	0.217391	0.2	0.205882	0.162791	0.208333	0.0769231	0
R09034(r)/2.3.1D1(rev)/;	1476/2.3.1D1;	0.167763	0.470588	0.272727	0.235294	0.205882	0.162791	0.2	0.0869565	0.0172414
R01318/2.3.1D1/2.3.1.23;	1476/2.3.1D1;	0.166667	0.470588	0.217391	0.2	0.205882	0.162791	0.2	0.0909091	0.0208333
R04480(r)/2.3.1D1/2.3.1.23;	1476/2.3.1D1;	0.166667	0.470588	0.217391	0.2	0.205882	0.162791	0.2	0.0909091	0.0208333
R09037/2.3.1D1/;	1476/2.3.1D1;	0.165541	0.470588	0.217391	0.2	0.205882	0.162791	0.2	0.0909091	0.02
R09035/2.3.1D1/;	1476/2.3.1D1;	0.165541	0.470588	0.217391	0.2	0.205882	0.162791	0.2	0.0909091	0.02
R09036/2.3.1D1/;	1476/2.3.1D1;	0.165541	0.470588	0.217391	0.2	0.205882	0.162791	0.2	0.0909091	0.02
R09034/2.3.1D1/;	1476/2.3.1D1;	0.160131	0.470588	0.217391	0.2	0.205882	0.162791	0.2	0.0869565	0.0172414
R02114/2.3.1D1(rev)/2.3.1.43;	1476/2.3.1D1;	0.155989	0.666667	0.333333	0.294118	0.189189	0.14	0.166667	0.0615385	0.012987
R03437/2.3.1D1(rev)/2.3.1.67;	1476/2.3.1D1;	0.155844	0.470588	0.238095	0.151515	0.129032	0.117647	0.166667	0.0666667	0.0689655
R06772(r)/2.3.1D4/2.1.3.12;	1476/2.3.1D1;	0.15415	0.533333	0.263158	0.333333	0.37037	0.097561	0.0512821	0	0
R03437/2.3.1D4/2.3.1.67;	1476/2.3.1D1;	0.152778	0.352941	0.2	0.16129	0.137931	0.133333	0.176471	0.0714286	0.0740741
R09858(r)/2.3.1D4/;	1476/2.3.1D1;	0.152344	0.533333	0.263158	0.333333	0.37037	0.108108	0.0512821	0	0
R05333(r)/2.3.1D4/2.3.1.158;	1476/2.3.1D1;	0.147059	0.533333	0.2	0.2	0.206897	0.121212	0.166667	0	0
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1476/2.3.1D1;	0.145923	0.470588	0.181818	0.117647	0.129032	0.117647	0.166667	0.0666667	0.0689655
R03755(r)/2.3.1D1/2.3.1.22;	1476/2.3.1D1;	0.145455	0.470588	0.238095	0.1875	0.25	0.125	0.0540541	0	0
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1476/2.3.1D1;	0.14539	0.5	0.25	0.222222	0.108108	0.15	0.130435	0.0243902	0.025
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	1476/2.3.1D1;	0.142202	0.352941	0.142857	0.125	0.137931	0.133333	0.176471	0.0714286	0.0740741
R03755(r)/2.3.1D4/2.3.1.22;	1476/2.3.1D1;	0.141463	0.352941	0.2	0.2	0.269231	0.142857	0.0571429	0	0
R01807(r)/2.3.1D1/2.3.1.45;	1476/2.3.1D1;	0.140351	0.470588	0.3	0.266667	0.258065	0.157895	0.08	0	0
R03455/2.3.1D1(rev)/2.3.1.105;	1476/2.3.1D1;	0.13913	0.470588	0.238095	0.151515	0.129032	0.117647	0.166667	0	0
R05333(r)/2.3.1D1(rev)/2.3.1.158;	1476/2.3.1D1;	0.138996	0.666667	0.3	0.212121	0.147059	0.0487805	0.12766	0	0
R00230/2.3.1F1/2.3.1.8;	1476/2.3.1D1;	0.138614	0.5	0.304348	0.257143	0.111111	0	0	0	0
R01807(r)/2.3.1D4/2.3.1.45;	1476/2.3.1D1;	0.137037	0.352941	0.263158	0.285714	0.275862	0.176471	0.0833333	0	0
R02114/2.3.1D1/2.3.1.43;	1476/2.3.1D1;	0.136674	0.666667	0.333333	0.257143	0.179487	0.113208	0.116883	0.0705882	0.0526316
R03455/2.3.1D4/2.3.1.105;	1476/2.3.1D1;	0.134884	0.352941	0.2	0.16129	0.137931	0.133333	0.176471	0	0
R02114(r)/2.3.1D4/2.3.1.43;	1476/2.3.1D1;	0.133562	0.533333	0.2	0.1875	0.241379	0.108108	0.125	0.0392157	0.0333333
R03437/2.3.1F1/2.3.1.67;	1476/2.3.1D1;	0.133333	0.5	0.2	0.157895	0.108108	0.15	0.130435	0.0243902	0.025
R04361(r)/2.3.1F1(rev)/;	1476/2.3.1D1;	0.133333	0.5	0.2	0.157895	0.108108	0.15	0.136364	0	0
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1476/2.3.1D1;	0.133333	0.5	0.2	0.157895	0.108108	0.15	0.130435	0.0243902	0.025
R02693(r)/2.3.1D1/2.3.1.73;	1476/2.3.1D1;	0.13245	0.666667	0.333333	0.333333	0.272727	0.0681818	0	0	0
R04413/2.3.1D1(rev)/2.3.1.121;	1476/2.3.1D1;	0.131687	0.470588	0.181818	0.117647	0.129032	0.0555556	0.157895	0.0606061	0.0625
R03109/2.3.1D1(rev)/2.3.1.25;	1476/2.3.1D1;	0.131687	0.470588	0.181818	0.117647	0.129032	0.0555556	0.157895	0.0606061	0.0625
R04480(r)/2.3.1D1(rev)/2.3.1.23;	1476/2.3.1D1;	0.130612	0.470588	0.181818	0.117647	0.129032	0.0555556	0.15	0.0625	0.0606061
R09036/2.3.1D1(rev)/;	1476/2.3.1D1;	0.130612	0.470588	0.181818	0.117647	0.129032	0.0555556	0.15	0.0625	0.0606061
R09037/2.3.1D1(rev)/;	1476/2.3.1D1;	0.130612	0.470588	0.181818	0.117647	0.129032	0.0555556	0.15	0.0625	0.0606061
R01318/2.3.1D1(rev)/2.3.1.23;	1476/2.3.1D1;	0.130612	0.470588	0.181818	0.117647	0.129032	0.0555556	0.15	0.0625	0.0606061
R09035/2.3.1D1(rev)/;	1476/2.3.1D1;	0.130612	0.470588	0.181818	0.117647	0.129032	0.0555556	0.15	0.0625	0.0606061
R03455(r)/2.3.1F1(rev)/2.3.1.105;	1476/2.3.1D1;	0.130435	0.5	0.25	0.222222	0.175	0.0697674	0.0638298	0	0
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	1476/2.3.1D1;	0.12963	0.5	0.304348	0.243243	0.0967742	0	0	0	0
R09034/2.3.1D1(rev)/;	1476/2.3.1D1;	0.129555	0.470588	0.181818	0.117647	0.129032	0.0555556	0.15	0.0625	0.0571429
R02396(r)/2.3.1D1/2.3.1.7;	1476/2.3.1D1;	0.12931	0.470588	0.3	0.266667	0.129032	0.1	0	0	0
R04361/2.3.1D1(rev)/;	1476/2.3.1D1;	0.12931	0.470588	0.181818	0.117647	0.129032	0.117647	0.166667	0	0
R02692(r)/2.3.1D1/2.3.1.73;	1476/2.3.1D1;	0.128205	0.666667	0.333333	0.333333	0.272727	0.0681818	0	0	0
R00230/2.3.1A1/2.3.1.8;	1476/2.3.1D1;	0.127451	0.5	0.25	0.222222	0.111111	0	0	0	0
R03965(r)/2.3.1D1/2.3.1.106;	1476/2.3.1D1;	0.127389	0.470588	0.3	0.25	0.216216	0.15	0.0784314	0	0
R03965(r)/2.3.1D1/2.3.1.106;	1476/2.3.1D1;	0.127389	0.470588	0.3	0.25	0.216216	0.15	0.0784314	0	0
R03965(r)/2.3.1D1/2.3.1.106;	1476/2.3.1D1;	0.127389	0.470588	0.3	0.25	0.216216	0.15	0.0784314	0	0
R04413/2.3.1D4/2.3.1.121;	1476/2.3.1D1;	0.127193	0.352941	0.142857	0.125	0.137931	0.0625	0.166667	0.0645161	0.0666667
R03109/2.3.1D4/2.3.1.25;	1476/2.3.1D1;	0.127193	0.352941	0.142857	0.125	0.137931	0.0625	0.166667	0.0645161	0.0666667
R06872/2.3.1F1/2.3.1.198;	1476/2.3.1D1;	0.126482	0.5	0.153846	0.105263	0.114286	0.135135	0.146341	0	0
R01318/2.3.1D4/2.3.1.23;	1476/2.3.1D1;	0.126087	0.352941	0.142857	0.125	0.137931	0.0625	0.157895	0.0666667	0.0645161
R04480(r)/2.3.1D4/2.3.1.23;	1476/2.3.1D1;	0.126087	0.352941	0.142857	0.125	0.137931	0.0625	0.157895	0.0666667	0.0645161
R09036/2.3.1D4/;	1476/2.3.1D1;	0.126087	0.352941	0.142857	0.125	0.137931	0.0625	0.157895	0.0666667	0.0645161
R09037/2.3.1D4/;	1476/2.3.1D1;	0.126087	0.352941	0.142857	0.125	0.137931	0.0625	0.157895	0.0666667	0.0645161
R09035/2.3.1D4/;	1476/2.3.1D1;	0.126087	0.352941	0.142857	0.125	0.137931	0.0625	0.157895	0.0666667	0.0645161
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	1476/2.3.1D1;	0.125436	0.5	0.153846	0.128205	0.108108	0.15	0.130435	0.0243902	0.025
R09034/2.3.1D4/;	1476/2.3.1D1;	0.125	0.352941	0.142857	0.125	0.137931	0.0625	0.157895	0.0666667	0.0606061
R10544(r)/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.124528	0.533333	0.263158	0.266667	0.259259	0.0555556	0.0487805	0.0227273	0
R10543(r)/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.124528	0.533333	0.263158	0.266667	0.259259	0.0555556	0.0487805	0.0227273	0
R10544(r)/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.124528	0.533333	0.263158	0.266667	0.259259	0.0555556	0.0487805	0.0227273	0
R10543(r)/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.124528	0.533333	0.263158	0.266667	0.259259	0.0555556	0.0487805	0.0227273	0
R02396(r)/2.3.1D4/2.3.1.7;	1476/2.3.1D1;	0.124424	0.352941	0.263158	0.285714	0.137931	0.111111	0	0	0
R04361/2.3.1D4/;	1476/2.3.1D1;	0.124424	0.352941	0.142857	0.125	0.137931	0.133333	0.176471	0	0
R03965(r)/2.3.1D4/2.3.1.106;	1476/2.3.1D1;	0.123746	0.352941	0.263158	0.266667	0.228571	0.166667	0.0816327	0	0
R03965(r)/2.3.1D4/2.3.1.106;	1476/2.3.1D1;	0.123746	0.352941	0.263158	0.266667	0.228571	0.166667	0.0816327	0	0
R03965(r)/2.3.1D4/2.3.1.106;	1476/2.3.1D1;	0.123746	0.352941	0.263158	0.266667	0.228571	0.166667	0.0816327	0	0
R01808(r)/2.3.1D1/2.3.1.45;	1476/2.3.1D1;	0.123457	0.470588	0.3	0.2	0.172414	0.0909091	0.0526316	0	0
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	1476/2.3.1D1;	0.123288	0.5	0.28	0.210526	0.0967742	0	0	0	0
R06872/2.3.1D1(rev)/2.3.1.198;	1476/2.3.1D1;	0.122271	0.470588	0.181818	0.117647	0.129032	0.0588235	0.171429	0	0
R01174/2.3.1F1/2.3.1.19;	1476/2.3.1D1;	0.122271	0.5	0.304348	0.243243	0.0909091	0	0	0	0
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1476/2.3.1D1;	0.121951	0.5	0.304348	0.257143	0	0	0	0	0
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1476/2.3.1D1;	0.120332	0.470588	0.272727	0.235294	0.181818	0.025641	0	0	0
R04514/2.3.1D1/2.3.1.135;	1476/2.3.1D1;	0.120332	0.666667	0.3	0.2	0.125	0.0588235	0.025	0	0
R08387/2.3.1D1/2.3.1.135;	1476/2.3.1D1;	0.120332	0.666667	0.3	0.2	0.125	0.0588235	0.025	0	0
R08389/2.3.1D1/2.3.1.135;	1476/2.3.1D1;	0.120275	0.666667	0.368421	0.266667	0.135135	0.0731707	0.0408163	0	0
R03727(r)/2.3.1D1/2.3.1.130;	1476/2.3.1D1;	0.11976	0.470588	0.3	0.25	0.216216	0.136364	0.0701754	0	0
R03727(r)/2.3.1D1/2.3.1.130;	1476/2.3.1D1;	0.11976	0.470588	0.3	0.25	0.216216	0.136364	0.0701754	0	0
R01808(r)/2.3.1D4/2.3.1.45;	1476/2.3.1D1;	0.118421	0.352941	0.263158	0.214286	0.185185	0.103448	0.0555556	0	0
R03455/2.3.1F1/2.3.1.105;	1476/2.3.1D1;	0.11828	0.5	0.2	0.157895	0.175	0.0697674	0.0638298	0	0
R07886(r)/2.3.1D1/;	1476/2.3.1D1;	0.117994	0.470588	0.3	0.25	0.205128	0.125	0.0754717	0	0
R07885(r)/2.3.1D1/;	1476/2.3.1D1;	0.117994	0.470588	0.3	0.25	0.205128	0.125	0.0754717	0	0
R07884(r)/2.3.1D1/;	1476/2.3.1D1;	0.117994	0.470588	0.3	0.25	0.205128	0.125	0.0754717	0	0
R06800(r)/2.3.1D1/2.3.1.214;	1476/2.3.1D1;	0.117647	0.470588	0.3	0.25	0.205128	0.125	0.0727273	0	0
R06872/2.3.1D4/2.3.1.198;	1476/2.3.1D1;	0.116822	0.352941	0.142857	0.125	0.137931	0.0666667	0.181818	0	0
R09631(r)/2.3.1D1/2.3.1.195;	1476/2.3.1D1;	0.116279	0.470588	0.3	0.2	0.103448	0.0645161	0	0	0
R08530,R08531(r)/2.3.1D1/2.3.1.69;	1476/2.3.1D1;	0.116279	0.470588	0.3	0.266667	0.121212	0.097561	0	0	0
R03727(r)/2.3.1D4/2.3.1.130;	1476/2.3.1D1;	0.115987	0.352941	0.263158	0.266667	0.228571	0.15	0.0727273	0	0
R03727(r)/2.3.1D4/2.3.1.130;	1476/2.3.1D1;	0.115987	0.352941	0.263158	0.266667	0.228571	0.15	0.0727273	0	0
R07382/2.3.1D1(rev)/;	1476/2.3.1D1;	0.115702	0.470588	0.181818	0.117647	0.129032	0.0555556	0.157895	0	0
R01174/2.3.1A1/2.3.1.19;	1476/2.3.1D1;	0.115385	0.5	0.28	0.2	0.0909091	0	0	0	0
R02616(r)/2.3.1D1/2.3.1.18;	1476/2.3.1D1;	0.115385	0.470588	0.3	0.2	0.172414	0.0857143	0.0465116	0	0
R00586(r)/2.3.1D1/2.3.1.30;	1476/2.3.1D1;	0.115207	0.470588	0.3	0.2	0.0967742	0.0588235	0	0	0
R01023(r)/2.3.1D1/2.3.1.6;	1476/2.3.1D1;	0.115207	0.470588	0.3	0.2	0.103448	0.0571429	0	0	0
R02241(r)/2.3.1D1(rev)/2.3.1.51;	1476/2.3.1D1;	0.114754	0.470588	0.181818	0.117647	0.129032	0.0555556	0.15	0	0
R07884(r)/2.3.1D4/;	1476/2.3.1D1;	0.114198	0.352941	0.263158	0.266667	0.216216	0.136364	0.0784314	0	0
R07886(r)/2.3.1D4/;	1476/2.3.1D1;	0.114198	0.352941	0.263158	0.266667	0.216216	0.136364	0.0784314	0	0
R07885(r)/2.3.1D4/;	1476/2.3.1D1;	0.114198	0.352941	0.263158	0.266667	0.216216	0.136364	0.0784314	0	0
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	1476/2.3.1D1;	0.114155	0.5	0.304348	0.243243	0	0	0	0	0
R06872(r)/2.3.1F1(rev)/2.3.1.198;	1476/2.3.1D1;	0.114068	0.5	0.2	0.157895	0.153846	0.0243902	0.0681818	0	0
R06800(r)/2.3.1D4/2.3.1.214;	1476/2.3.1D1;	0.113846	0.352941	0.263158	0.266667	0.216216	0.136364	0.0754717	0	0
R01556(r)/2.3.1D1/2.3.1.79;	1476/2.3.1D1;	0.113636	0.470588	0.3	0.2	0.172414	0.0857143	0.0465116	0	0
R02693/2.3.1D4/2.3.1.73;	1476/2.3.1D1;	0.112727	0.533333	0.2	0.1875	0.241379	0.114286	0.0444444	0	0
R08389/2.3.1D4/2.3.1.135;	1476/2.3.1D1;	0.112727	0.533333	0.263158	0.285714	0.151515	0.0769231	0.0425532	0	0
R01776(r)/2.3.1D1/2.3.1.31;	1476/2.3.1D1;	0.112613	0.470588	0.3	0.2	0.103448	0.0606061	0	0	0
