reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05732/1.14.13A1/1.14.13.71;	1458/1.14.13A1;	0.375653	0.571429	0.588235	0.578947	0.520408	0.44375	0.416667	0.330128	0.265854
R05732/1.14.13A1/1.14.13.71;	1458/1.14.13A1;	0.375653	0.571429	0.588235	0.578947	0.520408	0.44375	0.416667	0.330128	0.265854
R08313/1.14.13A1/;	1458/1.14.13A1;	0.375451	0.571429	0.588235	0.6	0.546392	0.460606	0.421053	0.320122	0.262181
R08313/1.14.13A1/;	1458/1.14.13A1;	0.375451	0.571429	0.588235	0.6	0.546392	0.460606	0.421053	0.320122	0.262181
R08313/1.14.13A1/;	1458/1.14.13A1;	0.375451	0.571429	0.588235	0.6	0.546392	0.460606	0.421053	0.320122	0.262181
R05732/1.14.13A1/1.14.13.71;	1458/1.14.13A1;	0.374627	0.571429	0.588235	0.578947	0.520408	0.44375	0.416667	0.330128	0.262774
R05732/1.14.13A1/1.14.13.71;	1458/1.14.13A1;	0.374627	0.571429	0.588235	0.578947	0.520408	0.44375	0.416667	0.330128	0.262774
R05732/1.14.13A1/1.14.13.71;	1458/1.14.13A1;	0.372578	0.571429	0.588235	0.578947	0.520408	0.44375	0.416667	0.325879	0.259709
R05732/1.14.13A1/1.14.13.71;	1458/1.14.13A1;	0.372578	0.571429	0.588235	0.578947	0.520408	0.44375	0.416667	0.325879	0.259709
R08313/1.14.13A1/;	1458/1.14.13A1;	0.372478	0.571429	0.588235	0.6	0.546392	0.460606	0.415323	0.316109	0.259259
R08313/1.14.13A1/;	1458/1.14.13A1;	0.372478	0.571429	0.588235	0.6	0.546392	0.460606	0.415323	0.316109	0.259259
R08313/1.14.13A1/;	1458/1.14.13A1;	0.372478	0.571429	0.588235	0.6	0.546392	0.460606	0.415323	0.316109	0.259259
R08313/1.14.13A1/;	1458/1.14.13A1;	0.372478	0.571429	0.588235	0.6	0.546392	0.460606	0.415323	0.316109	0.259259
R08294/1.14.13A1/1.14.14.1;	1458/1.14.13A1;	0.372445	0.571429	0.588235	0.6	0.552083	0.465409	0.42616	0.315113	0.241895
R01960/1.14.13A1/1.14.13.9;	1458/1.14.13A1;	0.372006	0.571429	0.6	0.614035	0.55	0.453988	0.421941	0.314103	0.242574
R10725/1.14.13A1/1.14.13.189;	1458/1.14.13A1;	0.371925	0.571429	0.588235	0.6	0.55102	0.46988	0.42	0.315951	0.247059
R10725/1.14.13A1/1.14.13.189;	1458/1.14.13A1;	0.371925	0.571429	0.588235	0.6	0.55102	0.46988	0.42	0.315951	0.247059
R01960/1.14.13A1/1.14.13.9;	1458/1.14.13A1;	0.371581	0.571429	0.588235	0.6	0.53125	0.462025	0.419492	0.315961	0.248756
R07371/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.371195	0.571429	0.588235	0.6	0.536082	0.444444	0.414226	0.321656	0.255981
R04987/1.14.13A1/;	1458/1.14.13A1;	0.370931	0.571429	0.6	0.586207	0.514851	0.45625	0.415254	0.307443	0.256345
R07020/1.14.13A1/;	1458/1.14.13A1;	0.370044	0.571429	0.6	0.586207	0.524752	0.472393	0.422131	0.307453	0.245742
R08294/1.14.13A1/1.14.14.1;	1458/1.14.13A1;	0.369335	0.571429	0.588235	0.6	0.552083	0.465409	0.42616	0.310897	0.235732
R02383/1.14.13A2/1.14.18.1;	1458/1.14.13A1;	0.368783	0.571429	0.6	0.578947	0.520408	0.462025	0.415254	0.311475	0.24359
R02253/1.14.13A1/1.14.13.11;	1458/1.14.13A1;	0.367932	0.571429	0.588235	0.592593	0.531915	0.458065	0.415584	0.306931	0.247449
R02253/1.14.13A1/1.14.13.11;	1458/1.14.13A1;	0.367932	0.571429	0.588235	0.592593	0.531915	0.458065	0.415584	0.306931	0.247449
R03369/1.14.13A2/1.14.13.4;	1458/1.14.13A1;	0.367816	0.571429	0.588235	0.571429	0.515464	0.458599	0.422414	0.311475	0.244949
R04342/1.14.13A1/1.14.13.36;	1458/1.14.13A1;	0.367424	0.571429	0.6	0.578947	0.520408	0.462025	0.415254	0.307443	0.245614
R06582/1.14.13A1/1.14.13.36;	1458/1.14.13A1;	0.367424	0.571429	0.6	0.578947	0.520408	0.462025	0.415254	0.307443	0.245614
R04342/1.14.13A1/1.14.13.36;	1458/1.14.13A1;	0.366389	0.571429	0.6	0.578947	0.520408	0.462025	0.415254	0.307443	0.2425
R06582/1.14.13A1/1.14.13.36;	1458/1.14.13A1;	0.366389	0.571429	0.6	0.578947	0.520408	0.462025	0.415254	0.307443	0.2425
R08815/1.14.13A1/1.14.13.11;	1458/1.14.13A1;	0.366306	0.571429	0.588235	0.592593	0.531915	0.458065	0.415584	0.306931	0.243038
R05855/1.14.13A1/1.14.13.73;	1458/1.14.13A1;	0.366065	0.571429	0.588235	0.6	0.541667	0.475309	0.433071	0.319444	0.246063
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.365623	0.571429	0.588235	0.578947	0.525253	0.436364	0.409836	0.31677	0.252358
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.365623	0.571429	0.588235	0.578947	0.525253	0.436364	0.409836	0.31677	0.252358
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.365623	0.571429	0.588235	0.578947	0.525253	0.436364	0.409836	0.31677	0.252358
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.365623	0.571429	0.588235	0.578947	0.525253	0.436364	0.409836	0.31677	0.252358
R02383/1.14.13A2/1.14.18.1;	1458/1.14.13A1;	0.364607	0.571429	0.6	0.578947	0.520408	0.462025	0.409283	0.302932	0.240409
R06607/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.364296	0.571429	0.588235	0.578947	0.525253	0.436364	0.409836	0.314815	0.250585
R06607/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.364296	0.571429	0.588235	0.578947	0.525253	0.436364	0.409836	0.314815	0.250585
R06607/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.364296	0.571429	0.588235	0.578947	0.525253	0.436364	0.409836	0.314815	0.250585
R03006/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.363833	0.571429	0.588235	0.578947	0.514851	0.433735	0.413934	0.314985	0.25058
R03006/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.363636	0.571429	0.6	0.559322	0.5	0.460123	0.427984	0.309091	0.242563
R03006/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.363636	0.571429	0.6	0.559322	0.5	0.460123	0.427984	0.309091	0.242563
R07776/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.363117	0.571429	0.6	0.559322	0.5	0.460123	0.427984	0.309091	0.241458
R07776/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.363117	0.571429	0.6	0.559322	0.5	0.460123	0.427984	0.309091	0.241458
R02254/1.14.13A1/1.14.13.14;	1458/1.14.13A1;	0.363019	0.571429	0.6	0.614035	0.53	0.445122	0.4	0.294498	0.244898
R07776/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.362787	0.571429	0.588235	0.578947	0.514851	0.433735	0.413934	0.31307	0.249423
R07776/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.362787	0.571429	0.588235	0.578947	0.514851	0.433735	0.413934	0.31307	0.249423
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.362645	0.571429	0.588235	0.578947	0.525253	0.427711	0.404082	0.31677	0.249412
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.362645	0.571429	0.588235	0.578947	0.525253	0.427711	0.404082	0.31677	0.249412
R04702/1.14.13A1/1.14.13.56;	1458/1.14.13A1;	0.362035	0.571429	0.588235	0.578947	0.524272	0.451429	0.412639	0.309973	0.256048
R02254/1.14.13A1/1.14.13.14;	1458/1.14.13A1;	0.361991	0.571429	0.6	0.614035	0.53	0.445122	0.4	0.294498	0.24173
R03006/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.36187	0.571429	0.588235	0.578947	0.514851	0.433735	0.413934	0.310976	0.247685
R03006/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.36187	0.571429	0.588235	0.578947	0.514851	0.433735	0.413934	0.314985	0.244804
R03369/1.14.13A2/1.14.13.4;	1458/1.14.13A1;	0.361782	0.571429	0.6	0.586207	0.514851	0.45625	0.403361	0.296774	0.241117
R02254/1.14.13A1/1.14.13.14;	1458/1.14.13A1;	0.361604	0.571429	0.588235	0.6	0.515464	0.436709	0.401709	0.30033	0.247423
R06786/1.14.13A2/1.14.13.127;	1458/1.14.13A1;	0.361509	0.571429	0.6	0.586207	0.52	0.45625	0.403361	0.296774	0.239899
R05450/1.14.13A2/;	1458/1.14.13A1;	0.361345	0.571429	0.588235	0.592593	0.536842	0.462025	0.403361	0.293548	0.239796
R06607/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.361332	0.571429	0.588235	0.578947	0.525253	0.427711	0.404082	0.314815	0.247664
R06607/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.361332	0.571429	0.588235	0.578947	0.525253	0.427711	0.404082	0.314815	0.247664
R06607/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.361332	0.571429	0.588235	0.578947	0.525253	0.427711	0.404082	0.314815	0.247664
R07776/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.360832	0.571429	0.588235	0.578947	0.514851	0.433735	0.413934	0.31307	0.243678
R07776/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.360832	0.571429	0.588235	0.578947	0.514851	0.433735	0.413934	0.31307	0.243678
R03006/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.360714	0.571429	0.6	0.559322	0.5	0.460123	0.427984	0.305136	0.236902
R03006/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.360714	0.571429	0.6	0.559322	0.5	0.460123	0.427984	0.305136	0.236902
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.360668	0.571429	0.588235	0.578947	0.525253	0.427711	0.404082	0.312693	0.246479
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.360668	0.571429	0.588235	0.578947	0.525253	0.427711	0.404082	0.312693	0.246479
R02254/1.14.13A1/1.14.13.14;	1458/1.14.13A1;	0.360555	0.571429	0.588235	0.6	0.515464	0.436709	0.401709	0.30033	0.244216
R07020/1.14.13A1/;	1458/1.14.13A1;	0.360515	0.571429	0.6	0.6	0.528302	0.453488	0.407843	0.297546	0.230769
R07020/1.14.13A1/;	1458/1.14.13A1;	0.360515	0.571429	0.6	0.6	0.528302	0.453488	0.407843	0.297546	0.230769
R02339/1.14.13A1/;	1458/1.14.13A1;	0.360294	0.571429	0.6	0.59322	0.5	0.421965	0.379032	0.303514	0.258794
R07776/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.3602	0.571429	0.6	0.559322	0.5	0.460123	0.427984	0.305136	0.235828
R07776/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.3602	0.571429	0.6	0.559322	0.5	0.460123	0.427984	0.305136	0.235828
R03006/1.14.13A1/1.14.13.52;	1458/1.14.13A1;	0.359914	0.571429	0.588235	0.578947	0.514851	0.433735	0.413934	0.310976	0.241935
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1458/1.14.13A1;	0.359857	0.571429	0.588235	0.578947	0.514851	0.431138	0.404858	0.310976	0.247113
R07369/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.359761	0.571429	0.588235	0.592593	0.531915	0.458599	0.417021	0.302548	0.232779
R07369/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.359761	0.571429	0.588235	0.592593	0.531915	0.458599	0.417021	0.302548	0.232779
R06787/1.14.13A2/1.14.13.127;	1458/1.14.13A1;	0.358993	0.571429	0.6	0.59322	0.514563	0.443114	0.401639	0.291139	0.240602
R03299/1.14.13A2/1.14.14.9;	1458/1.14.13A1;	0.358974	0.571429	0.6	0.578947	0.520408	0.459119	0.407563	0.292994	0.234257
R07369/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.358744	0.571429	0.588235	0.592593	0.531915	0.458599	0.417021	0.302548	0.229858
R07369/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.358744	0.571429	0.588235	0.592593	0.531915	0.458599	0.417021	0.302548	0.229858
R05655/1.14.13A2/;	1458/1.14.13A1;	0.358681	0.571429	0.6	0.62069	0.563107	0.454545	0.402985	0.299435	0.232759
R05655/1.14.13A2/;	1458/1.14.13A1;	0.358681	0.571429	0.6	0.62069	0.563107	0.454545	0.402985	0.299435	0.232759
R08294/1.14.13A1/1.14.14.1;	1458/1.14.13A1;	0.358616	0.571429	0.6	0.614035	0.55	0.460606	0.395918	0.292453	0.229268
R06561/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.358571	0.571429	0.588235	0.578947	0.514851	0.431138	0.404858	0.309091	0.245413
R06561/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.358571	0.571429	0.588235	0.578947	0.514851	0.431138	0.404858	0.309091	0.245413
R06561/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.358571	0.571429	0.588235	0.578947	0.514851	0.431138	0.404858	0.309091	0.245413
R05422/1.14.13A2/1.14.12.12;	1458/1.14.13A1;	0.358516	0.571429	0.555556	0.6	0.541284	0.44086	0.39781	0.303371	0.241304
R02698/1.14.13A2/1.14.14.9;	1458/1.14.13A1;	0.358434	0.571429	0.6	0.578947	0.520408	0.462025	0.405858	0.29393	0.2325
R06787/1.14.13A2/1.14.13.127;	1458/1.14.13A1;	0.358434	0.571429	0.6	0.586207	0.50495	0.438272	0.39749	0.296774	0.243038
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1458/1.14.13A1;	0.358133	0.571429	0.6	0.578947	0.520408	0.45625	0.409091	0.295385	0.239437
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1458/1.14.13A1;	0.358133	0.571429	0.6	0.578947	0.520408	0.45625	0.409091	0.295385	0.239437
R02383/1.14.13A2/1.14.18.1;	1458/1.14.13A1;	0.358072	0.571429	0.588235	0.578947	0.520408	0.43125	0.392405	0.302632	0.241645
R06572/1.14.13A1/;	1458/1.14.13A1;	0.357934	0.571429	0.6	0.559322	0.490385	0.442424	0.409091	0.298742	0.240099
R03306/1.14.12A5/1.14.12.9;	1458/1.14.13A1;	0.357895	0.533333	0.6	0.578947	0.520408	0.462025	0.405858	0.29393	0.2325
R03306/1.14.12A5/1.14.12.9;	1458/1.14.13A1;	0.357895	0.533333	0.6	0.578947	0.520408	0.462025	0.405858	0.29393	0.2325
R04702/1.14.13A1/1.14.13.56;	1458/1.14.13A1;	0.357607	0.571429	0.588235	0.578947	0.524272	0.451429	0.412639	0.306452	0.246
R07020/1.14.13A1/;	1458/1.14.13A1;	0.357602	0.571429	0.6	0.6	0.528302	0.428571	0.391473	0.297546	0.239709
R06582/1.14.13A1/1.14.13.36;	1458/1.14.13A1;	0.357251	0.571429	0.588235	0.578947	0.505051	0.440252	0.403361	0.296774	0.240602
R04342/1.14.13A1/1.14.13.36;	1458/1.14.13A1;	0.357251	0.571429	0.588235	0.578947	0.505051	0.440252	0.403361	0.296774	0.240602
R04708/1.14.13A1/1.14.13.57;	1458/1.14.13A1;	0.357232	0.571429	0.588235	0.607143	0.57	0.48	0.441176	0.305344	0.223443
R04708/1.14.13A1/1.14.13.57;	1458/1.14.13A1;	0.357232	0.571429	0.588235	0.607143	0.57	0.48	0.441176	0.305344	0.223443
R04708/1.14.13A1/1.14.13.57;	1458/1.14.13A1;	0.357232	0.571429	0.588235	0.607143	0.57	0.48	0.441176	0.305344	0.223443
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1458/1.14.13A1;	0.357143	0.571429	0.6	0.578947	0.520408	0.45625	0.403292	0.295385	0.239437
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1458/1.14.13A1;	0.357143	0.571429	0.6	0.578947	0.520408	0.45625	0.403292	0.295385	0.239437
R07440/1.14.13A1/;	1458/1.14.13A1;	0.35709	0.571429	0.6	0.559322	0.490385	0.442424	0.409091	0.296875	0.240196
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1458/1.14.13A1;	0.356938	0.571429	0.588235	0.578947	0.514851	0.422619	0.399194	0.310976	0.24424
R07369/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.356406	0.571429	0.588235	0.6	0.541667	0.45283	0.404167	0.296875	0.232394
R07369/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.356406	0.571429	0.588235	0.6	0.541667	0.45283	0.404167	0.296875	0.232394
R09441/1.14.13A1/;	1458/1.14.13A1;	0.356094	0.571429	0.542857	0.568966	0.538462	0.468927	0.40942	0.302872	0.241107
R06573/1.14.13A1/;	1458/1.14.13A1;	0.355932	0.571429	0.6	0.559322	0.490385	0.442424	0.409091	0.294671	0.237037
R06561/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.355666	0.571429	0.588235	0.578947	0.514851	0.422619	0.399194	0.309091	0.242563
R06561/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.355666	0.571429	0.588235	0.578947	0.514851	0.422619	0.399194	0.309091	0.242563
R06561/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.355666	0.571429	0.588235	0.578947	0.514851	0.422619	0.399194	0.309091	0.242563
R08294/1.14.13A1/1.14.14.1;	1458/1.14.13A1;	0.355621	0.571429	0.6	0.614035	0.55	0.460606	0.395918	0.288401	0.223301
R07369/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.355408	0.571429	0.588235	0.6	0.541667	0.45283	0.404167	0.296875	0.229508
R07369/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.355408	0.571429	0.588235	0.6	0.541667	0.45283	0.404167	0.296875	0.229508
R02698/1.14.13A2/1.14.14.9;	1458/1.14.13A1;	0.355372	0.571429	0.6	0.578947	0.520408	0.462025	0.4	0.289809	0.229426
R02339/1.14.13A1/;	1458/1.14.13A1;	0.355311	0.571429	0.6	0.59322	0.472222	0.389831	0.373494	0.307692	0.261965
R04342/1.14.13A1/1.14.13.36;	1458/1.14.13A1;	0.355204	0.571429	0.588235	0.578947	0.505051	0.440252	0.39749	0.296774	0.2375
R06582/1.14.13A1/1.14.13.36;	1458/1.14.13A1;	0.355204	0.571429	0.588235	0.578947	0.505051	0.440252	0.39749	0.296774	0.2375
R08002/1.14.13A1/1.14.13.21;	1458/1.14.13A1;	0.355167	0.571429	0.6	0.578947	0.520408	0.45625	0.414938	0.295385	0.227907
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1458/1.14.13A1;	0.355167	0.571429	0.6	0.578947	0.520408	0.45625	0.414938	0.295385	0.227907
R03299/1.14.13A2/1.14.14.9;	1458/1.14.13A1;	0.355083	0.571429	0.588235	0.571429	0.515464	0.452229	0.405063	0.292605	0.231156
R02383/1.14.13A2/1.14.18.1;	1458/1.14.13A1;	0.354962	0.571429	0.588235	0.578947	0.520408	0.43125	0.392405	0.294118	0.238462
R07370/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.354934	0.571429	0.588235	0.571429	0.520833	0.45	0.415966	0.29595	0.230588
R07370/1.14.13A1/1.14.13.88;	1458/1.14.13A1;	0.354934	0.571429	0.588235	0.571429	0.520833	0.45	0.415966	0.29595	0.230588
R08303/1.14.13A1/;	1458/1.14.13A1;	0.354887	0.571429	0.588235	0.592593	0.531915	0.461538	0.411017	0.292994	0.224638
R08303/1.14.13A1/;	1458/1.14.13A1;	0.354887	0.571429	0.588235	0.592593	0.531915	0.461538	0.411017	0.292994	0.224638
R03568/1.14.13A1/1.14.13.7;	1458/1.14.13A1;	0.35444	0.571429	0.6	0.578947	0.520408	0.449367	0.391489	0.29	0.229167
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1458/1.14.13A1;	0.354257	0.571429	0.6	0.578947	0.520408	0.45625	0.405738	0.290909	0.235023
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1458/1.14.13A1;	0.354257	0.571429	0.6	0.578947	0.520408	0.45625	0.405738	0.290909	0.235023
R02968/1.14.12A4/1.14.12.12;	1458/1.14.13A1;	0.354238	0.666667	0.613636	0.521127	0.470085	0.404372	0.371212	0.297546	0.24878
R02968/1.14.12A4/1.14.12.12;	1458/1.14.13A1;	0.354238	0.666667	0.613636	0.521127	0.470085	0.404372	0.371212	0.297546	0.24878
