reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07731/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07731/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07741/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07741/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07741/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07741/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07754/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07754/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07754/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07754/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07754/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07754/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R07754/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.232143	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.16
R06796/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.231656	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.15859
R06821/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.231656	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.15859
R06796/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.231656	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.15859
R06821/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.231656	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.15859
R06821/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.231656	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.15859
R07757/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.231656	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.15859
R06821/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.231656	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.15859
R07757/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.231656	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.15859
R07757/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.231656	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.215789	0.15859
R06817/2.3.1F1/2.3.1.171;	1488/2.3.1D1;	0.231009	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.213542	0.159483
R06817/2.3.1F1/2.3.1.171;	1488/2.3.1D1;	0.231009	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.213542	0.159483
R06801/2.3.1F1/2.3.1.171;	1488/2.3.1D1;	0.231009	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.213542	0.159483
R06801/2.3.1F1/2.3.1.171;	1488/2.3.1D1;	0.231009	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.213542	0.159483
R07719/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.230208	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.213542	0.155844
R07719/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.230208	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.213542	0.155844
R07719/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.230208	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.213542	0.155844
R07719/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.230208	0.268293	0.311111	0.275362	0.276596	0.266129	0.25	0.213542	0.155844
R07928/2.3.1F1/2.3.1.215;	1488/2.3.1D1;	0.229541	0.268293	0.311111	0.294118	0.255319	0.256	0.264706	0.220588	0.152941
R07873/2.3.1F1/2.3.1.215;	1488/2.3.1D1;	0.229541	0.268293	0.311111	0.294118	0.255319	0.256	0.264706	0.220588	0.152941
R07928/2.3.1F1/2.3.1.215;	1488/2.3.1D1;	0.229541	0.268293	0.311111	0.294118	0.255319	0.256	0.264706	0.220588	0.152941
R07873/2.3.1F1/2.3.1.215;	1488/2.3.1D1;	0.229541	0.268293	0.311111	0.294118	0.255319	0.256	0.264706	0.220588	0.152941
R07927/2.3.1F1/2.3.1.215;	1488/2.3.1D1;	0.228457	0.268293	0.311111	0.294118	0.255319	0.256	0.264706	0.210784	0.155378
R07927/2.3.1F1/2.3.1.215;	1488/2.3.1D1;	0.228457	0.268293	0.311111	0.294118	0.255319	0.256	0.264706	0.210784	0.155378
R06544/2.3.1F1/2.3.1.215;	1488/2.3.1D1;	0.228457	0.268293	0.311111	0.294118	0.255319	0.256	0.264706	0.210784	0.155378
R06544/2.3.1F1/2.3.1.215;	1488/2.3.1D1;	0.228457	0.268293	0.311111	0.294118	0.255319	0.256	0.264706	0.210784	0.155378
R04618/2.3.1F1/2.3.1.115;	1488/2.3.1D1;	0.225646	0.268293	0.311111	0.275362	0.276596	0.266129	0.251497	0.210784	0.148855
R06800/2.3.1F1/2.3.1.214;	1488/2.3.1D1;	0.222826	0.268293	0.326087	0.323944	0.29703	0.264286	0.232804	0.191304	0.146853
R06800/2.3.1D1/2.3.1.214;	1488/2.3.1D1;	0.21809	0.25	0.295455	0.294118	0.287234	0.272	0.229412	0.186275	0.144
R06806/2.3.1F1/2.3.1.173;	1488/2.3.1D1;	0.217822	0.268293	0.311111	0.294118	0.255319	0.256	0.25731	0.197115	0.131783
R07886/2.3.1D1/;	1488/2.3.1D1;	0.215509	0.25	0.295455	0.294118	0.287234	0.256	0.213018	0.181373	0.156627
R07884/2.3.1D1/;	1488/2.3.1D1;	0.215509	0.25	0.295455	0.294118	0.287234	0.256	0.213018	0.181373	0.156627
R07885/2.3.1D1/;	1488/2.3.1D1;	0.215509	0.25	0.295455	0.294118	0.287234	0.256	0.213018	0.181373	0.156627
R00049(r)/2.3.1D1/2.3.1.90;	1488/2.3.1D1;	0.196629	0.219512	0.23913	0.25	0.27	0.257353	0.223404	0.184685	0.102662
R00049(r)/2.3.1D1/2.3.1.90;	1488/2.3.1D1;	0.196629	0.219512	0.23913	0.25	0.27	0.257353	0.223404	0.184685	0.102662
R00049(r)/2.3.1D1/2.3.1.90;	1488/2.3.1D1;	0.196629	0.219512	0.23913	0.25	0.27	0.257353	0.223404	0.184685	0.102662
R07873(r)/2.3.1F1(rev)/2.3.1.215;	1488/2.3.1D1;	0.194956	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.185714	0.162055
R07926(r)/2.3.1F1(rev)/2.3.1.215;	1488/2.3.1D1;	0.194956	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.185714	0.162055
R07876(r)/2.3.1F1(rev)/2.3.1.215;	1488/2.3.1D1;	0.194956	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.185714	0.162055
R07928(r)/2.3.1F1(rev)/2.3.1.215;	1488/2.3.1D1;	0.194956	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.185714	0.162055
R06544(r)/2.3.1F1(rev)/2.3.1.215;	1488/2.3.1D1;	0.194932	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.181818	0.164659
R10237(r)/2.3.1F1(rev)/2.3.1.215;	1488/2.3.1D1;	0.194932	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.181818	0.164659
R07927(r)/2.3.1F1(rev)/2.3.1.215;	1488/2.3.1D1;	0.194932	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.181818	0.164659
R06545(r)/2.3.1F1(rev)/2.3.1.215;	1488/2.3.1D1;	0.194932	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.181818	0.164659
R07929(r)/2.3.1F1(rev)/2.3.1.215;	1488/2.3.1D1;	0.194932	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.181818	0.164659
R01556/2.3.1F1/2.3.1.79;	1488/2.3.1D1;	0.194154	0.268293	0.311111	0.264706	0.217391	0.214876	0.220859	0.175258	0.115385
R03323(r)/2.3.1D1/2.3.1.92;	1488/2.3.1D1;	0.192698	0.219512	0.23913	0.239437	0.22449	0.212121	0.215116	0.194872	0.121212
R03323(r)/2.3.1D1/2.3.1.92;	1488/2.3.1D1;	0.192698	0.219512	0.23913	0.239437	0.22449	0.212121	0.215116	0.194872	0.121212
R04409(r)/2.3.1D1/2.3.1.152;	1488/2.3.1D1;	0.190733	0.219512	0.23913	0.217391	0.204301	0.221311	0.228395	0.189189	0.114286
R04409(r)/2.3.1D1/2.3.1.152;	1488/2.3.1D1;	0.190733	0.219512	0.23913	0.217391	0.204301	0.221311	0.228395	0.189189	0.114286
R07944(r)/2.3.1F1(rev)/2.3.1.153;	1488/2.3.1D1;	0.190338	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.185714	0.143969
R04410(r)/2.3.1D1/2.3.1.152;	1488/2.3.1D1;	0.190171	0.219512	0.23913	0.228571	0.202128	0.217742	0.226994	0.188172	0.113208
R04410(r)/2.3.1D1/2.3.1.152;	1488/2.3.1D1;	0.190171	0.219512	0.23913	0.228571	0.202128	0.217742	0.226994	0.188172	0.113208
R05061(r)/2.3.1D1/2.3.1.152;	1488/2.3.1D1;	0.190021	0.219512	0.23913	0.228571	0.210526	0.216	0.224242	0.187166	0.112676
R05061(r)/2.3.1D1/2.3.1.152;	1488/2.3.1D1;	0.190021	0.219512	0.23913	0.228571	0.210526	0.216	0.224242	0.187166	0.112676
R03075/2.3.1D1/2.3.1.91;	1488/2.3.1D1;	0.189938	0.219512	0.23913	0.228571	0.197917	0.206107	0.220238	0.195876	0.122807
R03075/2.3.1D1/2.3.1.91;	1488/2.3.1D1;	0.189938	0.219512	0.23913	0.228571	0.197917	0.206107	0.220238	0.195876	0.122807
R08823(r)/2.3.1D1/;	1488/2.3.1D1;	0.189536	0.219512	0.23913	0.228571	0.21875	0.223077	0.221591	0.183575	0.117409
R00063(r)/2.3.1D1/2.3.1.103;	1488/2.3.1D1;	0.189524	0.219512	0.23913	0.25	0.247525	0.237037	0.205405	0.17757	0.109375
R04411(r)/2.3.1D1/2.3.1.152;	1488/2.3.1D1;	0.189451	0.219512	0.212766	0.217391	0.204301	0.221311	0.228395	0.189189	0.114286
R07433(r)/2.3.1F1/2.3.1.133;	1488/2.3.1D1;	0.188391	0.268293	0.311111	0.323529	0.301075	0.238095	0.19883	0.133663	0.0805085
R07884(r)/2.3.1F1(rev)/;	1488/2.3.1D1;	0.1875	0.268293	0.270833	0.220779	0.216981	0.181818	0.192513	0.168889	0.155235
R07885(r)/2.3.1F1(rev)/;	1488/2.3.1D1;	0.1875	0.268293	0.270833	0.220779	0.216981	0.181818	0.192513	0.168889	0.155235
R07886(r)/2.3.1F1(rev)/;	1488/2.3.1D1;	0.1875	0.268293	0.270833	0.220779	0.216981	0.181818	0.192513	0.168889	0.155235
R02416/2.3.1F1/2.3.1.133;	1488/2.3.1D1;	0.187117	0.268293	0.311111	0.323529	0.301075	0.238095	0.19883	0.123762	0.0818966
R10236(r)/2.3.1D1/2.3.1.213;	1488/2.3.1D1;	0.186693	0.219512	0.23913	0.228571	0.21875	0.223077	0.221591	0.179612	0.107438
R00063(r)/2.3.1D1(rev)/2.3.1.103;	1488/2.3.1D1;	0.186364	0.219512	0.23913	0.25	0.247525	0.230216	0.213542	0.175439	0.103203
R07931(r)/2.3.1F1(rev)/2.3.1.153;	1488/2.3.1D1;	0.185756	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.180095	0.130769
R07930(r)/2.3.1F1(rev)/2.3.1.153;	1488/2.3.1D1;	0.185756	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.180095	0.130769
R08819(r)/2.3.1D1(rev)/;	1488/2.3.1D1;	0.184549	0.219512	0.23913	0.25	0.24	0.230216	0.218905	0.171315	0.107937
R02616/2.3.1F1/2.3.1.18;	1488/2.3.1D1;	0.183406	0.268293	0.311111	0.264706	0.217391	0.204918	0.203704	0.152174	0.0940594
R07883(r)/2.3.1F1(rev)/2.3.1.153;	1488/2.3.1D1;	0.183398	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.170616	0.128405
R07882(r)/2.3.1F1(rev)/2.3.1.153;	1488/2.3.1D1;	0.183398	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.170616	0.128405
R07880(r)/2.3.1F1(rev)/2.3.1.153;	1488/2.3.1D1;	0.183398	0.268293	0.255319	0.205479	0.191919	0.198473	0.214689	0.170616	0.128405
R08819(r)/2.3.1D1/;	1488/2.3.1D1;	0.182755	0.219512	0.23913	0.239437	0.232323	0.213235	0.209677	0.173333	0.106464
R06817/2.3.1D1/2.3.1.171;	1488/2.3.1D1;	0.182659	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.133663
R07938/2.3.1D1/2.3.1.171;	1488/2.3.1D1;	0.182659	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.133663
R06817/2.3.1D1/2.3.1.171;	1488/2.3.1D1;	0.182659	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.133663
R06801/2.3.1D1/2.3.1.171;	1488/2.3.1D1;	0.182659	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.133663
R06817/2.3.1D1/2.3.1.171;	1488/2.3.1D1;	0.182659	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.133663
R06801/2.3.1D1/2.3.1.171;	1488/2.3.1D1;	0.182659	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.133663
R06817/2.3.1D1/2.3.1.171;	1488/2.3.1D1;	0.182659	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.133663
R06797/2.3.1D1/2.3.1.116;	1488/2.3.1D1;	0.182238	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.132353
R06797/2.3.1D1/2.3.1.116;	1488/2.3.1D1;	0.182238	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.132353
R06797/2.3.1D1/2.3.1.116;	1488/2.3.1D1;	0.182238	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.132353
R06797/2.3.1D1/2.3.1.116;	1488/2.3.1D1;	0.182238	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.132353
R04356/2.3.1D1/2.3.1.116;	1488/2.3.1D1;	0.182238	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.132353
R04356/2.3.1D1/2.3.1.116;	1488/2.3.1D1;	0.182238	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.132353
R06799/2.3.1D1/2.3.1.172;	1488/2.3.1D1;	0.181293	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.128079
R07910/2.3.1D1/2.3.1.172;	1488/2.3.1D1;	0.181293	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.128079
R07719/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.181293	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.128079
R07719/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.181293	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.128079
R09528/2.3.1F1/2.3.1.196;	1488/2.3.1D1;	0.180509	0.268293	0.340909	0.333333	0.318182	0.25	0.207792	0.0879121	0.0471698
R09528/2.3.1F1/2.3.1.196;	1488/2.3.1D1;	0.180509	0.268293	0.340909	0.333333	0.318182	0.25	0.207792	0.0879121	0.0471698
R07754/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07754/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07754/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07754/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07741/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07757/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07754/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07741/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07754/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07757/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07754/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07741/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07754/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07757/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07741/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R06821/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R06821/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R06821/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07731/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07731/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07731/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07721/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R06796/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R06821/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R06796/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R07721/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.180347	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.123762
R06801/2.3.1D1/2.3.1.171;	1488/2.3.1D1;	0.179931	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.122549
R07719/2.3.1D1/2.3.1.115;	1488/2.3.1D1;	0.179931	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.122549
R06817/2.3.1D1/2.3.1.171;	1488/2.3.1D1;	0.179931	0.25	0.27907	0.25	0.218391	0.19469	0.171233	0.158824	0.122549
