reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09177/2.1.1A5/;	1496/2.1.1A1;	0.4025	0.48	0.592593	0.547619	0.461538	0.43299	0.394366	0.362637	0.35
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1496/2.1.1A1;	0.402357	0.37037	0.322581	0.295455	0.355932	0.3875	0.384615	0.406504	0.507937
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1496/2.1.1A1;	0.402357	0.37037	0.322581	0.295455	0.355932	0.3875	0.384615	0.406504	0.507937
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1496/2.1.1A1;	0.40228	0.48	0.433333	0.3125	0.328125	0.358025	0.38835	0.419355	0.467626
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1496/2.1.1A1;	0.402062	0.413793	0.285714	0.240741	0.28125	0.333333	0.410526	0.458716	0.571429
R06713(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.40176	0.48	0.433333	0.340426	0.378788	0.384615	0.396552	0.398601	0.426829
R06713(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.40176	0.48	0.433333	0.340426	0.378788	0.384615	0.396552	0.398601	0.426829
R06703(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.401747	0.48	0.433333	0.340426	0.378788	0.391304	0.383333	0.395833	0.435583
R06703(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.401747	0.48	0.433333	0.340426	0.378788	0.391304	0.383333	0.395833	0.435583
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1496/2.1.1A1;	0.401653	0.48	0.433333	0.3125	0.318182	0.318681	0.33913	0.42735	0.566372
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1496/2.1.1A1;	0.401396	0.37037	0.322581	0.23913	0.3	0.337349	0.382353	0.446429	0.571429
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1496/2.1.1A1;	0.401266	0.423077	0.451613	0.428571	0.458333	0.451923	0.369128	0.352273	0.404372
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1496/2.1.1A1;	0.401266	0.423077	0.451613	0.428571	0.458333	0.451923	0.369128	0.352273	0.404372
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1496/2.1.1A1;	0.401266	0.423077	0.451613	0.428571	0.458333	0.451923	0.369128	0.352273	0.404372
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1496/2.1.1A1;	0.401266	0.423077	0.451613	0.428571	0.458333	0.451923	0.369128	0.352273	0.404372
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1496/2.1.1A1;	0.401264	0.48	0.433333	0.326087	0.35	0.37037	0.398148	0.406015	0.44
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1496/2.1.1A1;	0.401033	0.392857	0.285714	0.240741	0.28125	0.333333	0.410526	0.458716	0.571429
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1496/2.1.1A1;	0.400875	0.48	0.482759	0.413043	0.385714	0.363636	0.346154	0.384615	0.465278
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1496/2.1.1A1;	0.400875	0.48	0.482759	0.413043	0.385714	0.363636	0.346154	0.384615	0.465278
R08467(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.400327	0.37037	0.34375	0.285714	0.318182	0.380952	0.396226	0.418033	0.507937
R08467(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.400327	0.37037	0.34375	0.285714	0.318182	0.380952	0.396226	0.418033	0.507937
R08465(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.400327	0.37037	0.34375	0.285714	0.318182	0.380952	0.396226	0.418033	0.507937
R08465(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.400327	0.37037	0.34375	0.285714	0.318182	0.380952	0.396226	0.418033	0.507937
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1496/2.1.1A1;	0.4	0.37037	0.285714	0.240741	0.28125	0.333333	0.410526	0.458716	0.571429
R10472/2.1.1A5/2.1.1.283;	1496/2.1.1A1;	0.4	0.48	0.592593	0.547619	0.434783	0.380952	0.369863	0.368715	0.381643
R06703(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.399709	0.48	0.433333	0.340426	0.378788	0.391304	0.383333	0.395833	0.426829
R06703(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.399709	0.48	0.433333	0.340426	0.378788	0.391304	0.383333	0.395833	0.426829
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1496/2.1.1A1;	0.399687	0.48	0.433333	0.326087	0.383333	0.376471	0.368421	0.392593	0.454545
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1496/2.1.1A1;	0.399687	0.48	0.433333	0.326087	0.383333	0.376471	0.368421	0.392593	0.454545
R11041/2.1.1A5/;	1496/2.1.1A1;	0.399425	0.48	0.535714	0.477273	0.357143	0.350515	0.343511	0.378378	0.457516
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1496/2.1.1A1;	0.39939	0.48	0.482759	0.382979	0.347826	0.351064	0.357724	0.392593	0.477612
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1496/2.1.1A1;	0.399015	0.48	0.433333	0.326087	0.35	0.353659	0.354545	0.387597	0.503937
R10166/2.1.1A9/2.1.1.261;	1496/2.1.1A1;	0.397974	0.37037	0.387097	0.382979	0.358209	0.366667	0.40678	0.401361	0.432927
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1496/2.1.1A1;	0.397944	0.48	0.482759	0.413043	0.385714	0.363636	0.341085	0.385714	0.454545
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1496/2.1.1A1;	0.397944	0.48	0.482759	0.413043	0.385714	0.363636	0.341085	0.385714	0.454545
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1496/2.1.1A1;	0.397849	0.48	0.482759	0.488889	0.553846	0.5	0.4375	0.324873	0.310345
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1496/2.1.1A1;	0.397849	0.48	0.482759	0.488889	0.553846	0.5	0.4375	0.324873	0.310345
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1496/2.1.1A1;	0.39738	0.444444	0.484848	0.461538	0.346154	0.307692	0.333333	0.412214	0.488722
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1496/2.1.1A1;	0.39738	0.444444	0.484848	0.461538	0.346154	0.307692	0.333333	0.412214	0.488722
R11596/2.1.1A5/2.1.1.339;	1496/2.1.1A1;	0.397351	0.48	0.592593	0.547619	0.405797	0.382353	0.349315	0.33908	0.423529
R11596/2.1.1A5/2.1.1.339;	1496/2.1.1A1;	0.397351	0.48	0.592593	0.547619	0.405797	0.382353	0.349315	0.33908	0.423529
R03587/2.1.1A5/2.1.1.42;	1496/2.1.1A1;	0.397143	0.48	0.592593	0.511628	0.409091	0.316327	0.341085	0.375839	0.429448
R03731/2.1.1A5/2.1.1.78;	1496/2.1.1A1;	0.397143	0.48	0.592593	0.511628	0.409091	0.316327	0.341085	0.375839	0.429448
R03731/2.1.1A5/2.1.1.78;	1496/2.1.1A1;	0.397143	0.48	0.592593	0.511628	0.409091	0.316327	0.341085	0.375839	0.429448
R03587/2.1.1A5/2.1.1.42;	1496/2.1.1A1;	0.397143	0.48	0.592593	0.511628	0.409091	0.316327	0.341085	0.375839	0.429448
R04421/2.1.1A5/2.1.1.105;	1496/2.1.1A1;	0.396552	0.48	0.592593	0.5	0.369231	0.333333	0.330882	0.363636	0.463576
R04421/2.1.1A5/2.1.1.105;	1496/2.1.1A1;	0.396552	0.48	0.592593	0.5	0.369231	0.333333	0.330882	0.363636	0.463576
R04421/2.1.1A5/2.1.1.105;	1496/2.1.1A1;	0.396552	0.48	0.592593	0.5	0.369231	0.333333	0.330882	0.363636	0.463576
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1496/2.1.1A1;	0.39645	0.423077	0.451613	0.489362	0.346667	0.307692	0.333333	0.412214	0.488722
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1496/2.1.1A1;	0.396259	0.37037	0.322581	0.295455	0.322034	0.35443	0.382353	0.416667	0.507937
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1496/2.1.1A1;	0.396259	0.37037	0.322581	0.295455	0.322034	0.35443	0.382353	0.416667	0.507937
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1496/2.1.1A1;	0.396259	0.37037	0.322581	0.295455	0.322034	0.35443	0.382353	0.416667	0.507937
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1496/2.1.1A1;	0.396259	0.37037	0.322581	0.295455	0.322034	0.35443	0.382353	0.416667	0.507937
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1496/2.1.1A1;	0.395965	0.423077	0.451613	0.428571	0.458333	0.424528	0.378378	0.344633	0.396739
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1496/2.1.1A1;	0.395965	0.423077	0.451613	0.428571	0.458333	0.424528	0.378378	0.344633	0.396739
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1496/2.1.1A1;	0.395965	0.423077	0.451613	0.428571	0.458333	0.424528	0.378378	0.344633	0.396739
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1496/2.1.1A1;	0.395965	0.423077	0.451613	0.428571	0.458333	0.424528	0.378378	0.344633	0.396739
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1496/2.1.1A1;	0.395894	0.48	0.482759	0.444444	0.385714	0.336634	0.330769	0.375887	0.475177
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1496/2.1.1A1;	0.395894	0.48	0.482759	0.444444	0.385714	0.336634	0.330769	0.375887	0.475177
R11596/2.1.1A5/2.1.1.339;	1496/2.1.1A1;	0.395503	0.48	0.592593	0.511628	0.385714	0.355769	0.358621	0.362573	0.415205
R11596/2.1.1A5/2.1.1.339;	1496/2.1.1A1;	0.395503	0.48	0.592593	0.511628	0.385714	0.355769	0.358621	0.362573	0.415205
R11545/2.1.1A5/2.1.1.330;	1496/2.1.1A1;	0.395062	0.48	0.592593	0.511628	0.405797	0.330097	0.340741	0.378205	0.415205
R11545/2.1.1A5/2.1.1.330;	1496/2.1.1A1;	0.395062	0.48	0.592593	0.511628	0.405797	0.330097	0.340741	0.378205	0.415205
R11545/2.1.1A5/2.1.1.330;	1496/2.1.1A1;	0.395062	0.48	0.592593	0.511628	0.405797	0.330097	0.340741	0.378205	0.415205
R11545/2.1.1A5/2.1.1.330;	1496/2.1.1A1;	0.395062	0.48	0.592593	0.511628	0.405797	0.330097	0.340741	0.378205	0.415205
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1496/2.1.1A1;	0.394915	0.37037	0.322581	0.295455	0.322034	0.345679	0.367925	0.413223	0.528926
R11685/2.1.1A5/;	1496/2.1.1A1;	0.394844	0.48	0.592593	0.477273	0.38806	0.385417	0.37037	0.359756	0.391061
R11685/2.1.1A5/;	1496/2.1.1A1;	0.394844	0.48	0.592593	0.477273	0.38806	0.385417	0.37037	0.359756	0.391061
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1496/2.1.1A1;	0.394737	0.37037	0.34375	0.304348	0.322581	0.337209	0.369369	0.414634	0.528926
R08804(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.394578	0.48	0.482759	0.382979	0.347826	0.351064	0.357724	0.386861	0.457143
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1496/2.1.1A1;	0.394517	0.48	0.482759	0.488889	0.553846	0.5	0.427586	0.324873	0.304721
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1496/2.1.1A1;	0.394517	0.48	0.482759	0.488889	0.553846	0.5	0.427586	0.324873	0.304721
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1496/2.1.1A1;	0.394389	0.37037	0.322581	0.282609	0.344262	0.382716	0.377358	0.4	0.496124
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1496/2.1.1A1;	0.394389	0.37037	0.322581	0.282609	0.344262	0.382716	0.377358	0.4	0.496124
R03111/2.1.1A5/2.1.1.110;	1496/2.1.1A1;	0.394366	0.48	0.592593	0.511628	0.426471	0.418367	0.389706	0.364706	0.341121
R10307/2.1.1A5/2.1.1.110;	1496/2.1.1A1;	0.394366	0.48	0.592593	0.511628	0.426471	0.418367	0.389706	0.364706	0.341121
R10307/2.1.1A5/2.1.1.110;	1496/2.1.1A1;	0.394366	0.48	0.592593	0.547619	0.426471	0.376238	0.369565	0.372781	0.36019
R03111/2.1.1A5/2.1.1.110;	1496/2.1.1A1;	0.394366	0.48	0.592593	0.547619	0.426471	0.376238	0.369565	0.372781	0.36019
R10307/2.1.1A5/2.1.1.110;	1496/2.1.1A1;	0.394366	0.48	0.592593	0.511628	0.426471	0.418367	0.389706	0.364706	0.341121
R03111/2.1.1A5/2.1.1.110;	1496/2.1.1A1;	0.394366	0.48	0.592593	0.511628	0.426471	0.418367	0.389706	0.364706	0.341121
R04436/2.1.1A7/2.1.1.44;	1496/2.1.1A1;	0.394118	0.413793	0.342857	0.327273	0.302632	0.316832	0.378151	0.421053	0.530303
R09737(r)/2.1.1A8(rev)/2.1.1.201;	1496/2.1.1A1;	0.393979	0.423077	0.451613	0.44	0.363636	0.363636	0.353741	0.382716	0.447205
R09177/2.1.1A5/;	1496/2.1.1A1;	0.393789	0.48	0.592593	0.511628	0.397059	0.39	0.414286	0.377778	0.337838
R11545/2.1.1A5/2.1.1.330;	1496/2.1.1A1;	0.393574	0.48	0.592593	0.477273	0.366197	0.356436	0.37037	0.376543	0.395604
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1496/2.1.1A1;	0.393443	0.48	0.433333	0.326087	0.383333	0.409639	0.391304	0.369863	0.409639
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1496/2.1.1A1;	0.393443	0.48	0.433333	0.326087	0.383333	0.409639	0.391304	0.369863	0.409639
R06675(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.393443	0.48	0.433333	0.326087	0.383333	0.409639	0.391304	0.369863	0.409639
R06675(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.393443	0.48	0.433333	0.326087	0.383333	0.409639	0.391304	0.369863	0.409639
R03554/2.1.1A5/2.1.1.50;	1496/2.1.1A1;	0.393419	0.48	0.535714	0.431818	0.369231	0.362637	0.362903	0.365385	0.421687
R10307/2.1.1A5/2.1.1.110;	1496/2.1.1A1;	0.392583	0.48	0.592593	0.547619	0.426471	0.376238	0.369565	0.372781	0.353774
R03111/2.1.1A5/2.1.1.110;	1496/2.1.1A1;	0.392583	0.48	0.592593	0.547619	0.426471	0.376238	0.369565	0.372781	0.353774
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1496/2.1.1A1;	0.392491	0.37037	0.322581	0.23913	0.3	0.337349	0.375	0.431034	0.537815
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1496/2.1.1A1;	0.392366	0.48	0.482759	0.382979	0.347826	0.351064	0.336	0.367647	0.492308
R09177/2.1.1A5/;	1496/2.1.1A1;	0.39206	0.48	0.592593	0.511628	0.397059	0.39	0.414286	0.377778	0.331839
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1496/2.1.1A1;	0.391765	0.48	0.482759	0.488889	0.553846	0.5	0.431507	0.318408	0.301255
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1496/2.1.1A1;	0.391765	0.48	0.482759	0.488889	0.553846	0.5	0.431507	0.318408	0.301255
R06713(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.391557	0.48	0.433333	0.340426	0.378788	0.4	0.384615	0.360544	0.418182
R06713(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.391557	0.48	0.433333	0.340426	0.378788	0.4	0.384615	0.360544	0.418182
R05214/2.1.1A5/2.1.1.128;	1496/2.1.1A1;	0.391542	0.48	0.592593	0.477273	0.38806	0.393617	0.355556	0.349693	0.393258
R04715/2.1.1A1/2.1.1.128;	1496/2.1.1A1;	0.391542	0.48	0.592593	0.477273	0.38806	0.393617	0.355556	0.349693	0.393258
R05123/2.1.1A5/2.1.1.128;	1496/2.1.1A1;	0.391542	0.48	0.592593	0.477273	0.38806	0.393617	0.355556	0.349693	0.393258
R05123/2.1.1A5/2.1.1.128;	1496/2.1.1A1;	0.391542	0.48	0.592593	0.477273	0.38806	0.393617	0.355556	0.349693	0.393258
R11681/2.1.1A5/;	1496/2.1.1A1;	0.391542	0.48	0.592593	0.477273	0.38806	0.393617	0.355556	0.349693	0.393258
R05162/2.1.1A5/2.1.1.128;	1496/2.1.1A1;	0.391542	0.48	0.592593	0.477273	0.38806	0.393617	0.355556	0.349693	0.393258
R04715/2.1.1A1/2.1.1.128;	1496/2.1.1A1;	0.391542	0.48	0.592593	0.477273	0.38806	0.393617	0.355556	0.349693	0.393258
R05214/2.1.1A5/2.1.1.128;	1496/2.1.1A1;	0.391542	0.48	0.592593	0.477273	0.38806	0.393617	0.355556	0.349693	0.393258
R05162/2.1.1A5/2.1.1.128;	1496/2.1.1A1;	0.391542	0.48	0.592593	0.477273	0.38806	0.393617	0.355556	0.349693	0.393258
R10472/2.1.1A5/2.1.1.283;	1496/2.1.1A1;	0.391304	0.48	0.592593	0.547619	0.434783	0.380952	0.360544	0.361111	0.361905
R11731/2.1.1A5/;	1496/2.1.1A1;	0.391247	0.48	0.592593	0.477273	0.376812	0.37	0.362319	0.359281	0.396739
R11731/2.1.1A5/;	1496/2.1.1A1;	0.391247	0.48	0.592593	0.477273	0.376812	0.37	0.362319	0.359281	0.396739
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1496/2.1.1A1;	0.39094	0.392857	0.27027	0.236364	0.264706	0.333333	0.378641	0.458716	0.571429
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1496/2.1.1A1;	0.390863	0.392857	0.30303	0.22449	0.290323	0.329412	0.375	0.423729	0.571429
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1496/2.1.1A1;	0.390351	0.48	0.482759	0.382979	0.347826	0.351064	0.352	0.380282	0.444444
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1496/2.1.1A1;	0.390351	0.48	0.482759	0.382979	0.347826	0.351064	0.352	0.380282	0.444444
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1496/2.1.1A1;	0.390016	0.48	0.482759	0.4	0.338462	0.311828	0.322581	0.386364	0.5
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1496/2.1.1A1;	0.390016	0.48	0.482759	0.4	0.338462	0.311828	0.322581	0.386364	0.5
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1496/2.1.1A1;	0.390016	0.48	0.482759	0.4	0.338462	0.311828	0.322581	0.386364	0.5
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1496/2.1.1A1;	0.390016	0.48	0.482759	0.4	0.338462	0.311828	0.322581	0.386364	0.5
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1496/2.1.1A1;	0.38983	0.37037	0.30303	0.22449	0.290323	0.329412	0.375	0.423729	0.571429
R04764/2.1.1A5/2.1.1.6;	1496/2.1.1A1;	0.389764	0.48	0.592593	0.477273	0.38806	0.4	0.385185	0.371257	0.346535
R04762/2.1.1A5/2.1.1.6;	1496/2.1.1A1;	0.389764	0.48	0.592593	0.477273	0.38806	0.4	0.385185	0.371257	0.346535
R03943(r)/2.1.1A4(rev)/;	1496/2.1.1A1;	0.38961	0.392857	0.30303	0.276596	0.344262	0.378049	0.37037	0.393701	0.492308
R03943(r)/2.1.1A4(rev)/;	1496/2.1.1A1;	0.38961	0.392857	0.30303	0.276596	0.344262	0.378049	0.37037	0.393701	0.492308
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1496/2.1.1A1;	0.389262	0.37037	0.30303	0.24	0.287879	0.318182	0.357798	0.45045	0.571429
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1496/2.1.1A1;	0.389262	0.37037	0.30303	0.265306	0.268657	0.318182	0.357798	0.45045	0.571429
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1496/2.1.1A1;	0.389262	0.37037	0.30303	0.24	0.287879	0.318182	0.357798	0.45045	0.571429
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1496/2.1.1A1;	0.389262	0.37037	0.30303	0.265306	0.268657	0.318182	0.357798	0.45045	0.571429
R03130/2.1.1A5/2.1.1.4;	1496/2.1.1A1;	0.389045	0.48	0.592593	0.5	0.390625	0.326531	0.330882	0.36129	0.424242
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1496/2.1.1A1;	0.388889	0.48	0.482759	0.382979	0.347826	0.351064	0.34127	0.366906	0.467153
R09678/2.1.1A5/2.1.1.169;	1496/2.1.1A1;	0.388889	0.48	0.592593	0.488889	0.375	0.326923	0.338235	0.374194	0.413793
R09678/2.1.1A5/2.1.1.169;	1496/2.1.1A1;	0.388889	0.48	0.592593	0.488889	0.375	0.326923	0.338235	0.374194	0.413793
R09678/2.1.1A5/2.1.1.169;	1496/2.1.1A1;	0.388889	0.48	0.592593	0.488889	0.375	0.326923	0.338235	0.374194	0.413793
R09678/2.1.1A5/2.1.1.169;	1496/2.1.1A1;	0.388889	0.48	0.592593	0.488889	0.375	0.326923	0.338235	0.374194	0.413793
R04905/2.1.1A5/2.1.1.4;	1496/2.1.1A1;	0.388811	0.48	0.592593	0.5	0.390625	0.326531	0.330882	0.365385	0.419162
R03943(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.388618	0.37037	0.30303	0.276596	0.344262	0.378049	0.37037	0.393701	0.492308
R03943(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.388618	0.37037	0.30303	0.276596	0.344262	0.378049	0.37037	0.393701	0.492308
R08469/2.1.1A7/2.1.1.98;	1496/2.1.1A1;	0.388563	0.413793	0.342857	0.327273	0.293333	0.316327	0.396396	0.414815	0.486111
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1496/2.1.1A1;	0.388498	0.48	0.482759	0.488889	0.553846	0.5	0.421769	0.318408	0.295833
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1496/2.1.1A1;	0.388498	0.48	0.482759	0.488889	0.553846	0.5	0.421769	0.318408	0.295833
R11452/2.1.1A9/2.1.1.324;	1496/2.1.1A1;	0.388479	0.37037	0.387097	0.354167	0.3	0.344086	0.371901	0.397163	0.479452
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1496/2.1.1A1;	0.388456	0.37037	0.387097	0.382979	0.338028	0.316327	0.333333	0.406504	0.516129
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1496/2.1.1A1;	0.388321	0.48	0.482759	0.382979	0.347826	0.351064	0.352	0.380282	0.435065
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1496/2.1.1A1;	0.388321	0.48	0.482759	0.382979	0.347826	0.351064	0.352	0.380282	0.435065
R06703(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.387608	0.48	0.433333	0.340426	0.378788	0.391304	0.371901	0.358108	0.418182
R06703(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.387608	0.48	0.433333	0.340426	0.378788	0.391304	0.371901	0.358108	0.418182
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1496/2.1.1A1;	0.387402	0.444444	0.424242	0.346154	0.287671	0.301075	0.354545	0.406504	0.516129
R03934/2.1.1A5/2.1.1.108;	1496/2.1.1A1;	0.387363	0.48	0.592593	0.5	0.378788	0.333333	0.338129	0.358025	0.416667
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1496/2.1.1A1;	0.387358	0.37037	0.322581	0.295455	0.355932	0.345238	0.376147	0.395349	0.477612
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1496/2.1.1A1;	0.387358	0.37037	0.322581	0.295455	0.355932	0.345238	0.376147	0.395349	0.477612
R11545/2.1.1A5/2.1.1.330;	1496/2.1.1A1;	0.387352	0.48	0.592593	0.477273	0.356164	0.342857	0.37037	0.371951	0.387097
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1496/2.1.1A1;	0.387234	0.48	0.482759	0.382979	0.347826	0.357895	0.362205	0.385135	0.412121
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1496/2.1.1A1;	0.387234	0.48	0.482759	0.382979	0.347826	0.357895	0.362205	0.385135	0.412121
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1496/2.1.1A1;	0.387234	0.48	0.482759	0.382979	0.347826	0.357895	0.362205	0.385135	0.412121
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1496/2.1.1A1;	0.387234	0.48	0.482759	0.382979	0.347826	0.357895	0.362205	0.385135	0.412121
R11476/2.1.1A9/;	1496/2.1.1A1;	0.386431	0.37037	0.387097	0.326531	0.3	0.344086	0.371901	0.397163	0.479452
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1496/2.1.1A1;	0.386218	0.423077	0.387097	0.361702	0.285714	0.301075	0.354545	0.406504	0.516129
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1496/2.1.1A1;	0.386139	0.392857	0.30303	0.276596	0.311475	0.345679	0.375	0.409836	0.492308
R11416/2.1.1A5/;	1496/2.1.1A1;	0.385965	0.48	0.592593	0.488889	0.402778	0.33945	0.295302	0.343558	0.463576
R06456/2.1.1A5/2.1.1.239;	1496/2.1.1A1;	0.385593	0.48	0.535714	0.413043	0.30137	0.336735	0.348837	0.38255	0.4375
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1496/2.1.1A1;	0.385417	0.48	0.482759	0.382979	0.347826	0.357895	0.335938	0.34965	0.470588
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1496/2.1.1A1;	0.385417	0.48	0.482759	0.382979	0.347826	0.357895	0.335938	0.34965	0.470588
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1496/2.1.1A1;	0.385124	0.37037	0.30303	0.276596	0.311475	0.345679	0.375	0.409836	0.492308
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1496/2.1.1A1;	0.384863	0.37037	0.322581	0.295455	0.355932	0.345238	0.376147	0.389313	0.470588
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1496/2.1.1A1;	0.384863	0.37037	0.322581	0.295455	0.355932	0.345238	0.376147	0.389313	0.470588
R02671(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.384848	0.48	0.482759	0.382979	0.347826	0.329897	0.314961	0.37037	0.48855
R07375/2.1.1A5/2.1.1.150;	1496/2.1.1A1;	0.384509	0.48	0.592593	0.5	0.369231	0.333333	0.335821	0.371795	0.393258
R07375/2.1.1A5/2.1.1.150;	1496/2.1.1A1;	0.384509	0.48	0.592593	0.5	0.369231	0.333333	0.335821	0.371795	0.393258
R07375/2.1.1A5/2.1.1.150;	1496/2.1.1A1;	0.384509	0.48	0.592593	0.5	0.369231	0.333333	0.335821	0.371795	0.393258
R07724/2.1.1A5/2.1.1.150;	1496/2.1.1A1;	0.384509	0.48	0.592593	0.5	0.369231	0.333333	0.335821	0.371795	0.393258
R07724/2.1.1A5/2.1.1.150;	1496/2.1.1A1;	0.384509	0.48	0.592593	0.5	0.369231	0.333333	0.335821	0.371795	0.393258
R07724/2.1.1A5/2.1.1.150;	1496/2.1.1A1;	0.384509	0.48	0.592593	0.5	0.369231	0.333333	0.335821	0.371795	0.393258
R07724/2.1.1A5/2.1.1.150;	1496/2.1.1A1;	0.384509	0.48	0.592593	0.5	0.369231	0.333333	0.335821	0.371795	0.393258
