reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06827/2.4.1B1/2.4.1.190;	1420/2.4.1A1;	0.46849	0.310345	0.426667	0.521368	0.543624	0.594059	0.487633	0.440443	0.409611
R03686/2.4.1A1/2.4.1.106;	1420/2.4.1A1;	0.467761	0.310345	0.426667	0.534483	0.564626	0.592233	0.491289	0.434783	0.400891
R08022/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06829/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06829/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06829/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06829/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06826/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06826/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06826/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06820/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06820/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R06820/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R08022/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R08022/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R08022/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467158	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.44186	0.411192
R07337/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467077	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.440233	0.411765
R07337/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467077	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.440233	0.411765
R07337/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467077	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.440233	0.411765
R07337/2.4.1E1/2.4.1.236;	1420/2.4.1A1;	0.467077	0.310345	0.426667	0.521368	0.527027	0.59	0.481884	0.440233	0.411765
R03686/2.4.1A1/2.4.1.106;	1420/2.4.1A1;	0.466901	0.310345	0.426667	0.534483	0.564626	0.592233	0.486111	0.434783	0.400891
R03686/2.4.1A1/2.4.1.106;	1420/2.4.1A1;	0.466901	0.310345	0.426667	0.534483	0.564626	0.592233	0.486111	0.434783	0.400891
R08013/2.4.1A1/;	1420/2.4.1A1;	0.46608	0.310345	0.407895	0.454545	0.452229	0.509524	0.509506	0.490683	0.436364
R08013/2.4.1A1/;	1420/2.4.1A1;	0.46608	0.310345	0.407895	0.454545	0.452229	0.509524	0.509506	0.490683	0.436364
R04491/2.4.1A1/2.4.1.66;	1420/2.4.1A1;	0.465728	0.310345	0.426667	0.521368	0.540541	0.584158	0.469751	0.435159	0.416256
R05164/2.4.1A1/2.4.1.208;	1420/2.4.1A1;	0.465602	0.310345	0.426667	0.521368	0.540541	0.59	0.476534	0.434783	0.409314
R10865/2.4.1A1/;	1420/2.4.1A1;	0.465602	0.310345	0.426667	0.521368	0.540541	0.59	0.476534	0.434783	0.409314
R07932/2.4.1B1/2.4.1.254;	1420/2.4.1A1;	0.465294	0.310345	0.426667	0.521368	0.543624	0.594059	0.485816	0.438017	0.403084
R08533/2.4.1A1/2.4.1.126;	1420/2.4.1A1;	0.465	0.310345	0.407895	0.471074	0.470968	0.519231	0.511364	0.489097	0.415617
R08533/2.4.1A1/2.4.1.126;	1420/2.4.1A1;	0.465	0.310345	0.407895	0.471074	0.470968	0.519231	0.511364	0.489097	0.415617
R03565/2.4.1A1/2.4.1.105;	1420/2.4.1A1;	0.464389	0.310345	0.426667	0.534483	0.564626	0.592233	0.493056	0.433155	0.390929
R03565/2.4.1A1/2.4.1.105;	1420/2.4.1A1;	0.464389	0.310345	0.426667	0.534483	0.564626	0.592233	0.493056	0.433155	0.390929
R03605/2.4.1A1/2.4.1.111;	1420/2.4.1A1;	0.46433	0.310345	0.407895	0.471074	0.470968	0.519231	0.511364	0.489097	0.412658
R03605/2.4.1A1/2.4.1.111;	1420/2.4.1A1;	0.46433	0.310345	0.407895	0.471074	0.470968	0.519231	0.511364	0.489097	0.412658
R08013/2.4.1A1/;	1420/2.4.1A1;	0.462406	0.310345	0.407895	0.466667	0.470968	0.516746	0.503788	0.476923	0.421594
R03565/2.4.1A1/2.4.1.105;	1420/2.4.1A1;	0.460162	0.310345	0.426667	0.534483	0.564626	0.592233	0.482759	0.425532	0.387931
R03565/2.4.1A1/2.4.1.105;	1420/2.4.1A1;	0.460162	0.310345	0.426667	0.534483	0.564626	0.592233	0.482759	0.425532	0.387931
R08013/2.4.1A1/;	1420/2.4.1A1;	0.45875	0.310345	0.407895	0.454545	0.452229	0.509524	0.503788	0.476923	0.421594
R08013/2.4.1A1/;	1420/2.4.1A1;	0.45875	0.310345	0.407895	0.454545	0.452229	0.509524	0.503788	0.476923	0.421594
R01205/2.4.1A1/2.4.1.90;	1420/2.4.1A1;	0.457921	0.310345	0.426667	0.534483	0.55102	0.59	0.483516	0.422287	0.376847
R09529/2.4.1B1/2.4.1.253;	1420/2.4.1A1;	0.45791	0.310345	0.407895	0.466667	0.458065	0.507177	0.507299	0.485549	0.407323
R09804/2.4.1A1/;	1420/2.4.1A1;	0.457699	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.482249	0.43128
R09804/2.4.1A1/;	1420/2.4.1A1;	0.457699	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.482249	0.43128
R09804/2.4.1A1/;	1420/2.4.1A1;	0.456813	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.477876	0.43128
R09804/2.4.1A1/;	1420/2.4.1A1;	0.456813	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.477876	0.43128
R09667/2.4.1D1/2.4.1.270;	1420/2.4.1A1;	0.456745	0.310345	0.426667	0.521368	0.540541	0.584158	0.471631	0.426136	0.389021
R06810/2.4.1A1/2.4.1.237;	1420/2.4.1A1;	0.456707	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.482249	0.427208
R06810/2.4.1A1/2.4.1.237;	1420/2.4.1A1;	0.456707	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.482249	0.427208
R08813/2.4.1A1/;	1420/2.4.1A1;	0.456633	0.310345	0.407895	0.466667	0.460526	0.504902	0.492308	0.474522	0.419271
R08813/2.4.1A1/;	1420/2.4.1A1;	0.456633	0.310345	0.407895	0.466667	0.460526	0.504902	0.492308	0.474522	0.419271
R03679/2.4.1A1/2.4.1.205;	1420/2.4.1A1;	0.456464	0.310345	0.4	0.465517	0.468966	0.515464	0.487903	0.461039	0.427419
R05108/2.4.1C1/;	1420/2.4.1A1;	0.45613	0.310345	0.426667	0.508475	0.536424	0.580952	0.481229	0.437173	0.386965
R06810/2.4.1A1/2.4.1.237;	1420/2.4.1A1;	0.45582	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.477876	0.427208
R06810/2.4.1A1/2.4.1.237;	1420/2.4.1A1;	0.45582	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.477876	0.427208
R09755/2.4.1A1/2.4.1.275;	1420/2.4.1A1;	0.45575	0.310345	0.426667	0.534483	0.55102	0.59	0.487273	0.423295	0.372146
R04423/2.4.1C1/2.4.1.40;	1420/2.4.1A1;	0.455121	0.310345	0.426667	0.508475	0.536424	0.57346	0.472603	0.432796	0.390456
R06805/2.4.1A1/2.4.1.240;	1420/2.4.1A1;	0.455033	0.310345	0.426667	0.521368	0.540541	0.584158	0.463158	0.418283	0.397229
R06813/2.4.1A1/2.4.1.240;	1420/2.4.1A1;	0.455033	0.310345	0.426667	0.521368	0.540541	0.584158	0.463158	0.418283	0.397229
R07340/2.4.1A1/2.4.1.240;	1420/2.4.1A1;	0.455033	0.310345	0.426667	0.521368	0.540541	0.584158	0.463158	0.418283	0.397229
R02594/2.4.1A1/2.4.1.111;	1420/2.4.1A1;	0.454082	0.310345	0.407895	0.466667	0.460526	0.504902	0.492308	0.474522	0.408854
R07718/2.4.1A1/2.4.1.170;	1420/2.4.1A1;	0.454051	0.310345	0.407895	0.466667	0.464052	0.504808	0.5	0.47929	0.401392
R07718/2.4.1A1/2.4.1.170;	1420/2.4.1A1;	0.454051	0.310345	0.407895	0.466667	0.464052	0.504808	0.5	0.47929	0.401392
R04331,R04502/2.4.1D1/2.4.1.142;	1420/2.4.1A1;	0.453999	0.310345	0.426667	0.534483	0.55102	0.59	0.487273	0.423295	0.365909
R04502/2.4.1D1/2.4.1.142;	1420/2.4.1A1;	0.453999	0.310345	0.426667	0.534483	0.55102	0.59	0.487273	0.423295	0.365909
R08814/2.4.1A1/;	1420/2.4.1A1;	0.453851	0.310345	0.407895	0.466667	0.460526	0.504902	0.492308	0.474522	0.408269
R08814/2.4.1A1/;	1420/2.4.1A1;	0.453851	0.310345	0.407895	0.466667	0.460526	0.504902	0.492308	0.474522	0.408269
R03574/2.4.1A1/2.4.1.81;	1420/2.4.1A1;	0.453709	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.477612	0.418886
R03574/2.4.1A1/2.4.1.81;	1420/2.4.1A1;	0.453709	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.477612	0.418886
R03588/2.4.1A1/2.4.1.81;	1420/2.4.1A1;	0.453709	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.477612	0.418886
R03588/2.4.1A1/2.4.1.81;	1420/2.4.1A1;	0.453709	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.477612	0.418886
R09529/2.4.1B1/2.4.1.253;	1420/2.4.1A1;	0.453571	0.310345	0.407895	0.454545	0.448718	0.507177	0.507299	0.477011	0.40411
R09529/2.4.1B1/2.4.1.253;	1420/2.4.1A1;	0.453571	0.310345	0.407895	0.454545	0.448718	0.507177	0.507299	0.477011	0.40411
R09732/2.4.1B1/2.4.1.264;	1420/2.4.1A1;	0.453475	0.310345	0.426667	0.521368	0.543624	0.586207	0.466899	0.416894	0.38914
R10639/2.4.1A1/;	1420/2.4.1A1;	0.453228	0.310345	0.4	0.465517	0.468966	0.515464	0.487903	0.461039	0.414439
R10639/2.4.1A1/;	1420/2.4.1A1;	0.453228	0.310345	0.4	0.465517	0.468966	0.515464	0.487903	0.461039	0.414439
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1420/2.4.1A1;	0.453104	0.310345	0.4	0.465517	0.468966	0.515464	0.487903	0.454545	0.418919
R10607/2.4.1A1/2.4.1.314;	1420/2.4.1A1;	0.452991	0.310345	0.4	0.465517	0.468966	0.515464	0.487903	0.458065	0.416
R03588/2.4.1A1/2.4.1.81;	1420/2.4.1A1;	0.452819	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.473214	0.418886
R03574/2.4.1A1/2.4.1.81;	1420/2.4.1A1;	0.452819	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.473214	0.418886
R03588/2.4.1A1/2.4.1.81;	1420/2.4.1A1;	0.452819	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.473214	0.418886
R03574/2.4.1A1/2.4.1.81;	1420/2.4.1A1;	0.452819	0.310345	0.407895	0.45	0.437908	0.497585	0.498141	0.473214	0.418886
R03589/2.4.1B1/2.4.1.189;	1420/2.4.1A1;	0.451906	0.310345	0.407895	0.45	0.441558	0.5	0.501845	0.475073	0.409412
R03589/2.4.1B1/2.4.1.189;	1420/2.4.1A1;	0.451906	0.310345	0.407895	0.45	0.441558	0.5	0.501845	0.475073	0.409412
R03710/2.4.1A1/2.4.1.114;	1420/2.4.1A1;	0.451904	0.310345	0.407895	0.466667	0.45098	0.495098	0.488372	0.464516	0.418919
R04495/2.4.1A1/2.4.1.38;	1420/2.4.1A1;	0.45177	0.310345	0.426667	0.534483	0.55102	0.59	0.476534	0.412607	0.367788
R06828/2.4.1B1/2.4.1.191;	1420/2.4.1A1;	0.451432	0.310345	0.407895	0.454545	0.441558	0.495098	0.494297	0.473846	0.414815
R03594/2.4.1A1/2.4.1.128;	1420/2.4.1A1;	0.451317	0.310345	0.407895	0.466667	0.464052	0.504808	0.492593	0.467066	0.403382
R03548/2.4.1A1/2.4.1.104;	1420/2.4.1A1;	0.451272	0.310345	0.407895	0.466667	0.45098	0.5	0.496241	0.469512	0.405941
R06535/2.4.1A1/2.4.1.115;	1420/2.4.1A1;	0.451128	0.310345	0.407895	0.466667	0.458065	0.49537	0.475524	0.46281	0.424176
R10240/2.4.1A1/2.4.1.294;	1420/2.4.1A1;	0.451128	0.310345	0.407895	0.466667	0.458065	0.49537	0.475524	0.46281	0.424176
R03589/2.4.1B1/2.4.1.189;	1420/2.4.1A1;	0.451028	0.310345	0.407895	0.45	0.441558	0.5	0.501845	0.47076	0.409412
R03589/2.4.1B1/2.4.1.189;	1420/2.4.1A1;	0.451028	0.310345	0.407895	0.45	0.441558	0.5	0.501845	0.47076	0.409412
R10594/2.4.1A1/2.4.1.310;	1420/2.4.1A1;	0.450847	0.310345	0.407895	0.471074	0.470968	0.535545	0.512281	0.467742	0.378049
R06536/2.4.1A1/2.4.1.115;	1420/2.4.1A1;	0.450777	0.310345	0.407895	0.466667	0.458065	0.49537	0.477352	0.461749	0.422658
R06536/2.4.1A1/2.4.1.115;	1420/2.4.1A1;	0.450777	0.310345	0.407895	0.466667	0.458065	0.49537	0.477352	0.461749	0.422658
R06534/2.4.1A1/2.4.1.115;	1420/2.4.1A1;	0.450639	0.310345	0.407895	0.466667	0.458065	0.49537	0.473684	0.463889	0.422566
R06534/2.4.1A1/2.4.1.115;	1420/2.4.1A1;	0.450639	0.310345	0.407895	0.466667	0.458065	0.49537	0.473684	0.463889	0.422566
R10240/2.4.1A1/2.4.1.294;	1420/2.4.1A1;	0.450289	0.310345	0.407895	0.466667	0.458065	0.49537	0.475524	0.46281	0.421053
R10240/2.4.1A1/2.4.1.294;	1420/2.4.1A1;	0.450289	0.310345	0.407895	0.466667	0.458065	0.49537	0.475524	0.458791	0.424176
R06535/2.4.1A1/2.4.1.115;	1420/2.4.1A1;	0.450289	0.310345	0.407895	0.466667	0.458065	0.49537	0.475524	0.46281	0.421053
R06535/2.4.1A1/2.4.1.115;	1420/2.4.1A1;	0.450289	0.310345	0.407895	0.466667	0.458065	0.49537	0.475524	0.458791	0.424176
R08813/2.4.1A1/;	1420/2.4.1A1;	0.450159	0.310345	0.407895	0.454545	0.441558	0.497561	0.492308	0.469841	0.411917
R08813/2.4.1A1/;	1420/2.4.1A1;	0.450159	0.310345	0.407895	0.454545	0.441558	0.497561	0.492308	0.469841	0.411917
R10988/2.4.1A1/2.4.1.330;	1420/2.4.1A1;	0.45	0.310345	0.4	0.465517	0.468966	0.515464	0.487903	0.451613	0.409091
R10990/2.4.1A1/2.4.1.330;	1420/2.4.1A1;	0.45	0.310345	0.4	0.465517	0.468966	0.515464	0.487903	0.451613	0.409091
R10989/2.4.1A1/2.4.1.330;	1420/2.4.1A1;	0.45	0.310345	0.4	0.465517	0.468966	0.515464	0.487903	0.451613	0.409091
R06536/2.4.1A1/2.4.1.115;	1420/2.4.1A1;	0.449942	0.310345	0.407895	0.466667	0.458065	0.49537	0.477352	0.457766	0.422658
R06536/2.4.1A1/2.4.1.115;	1420/2.4.1A1;	0.449942	0.310345	0.407895	0.466667	0.458065	0.49537	0.477352	0.457766	0.422658
R08006/2.4.1A1/2.4.1.286;	1420/2.4.1A1;	0.449842	0.310345	0.407895	0.45	0.437908	0.495146	0.496212	0.473684	0.407792
