reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08600/3.1.1A1/3.1.1.53;	1439/3.1.1A1;	0.170629	0.529412	0.526316	0.351351	0.274194	0.242424	0.163121	0.104938	0.0505618
R05361/3.1.1A1/3.7.1.8;	1439/3.1.1A1;	0.169312	0.529412	0.47619	0.317073	0.274194	0.218391	0.183486	0.0521739	0.0173913
R05361/3.1.1A1/3.7.1.8;	1439/3.1.1A1;	0.169312	0.529412	0.47619	0.317073	0.274194	0.218391	0.183486	0.0521739	0.0173913
R06729/3.1.1A1/;	1439/3.1.1A1;	0.169096	0.529412	0.526316	0.333333	0.231884	0.203883	0.161765	0.120805	0.0454545
R06390,R06392/3.1.1A1/3.1.1.83;	1439/3.1.1A1;	0.168207	0.529412	0.631579	0.405405	0.25	0.162791	0.110092	0.0833333	0.047619
R03692/3.1.1A1/3.1.1.35;	1439/3.1.1A1;	0.164686	0.529412	0.631579	0.459459	0.285714	0.208791	0.162393	0.0241935	0
R03692/3.1.1A1/3.1.1.35;	1439/3.1.1A1;	0.162712	0.529412	0.631579	0.421053	0.306452	0.208791	0.152542	0.0241935	0
R09723/3.1.1A1/3.2.1.175;	1439/3.1.1A1;	0.159652	0.529412	0.47619	0.302326	0.25	0.173077	0.132353	0.108108	0.0592105
R04999(r)/3.1.1A1/;	1439/3.1.1A1;	0.15683	0.529412	0.47619	0.317073	0.285714	0.208791	0.142857	0.0409836	0.0168067
R04999(r)/3.1.1A1/;	1439/3.1.1A1;	0.15683	0.529412	0.47619	0.317073	0.285714	0.208791	0.142857	0.0409836	0.0168067
R02942/3.1.1A1/3.1.1.55;	1439/3.1.1A1;	0.153989	0.529412	0.526316	0.315789	0.229508	0.170455	0.142857	0.0373832	0.0384615
R11202/3.1.1A1/3.1.1.98;	1439/3.1.1A1;	0.152091	0.529412	0.526316	0.333333	0.220339	0.141176	0.0990099	0.0891089	0.0462963
R04593(r)/3.1.1A1/;	1439/3.1.1A1;	0.150769	0.529412	0.631579	0.421053	0.275362	0.166667	0.102941	0.0597015	0.0155039
R02992/3.1.1A1/3.1.1.27;	1439/3.1.1A1;	0.149691	0.529412	0.631579	0.435897	0.285714	0.188679	0.0962963	0.0300752	0.0155039
R03641/3.1.1A1/3.1.1.37;	1439/3.1.1A1;	0.148272	0.529412	0.571429	0.333333	0.25	0.189189	0.141104	0.0990566	0.0546875
R00048/3.1.1A1/3.1.1.22;	1439/3.1.1A1;	0.146341	0.529412	0.631579	0.368421	0.20339	0.146341	0.0666667	0.0537634	0.0212766
R02115/3.1.1A1/3.1.1.13;	1439/3.1.1A1;	0.143511	0.411765	0.380952	0.263158	0.232143	0.172414	0.132231	0.115942	0.0508475
R01462/3.1.1A1/3.1.1.13;	1439/3.1.1A1;	0.141802	0.411765	0.380952	0.263158	0.254545	0.191011	0.124031	0.103448	0.0491803
R02381/3.1.1A1/3.1.1.49;	1439/3.1.1A1;	0.141593	0.529412	0.526316	0.277778	0.263158	0.146341	0.0952381	0.0672269	0.0461538
R02381/3.1.1A1/3.1.1.49;	1439/3.1.1A1;	0.141593	0.529412	0.526316	0.277778	0.263158	0.146341	0.0952381	0.0672269	0.0461538
R03049/3.1.1A1/3.1.1.63;	1439/3.1.1A1;	0.139535	0.529412	0.526316	0.314286	0.214286	0.139241	0.0927835	0.0582524	0.0363636
R02368,R03049/3.1.1A1/3.1.1.63;	1439/3.1.1A1;	0.139535	0.529412	0.526316	0.314286	0.214286	0.139241	0.0927835	0.0582524	0.0363636
R07342/3.1.1A1/3.1.1.2;	1439/3.1.1A1;	0.138	0.529412	0.526316	0.297297	0.218182	0.164557	0.134021	0.0102041	0
R07342/3.1.1A1/3.1.1.2;	1439/3.1.1A1;	0.138	0.529412	0.526316	0.297297	0.218182	0.164557	0.134021	0.0102041	0
R01241(r)/3.1.1A1/3.1.1.2;	1439/3.1.1A1;	0.138	0.529412	0.526316	0.297297	0.218182	0.164557	0.134021	0.0102041	0
R01241(r)/3.1.1A1/3.1.1.2;	1439/3.1.1A1;	0.138	0.529412	0.526316	0.297297	0.218182	0.164557	0.134021	0.0102041	0
R03803/3.1.1A1/3.1.1.46;	1439/3.1.1A1;	0.136842	0.529412	0.526316	0.333333	0.228571	0.152542	0.11976	0.0867347	0.0611354
R06893/3.1.1A1/3.1.1.2;	1439/3.1.1A1;	0.132184	0.529412	0.526316	0.297297	0.218182	0.156627	0.12381	0.00961538	0
R06893/3.1.1A1/3.1.1.2;	1439/3.1.1A1;	0.132184	0.529412	0.526316	0.297297	0.218182	0.156627	0.12381	0.00961538	0
R09724/3.1.1A1/3.1.1.88;	1439/3.1.1A1;	0.131884	0.529412	0.631579	0.363636	0.253333	0.142857	0.0808824	0.041958	0.0138889
R09724/3.1.1A1/3.1.1.88;	1439/3.1.1A1;	0.131884	0.529412	0.631579	0.363636	0.253333	0.142857	0.0808824	0.041958	0.0138889
R09724/3.1.1A1/3.1.1.88;	1439/3.1.1A1;	0.131884	0.529412	0.631579	0.363636	0.253333	0.142857	0.0808824	0.041958	0.0138889
R03692(r)/3.1.1A1(rev)/3.1.1.35;	1439/3.1.1A1;	0.13099	0.578947	0.458333	0.288889	0.197183	0.151515	0.112903	0.0325203	0
R04119/3.1.1A1/3.1.1.51;	1439/3.1.1A1;	0.130167	0.529412	0.631579	0.348837	0.253165	0.181818	0.125628	0.0938628	0.0458221
R10689/3.1.1A1/;	1439/3.1.1A1;	0.128159	0.529412	0.571429	0.318182	0.164384	0.130435	0.0740741	0.038835	0
R03612/3.1.1A1/3.1.1.70;	1439/3.1.1A1;	0.127586	0.529412	0.526316	0.371429	0.220339	0.141176	0.0909091	0.0406504	0.0151515
R03612/3.1.1A1/3.1.1.70;	1439/3.1.1A1;	0.127586	0.529412	0.526316	0.371429	0.220339	0.141176	0.0909091	0.0406504	0.0151515
R03612/3.1.1A1/3.1.1.70;	1439/3.1.1A1;	0.127586	0.529412	0.526316	0.371429	0.220339	0.141176	0.0909091	0.0406504	0.0151515
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1439/3.1.1A1;	0.126789	0.529412	0.526316	0.314286	0.2	0.116883	0.0744681	0.0520833	0
R08601/3.1.1A1/3.1.1.53;	1439/3.1.1A1;	0.125483	0.529412	0.421053	0.189189	0.127273	0.105263	0.106383	0.0970874	0.0512821
R03034/3.1.1A1/3.1.1.25;	1439/3.1.1A1;	0.12305	0.529412	0.571429	0.276596	0.155844	0.122449	0.0619469	0.047619	0.010101
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1439/3.1.1A1;	0.12305	0.529412	0.571429	0.276596	0.155844	0.122449	0.0619469	0.047619	0.010101
R07680/3.1.1A1/;	1439/3.1.1A1;	0.12305	0.529412	0.571429	0.276596	0.155844	0.122449	0.0619469	0.047619	0.010101
R04785/3.1.1A1/3.1.1.17;	1439/3.1.1A1;	0.12305	0.529412	0.571429	0.276596	0.155844	0.122449	0.0619469	0.047619	0.010101
R08975/3.1.1A1/3.1.1.82;	1439/3.1.1A1;	0.12251	0.529412	0.526316	0.368421	0.219178	0.163934	0.129944	0.0882353	0.03125
R01519/3.1.1A1/3.1.1.17;	1439/3.1.1A1;	0.121784	0.529412	0.571429	0.304348	0.155844	0.123711	0.0701754	0.0366972	0
R10604/3.1.1A1/;	1439/3.1.1A1;	0.121784	0.529412	0.571429	0.304348	0.155844	0.123711	0.0701754	0.0366972	0
R02659(r)/3.1.1A1/;	1439/3.1.1A1;	0.121784	0.529412	0.571429	0.304348	0.155844	0.123711	0.0701754	0.0366972	0
R04141/3.1.1A1/3.1.1.56;	1439/3.1.1A1;	0.119751	0.529412	0.526316	0.297297	0.210526	0.172414	0.120968	0.0206897	0.0127389
R04141/3.1.1A1/3.1.1.56;	1439/3.1.1A1;	0.119751	0.529412	0.526316	0.297297	0.210526	0.172414	0.120968	0.0206897	0.0127389
R10545/3.1.1A1/3.1.1.95;	1439/3.1.1A1;	0.119718	0.529412	0.526316	0.384615	0.22973	0.163934	0.128655	0.07173	0.0285714
R08258/3.1.1A1/3.1.1.1;	1439/3.1.1A1;	0.117788	0.444444	0.5	0.318182	0.253521	0.189189	0.132911	0.0268817	0
R02992/3.1.1A1/3.1.1.27;	1439/3.1.1A1;	0.116942	0.529412	0.631579	0.4	0.25	0.155963	0.034965	0.00735294	0
R07582/3.1.3A1/3.1.3.76;	1439/3.1.1A1;	0.116928	0.217391	0.24	0.166667	0.16129	0.127907	0.103774	0.103774	0.042735
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1439/3.1.1A1;	0.116928	0.217391	0.24	0.166667	0.16129	0.127907	0.103774	0.103774	0.042735
R10134/3.1.1A1/3.1.1.93;	1439/3.1.1A1;	0.116573	0.529412	0.47619	0.285714	0.197183	0.119266	0.0753425	0.0596026	0.0322581
R10134/3.1.1A1/3.1.1.93;	1439/3.1.1A1;	0.116573	0.529412	0.47619	0.285714	0.197183	0.119266	0.0753425	0.0596026	0.0322581
R05618/3.1.1A1/3.1.1.14;	1439/3.1.1A1;	0.116535	0.529412	0.526316	0.314286	0.25	0.139535	0.0598291	0.0434783	0.0299401
R09068/3.1.1A1/3.1.1.14;	1439/3.1.1A1;	0.116535	0.529412	0.526316	0.314286	0.25	0.139535	0.0598291	0.0434783	0.0299401
R06685/3.1.1A1/;	1439/3.1.1A1;	0.116325	0.529412	0.526316	0.384615	0.223684	0.15873	0.121547	0.0702479	0.0278638
R09337/3.1.1A1/3.1.1.95;	1439/3.1.1A1;	0.116325	0.529412	0.526316	0.384615	0.223684	0.15873	0.121547	0.0702479	0.0278638
R03772/3.1.1A1/3.1.1.65;	1439/3.1.1A1;	0.114082	0.529412	0.571429	0.276596	0.144737	0.104167	0.0550459	0.029703	0
R04593(r)/3.1.1A1/;	1439/3.1.1A1;	0.113095	0.529412	0.631579	0.384615	0.239437	0.135135	0.048951	0.0070922	0
R11242/3.1.1A1/3.1.1.99;	1439/3.1.1A1;	0.108896	0.529412	0.571429	0.304348	0.144578	0.110092	0.0620155	0.0314961	0
R00327/3.1.1A1/3.1.1.33;	1439/3.1.1A1;	0.108818	0.529412	0.421053	0.189189	0.142857	0.097561	0.0776699	0.0648148	0.027027
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1439/3.1.1A1;	0.108108	0.217391	0.24	0.183673	0.188406	0.180952	0.134228	0.0546448	0.028436
R02228/3.1.3A1/3.1.3.39;	1439/3.1.1A1;	0.108108	0.217391	0.24	0.183673	0.188406	0.180952	0.134228	0.0546448	0.028436
R02035/3.1.1A1/3.1.1.31;	1439/3.1.1A1;	0.108067	0.529412	0.571429	0.304348	0.151899	0.11215	0.0610687	0.0307692	0
R08255/3.1.1A1/3.1.1.1;	1439/3.1.1A1;	0.107456	0.444444	0.5	0.318182	0.253521	0.189189	0.126506	0.0238095	0
R01924/3.1.1A1/3.1.1.28;	1439/3.1.1A1;	0.106061	0.411765	0.380952	0.230769	0.196721	0.149425	0.0490196	0.0183486	0
R03624/3.1.1A1/3.1.1.36;	1439/3.1.1A1;	0.105004	0.529412	0.571429	0.36	0.222222	0.145349	0.0988142	0.0710059	0.0298507
R08462/3.1.1A1/3.1.1.36;	1439/3.1.1A1;	0.104856	0.529412	0.571429	0.36	0.222222	0.145349	0.0988142	0.0710059	0.029724
R10980/3.1.1A1/;	1439/3.1.1A1;	0.10352	0.529412	0.526316	0.314286	0.142857	0.0909091	0.0531915	0	0
R02427/3.1.1A1/;	1439/3.1.1A1;	0.101852	0.529412	0.47619	0.255814	0.126761	0.0888889	0.0576923	0.020202	0
R03496/3.1.3A1/3.1.3.40;	1439/3.1.1A1;	0.101449	0.217391	0.24	0.16	0.15942	0.151515	0.121212	0.0472973	0.0138889
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1439/3.1.1A1;	0.101449	0.217391	0.24	0.16	0.15942	0.151515	0.121212	0.0472973	0.0138889
R10398/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.101338	0.529412	0.421053	0.2	0.153846	0.103896	0.06	0.047619	0.0169492
R10398/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.101338	0.529412	0.421053	0.2	0.153846	0.103896	0.06	0.047619	0.0169492
R10398/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.101338	0.529412	0.421053	0.2	0.153846	0.103896	0.06	0.047619	0.0169492
R10398/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.101338	0.529412	0.421053	0.2	0.153846	0.103896	0.06	0.047619	0.0169492
R10398/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.101338	0.529412	0.421053	0.2	0.153846	0.103896	0.06	0.047619	0.0169492
R10398/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.101338	0.529412	0.421053	0.2	0.153846	0.103896	0.06	0.047619	0.0169492
R10398/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.101338	0.529412	0.421053	0.2	0.153846	0.103896	0.06	0.047619	0.0169492
R10401/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.0998185	0.529412	0.421053	0.2	0.153846	0.101266	0.0679612	0.0530973	0.0150376
R10401/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.0998185	0.529412	0.421053	0.2	0.153846	0.101266	0.0679612	0.0530973	0.0150376
R11166/3.1.1A1/3.1.1.97;	1439/3.1.1A1;	0.0996678	0.529412	0.45	0.333333	0.215385	0.0947368	0.0458716	0.00813008	0
R09725/3.1.1A1/3.1.1.85;	1439/3.1.1A1;	0.0981595	0.529412	0.421053	0.235294	0.12963	0.08	0.0543478	0.0309278	0.019802
R10401/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.0978261	0.529412	0.421053	0.2	0.153846	0.101266	0.0679612	0.0438596	0.0150376
R10401/3.1.1A1/3.1.1.94;	1439/3.1.1A1;	0.0978261	0.529412	0.421053	0.2	0.153846	0.101266	0.0679612	0.0438596	0.0150376
R03404/3.1.6A1/3.1.6.2;	1439/3.1.1A1;	0.0966851	0.222222	0.24	0.173913	0.186441	0.136842	0.0888889	0.0723684	0.0257732
R03404(r)/3.1.6A1(rev)/3.1.6.2;	1439/3.1.1A1;	0.0966851	0.222222	0.24	0.173913	0.186441	0.136842	0.0888889	0.0723684	0.0257732
R08941(r)/3.1.6A1/3.1.6.2;	1439/3.1.1A1;	0.0966851	0.222222	0.24	0.173913	0.186441	0.136842	0.0888889	0.0723684	0.0257732
R08941/3.1.6A1(rev)/3.1.6.2;	1439/3.1.1A1;	0.0966851	0.222222	0.24	0.173913	0.186441	0.136842	0.0888889	0.0723684	0.0257732
R08942(r)/3.1.6A1/3.1.6.2;	1439/3.1.1A1;	0.0966851	0.222222	0.24	0.173913	0.186441	0.136842	0.0888889	0.0723684	0.0257732
R08942/3.1.6A1(rev)/3.1.6.2;	1439/3.1.1A1;	0.0966851	0.222222	0.24	0.173913	0.186441	0.136842	0.0888889	0.0723684	0.0257732
R01243/3.1.6A1/3.1.6.1;	1439/3.1.1A1;	0.0960452	0.222222	0.24	0.148936	0.152542	0.13253	0.131313	0.01	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1439/3.1.1A1;	0.0960452	0.222222	0.24	0.148936	0.152542	0.13253	0.131313	0.01	0
R01243/3.1.6A1/3.1.6.1;	1439/3.1.1A1;	0.0960452	0.222222	0.24	0.148936	0.152542	0.13253	0.131313	0.01	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1439/3.1.1A1;	0.0960452	0.222222	0.24	0.148936	0.152542	0.13253	0.131313	0.01	0
R01562/3.1.3A1/3.1.3.6;	1439/3.1.1A1;	0.095498	0.217391	0.24	0.16	0.142857	0.148515	0.114504	0.0526316	0.0165746
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1439/3.1.1A1;	0.095498	0.217391	0.24	0.16	0.142857	0.148515	0.114504	0.0526316	0.0165746
R02585/3.1.3A1/3.1.3.48;	1439/3.1.1A1;	0.0953947	0.217391	0.24	0.148936	0.152542	0.152941	0.137615	0.025	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1439/3.1.1A1;	0.0953947	0.217391	0.24	0.148936	0.152542	0.152941	0.137615	0.025	0
R02714/3.1.1A1/3.1.1.30;	1439/3.1.1A1;	0.0927273	0.529412	0.571429	0.234043	0.106667	0.0860215	0.0283019	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1439/3.1.1A1;	0.0927273	0.529412	0.571429	0.234043	0.106667	0.0860215	0.0283019	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1439/3.1.1A1;	0.0927273	0.529412	0.571429	0.234043	0.106667	0.0860215	0.0283019	0	0
R08529/3.1.3A1/3.1.7.3;	1439/3.1.1A1;	0.0925222	0.217391	0.222222	0.178571	0.142857	0.0902256	0.0794702	0.0769231	0.0251572
R01193/3.1.4A1/3.1.4.44;	1439/3.1.1A1;	0.0915301	0.304348	0.346154	0.178571	0.146341	0.114035	0.0805369	0.0268456	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1439/3.1.1A1;	0.0915301	0.304348	0.346154	0.178571	0.146341	0.114035	0.0805369	0.0268456	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1439/3.1.1A1;	0.0913793	0.217391	0.16	0.111111	0.12069	0.109756	0.0747664	0.0689655	0.0564516
R11240/3.1.3A1/3.1.3.101;	1439/3.1.1A1;	0.0913793	0.217391	0.16	0.111111	0.12069	0.109756	0.0747664	0.0689655	0.0564516
R08529/3.1.4A1/3.1.7.3;	1439/3.1.1A1;	0.0909091	0.2	0.181818	0.16129	0.142857	0.0902256	0.0794702	0.0769231	0.0251572
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1439/3.1.1A1;	0.0909091	0.2	0.181818	0.16129	0.142857	0.0902256	0.0794702	0.0769231	0.0251572
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1439/3.1.1A1;	0.0900763	0.217391	0.24	0.16	0.15942	0.128713	0.0909091	0.0296296	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1439/3.1.1A1;	0.0900763	0.217391	0.24	0.16	0.15942	0.128713	0.0909091	0.0296296	0
R08970/3.1.1A1/3.1.1.81;	1439/3.1.1A1;	0.0892193	0.529412	0.55	0.282051	0.134328	0.076087	0.00925926	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1439/3.1.1A1;	0.0890585	0.217391	0.24	0.16	0.142857	0.145631	0.106383	0.0473373	0.0146341
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1439/3.1.1A1;	0.0890585	0.217391	0.24	0.16	0.142857	0.145631	0.106383	0.0473373	0.0146341
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1439/3.1.1A1;	0.0890125	0.217391	0.24	0.16	0.142857	0.148515	0.0977444	0.0331126	0.0120482
R01877/3.1.3A1/3.1.3.6;	1439/3.1.1A1;	0.0890125	0.217391	0.24	0.16	0.142857	0.148515	0.0977444	0.0331126	0.0120482
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1439/3.1.1A1;	0.0890125	0.217391	0.24	0.16	0.142857	0.148515	0.0977444	0.0331126	0.0120482
R02370/3.1.3A1/3.1.3.6;	1439/3.1.1A1;	0.0890125	0.217391	0.24	0.16	0.142857	0.148515	0.0977444	0.0331126	0.0120482
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1439/3.1.1A1;	0.0883905	0.304348	0.25	0.148148	0.146667	0.114286	0.0719424	0.0509554	0.0225989
R01423/3.1.4A1/3.6.1.20;	1439/3.1.1A1;	0.0883905	0.304348	0.25	0.148148	0.146667	0.114286	0.0719424	0.0509554	0.0225989
R01423/3.1.4A1/3.6.1.20;	1439/3.1.1A1;	0.0883905	0.304348	0.25	0.148148	0.146667	0.114286	0.0719424	0.0509554	0.0225989
R01423/3.1.4A1/3.6.1.20;	1439/3.1.1A1;	0.0883905	0.304348	0.25	0.148148	0.146667	0.114286	0.0719424	0.0509554	0.0225989
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1439/3.1.1A1;	0.0883905	0.304348	0.25	0.148148	0.146667	0.114286	0.0719424	0.0509554	0.0225989
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1439/3.1.1A1;	0.0883905	0.304348	0.25	0.148148	0.146667	0.114286	0.0719424	0.0509554	0.0225989
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1439/3.1.1A1;	0.0883905	0.304348	0.25	0.148148	0.146667	0.114286	0.0719424	0.0509554	0.0225989
R02624/3.1.1A1/3.1.1.61;	1439/3.1.1A1;	0.0877863	0.529412	0.421053	0.235294	0.166667	0.101266	0.0380952	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1439/3.1.1A1;	0.0877193	0.217391	0.24	0.16	0.142857	0.145631	0.106383	0.0467836	0.0139535
R00508/3.1.3A1/3.1.3.7;	1439/3.1.1A1;	0.0877193	0.217391	0.24	0.16	0.142857	0.145631	0.106383	0.0467836	0.0139535
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1439/3.1.1A1;	0.0872483	0.217391	0.24	0.148936	0.152542	0.126437	0.113043	0.00819672	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1439/3.1.1A1;	0.0872483	0.217391	0.24	0.148936	0.152542	0.126437	0.113043	0.00819672	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1439/3.1.1A1;	0.0871166	0.304348	0.346154	0.178571	0.154762	0.12	0.077381	0.0232558	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1439/3.1.1A1;	0.0871166	0.304348	0.346154	0.178571	0.154762	0.12	0.077381	0.0232558	0
