reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04259(r)/5.5.1A4(rev)/5.5.1.7;	1419/5.5.1A2;	0.247191	0.5	0.421053	0.266667	0.206897	0.15625	0.166667	0.1875	0.166667
R03308(r)/5.5.1A3/5.5.1.5;	1419/5.5.1A2;	0.246637	0.625	0.5	0.322581	0.194444	0.15	0.128205	0.133333	0.307692
R09229/5.5.1A4(rev)/5.5.1.1;	1419/5.5.1A2;	0.244444	0.5	0.421053	0.275862	0.206897	0.16129	0.153846	0.176471	0.153846
R09215/5.5.1A3/5.5.1.7;	1419/5.5.1A2;	0.235043	0.625	0.409091	0.285714	0.162791	0.153846	0.138889	0.137931	0.285714
R05394/5.5.1A3/;	1419/5.5.1A2;	0.22541	0.625	0.5	0.294118	0.162791	0.130435	0.106383	0.133333	0.4
R04345(r)/5.5.1A4(rev)/5.5.1.11;	1419/5.5.1A2;	0.209524	0.5	0.380952	0.235294	0.171429	0.131579	0.133333	0.136364	0.142857
R03307(r)/5.5.1A4(rev)/5.5.1.2;	1419/5.5.1A2;	0.192982	0.5	0.421053	0.235294	0.153846	0.119048	0.1	0.115385	0.166667
R03308(r)/5.5.1A4(rev)/5.5.1.5;	1419/5.5.1A2;	0.189655	0.5	0.421053	0.242424	0.162162	0.121951	0.1	0.0967742	0.133333
R06989(r)/5.5.1A3(rev)/5.5.1.1;	1419/5.5.1A2;	0.184524	0.625	0.470588	0.32	0.111111	0.0740741	0	0	0
R03959/5.5.1A3(rev)/5.5.1.1;	1419/5.5.1A2;	0.184524	0.625	0.470588	0.32	0.111111	0.0740741	0	0	0
R09215/5.5.1A4(rev)/5.5.1.7;	1419/5.5.1A2;	0.18107	0.5	0.347826	0.216216	0.136364	0.125	0.108108	0.1	0.125
R05394/5.5.1A4(rev)/;	1419/5.5.1A2;	0.173913	0.5	0.421053	0.222222	0.136364	0.106383	0.0833333	0.0967742	0.166667
R05391/5.5.1A1/5.5.1.7;	1419/5.5.1A2;	0.17341	0.733333	0.5	0.24	0.103448	0.0666667	0	0	0
R09229(r)/5.5.1A3(rev)/5.5.1.1;	1419/5.5.1A2;	0.170984	0.625	0.421053	0.321429	0.129032	0.0588235	0	0	0
R05391(r)/5.5.1A1(rev)/5.5.1.7;	1419/5.5.1A2;	0.166667	0.733333	0.411765	0.24	0.103448	0.0666667	0	0	0
R05300/5.5.1A3(rev)/5.5.1.1;	1419/5.5.1A2;	0.160622	0.625	0.421053	0.266667	0.09375	0.0571429	0	0	0
R08116(r)/5.5.1A3(rev)/5.5.1.1;	1419/5.5.1A2;	0.160622	0.625	0.421053	0.266667	0.09375	0.0571429	0	0	0
R04259/5.5.1A3(rev)/5.5.1.7;	1419/5.5.1A2;	0.160622	0.625	0.421053	0.266667	0.09375	0.0571429	0	0	0
R03308/5.5.1A3(rev)/5.5.1.5;	1419/5.5.1A2;	0.153527	0.625	0.421053	0.28125	0.162162	0.0952381	0	0	0
R05393/5.5.1A1/5.5.1.11;	1419/5.5.1A2;	0.147783	0.733333	0.444444	0.206897	0.0857143	0.0571429	0	0	0
R05393(r)/5.5.1A1(rev)/5.5.1.11;	1419/5.5.1A2;	0.142157	0.733333	0.368421	0.206897	0.0857143	0.0571429	0	0	0
R03959/5.5.1A4/5.5.1.1;	1419/5.5.1A2;	0.138728	0.5	0.388889	0.222222	0.0714286	0.0357143	0	0	0
R06989(r)/5.5.1A4/5.5.1.1;	1419/5.5.1A2;	0.138728	0.5	0.388889	0.222222	0.0714286	0.0357143	0	0	0
R04345/5.5.1A3(rev)/5.5.1.11;	1419/5.5.1A2;	0.137778	0.625	0.380952	0.235294	0.0789474	0.0487805	0	0	0
R09221/5.5.1A1/5.5.1.7;	1419/5.5.1A2;	0.133929	0.733333	0.444444	0.193548	0.0769231	0.0526316	0	0	0
R09221/5.5.1A1/5.5.1.7;	1419/5.5.1A2;	0.133929	0.733333	0.444444	0.193548	0.0769231	0.0526316	0	0	0
R06834/5.5.1A1/5.5.1.7;	1419/5.5.1A2;	0.133929	0.733333	0.444444	0.193548	0.0769231	0.0526316	0	0	0
R06834/5.5.1A1/5.5.1.7;	1419/5.5.1A2;	0.133929	0.733333	0.444444	0.193548	0.0769231	0.0526316	0	0	0
R09229(r)/5.5.1A4/5.5.1.1;	1419/5.5.1A2;	0.131313	0.5	0.35	0.233333	0.09375	0.0285714	0	0	0
R09215(r)/5.5.1A3(rev)/5.5.1.7;	1419/5.5.1A2;	0.128906	0.625	0.347826	0.25	0.0869565	0.0465116	0	0	0
R06834(r)/5.5.1A1(rev)/5.5.1.7;	1419/5.5.1A2;	0.128889	0.733333	0.368421	0.193548	0.0769231	0.0526316	0	0	0
R06834(r)/5.5.1A1(rev)/5.5.1.7;	1419/5.5.1A2;	0.128889	0.733333	0.368421	0.193548	0.0769231	0.0526316	0	0	0
R09221(r)/5.5.1A1(rev)/5.5.1.7;	1419/5.5.1A2;	0.128889	0.733333	0.368421	0.193548	0.0769231	0.0526316	0	0	0
R09221(r)/5.5.1A1(rev)/5.5.1.7;	1419/5.5.1A2;	0.128889	0.733333	0.368421	0.193548	0.0769231	0.0526316	0	0	0
R03307/5.5.1A3(rev)/5.5.1.2;	1419/5.5.1A2;	0.127572	0.625	0.421053	0.235294	0.0714286	0.0444444	0	0	0
R03308/5.5.1A4/5.5.1.5;	1419/5.5.1A2;	0.121951	0.5	0.35	0.205882	0.131579	0.0697674	0	0	0
R05300/5.5.1A4/5.5.1.1;	1419/5.5.1A2;	0.121212	0.5	0.35	0.1875	0.0606061	0.0277778	0	0	0
R04259/5.5.1A4/5.5.1.7;	1419/5.5.1A2;	0.121212	0.5	0.35	0.1875	0.0606061	0.0277778	0	0	0
R08116(r)/5.5.1A4/5.5.1.1;	1419/5.5.1A2;	0.121212	0.5	0.35	0.1875	0.0606061	0.0277778	0	0	0
R09135/5.5.1A1/5.5.1.7;	1419/5.5.1A2;	0.116279	0.733333	0.4	0.171429	0.0638298	0.0425532	0	0	0
R09135/5.5.1A1/5.5.1.7;	1419/5.5.1A2;	0.116279	0.733333	0.4	0.171429	0.0638298	0.0425532	0	0	0
R05394(r)/5.5.1A3(rev)/;	1419/5.5.1A2;	0.115672	0.625	0.421053	0.222222	0.0638298	0.04	0	0	0
R09135(r)/5.5.1A1(rev)/5.5.1.7;	1419/5.5.1A2;	0.111969	0.733333	0.333333	0.171429	0.0638298	0.0425532	0	0	0
R09135(r)/5.5.1A1(rev)/5.5.1.7;	1419/5.5.1A2;	0.111969	0.733333	0.333333	0.171429	0.0638298	0.0425532	0	0	0
R04345/5.5.1A4/5.5.1.11;	1419/5.5.1A2;	0.104348	0.5	0.318182	0.166667	0.0512821	0.0238095	0	0	0
R09215(r)/5.5.1A4/5.5.1.7;	1419/5.5.1A2;	0.0996169	0.5	0.291667	0.184211	0.0638298	0.0227273	0	0	0
R03307/5.5.1A4/5.5.1.2;	1419/5.5.1A2;	0.0967742	0.5	0.35	0.166667	0.0465116	0.0217391	0	0	0
R05394(r)/5.5.1A4/;	1419/5.5.1A2;	0.0879121	0.5	0.35	0.157895	0.0416667	0.0196078	0	0	0
R07076(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0755556	0.428571	0.277778	0.09375	0.0540541	0.025	0	0	0
R07829(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0745342	0.333333	0.235294	0.08	0.0416667	0	0	0	0
R07074(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0736842	0.428571	0.3125	0.0689655	0.030303	0	0	0	0
R07073(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0736842	0.428571	0.3125	0.0689655	0.0322581	0	0	0	0
R07073(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0736842	0.428571	0.3125	0.0689655	0.0322581	0	0	0	0
R07074/5.5.1A5/;	1419/5.5.1A2;	0.0625	0.428571	0.3125	0.0333333	0	0	0	0	0
R07073/5.5.1A5/;	1419/5.5.1A2;	0.0625	0.428571	0.3125	0.0333333	0	0	0	0	0
R07076/5.5.1A5/;	1419/5.5.1A2;	0.0567686	0.428571	0.277778	0.0606061	0	0	0	0	0
R07856/5.5.1A7/5.5.1.19;	1419/5.5.1A2;	0.0487013	0.230769	0.192308	0.0789474	0.0232558	0	0	0	0
R07829/5.5.1A5/;	1419/5.5.1A2;	0.0484848	0.333333	0.166667	0	0	0	0	0	0
R04801/5.5.1A7/5.5.1.19;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R05341/5.5.1A7/5.5.1.19;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R03824/5.5.1A7/5.5.1.19;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R10508/5.5.1A7/5.5.1.19;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R06960/5.5.1A8/5.5.1.18;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R06962/5.5.1A7/5.5.1.19;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R06963/5.5.1A8/5.5.1.18;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R07856(r)/5.5.1A7(rev)/5.5.1.19;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R07848/5.5.1A7/;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R07840/5.5.1A8/5.5.1.18;	1419/5.5.1A2;	0.0453074	0.230769	0.148148	0.0789474	0.0232558	0	0	0	0
R07009,R07010(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.042042	0.428571	0.3125	0.0689655	0.025641	0	0	0	0
R07009,R07010(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.042042	0.428571	0.3125	0.0689655	0.025641	0	0	0	0
R07009,R07010(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.042042	0.428571	0.3125	0.0689655	0.025641	0	0	0	0
R07009,R07010(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.042042	0.428571	0.3125	0.0689655	0.025641	0	0	0	0
R06960(r)/5.5.1A8(rev)/5.5.1.18;	1419/5.5.1A2;	0.0419355	0.230769	0.107143	0.0789474	0.0232558	0	0	0	0
R07840(r)/5.5.1A8(rev)/5.5.1.18;	1419/5.5.1A2;	0.0419355	0.230769	0.107143	0.0789474	0.0232558	0	0	0	0
R03824(r)/5.5.1A7(rev)/5.5.1.19;	1419/5.5.1A2;	0.0419355	0.230769	0.107143	0.0789474	0.0232558	0	0	0	0
R07848(r)/5.5.1A7(rev)/;	1419/5.5.1A2;	0.0419355	0.230769	0.107143	0.0789474	0.0232558	0	0	0	0
R04801(r)/5.5.1A7(rev)/5.5.1.19;	1419/5.5.1A2;	0.0419355	0.230769	0.107143	0.0789474	0.0232558	0	0	0	0
R10508(r)/5.5.1A7(rev)/5.5.1.19;	1419/5.5.1A2;	0.0419355	0.230769	0.107143	0.0789474	0.0232558	0	0	0	0
R06963(r)/5.5.1A8(rev)/5.5.1.18;	1419/5.5.1A2;	0.0419355	0.230769	0.107143	0.0789474	0.0232558	0	0	0	0
R06962(r)/5.5.1A7(rev)/5.5.1.19;	1419/5.5.1A2;	0.0419355	0.230769	0.107143	0.0789474	0.0232558	0	0	0	0
R05341(r)/5.5.1A7(rev)/5.5.1.19;	1419/5.5.1A2;	0.0419355	0.230769	0.107143	0.0789474	0.0232558	0	0	0	0
R07011,R07012(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0375335	0.428571	0.277778	0.0571429	0.0217391	0	0	0	0
R07011,R07012(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0375335	0.428571	0.277778	0.0571429	0.0217391	0	0	0	0
R07011,R07012(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0375335	0.428571	0.277778	0.0571429	0.0217391	0	0	0	0
R07011,R07012(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0375335	0.428571	0.277778	0.0571429	0.0217391	0	0	0	0
R07009,R07010/5.5.1A5/;	1419/5.5.1A2;	0.0358209	0.428571	0.3125	0.0333333	0	0	0	0	0
R07009,R07010/5.5.1A5/;	1419/5.5.1A2;	0.0358209	0.428571	0.3125	0.0333333	0	0	0	0	0
R07324(r)/5.5.1A6(rev)/5.5.1.4;	1419/5.5.1A2;	0.0331858	0.5	0.105263	0.0166667	0	0	0	0	0
R07324/5.5.1A6/5.5.1.4;	1419/5.5.1A2;	0.0331858	0.5	0.105263	0.0166667	0	0	0	0	0
R07011,R07012/5.5.1A5/;	1419/5.5.1A2;	0.032	0.428571	0.277778	0.0277778	0	0	0	0	0
R05656(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.03125	0.428571	0.3125	0.0689655	0.025641	0	0	0	0
R05656(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.03125	0.428571	0.3125	0.0689655	0.025641	0	0	0	0
R05656(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.03125	0.428571	0.3125	0.0689655	0.025641	0	0	0	0
R05656(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.03125	0.428571	0.3125	0.0689655	0.025641	0	0	0	0
R06298,R06312/5.5.1A9/5.5.1.12,5.5.1.14;	1419/5.5.1A2;	0.0269784	0.166667	0.135135	0.0545455	0.0149254	0	0	0	0
R02068/5.5.1A9/5.5.1.13;	1419/5.5.1A2;	0.0269784	0.166667	0.135135	0.0545455	0.0149254	0	0	0	0
R05656/5.5.1A5/;	1419/5.5.1A2;	0.0266667	0.428571	0.3125	0.0333333	0	0	0	0	0
R09170(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0234899	0.428571	0.3125	0.0645161	0.0232558	0	0	0	0
R09170(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0234899	0.428571	0.3125	0.0645161	0.0232558	0	0	0	0
R09170(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0234899	0.428571	0.3125	0.0645161	0.0232558	0	0	0	0
R07707(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0230263	0.428571	0.277778	0.0540541	0.0178571	0	0	0	0
R07707(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0230263	0.428571	0.277778	0.0540541	0.0178571	0	0	0	0
R07707(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0230263	0.428571	0.277778	0.0540541	0.0178571	0	0	0	0
R07707(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0230263	0.428571	0.277778	0.0540541	0.0178571	0	0	0	0
R09172(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0229508	0.428571	0.3125	0.0645161	0.0232558	0	0	0	0
R09175(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0228758	0.428571	0.3125	0.0645161	0.0232558	0	0	0	0
R09179(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0227273	0.428571	0.3125	0.0645161	0.0232558	0	0	0	0
R09179(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0227273	0.428571	0.3125	0.0645161	0.0232558	0	0	0	0
R06298,R06312(r)/5.5.1A9(rev)/5.5.1.12,5.5.1.14;	1419/5.5.1A2;	0.0214669	0.166667	0.105263	0.0357143	0	0	0	0	0
R02068(r)/5.5.1A9(rev)/5.5.1.13;	1419/5.5.1A2;	0.0214669	0.166667	0.105263	0.0357143	0	0	0	0	0
R09170/5.5.1A5/;	1419/5.5.1A2;	0.0200669	0.428571	0.3125	0.03125	0	0	0	0	0
R07707/5.5.1A5/;	1419/5.5.1A2;	0.0196721	0.428571	0.277778	0.0263158	0	0	0	0	0
R09172/5.5.1A5/;	1419/5.5.1A2;	0.0196078	0.428571	0.3125	0.03125	0	0	0	0	0
R09175/5.5.1A5/;	1419/5.5.1A2;	0.019544	0.428571	0.3125	0.03125	0	0	0	0	0
R09179/5.5.1A5/;	1419/5.5.1A2;	0.0194175	0.428571	0.3125	0.03125	0	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0175	0.428571	0.277778	0.0540541	0.0185185	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0175	0.428571	0.277778	0.0540541	0.0185185	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0175	0.428571	0.277778	0.0540541	0.0185185	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0175	0.428571	0.277778	0.0540541	0.0185185	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0175	0.428571	0.277778	0.0540541	0.0185185	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0175	0.428571	0.277778	0.0540541	0.0185185	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0175	0.428571	0.277778	0.0540541	0.0185185	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0175	0.428571	0.277778	0.0540541	0.0185185	0	0	0	0
R07086(r)/5.5.1A5(rev)/;	1419/5.5.1A2;	0.0175	0.428571	0.277778	0.0540541	0.0185185	0	0	0	0
R07086/5.5.1A5/;	1419/5.5.1A2;	0.0149626	0.428571	0.277778	0.0263158	0	0	0	0	0
R07086/5.5.1A5/;	1419/5.5.1A2;	0.0149626	0.428571	0.277778	0.0263158	0	0	0	0	0
R07086/5.5.1A5/;	1419/5.5.1A2;	0.0149626	0.428571	0.277778	0.0263158	0	0	0	0	0
R07086/5.5.1A5/;	1419/5.5.1A2;	0.0149626	0.428571	0.277778	0.0263158	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
